Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3159,26.317,520.46332,-117.75433,1426.72144,606.97864,-146.67538,1419.13879,632.44775,-78.61983,1463.51367
3160,26.325,520.46252,-117.26591,1426.84827,606.97864,-146.67538,1419.13879,632.56396,-79.40974,1463.52173
3161,26.333,520.31744,-117.41367,1426.74548,607.28827,-146.77788,1418.995,632.69598,-79.64568,1463.47095
3162,26.342,520.41949,-117.29924,1426.82947,607.28827,-146.77788,1418.995,632.69598,-79.64568,1463.47095
3163,26.35,520.46252,-117.26591,1426.84827,607.2984,-146.96252,1418.87354,632.69598,-79.64568,1463.47095
3164,26.358,520.41949,-117.29924,1426.82947,606.95807,-146.55464,1419.20703,632.35284,-79.55733,1463.27673
3165,26.367,520.31744,-117.41367,1426.74548,606.83014,-146.60925,1418.99426,632.60394,-79.67086,1463.1283
3166,26.375,520.31744,-117.41367,1426.74548,606.97864,-146.67538,1419.13879,632.84497,-79.504,1463.28015
3167,26.383,520.31744,-117.41367,1426.74548,606.84027,-146.79395,1418.8728,632.59387,-79.39051,1463.42847
3168,26.392,520.24719,-117.54642,1426.62769,606.78918,-146.86755,1418.78796,632.84283,-78.75412,1463.62158
3169,26.4,520.24719,-117.54642,1426.62769,606.78918,-146.86755,1418.78796,632.4325,-79.17612,1463.34021
3170,26.408,520.31744,-117.41367,1426.74548,606.78918,-146.86755,1418.78796,632.76324,-79.0219,1463.40674
3171,26.417,520.24719,-117.54642,1426.62769,607.09875,-146.97002,1418.64417,632.42004,-78.93351,1463.2124
3172,26.425,520.24719,-117.54642,1426.62769,607.09875,-146.97002,1418.64417,632.42004,-78.93351,1463.2124
3173,26.433,520.24719,-117.54642,1426.62769,607.09875,-146.97002,1418.64417,632.75079,-78.77928,1463.27893
3174,26.442,520.24719,-117.54642,1426.62769,606.78918,-146.86755,1418.78796,632.42004,-78.93351,1463.2124
3175,26.45,520.24719,-117.54642,1426.62769,606.78918,-146.86755,1418.78796,632.42004,-78.93351,1463.2124
3176,26.458,520.24719,-117.54642,1426.62769,607.15289,-146.97745,1418.53992,632.75079,-78.77928,1463.27893
3177,26.467,520.24719,-117.54642,1426.62769,607.15289,-146.97745,1418.53992,632.42004,-78.93351,1463.2124
3178,26.475,520.24719,-117.54642,1426.62769,606.84332,-146.875,1418.68359,632.42004,-78.93351,1463.2124
3179,26.483,520.24719,-117.54642,1426.62769,607.15289,-146.97745,1418.53992,632.42004,-78.93351,1463.2124
3180,26.492,520.07324,-117.60453,1426.23718,606.78918,-146.86755,1418.78796,632.19385,-78.95434,1463.3822
3181,26.5,520.24719,-117.54642,1426.62769,606.72296,-146.66191,1418.50098,631.99969,-78.93377,1463.44861
3182,26.508,520.24719,-117.54642,1426.62769,606.84332,-146.875,1418.68359,632.19385,-78.95434,1463.3822
3183,26.517,520.24719,-117.54642,1426.62769,606.72296,-146.66191,1418.50098,632.19385,-78.95434,1463.3822
3184,26.525,520.05859,-117.25199,1426.47083,606.37567,-146.72459,1418.5033,632.19385,-78.95434,1463.3822
3185,26.533,520.12885,-117.11923,1426.5885,606.37567,-146.72459,1418.5033,632.19385,-78.95434,1463.3822
3186,26.542,520.05859,-117.25199,1426.47083,606.39307,-146.72145,1418.50317,632.19385,-78.95434,1463.3822
3187,26.55,520.05859,-117.25199,1426.47083,606.39307,-146.72145,1418.50317,631.99969,-78.93377,1463.44861
3188,26.558,519.78802,-117.6343,1426.42676,606.02112,-146.41711,1418.56042,631.26227,-78.61623,1463.30542
3189,26.567,519.43854,-117.81865,1426.36304,606.02112,-146.41711,1418.56042,631.44275,-78.35921,1463.54578
3190,26.575,519.26074,-117.88268,1426.33325,606.02112,-146.41711,1418.56042,631.44275,-78.35921,1463.54578
3191,26.583,519.43854,-117.81865,1426.36304,606.02112,-146.41711,1418.56042,631.30975,-78.39378,1463.50439
3192,26.592,519.26074,-117.88268,1426.33325,606.03204,-145.97314,1418.2688,631.90619,-78.20865,1463.44739
3193,26.6,519.26074,-117.88268,1426.33325,605.97723,-146.38841,1418.40344,631.90619,-78.20865,1463.44739
3194,26.608,519.26074,-117.88268,1426.33325,606.02112,-146.41711,1418.56042,631.24939,-78.21306,1463.73987
3195,26.617,519.43854,-117.81865,1426.36304,606.03204,-145.97314,1418.2688,631.24939,-78.21306,1463.73987
3196,26.625,519.26074,-117.88268,1426.33325,606.03204,-145.97314,1418.2688,631.39532,-78.58166,1463.3468
3197,26.633,520.05859,-117.25199,1426.47083,605.97723,-146.38841,1418.40344,631.39532,-78.58166,1463.3468
3198,26.642,519.92743,-117.2021,1426.32788,605.97723,-146.38841,1418.40344,631.44275,-78.35921,1463.54578
3199,26.65,520.05859,-117.25199,1426.47083,605.97723,-146.38841,1418.40344,631.44275,-78.35921,1463.54578
3200,26.658,520.12885,-117.11923,1426.5885,605.97723,-146.38841,1418.40344,631.44275,-78.35921,1463.54578
3201,26.667,520.05859,-117.25199,1426.47083,606.03204,-145.97314,1418.2688,630.95697,-79.36886,1463.04968
3202,26.675,520.05859,-117.25199,1426.47083,605.97723,-146.38841,1418.40344,631.45227,-78.24464,1463.66748
3203,26.683,520.05859,-117.25199,1426.47083,606.11591,-146.392,1418.36462,631.44275,-78.35921,1463.54578
3204,26.692,520.05859,-117.25199,1426.47083,606.51526,-146.11125,1418.07275,631.44275,-78.35921,1463.54578
3205,26.7,520.05859,-117.25199,1426.47083,606.29932,-145.80725,1418.09094,631.44275,-78.35921,1463.54578
3206,26.708,520.05859,-117.25199,1426.47083,606.14325,-145.80682,1418.12988,631.44275,-78.35921,1463.54578
3207,26.717,520.05859,-117.25199,1426.47083,606.26965,-145.66125,1418.15027,631.44275,-78.35921,1463.54578
3208,26.725,519.92743,-117.2021,1426.32788,606.02295,-145.59372,1417.94727,630.97205,-78.58217,1463.48352
3209,26.733,519.92743,-117.2021,1426.32788,606.02295,-145.59372,1417.94727,630.97205,-78.58217,1463.48352
3210,26.742,519.92743,-117.2021,1426.32788,606.02295,-145.59372,1417.94727,631.09552,-78.74131,1462.83533
3211,26.75,519.92743,-117.2021,1426.32788,606.17896,-145.59415,1417.90833,631.04053,-79.00954,1462.6062
3212,26.758,519.92743,-117.2021,1426.32788,605.85333,-145.72194,1417.87695,631.77753,-78.53654,1462.6947
3213,26.767,519.92743,-117.2021,1426.32788,606.0094,-145.72238,1417.83801,631.04053,-79.00954,1462.6062
3214,26.775,519.92743,-117.2021,1426.32788,606.0094,-145.72238,1417.83801,630.9931,-79.23196,1462.4071
3215,26.783,519.92743,-117.2021,1426.32788,605.85333,-145.72194,1417.87695,631.04053,-79.00954,1462.6062
3216,26.792,519.82892,-117.45043,1425.98291,606.0094,-145.72238,1417.83801,631.04053,-79.00954,1462.6062
3217,26.8,519.92743,-117.2021,1426.32788,605.72968,-145.54446,1417.74622,631.04053,-79.00954,1462.6062
3218,26.808,520.09949,-117.06805,1426.02698,605.88574,-145.54491,1417.70728,631.5152,-78.74889,1462.74915
3219,26.817,519.65692,-117.58443,1426.28381,605.85333,-145.72194,1417.87695,630.9931,-79.23196,1462.4071
3220,26.825,519.97125,-117.3182,1425.87329,605.88574,-145.54491,1417.70728,630.90588,-79.87343,1461.85144
3221,26.833,519.97125,-117.3182,1425.87329,606.16089,-145.58659,1417.51135,631.08807,-79.18418,1462.29309
3222,26.842,519.82892,-117.45043,1425.98291,606.16089,-145.58659,1417.51135,631.46783,-78.97129,1462.54993
3223,26.85,519.65485,-117.50852,1425.59229,606.63824,-146.07181,1417.58508,630.9931,-79.23196,1462.4071
3224,26.858,519.47705,-117.57259,1425.5625,606.50049,-146.06807,1417.6239,631.46783,-78.97129,1462.54993
3225,26.867,519.65485,-117.50852,1425.59229,606.63824,-146.07181,1417.58508,631.16284,-79.2121,1462.38501
3226,26.875,519.48041,-118.02118,1425.4834,606.50049,-146.06807,1417.6239,630.9931,-79.23196,1462.4071
3227,26.883,519.48041,-118.02118,1425.4834,606.63824,-146.07181,1417.58508,631.08807,-79.18418,1462.29309
3228,26.892,519.48041,-118.02118,1425.4834,606.50049,-146.06807,1417.6239,631.17175,-79.66113,1462.3512
3229,26.9,519.48041,-118.02118,1425.4834,606.58331,-146.48717,1417.71973,631.07684,-79.70896,1462.46521
3230,26.908,519.25446,-118.23626,1425.26758,606.46478,-146.64867,1417.83252,631.01727,-80.30197,1461.91162
3231,26.917,519.31903,-118.28654,1425.3999,606.22211,-146.72112,1417.79626,631.68365,-80.14425,1462.37744
3232,26.925,519.31903,-118.28654,1425.3999,606.42822,-146.8792,1418.1012,631.24664,-80.84428,1462.2074
3233,26.933,519.31903,-118.28654,1425.3999,606.45923,-146.95493,1417.99341,631.48212,-80.6487,1462.32397
3234,26.942,519.31903,-118.28654,1425.3999,606.62042,-147.35519,1417.8678,631.41064,-81.13952,1462.50537
3235,26.95,519.31903,-118.28654,1425.3999,606.52637,-147.19315,1417.83081,631.5752,-81.10805,1462.48157
3236,26.958,519.2782,-118.47039,1425.84351,606.62042,-147.35519,1417.8678,631.5752,-81.10805,1462.48157
3237,26.967,519.0484,-118.69839,1425.95532,606.62042,-147.35519,1417.8678,631.5752,-81.10805,1462.48157
3238,26.975,519.19434,-119.03888,1425.93127,606.62042,-147.35519,1417.8678,631.5752,-81.10805,1462.48157
3239,26.983,519.383,-119.33286,1426.08813,606.51379,-147.42715,1417.79871,631.5752,-81.10805,1462.48157
3240,26.992,519.383,-119.33286,1426.08813,606.51379,-147.42715,1417.79871,632.04443,-81.76071,1462.52429
3241,27,519.383,-119.33286,1426.08813,606.38654,-147.63258,1417.83215,631.54352,-82.22875,1462.43884
3242,27.008,519.383,-119.33286,1426.08813,606.24884,-147.62885,1417.87097,631.93201,-82.02751,1462.85315
3243,27.017,519.383,-119.33286,1426.08813,606.27991,-147.70453,1417.76318,631.58984,-81.9342,1462.62561
3244,27.025,519.383,-119.33286,1426.08813,606.14392,-147.70499,1417.7959,631.52454,-82.15569,1462.86194
3245,27.033,519.383,-119.33286,1426.08813,606.07526,-147.87303,1417.8446,631.58984,-81.9342,1462.62561
3246,27.042,519.383,-119.33286,1426.08813,605.93933,-147.87349,1417.87732,631.58984,-81.9342,1462.62561
3247,27.05,519.20508,-119.39693,1426.05823,606.07526,-147.87303,1417.8446,630.84711,-81.35355,1462.77063
3248,27.058,519.02539,-119.52856,1425.98792,605.93933,-147.87349,1417.87732,631.68024,-81.94619,1462.66772
3249,27.067,519.20508,-119.39693,1426.05823,605.93933,-147.87349,1417.87732,631.47577,-82.66126,1462.49097
3250,27.075,519.20508,-119.39693,1426.05823,606.07526,-147.87303,1417.8446,631.81036,-81.91101,1462.70349
3251,27.083,519.02539,-119.52856,1425.98792,606.11334,-148.12582,1418.06482,631.81036,-81.91101,1462.70349
3252,27.092,518.97992,-119.28442,1425.83521,606.11334,-148.12582,1418.06482,631.81036,-81.91101,1462.70349
3253,27.1,519.02539,-119.52856,1425.98792,605.93933,-147.87349,1417.87732,631.68024,-81.94619,1462.66772
3254,27.108,519.20508,-119.39693,1426.05823,605.93933,-147.87349,1417.87732,631.87988,-81.79224,1462.5481
3255,27.117,519.14581,-119.37173,1425.70776,606.07526,-147.87303,1417.8446,631.68024,-81.94619,1462.66772
3256,27.125,519.14581,-119.37173,1425.70776,606.24933,-148.12535,1418.03198,631.91638,-82.02056,1462.60901
3257,27.133,519.20508,-119.39693,1426.05823,605.93933,-147.87349,1417.87732,631.84967,-81.91987,1462.64038
3258,27.142,519.20508,-119.39693,1426.05823,606.24933,-148.12535,1418.03198,631.9798,-81.88469,1462.67615
3259,27.15,519.16315,-119.6475,1426.17871,606.24933,-148.12535,1418.03198,632.08014,-82.10098,1462.90161
3260,27.158,519.46149,-119.42663,1425.92847,606.24933,-148.12535,1418.03198,632.08014,-82.10098,1462.90161
3261,27.167,519.10388,-119.62233,1425.82825,606.24933,-148.12535,1418.03198,631.91077,-82.1273,1462.92896
3262,27.175,519.2818,-119.55824,1425.85803,606.24933,-148.12535,1418.03198,631.9798,-81.88469,1462.67615
3263,27.183,519.50342,-119.17599,1425.80786,606.45386,-147.95689,1417.95056,632.08014,-82.10098,1462.90161
3264,27.192,519.77423,-119.27312,1425.67407,606.45386,-147.95689,1417.95056,631.9798,-81.88469,1462.67615
3265,27.2,519.77423,-119.27312,1425.67407,606.45386,-147.95689,1417.95056,632.32782,-82.01041,1462.91382
3266,27.208,519.73224,-119.52376,1425.79456,606.45386,-147.95689,1417.95056,632.4613,-81.75597,1462.5144
3267,27.217,519.73224,-119.52376,1425.79456,606.4469,-148.01988,1417.8689,632.4613,-81.75597,1462.5144
3268,27.225,519.73224,-119.52376,1425.79456,606.48901,-148.1268,1417.71729,632.63965,-82.07767,1462.61011
3269,27.233,519.73224,-119.52376,1425.79456,606.48901,-148.1268,1417.71729,632.53931,-81.86147,1462.38464
3270,27.242,520.00409,-119.04514,1425.56226,606.48901,-148.1268,1417.71729,632.30548,-81.89963,1462.55872
3271,27.25,520.00409,-119.04514,1425.56226,606.48901,-148.1268,1417.71729,633.03491,-82.58704,1462.43152
3272,27.258,520.14655,-118.91291,1425.45264,606.60754,-147.9655,1417.60461,632.79193,-82.86192,1462.49878
3273,27.267,520.38568,-118.92287,1425.25024,606.60754,-147.9655,1417.60461,632.72614,-83.19866,1462.18408
3274,27.275,520.40454,-119.09741,1425.04822,606.52795,-148.1797,1417.57324,632.86987,-82.96738,1462.36914
3275,27.283,520.1712,-118.96437,1424.75793,606.52795,-148.1797,1417.57324,632.72614,-83.19866,1462.18408
3276,27.292,520.14679,-118.89941,1424.84045,606.50708,-147.8378,1417.26978,632.72614,-83.19866,1462.18408
3277,27.3,520.1712,-118.96437,1424.75793,606.52448,-147.44215,1416.927,632.85675,-83.87863,1462.39026
3278,27.308,520.38507,-119.01071,1424.61621,606.70306,-147.42509,1416.90588,632.85675,-83.87863,1462.39026
3279,27.317,520.38507,-119.01071,1424.61621,606.52448,-147.44215,1416.927,632.85675,-83.87863,1462.39026
3280,27.325,520.38507,-119.01071,1424.61621,606.36517,-147.75491,1416.73535,632.85675,-83.87863,1462.39026
3281,27.333,520.38507,-119.01071,1424.61621,606.54376,-147.73784,1416.71423,633.74097,-83.53163,1461.99268
3282,27.342,520.43024,-118.9049,1424.4762,606.32837,-147.93874,1416.55603,632.78827,-83.85681,1462.30627
3283,27.35,520.43024,-118.9049,1424.4762,606.09125,-148.1819,1416.60168,632.89819,-83.73739,1462.20911
3284,27.358,520.43024,-118.9049,1424.4762,606.32837,-147.93874,1416.55603,634.38031,-81.76649,1460.12097
3285,27.367,520.48737,-118.936,1424.31348,606.28223,-147.98627,1416.10718,632.8667,-81.95535,1461.00952
3286,27.375,520.48737,-118.936,1424.31348,606.4939,-147.89755,1415.74756,632.8667,-81.95535,1461.00952
3287,27.383,520.33942,-119.08605,1424.20959,606.07654,-147.96684,1415.53625,632.8667,-81.95535,1461.00952
3288,27.392,520.48737,-118.936,1424.31348,606.02545,-148.04054,1415.45154,632.8667,-81.95535,1461.00952
3289,27.4,520.33942,-119.08605,1424.20959,606.02545,-148.04054,1415.45154,632.48944,-82.04974,1460.96448
3290,27.408,520.63306,-119.27698,1424.28967,605.90723,-148.17488,1415.64612,632.8667,-81.95535,1461.00952
3291,27.417,520.48517,-119.42699,1424.18579,605.90723,-148.17488,1415.64612,632.8667,-81.95535,1461.00952
3292,27.425,520.42804,-119.39591,1424.34851,605.94165,-148.26604,1415.91492,632.8667,-81.95535,1461.00952
3293,27.433,520.53082,-119.3517,1424.59253,606.41974,-148.64644,1416.41626,632.8667,-81.95535,1461.00952
3294,27.442,520.38287,-119.50172,1424.48853,606.2077,-148.68282,1416.81738,632.77081,-83.04293,1461.99072
3295,27.45,520.38287,-119.50172,1424.48853,606.24335,-148.74947,1416.72083,632.77081,-83.04293,1461.99072
3296,27.458,520.53082,-119.3517,1424.59253,606.2077,-148.68282,1416.81738,632.65753,-83.16875,1462.09583
3297,27.467,520.53082,-119.3517,1424.59253,606.10828,-148.64488,1416.89185,632.72614,-83.19866,1462.18408
3298,27.475,520.48871,-119.60241,1424.71313,605.82251,-149.02158,1417.27527,632.72614,-83.19866,1462.18408
3299,27.483,520.54108,-119.85535,1424.94666,606.00214,-149.0081,1417.24902,632.72614,-83.19866,1462.18408
3300,27.492,520.39532,-119.51453,1424.97046,605.98334,-148.9471,1417.33423,632.72614,-83.19866,1462.18408
3301,27.5,520.54108,-119.85535,1424.94666,606.40302,-149.0186,1417.45325,632.72614,-83.19866,1462.18408
3302,27.508,520.31122,-120.08327,1425.05835,606.40302,-149.0186,1417.45325,632.25903,-83.45612,1462.06372
3303,27.517,520.09741,-120.15457,1425.26575,606.43665,-148.97713,1417.59668,632.25903,-83.45612,1462.06372
3304,27.525,519.54572,-119.75337,1425.61829,606.43665,-148.97713,1417.59668,632.32275,-83.67925,1462.17847
3305,27.533,519.54572,-119.75337,1425.61829,606.42645,-148.79256,1417.71814,632.46649,-83.44794,1462.36353
3306,27.542,519.54572,-119.75337,1425.61829,606.42645,-148.79256,1417.71814,632.46649,-83.44794,1462.36353
3307,27.55,519.73224,-119.52376,1425.79456,606.36383,-148.77135,1417.85327,632.97986,-83.06754,1462.38904
3308,27.558,519.64209,-119.7312,1426.104,606.44244,-148.68939,1417.94238,632.90192,-82.96206,1462.51868
3309,27.567,519.64209,-119.7312,1426.104,606.44244,-148.68939,1417.94238,632.78204,-82.94868,1462.75269
3310,27.575,519.64209,-119.7312,1426.104,606.6853,-148.45003,1417.91711,633.66516,-82.39955,1463.15967
3311,27.583,519.64209,-119.7312,1426.104,606.74445,-148.40063,1418.14795,632.39624,-83.00563,1463.14819
3312,27.592,519.64209,-119.7312,1426.104,606.63013,-148.37386,1418.21143,633.08148,-82.59634,1463.16016
3313,27.6,519.64209,-119.7312,1426.104,606.74445,-148.40063,1418.14795,632.586,-81.87062,1463.11328
3314,27.608,519.64209,-119.7312,1426.104,606.8515,-148.33389,1418.20996,632.30743,-82.0931,1463.19031
3315,27.617,519.64209,-119.7312,1426.104,606.60675,-148.00188,1418.28796,632.26001,-82.02543,1463.06152
3316,27.625,519.18372,-119.7103,1426.29822,606.57666,-147.95879,1418.35437,632.30743,-82.0931,1463.19031
3317,27.633,519.34113,-119.58343,1426.20862,606.76892,-147.89549,1418.39111,632.3017,-82.30655,1462.99255
3318,27.642,519.34113,-119.58343,1426.20862,606.72284,-147.77048,1418.39917,632.43408,-81.80725,1463.22473
3319,27.65,519.34113,-119.58343,1426.20862,606.9151,-147.70718,1418.43579,632.30743,-82.0931,1463.19031
3320,27.658,519.34113,-119.58343,1426.20862,607.20734,-147.44966,1418.34521,632.30743,-82.0931,1463.19031
3321,27.667,519.34113,-119.58343,1426.20862,607.14026,-147.21141,1418.50781,632.11865,-82.00729,1463.3053
3322,27.675,519.34113,-119.58343,1426.20862,607.14026,-147.21141,1418.50781,631.88611,-81.98553,1463.59973
3323,27.683,519.34113,-119.58343,1426.20862,607.14026,-147.21141,1418.50781,632.35345,-81.84886,1463.40784
3324,27.692,519.34113,-119.58343,1426.20862,607.14026,-147.21141,1418.50781,632.30743,-82.0931,1463.19031
3325,27.7,519.34113,-119.58343,1426.20862,607.14026,-147.21141,1418.50781,632.30603,-81.78117,1463.27905
3326,27.708,519.46149,-119.42663,1425.92847,607.14026,-147.21141,1418.50781,632.22772,-81.56232,1463.35352
3327,27.717,519.34113,-119.58343,1426.20862,607.14026,-147.21141,1418.50781,632.22772,-81.56232,1463.35352
3328,27.725,519.9621,-119.29581,1425.68286,607.16351,-147.42099,1418.18835,632.26001,-82.02543,1463.06152
3329,27.733,519.9621,-119.29581,1425.68286,606.98669,-147.54434,1418.09192,632.586,-81.87062,1463.11328
3330,27.742,520.10455,-119.16358,1425.57324,607.09717,-147.58162,1418.0155,632.26001,-82.02543,1463.06152
3331,27.75,520.10455,-119.16358,1425.57324,607.09717,-147.58162,1418.0155,632.4931,-81.86661,1463.19958
3332,27.758,520.29944,-119.111,1425.54932,607.09717,-147.58162,1418.0155,632.53491,-81.77462,1463.09546
3333,27.767,520.53857,-119.12093,1425.34692,607.21564,-147.42027,1417.90271,632.62714,-81.65808,1463.32117
3334,27.775,520.74884,-118.83077,1425.1991,607.44653,-147.45023,1417.80664,632.62714,-81.65808,1463.32117
3335,27.783,520.81927,-118.881,1425.11353,607.44653,-147.45023,1417.80664,632.8609,-81.61983,1463.14722
3336,27.792,520.74884,-118.83077,1425.1991,607.2959,-147.5304,1417.73743,632.77014,-81.91392,1462.73242
3337,27.8,520.81927,-118.881,1425.11353,607.47119,-147.47104,1417.53906,632.63965,-82.07767,1462.61011
3338,27.808,520.77716,-119.13174,1425.23413,607.47119,-147.47104,1417.53906,632.40576,-82.11589,1462.78406
3339,27.817,520.97424,-119.02577,1425.2688,607.72858,-147.79538,1417.46851,632.90118,-82.84132,1462.83093
3340,27.825,520.97424,-119.02577,1425.2688,607.72858,-147.79538,1417.46851,633.21313,-82.90863,1462.52722
3341,27.833,521.14777,-119.45617,1425.13391,607.50446,-148.03632,1417.47192,633.21313,-82.90863,1462.52722
3342,27.842,521.33533,-119.26544,1425.24207,607.51141,-148.09535,1417.37122,633.16748,-83.15234,1462.30969
3343,27.85,520.91571,-119.6712,1424.99304,607.51141,-148.09535,1417.37122,633.16748,-83.15234,1462.30969
3344,27.858,520.91571,-119.6712,1424.99304,607.8222,-148.21281,1417.24683,632.90326,-83.94927,1461.91284
