Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2920,24.325,665.07666,-119.25787,1471.75671,670.18597,-51.80341,1475.22302,707.34106,-34.97446,1494.72888,733.04156,-14.26899,1513.27881,748.07184,-93.09023,1496.03979,798.46991,-64.07803,1483.0199,831.77875,-51.02424,1466.97327
2921,24.333,664.28998,-119.0693,1471.68457,670.18597,-51.80341,1475.22302,707.38049,-35.61269,1494.03003,733.04156,-14.26899,1513.27881,748.28802,-93.09578,1496.16162,798.46991,-64.07803,1483.0199,831.77875,-51.02424,1466.97327
2922,24.342,664.59778,-118.76379,1472.03613,670.18597,-51.80341,1475.22302,707.34106,-34.97446,1494.72888,736.24231,-15.7889,1513.88879,748.07184,-93.09023,1496.03979,798.59851,-64.78568,1482.91284,831.77875,-51.02424,1466.97327
2923,24.35,663.81116,-118.57517,1471.96399,670.18597,-51.80341,1475.22302,707.34106,-34.97446,1494.72888,732.1048,-15.06288,1512.46545,748.07184,-93.09023,1496.03979,798.59851,-64.78568,1482.91284,831.59399,-51.07508,1466.94165
2924,24.358,664.28998,-119.0693,1471.68457,670.18597,-51.80341,1475.22302,707.34106,-34.97446,1494.72888,733.13696,-15.58239,1512.58533,748.07184,-93.09023,1496.03979,798.21594,-64.41572,1483.03125,831.77875,-51.02424,1466.97327
2925,24.367,663.46942,-119.0509,1472.48523,670.18597,-51.80341,1475.22302,706.66132,-35.06794,1494.50891,731.90796,-15.59931,1512.88306,747.96045,-93.25957,1496.17041,798.21594,-64.41572,1483.03125,831.59399,-51.07508,1466.94165
2926,24.375,663.46942,-119.0509,1472.48523,670.18597,-51.80341,1475.22302,707.34106,-34.97446,1494.72888,731.90796,-15.59931,1512.88306,747.96045,-93.25957,1496.17041,798.21594,-64.41572,1483.03125,831.31537,-51.4271,1466.82104
2927,24.383,663.72479,-118.90611,1472.09375,670.18597,-51.80341,1475.22302,707.34106,-34.97446,1494.72888,731.90796,-15.59931,1512.88306,747.96045,-93.25957,1496.17041,798.01599,-64.38871,1483.04919,831.4126,-51.25584,1466.8855
2928,24.392,663.12012,-118.7637,1472.64783,670.02081,-51.90642,1475.80823,707.12714,-35.28378,1495.12,732.35956,-15.78844,1513.02856,747.93616,-93.39493,1496.23535,798.01599,-64.38871,1483.04919,831.27216,-51.45716,1466.97388
2929,24.4,663.05096,-118.88208,1472.46716,670.18597,-51.80341,1475.22302,706.44751,-35.37725,1494.90015,731.90796,-15.59931,1512.88306,747.93616,-93.39493,1496.23535,798.01599,-64.38871,1483.04919,831.27277,-51.41036,1467.22144
2930,24.408,663.05096,-118.88208,1472.46716,670.02081,-51.90642,1475.80823,706.74323,-35.35147,1495.15002,731.87085,-16.34487,1513.28723,747.93616,-93.39493,1496.23535,797.74823,-64.23819,1483.45313,831.27277,-51.41036,1467.22144
2931,24.417,663.05096,-118.88208,1472.46716,670.02081,-51.90642,1475.80823,706.74323,-35.35147,1495.15002,731.87085,-16.34487,1513.28723,747.93616,-93.39493,1496.23535,797.68024,-64.58205,1483.13477,831.31635,-51.36987,1467.3324
2932,24.425,663.05096,-118.88208,1472.46716,670.02081,-51.90642,1475.80823,706.28967,-35.68028,1495.84583,731.70197,-17.16532,1513.12378,748.24384,-93.2573,1496.57629,798.05957,-64.76927,1483.68848,830.2995,-52.38657,1468.03943
2933,24.433,663.05096,-118.88208,1472.46716,670.02081,-51.90642,1475.80823,706.28967,-35.68028,1495.84583,731.84442,-17.28209,1513.04517,748.07813,-93.15532,1496.75586,798.05957,-64.76927,1483.68848,830.2995,-52.38657,1468.03943
2934,24.442,663.05096,-118.88208,1472.46716,670.02081,-51.90642,1475.80823,706.28967,-35.68028,1495.84583,731.48566,-17.08792,1513.93799,748.14124,-93.1882,1497.35217,797.78802,-64.8289,1483.61023,830.35419,-52.27565,1468.15466
2935,24.45,663.18958,-118.71863,1472.73975,670.02081,-51.90642,1475.80823,706.23663,-36.08904,1496.29736,731.48566,-17.08792,1513.93799,748.14105,-93.50817,1497.67371,797.91638,-65.04467,1483.81799,830.15399,-52.5676,1468.29028
2936,24.458,663.05096,-118.88208,1472.46716,670.02081,-51.90642,1475.80823,706.91595,-35.99535,1496.51709,731.48566,-17.08792,1513.93799,747.93262,-93.47284,1498.18982,797.73242,-64.94872,1483.91064,830.43207,-52.55246,1468.47009
2937,24.467,663.12012,-118.7637,1472.64783,670.02081,-51.90642,1475.80823,706.23663,-36.08904,1496.29736,730.99841,-16.8287,1513.90442,747.98755,-93.75213,1498.54822,797.68616,-65.07898,1484.02002,830.51648,-52.46581,1468.55457
2938,24.475,663.48639,-119.05072,1473.13086,670.85486,-52.26597,1476.05383,705.87738,-35.8169,1496.5365,731.16602,-17.1486,1514.31506,747.91327,-93.55691,1498.42688,797.21661,-65.41855,1484.65515,830.55048,-52.30904,1468.74316
2939,24.483,663.30396,-119.16348,1473.30701,670.85486,-52.26597,1476.05383,706.23663,-36.08904,1496.29736,730.67865,-16.88931,1514.28149,747.94879,-93.65411,1498.64966,797.21661,-65.41855,1484.65515,830.6615,-52.04916,1468.99744
2940,24.492,663.48169,-119.97385,1473.79785,670.85486,-52.26597,1476.05383,706.23663,-36.08904,1496.29736,731.16602,-17.1486,1514.31506,747.73914,-93.65923,1498.61328,797.12927,-65.64397,1484.8175,830.4187,-51.89549,1469.13879
2941,24.5,664.24359,-120.5312,1473.78516,670.85486,-52.26597,1476.05383,706.23663,-36.08904,1496.29736,730.06641,-16.64362,1514.0675,747.55115,-93.65562,1498.52588,797.04236,-65.46321,1485.00598,830.6615,-52.04916,1468.99744
2942,24.508,663.62244,-120.39555,1473.3595,670.02081,-51.90642,1475.80823,706.23663,-36.08904,1496.29736,730.67865,-16.88931,1514.28149,747.57037,-93.88875,1498.64722,797.12927,-65.64397,1484.8175,830.53979,-52.13274,1469.09009
2943,24.517,663.70154,-120.27104,1473.55334,670.02081,-51.90642,1475.80823,706.23663,-36.08904,1496.29736,730.67865,-16.88931,1514.28149,747.38239,-93.88515,1498.55981,797.04236,-65.46321,1485.00598,830.53979,-52.13274,1469.09009
2944,24.525,663.62244,-120.39555,1473.3595,670.02081,-51.90642,1475.80823,705.87738,-35.8169,1496.5365,730.67865,-16.88931,1514.28149,747.2464,-93.99287,1498.71448,797.04236,-65.46321,1485.00598,829.97345,-51.85257,1469.46362
2945,24.533,663.70154,-120.27104,1473.55334,669.25104,-52.95977,1474.97607,705.87738,-35.8169,1496.5365,730.06641,-16.64362,1514.0675,747.38239,-93.88515,1498.55981,797.04236,-65.46321,1485.00598,829.96252,-51.98283,1469.32117
2946,24.542,663.62244,-120.39555,1473.3595,669.25104,-52.95977,1474.97607,705.87738,-35.8169,1496.5365,730.67865,-16.88931,1514.28149,747.38239,-93.88515,1498.55981,797.04236,-65.46321,1485.00598,830.18048,-52.06559,1469.13147
2947,24.55,663.55304,-120.44059,1473.2677,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,729.61047,-16.47874,1513.86963,747.38239,-93.88515,1498.55981,797.12927,-65.64397,1484.8175,829.74359,-52.33422,1468.92102
2948,24.558,663.62244,-120.39555,1473.3595,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,730.67865,-16.88931,1514.28149,747.51147,-93.89594,1498.24866,797.21661,-65.41855,1484.65515,829.61389,-52.55712,1468.63806
2949,24.567,663.62244,-120.39555,1473.3595,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,729.61047,-16.47874,1513.86963,747.30182,-93.90102,1498.21228,797.25867,-65.53207,1484.49146,829.61389,-52.55712,1468.63806
2950,24.575,663.7121,-121.36603,1473.13086,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,730.67865,-16.88931,1514.28149,747.6308,-93.97805,1498.49487,797.31219,-65.5748,1483.91772,829.82904,-52.86322,1468.33813
2951,24.583,663.78113,-121.24776,1473.31128,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,730.82013,-16.6094,1514.16064,747.48798,-93.7824,1498.05981,797.3584,-65.44456,1483.80835,829.83209,-52.99791,1468.00977
2952,24.592,663.48395,-120.5589,1473.08728,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,731.48566,-17.08792,1513.93799,748.25641,-94.58641,1498.03821,797.3584,-65.44456,1483.80835,829.46967,-53.06553,1467.6073
2953,24.6,663.7121,-121.36603,1473.13086,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,731.84442,-17.28209,1513.04517,748.18365,-94.40334,1497.91821,797.38312,-65.56135,1483.69934,829.52563,-53.54523,1467.13196
2954,24.608,663.7121,-121.36603,1473.13086,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,731.70197,-17.16532,1513.12378,747.97107,-94.43021,1497.85791,797.7052,-65.45348,1483.43872,829.34961,-53.94416,1466.99207
2955,24.617,663.59735,-120.92094,1472.56335,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,730.75226,-16.80009,1512.75745,748.34955,-94.4405,1497.90198,797.99158,-65.11312,1483.37012,829.15961,-53.60353,1466.91223
2956,24.625,663.65759,-121.24593,1472.26587,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,731.90289,-17.43998,1513.00488,747.80231,-94.65959,1497.89185,797.99158,-65.11312,1483.37012,829.34961,-53.94416,1466.99207
2957,24.633,663.65759,-121.24593,1472.26587,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,732.24731,-17.62316,1512.86206,748.58698,-94.41246,1497.42432,797.25311,-65.82169,1483.16809,829.34961,-53.94416,1466.99207
2958,24.642,663.65759,-121.24593,1472.26587,669.25104,-52.95977,1474.97607,706.23663,-36.08904,1496.29736,732.24731,-17.62316,1512.86206,748.38281,-94.2951,1497.15283,797.74243,-65.51234,1483.27917,829.42621,-53.98119,1466.89868
2959,24.65,663.65759,-121.24593,1472.26587,669.25104,-52.95977,1474.97607,706.96912,-35.58666,1496.0658,732.24731,-17.62316,1512.86206,748.8786,-94.44932,1497.05701,797.29034,-65.8805,1483.00842,829.23621,-53.64057,1466.81885
2960,24.658,663.65759,-121.24593,1472.26587,669.25104,-52.95977,1474.97607,706.28967,-35.68028,1495.84583,731.17883,-17.32176,1512.73962,749.02356,-94.33869,1496.51648,797.29034,-65.8805,1483.00842,829.23621,-53.64057,1466.81885
2961,24.667,663.67627,-120.98213,1472.02637,669.25104,-52.95977,1474.97607,706.60608,-35.86445,1493.97534,731.17883,-17.32176,1512.73962,748.78516,-94.50562,1496.37195,797.04321,-65.21595,1482.60925,829.27673,-53.41729,1466.47107
2962,24.675,663.65759,-121.24593,1472.26587,669.25104,-52.95977,1474.97607,705.96692,-35.61349,1494.3916,731.30872,-18.12939,1512.30945,748.78516,-94.50562,1496.37195,797.0058,-65.36539,1482.44763,829.62823,-53.19823,1466.40637
2963,24.683,663.74701,-121.67057,1472.27515,669.25104,-52.95977,1474.97607,705.96692,-35.61349,1494.3916,731.30872,-18.12939,1512.30945,748.39575,-94.21796,1496.20581,797.38831,-65.7352,1482.32935,829.58752,-52.56508,1466.11841
2964,24.692,663.57184,-120.44686,1471.88489,669.25104,-52.95977,1474.97607,706.12915,-35.88317,1494.00867,732.65955,-18.64206,1512.18579,748.39575,-94.21796,1496.20581,797.1795,-65.90369,1482.1803,829.67499,-52.50592,1465.90161
2965,24.7,663.69812,-122.20418,1471.93347,669.25104,-52.95977,1474.97607,706.60138,-35.45071,1494.53333,731.30872,-18.12939,1512.30945,748.39575,-94.21796,1496.20581,797.19318,-66.01348,1481.99292,829.93964,-52.38158,1465.67529
2966,24.708,664.30743,-121.84722,1471.95581,669.25104,-52.95977,1474.97607,706.12915,-35.88317,1494.00867,731.30872,-18.12939,1512.30945,748.39575,-94.21796,1496.20581,797.19318,-66.01348,1481.99292,829.93964,-52.38158,1465.67529
2967,24.717,664.30743,-121.84722,1471.95581,669.43878,-52.74199,1474.14734,706.60608,-35.86445,1493.97534,732.65955,-18.64206,1512.18579,749.15796,-94.84036,1496.07312,797.33051,-65.91593,1481.8645,830.07532,-52.55037,1465.60181
2968,24.725,664.53113,-122.11272,1471.75244,669.43878,-52.74199,1474.14734,706.60608,-35.86445,1493.97534,731.56982,-18.37666,1511.97192,748.54437,-94.42458,1496.08606,797.11023,-66.11062,1481.64478,830.07532,-52.55037,1465.60181
2969,24.733,664.53113,-122.11272,1471.75244,669.43878,-52.74199,1474.14734,706.47076,-34.86092,1493.33337,732.12109,-18.42933,1512.25256,749.23126,-95.21292,1496.03821,797.13519,-65.84792,1481.22241,830.07532,-52.55037,1465.60181
2970,24.742,664.53113,-122.11272,1471.75244,669.43878,-52.74199,1474.14734,705.99359,-34.87953,1493.3667,731.60114,-18.57469,1511.69336,749.23126,-95.21292,1496.03821,797.08984,-65.85278,1481.21484,830.1958,-52.95437,1465.46802
2971,24.75,664.98175,-122.26547,1471.80737,669.43878,-52.74199,1474.14734,706.47076,-34.86092,1493.33337,732.00177,-18.7284,1511.65308,749.23126,-95.21292,1496.03821,797.71039,-65.98743,1481.80859,830.50671,-53.37018,1465.45154
2972,24.758,664.98175,-122.26547,1471.80737,669.43878,-52.74199,1474.14734,706.5976,-34.68228,1493.07642,732.60297,-18.86842,1511.78467,749.25232,-95.31918,1495.92542,797.24829,-66.03808,1481.47473,830.50671,-53.37018,1465.45154
2973,24.767,665.32404,-122.50806,1471.69543,669.43878,-52.74199,1474.14734,706.5976,-34.68228,1493.07642,732.60297,-18.86842,1511.78467,749.23126,-95.21292,1496.03821,797.97034,-66.74974,1482.05457,830.50671,-53.37018,1465.45154
2974,24.775,665.18457,-121.83447,1470.87878,669.43878,-52.74199,1474.14734,707.08844,-34.50623,1492.95605,731.89264,-17.8926,1511.27661,749.23126,-95.21292,1496.03821,797.97034,-66.74974,1482.05457,830.50671,-53.37018,1465.45154
2975,24.783,665.18457,-121.83447,1470.87878,669.43878,-52.74199,1474.14734,706.47552,-35.27552,1492.77588,731.89264,-17.8926,1511.27661,749.17389,-95.38358,1495.93628,798.33917,-66.50053,1482.29846,830.45966,-53.86588,1465.83569
2976,24.792,664.98456,-121.73565,1470.9624,669.43878,-52.74199,1474.14734,707.08844,-34.50623,1492.95605,732.2074,-17.86408,1511.34558,749.23126,-95.21292,1496.03821,798.46558,-66.52241,1482.02698,830.36816,-53.49905,1465.67822
2977,24.8,665.32404,-122.50806,1471.69543,669.43878,-52.74199,1474.14734,706.47076,-34.86092,1493.33337,732.60297,-18.86842,1511.78467,749.19495,-95.48981,1495.82349,798.33917,-66.50053,1482.29846,830.42133,-53.80797,1465.9718
2978,24.808,665.18457,-121.83447,1470.87878,669.43878,-52.74199,1474.14734,706.84296,-35.17047,1492.73083,731.89264,-17.8926,1511.27661,749.17389,-95.38358,1495.93628,798.33917,-66.50053,1482.29846,830.65845,-53.65295,1465.6676
2979,24.817,665.18457,-121.83447,1470.87878,669.43878,-52.74199,1474.14734,706.83813,-34.75589,1493.28833,731.69446,-17.97196,1511.14392,749.47778,-95.60173,1495.7395,798.46558,-66.52241,1482.02698,830.36816,-53.49905,1465.67822
2980,24.825,665.18457,-121.83447,1470.87878,669.43878,-52.74199,1474.14734,707.09332,-34.92081,1492.39819,731.89264,-17.8926,1511.27661,749.6673,-95.62281,1495.74426,798.46558,-66.52241,1482.02698,830.46838,-53.31229,1465.58777
2981,24.833,665.18457,-121.83447,1470.87878,669.43878,-52.74199,1474.14734,707.09332,-34.92081,1492.39819,731.89264,-17.8926,1511.27661,749.67303,-95.73676,1495.62085,798.46558,-66.52241,1482.02698,830.50671,-53.37018,1465.45154
2982,24.842,664.91229,-121.9164,1470.76807,669.43878,-52.74199,1474.14734,706.5976,-34.68228,1493.07642,731.89264,-17.8926,1511.27661,749.67303,-95.73676,1495.62085,798.46558,-66.52241,1482.02698,830.40649,-53.55694,1465.54199
2983,24.85,665.13617,-122.35272,1470.77917,669.43878,-52.74199,1474.14734,706.47076,-34.86092,1493.33337,731.69446,-17.97196,1511.14392,749.68701,-96.41899,1495.59058,798.46558,-66.52241,1482.02698,830.40649,-53.55694,1465.54199
2984,24.858,665.15765,-122.00163,1470.70288,669.43878,-52.74199,1474.14734,707.00342,-34.5746,1492.23022,731.89264,-17.8926,1511.27661,749.68701,-96.41899,1495.59058,798.46558,-66.52241,1482.02698,830.65118,-53.64149,1465.84509
2985,24.867,665.15765,-122.00163,1470.70288,669.43878,-52.74199,1474.14734,707.00342,-34.5746,1492.23022,731.69446,-17.97196,1511.14392,749.68701,-96.41899,1495.59058,798.09674,-66.77161,1481.78308,830.50934,-53.63564,1466.03748
2986,24.875,665.32343,-122.28911,1470.54749,669.43878,-52.74199,1474.14734,707.00342,-34.5746,1492.23022,731.69446,-17.97196,1511.14392,749.51288,-96.39014,1495.59656,797.9505,-67.0391,1481.56543,830.52008,-54.28328,1465.91211
2987,24.883,665.32343,-122.28911,1470.54749,670.06622,-56.61866,1473.45996,706.99847,-34.16001,1492.78809,731.69446,-17.97196,1511.14392,749.41077,-96.32096,1495.37512,797.9505,-67.0391,1481.56543,831.26959,-53.94789,1465.92798
2988,24.892,665.32343,-122.28911,1470.54749,670.06622,-56.61866,1473.45996,707.00342,-34.5746,1492.23022,731.78857,-17.816,1510.82043,749.58722,-96.35892,1495.3595,797.9505,-67.0391,1481.56543,830.52008,-54.28328,1465.91211
2989,24.9,664.96747,-121.81129,1470.13782,670.06622,-56.61866,1473.45996,707.00342,-34.5746,1492.23022,731.78857,-17.816,1510.82043,749.73651,-96.38157,1495.21594,797.9505,-67.0391,1481.56543,830.77191,-54.57822,1465.54968
2990,24.908,665.32343,-122.11695,1470.297,670.06622,-56.61866,1473.45996,707.00342,-34.5746,1492.23022,731.78857,-17.816,1510.82043,749.58051,-96.47131,1495.09521,797.9505,-67.0391,1481.56543,831.35797,-53.9948,1465.34241
2991,24.917,665.34485,-121.76579,1470.2207,670.06622,-56.61866,1473.45996,707.00342,-34.5746,1492.23022,731.78857,-17.816,1510.82043,749.73651,-96.38157,1495.21594,797.74255,-66.69598,1480.86597,830.67712,-54.10492,1465.09595
2992,24.925,665.34485,-121.76579,1470.2207,670.06622,-56.61866,1473.45996,707.00342,-34.5746,1492.23022,732.10706,-18.23183,1511.01917,749.58051,-96.47131,1495.09521,798.32697,-67.16039,1480.92249,830.87708,-54.06795,1464.896
2993,24.933,665.18427,-122.55704,1469.88171,670.69373,-60.49638,1472.77283,707.00342,-34.5746,1492.23022,731.79248,-17.30147,1510.34033,748.7984,-97.32702,1494.62769,798.0907,-66.85468,1480.44678,830.61713,-54.1924,1464.79321
2994,24.942,664.82404,-122.39707,1469.9137,670.69373,-60.49638,1472.77283,707.58929,-35.8324,1492.53247,731.82855,-17.61305,1510.25146,748.7984,-97.32702,1494.62769,798.45282,-66.74327,1480.58521,830.98962,-54.40109,1464.60059
2995,24.95,665.21118,-122.3899,1470.0575,670.69373,-60.49638,1472.77283,707.7644,-35.8126,1492.59351,733.33197,-18.59455,1510.80737,748.7984,-97.32702,1494.62769,798.45282,-66.74327,1480.58521,830.98962,-54.40109,1464.60059
2996,24.958,665.18427,-122.55704,1469.88171,670.69373,-60.49638,1472.77283,707.7644,-35.8126,1492.59351,732.65686,-18.73555,1510.54468,748.7984,-97.32702,1494.62769,798.0907,-66.85468,1480.44678,831.04169,-54.47411,1464.51331
2997,24.967,665.18427,-122.55704,1469.88171,670.69373,-60.49638,1472.77283,707.7644,-35.8126,1492.59351,733.15924,-18.47148,1510.33435,748.7984,-97.32702,1494.62769,798.63379,-66.79189,1480.54297,831.53668,-54.95325,1464.8855
2998,24.975,665.18427,-122.55704,1469.88171,670.69373,-60.49638,1472.77283,707.7644,-35.8126,1492.59351,732.96027,-18.73491,1510.57117,748.7984,-97.32702,1494.62769,798.76477,-66.78286,1480.55981,831.73248,-55.62069,1464.61047
2999,24.983,665.18427,-122.55704,1469.88171,670.69373,-60.49638,1472.77283,707.7644,-35.8126,1492.59351,732.65686,-18.73555,1510.54468,748.7984,-97.32702,1494.62769,798.69354,-67.67147,1480.85339,831.75531,-55.69551,1464.53333
3000,24.992,665.15503,-122.71336,1470.05066,670.69373,-60.49638,1472.77283,708.23248,-37.03879,1492.84534,732.96027,-18.73491,1510.57117,748.7984,-97.32702,1494.62769,798.69354,-67.67147,1480.85339,831.92908,-55.6107,1464.60364
3001,25,665.15503,-122.71336,1470.05066,670.69373,-60.49638,1472.77283,708.79004,-36.76192,1493.04199,732.96027,-18.73491,1510.57117,748.54822,-98.43081,1494.53271,798.76404,-68.19495,1480.97937,831.62323,-55.98639,1464.7301
3002,25.008,664.82825,-122.73228,1470.00012,670.69373,-60.49638,1472.77283,708.23248,-37.03879,1492.84534,732.96027,-18.73491,1510.57117,748.54822,-98.43081,1494.53271,799.17627,-68.93672,1480.93481,831.39807,-56.16383,1464.73743
3003,25.017,665.15503,-122.71336,1470.05066,670.69373,-60.49638,1472.77283,708.23248,-37.03879,1492.84534,732.96027,-18.73491,1510.57117,748.54822,-98.43081,1494.53271,799.12622,-69.31023,1480.99011,832.1767,-55.779,1464.9364
3004,25.025,665.15503,-122.71336,1470.05066,670.69373,-60.49638,1472.77283,708.79004,-36.76192,1493.04199,733.12421,-18.80624,1510.48145,748.54822,-98.43081,1494.53271,799.12622,-69.31023,1480.99011,832.1767,-55.779,1464.9364
3005,25.033,665.15503,-122.71336,1470.05066,670.69373,-60.49638,1472.77283,708.23248,-37.03879,1492.84534,732.96027,-18.73491,1510.57117,748.54822,-98.43081,1494.53271,799.12622,-69.31023,1480.99011,832.1767,-55.779,1464.9364
3006,25.042,665.15503,-122.71336,1470.05066,670.69373,-60.49638,1472.77283,708.79004,-36.76192,1493.04199,733.12421,-18.80624,1510.48145,748.54822,-98.43081,1494.53271,798.78259,-68.43095,1481.09143,832.51874,-56.51535,1464.91187
3007,25.05,665.29608,-122.84334,1469.92944,670.69373,-60.49638,1472.77283,708.79004,-36.76192,1493.04199,732.96027,-18.73491,1510.57117,748.54822,-98.43081,1494.53271,799.12622,-69.31023,1480.99011,832.38849,-55.83813,1465.10193
3008,25.058,665.18195,-122.54621,1470.22644,670.69373,-60.49638,1472.77283,708.79004,-36.76192,1493.04199,732.96027,-18.73491,1510.57117,748.6972,-98.91806,1494.63269,799.24927,-69.18106,1481.13464,832.1767,-55.779,1464.9364
