Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2948,24.558,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2949,24.567,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2950,24.575,264.29114,-65.70997,279.02676,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2951,24.583,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2952,24.592,264.19754,-65.85612,278.88504,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2953,24.6,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2954,24.608,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2955,24.617,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2956,24.625,264.28775,-65.77108,279.48706,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2957,24.633,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2958,24.642,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2959,24.65,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2960,24.658,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2961,24.667,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2962,24.675,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2963,24.683,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2964,24.692,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2965,24.7,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2966,24.708,264.33514,-65.93395,278.93143,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2967,24.717,264.33514,-65.93395,278.93143,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2968,24.725,264.19754,-65.85612,278.88504,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2969,24.733,264.29803,-66.28709,278.85693,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2970,24.742,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2971,24.75,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2972,24.758,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2973,24.767,264.29803,-66.28709,278.85693,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2974,24.775,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2975,24.783,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2976,24.792,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2977,24.8,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2978,24.808,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2979,24.817,264.43558,-66.36496,278.90329,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2980,24.825,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2981,24.833,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2982,24.842,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2983,24.85,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2984,24.858,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2985,24.867,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2986,24.875,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2987,24.883,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2988,24.892,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2989,24.9,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2990,24.908,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2991,24.917,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2992,24.925,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2993,24.933,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2994,24.942,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2995,24.95,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2996,24.958,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2997,24.967,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2998,24.975,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2999,24.983,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3000,24.992,264.48401,-66.01348,278.83136,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3001,25,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3002,25.008,264.48401,-66.01348,278.83136,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3003,25.017,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3004,25.025,264.48401,-66.01348,278.83136,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3005,25.033,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3006,25.042,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3007,25.05,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3008,25.058,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3009,25.067,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3010,25.075,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3011,25.083,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3012,25.092,264.48401,-66.01348,278.83136,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3013,25.1,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3014,25.108,264.43558,-66.36496,278.90329,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3015,25.117,264.29803,-66.28709,278.85693,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3016,25.125,264.43558,-66.36496,278.90329,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3017,25.133,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3018,25.142,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3019,25.15,264.29803,-66.28709,278.85693,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3020,25.158,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3021,25.167,264.29803,-66.28709,278.85693,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3022,25.175,264.24957,-66.63855,278.92886,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3023,25.183,264.24957,-66.63855,278.92886,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3024,25.192,264.24957,-66.63855,278.92886,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3025,25.2,264.43558,-66.36496,278.90329,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3026,25.208,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3027,25.217,264.43558,-66.36496,278.90329,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3028,25.225,264.29803,-66.28709,278.85693,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3029,25.233,264.29803,-66.28709,278.85693,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3030,25.242,264.29803,-66.28709,278.85693,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3031,25.25,264.24957,-66.63855,278.92886,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3032,25.258,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3033,25.267,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3034,25.275,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3035,25.283,264.43558,-66.36496,278.90329,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3036,25.292,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3037,25.3,264.48401,-66.01348,278.83136,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3038,25.308,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3039,25.317,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3040,25.325,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3041,25.333,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3042,25.342,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3043,25.35,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3044,25.358,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3045,25.367,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3046,25.375,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3047,25.383,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3048,25.392,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3049,25.4,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3050,25.408,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3051,25.417,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3052,25.425,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3053,25.433,264.53937,-65.35796,278.94321,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3054,25.442,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3055,25.45,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3056,25.458,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3057,25.467,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3058,25.475,264.53937,-65.35796,278.94321,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3059,25.483,264.53937,-65.35796,278.94321,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3060,25.492,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3061,25.5,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3062,25.508,264.53937,-65.35796,278.94321,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3063,25.517,264.53937,-65.35796,278.94321,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3064,25.525,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3065,25.533,264.53937,-65.35796,278.94321,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3066,25.542,264.53937,-65.35796,278.94321,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3067,25.55,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3068,25.558,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3069,25.567,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3070,25.575,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3071,25.583,264.53937,-65.35796,278.94321,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3072,25.592,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3073,25.6,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3074,25.608,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3075,25.617,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3076,25.625,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3077,25.633,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3078,25.642,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3079,25.65,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3080,25.658,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3081,25.667,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3082,25.675,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3083,25.683,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3084,25.692,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3085,25.7,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3086,25.708,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3087,25.717,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3088,25.725,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3089,25.733,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3090,25.742,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3091,25.75,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3092,25.758,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3093,25.767,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3094,25.775,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3095,25.783,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3096,25.792,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3097,25.8,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3098,25.808,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3099,25.817,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3100,25.825,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3101,25.833,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3102,25.842,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3103,25.85,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3104,25.858,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3105,25.867,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3106,25.875,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3107,25.883,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3108,25.892,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3109,25.9,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3110,25.908,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3111,25.917,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3112,25.925,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3113,25.933,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3114,25.942,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3115,25.95,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3116,25.958,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3117,25.967,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3118,25.975,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3119,25.983,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3120,25.992,264.48401,-66.01348,278.83136,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3121,26,264.38354,-65.5825,278.85947,183.92361,-103.33009,75.82475,205.26828,-15.71674,76.81953
3122,26.008,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3123,26.017,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3124,26.025,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3125,26.033,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3126,26.042,264.47375,-65.49744,279.46155,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3127,26.05,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3128,26.058,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3129,26.067,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3130,26.075,264.47375,-65.49744,279.46155,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
3131,26.083,264.38354,-65.5825,278.85947,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
3132,26.092,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3133,26.1,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3134,26.108,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3135,26.117,264.38354,-65.5825,278.85947,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
3136,26.125,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3137,26.133,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3138,26.142,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3139,26.15,264.38354,-65.5825,278.85947,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
3140,26.158,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3141,26.167,264.29114,-65.70997,279.02676,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3142,26.175,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3143,26.183,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3144,26.192,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3145,26.2,264.38354,-65.5825,278.85947,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3146,26.208,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3147,26.217,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3148,26.225,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3149,26.233,264.38354,-65.5825,278.85947,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
