Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2634,21.942,684.94086,236.90047,1458.41321,691.5929,175.31709,1471.7395,726.73798,145.41823,1476.44934,763.22485,117.85999,1483.2417,766.21161,209.24654,1475.80981,821.32025,188.03697,1461.07251,851.34454,162.50356,1448.91455
2635,21.95,682.87115,238.40775,1458.4458,691.46783,175.57001,1471.51367,726.47156,145.34514,1476.36121,763.56995,118.01562,1482.70715,765.97766,208.83611,1475.13464,821.32025,188.03697,1461.07251,851.34454,162.50356,1448.91455
2636,21.958,682.87115,238.40775,1458.4458,691.01685,175.7067,1471.39709,726.72974,145.92628,1476.50244,763.56995,118.01562,1482.70715,766.19843,209.10597,1475.63269,821.19122,188.36328,1460.88208,849.87872,162.25404,1448.80872
2637,21.967,683.29285,238.81462,1458.38525,691.09924,176.10049,1471.04248,726.66229,145.73653,1476.27063,763.56995,118.01562,1482.70715,765.97205,209.31749,1475.35144,821.51514,188.49236,1460.52246,849.69513,162.67824,1448.94946
2638,21.975,683.31403,239.08675,1457.91895,691.09924,176.10049,1471.04248,725.91919,146.18204,1475.81506,761.63776,116.70293,1481.95862,766.19843,209.10597,1475.63269,821.51514,188.49236,1460.52246,849.69513,162.67824,1448.94946
2639,21.983,685.11121,237.69833,1457.68579,691.09924,176.10049,1471.04248,726.1217,146.03194,1475.63074,761.63776,116.70293,1481.95862,765.97766,208.83611,1475.13464,821.51514,188.49236,1460.52246,850.52948,161.30258,1448.70691
2640,21.992,682.37909,237.90797,1457.6239,691.09924,176.10049,1471.04248,726.13,145.52383,1475.57764,761.63776,116.70293,1481.95862,765.97205,209.31749,1475.35144,821.51514,188.49236,1460.52246,850.52948,161.30258,1448.70691
2641,22,683.56042,239.1144,1457.6311,691.09924,176.10049,1471.04248,726.13,145.52383,1475.57764,761.63776,116.70293,1481.95862,765.97205,209.31749,1475.35144,821.33429,188.37906,1460.64868,850.52948,161.30258,1448.70691
2642,22.008,683.56042,239.1144,1457.6311,691.09924,176.10049,1471.04248,726.13,145.52383,1475.57764,760.74261,116.46256,1481.46887,765.97766,208.83611,1475.13464,821.33429,188.37906,1460.64868,850.42035,160.85606,1448.36365
2643,22.017,685.67139,237.85579,1457.01855,691.09924,176.10049,1471.04248,726.13,145.52383,1475.57764,760.74261,116.46256,1481.46887,765.97766,208.83611,1475.13464,821.33429,188.37906,1460.64868,850.42035,160.85606,1448.36365
2644,22.025,685.11121,237.69833,1457.68579,691.09924,176.10049,1471.04248,725.55493,145.57199,1475.74463,759.84753,116.2224,1480.97913,765.97766,208.83611,1475.13464,821.33429,188.37906,1460.64868,850.20264,160.67924,1448.17664
2645,22.033,683.91553,236.45432,1457.59729,691.09924,176.10049,1471.04248,724.92358,145.54895,1475.72009,759.84753,116.2224,1480.97913,765.97766,208.83611,1475.13464,820.263,187.87985,1460.5957,850.20264,160.67924,1448.17664
2646,22.042,681.85199,237.80759,1457.63672,691.09924,176.10049,1471.04248,724.77942,145.58682,1475.61133,759.84753,116.2224,1480.97913,765.97766,208.83611,1475.13464,820.58459,188.73978,1460.32043,849.78577,160.56512,1448.26575
2647,22.05,684.48364,237.6564,1457.6781,691.09924,176.10049,1471.04248,724.56476,145.50734,1475.62915,758.18219,118.56448,1479.88367,765.97766,208.83611,1475.13464,820.66937,188.43794,1460.04041,850.63031,162.65302,1447.55115
2648,22.058,684.48364,237.6564,1457.6781,691.09924,176.10049,1471.04248,724.21893,144.88745,1475.9071,758.53534,115.6788,1480.90405,765.97766,208.83611,1475.13464,819.94366,187.58424,1460.89575,849.75409,160.65329,1448.09412
2649,22.067,684.48364,237.6564,1457.6781,691.01685,175.7067,1471.39709,724.21893,144.88745,1475.9071,759.84753,116.2224,1480.97913,765.62177,208.72362,1475.104,819.88068,188.00836,1460.93652,849.78577,160.56512,1448.26575
2650,22.075,684.48364,237.6564,1457.6781,691.01685,175.7067,1471.39709,724.21893,144.88745,1475.9071,758.53534,115.6788,1480.90405,765.09314,210.49162,1475.39795,819.88068,188.00836,1460.93652,850.05261,161.44205,1448.11072
2651,22.083,683.28802,236.41217,1457.5896,691.01685,175.7067,1471.39709,724.21893,144.88745,1475.9071,758.53534,115.6788,1480.90405,765.62543,210.08481,1475.84033,819.88068,188.00836,1460.93652,850.08441,160.89525,1448.23132
2652,22.092,684.48364,237.6564,1457.6781,691.01685,175.7067,1471.39709,723.88037,145.94234,1476.05286,758.53534,115.6788,1480.90405,765.08698,211.12866,1475.87341,819.88068,188.00836,1460.93652,849.72107,160.95947,1448.10876
2653,22.1,684.31018,237.45596,1457.96582,691.01685,175.7067,1471.39709,724.06396,146.06985,1476.41638,758.53534,115.6788,1480.90405,765.08698,211.12866,1475.87341,819.88068,188.00836,1460.93652,850.08441,160.89525,1448.23132
2654,22.108,684.31018,237.45596,1457.96582,691.01685,175.7067,1471.39709,724.06396,146.06985,1476.41638,758.53534,115.6788,1480.90405,764.98779,210.86705,1476.08435,819.88068,188.00836,1460.93652,850.08441,160.89525,1448.23132
2655,22.117,684.31018,237.45596,1457.96582,691.01685,175.7067,1471.39709,724.06396,146.06985,1476.41638,758.53534,115.6788,1480.90405,765.08698,211.12866,1475.87341,819.63763,187.98122,1460.92883,849.93182,161.18793,1448.86194
2656,22.125,683.67505,238.44852,1458.01709,691.01685,175.7067,1471.39709,723.89227,146.22083,1476.60193,758.53534,115.6788,1480.90405,765.22986,210.44279,1476.48425,819.58038,187.63866,1461.3418,848.98383,161.183,1448.77576
2657,22.133,683.66595,238.83476,1458.19812,691.01685,175.7067,1471.39709,723.92651,146.12964,1476.28149,758.53534,115.6788,1480.90405,765.22986,210.44279,1476.48425,819.29779,187.52861,1461.34045,848.98383,161.183,1448.77576
2658,22.142,683.66595,238.83476,1458.19812,691.01685,175.7067,1471.39709,724.06396,146.06985,1476.41638,758.53534,115.6788,1480.90405,764.98779,210.86705,1476.08435,819.88068,188.00836,1460.93652,849.36108,161.1335,1448.91272
2659,22.15,683.95435,238.776,1458.38037,691.01685,175.7067,1471.39709,723.89227,146.22083,1476.60193,759.84753,116.2224,1480.97913,764.98779,210.86705,1476.08435,819.88068,188.00836,1460.93652,849.72937,160.83557,1448.26819
2660,22.158,683.95435,238.776,1458.38037,691.01685,175.7067,1471.39709,724.24945,146.56175,1476.24243,759.84753,116.2224,1480.97913,765.22986,210.44279,1476.48425,819.88068,188.00836,1460.93652,850.50128,161.68364,1448.8894
2661,22.167,683.38416,238.49243,1458.68433,691.01685,175.7067,1471.39709,724.77026,146.7323,1476.28467,759.84753,116.2224,1480.97913,765.01642,211.79407,1476.4314,819.88068,188.00836,1460.93652,850.17151,163.05005,1448.9707
2662,22.175,683.38416,238.49243,1458.68433,691.01685,175.7067,1471.39709,724.58472,146.24045,1476.4585,760.74261,116.46256,1481.46887,765.01642,211.79407,1476.4314,820.13898,187.96846,1461.45422,850.40247,164.13269,1449.31116
2663,22.183,683.38416,238.49243,1458.68433,691.01685,175.7067,1471.39709,724.97052,146.76294,1476.32568,760.74261,116.46256,1481.46887,765.01642,211.79407,1476.4314,820.44385,187.92175,1461.57825,850.40247,164.13269,1449.31116
2664,22.192,683.96051,238.8927,1458.68994,691.01685,175.7067,1471.39709,725.3324,147.01024,1476.50916,760.74261,116.46256,1481.46887,765.01642,211.79407,1476.4314,819.83948,187.68645,1461.97815,850.40247,164.13269,1449.31116
2665,22.2,683.38416,238.49243,1458.68433,691.01685,175.7067,1471.39709,725.34491,147.17914,1476.71606,760.92737,118.64135,1481.89331,765.01642,211.79407,1476.4314,820.87177,188.95488,1461.74707,850.40247,164.13269,1449.31116
2666,22.208,683.38416,238.49243,1458.68433,691.01685,175.7067,1471.39709,725.34491,147.17914,1476.71606,762.58612,118.00239,1482.81201,765.01642,211.79407,1476.4314,819.56256,188.5186,1461.77063,850.40247,164.13269,1449.31116
2667,22.217,683.38416,238.49243,1458.68433,691.01685,175.7067,1471.39709,725.72498,147.49176,1477.03381,762.17834,119.25517,1483.46289,765.01642,211.79407,1476.4314,820.17126,187.71313,1462.12122,850.00684,164.16824,1449.68372
2668,22.225,683.38416,238.49243,1458.68433,691.01685,175.7067,1471.39709,725.62842,146.97511,1476.98157,760.95386,118.48472,1482.45825,765.01642,211.79407,1476.4314,819.83948,187.68645,1461.97815,850.19354,163.88681,1449.7948
2669,22.233,683.38416,238.49243,1458.68433,691.01685,175.7067,1471.39709,725.15936,146.68732,1476.89001,761.51953,116.48029,1482.53674,765.01642,211.79407,1476.4314,820.17126,187.71313,1462.12122,849.52667,163.50999,1449.94885
2670,22.242,683.50385,238.32031,1458.56128,691.01685,175.7067,1471.39709,724.60693,146.6398,1476.95215,760.7691,116.30579,1482.03418,765.22986,210.44279,1476.48425,819.54419,187.50986,1462.06165,849.86786,162.11333,1449.3429
2671,22.25,683.50385,238.32031,1458.56128,690.83972,174.14304,1471.45068,724.57007,146.17636,1476.53748,760.7691,116.30579,1482.03418,765.22986,210.44279,1476.48425,820.65356,188.36357,1461.69897,849.96735,161.93927,1448.76025
2672,22.258,684.33569,236.95909,1458.36206,691.01685,175.7067,1471.39709,724.33777,146.30522,1476.70288,760.7691,116.30579,1482.03418,765.22986,210.44279,1476.48425,820.06104,187.92001,1461.59192,849.87292,161.4368,1449.62744
2673,22.267,684.33569,236.95909,1458.36206,691.01685,175.7067,1471.39709,724.06396,146.06985,1476.41638,759.01373,115.6162,1481.80859,765.22986,210.44279,1476.48425,818.91693,186.13828,1461.42505,850.35638,160.81546,1448.74341
2674,22.275,683.49493,236.00655,1458.3175,690.63959,175.73776,1471.37512,724.06396,146.06985,1476.41638,759.01373,115.6162,1481.80859,765.76837,209.39847,1476.45129,819.20245,184.86551,1461.41809,850.1264,160.89043,1448.65356
2675,22.283,683.49493,236.00655,1458.3175,691.01685,175.7067,1471.39709,724.07227,145.56136,1476.36328,758.53534,115.6788,1480.90405,765.74182,208.92709,1476.07336,820.14294,185.11359,1460.70569,850.1264,160.89043,1448.65356
2676,22.292,683.49493,236.00655,1458.3175,691.01685,175.7067,1471.39709,724.30438,144.47144,1476.13379,758.53534,115.6788,1480.90405,765.74182,208.92709,1476.07336,818.77533,183.65485,1461.0437,850.1264,160.89043,1448.65356
2677,22.3,683.1449,236.17593,1457.97327,691.01685,175.7067,1471.39709,724.16693,144.53125,1475.99878,758.53534,115.6788,1480.90405,765.74182,208.92709,1476.07336,819.0437,183.25818,1461.10681,849.9162,160.84283,1448.43066
2678,22.308,683.20587,236.09953,1458.14197,690.63959,175.73776,1471.37512,724.18408,144.19565,1475.93811,758.53534,115.6788,1480.90405,765.60547,209.14368,1475.76843,819.0437,183.25818,1461.10681,850.38165,159.94092,1448.39954
2679,22.317,683.1449,236.17593,1457.97327,691.01685,175.7067,1471.39709,724.0672,144.06874,1475.78369,758.53534,115.6788,1480.90405,765.53064,208.28189,1475.66504,819.0437,183.25818,1461.10681,850.38165,159.94092,1448.39954
2680,22.325,683.1449,236.17593,1457.97327,691.01685,175.7067,1471.39709,724.0672,144.06874,1475.78369,758.53534,115.6788,1480.90405,765.41913,208.49431,1475.31409,819.0437,183.25818,1461.10681,850.38165,159.94092,1448.39954
2681,22.333,683.1449,236.17593,1457.97327,691.01685,175.7067,1471.39709,724.03949,143.74149,1475.20935,758.53534,115.6788,1480.90405,765.41913,208.49431,1475.31409,819.56171,183.10353,1460.90405,850.38165,159.94092,1448.39954
2682,22.342,683.9776,235.83591,1457.57751,691.01685,175.7067,1471.39709,724.13757,143.61472,1475.05383,758.53534,115.6788,1480.90405,765.62177,208.72362,1475.104,819.56171,183.10353,1460.90405,850.44641,159.74922,1448.14258
2683,22.35,684.02948,236.01187,1457.21436,691.09924,176.10049,1471.04248,724.15204,143.03041,1474.63,758.53613,116.07375,1480.02283,765.62177,208.72362,1475.104,819.64868,183.21141,1460.69397,850.44641,159.74922,1448.14258
2684,22.358,684.02948,236.01187,1457.21436,691.11975,175.54472,1470.07141,724.15204,143.03041,1474.63,758.53613,116.07375,1480.02283,765.76392,208.25085,1474.11462,819.79175,183.22755,1460.46033,849.81177,160.6833,1447.77808
2685,22.367,684.02948,236.01187,1457.21436,691.01172,174.06531,1469.86353,724.15204,143.03041,1474.63,759.42328,114.62956,1479.58655,766.27368,208.05341,1473.49951,820.26855,182.98065,1459.78662,849.58612,160.28076,1447.16504
2686,22.375,684.02948,236.01187,1457.21436,691.01172,174.06531,1469.86353,724.86359,142.43724,1474.5249,759.42328,114.62956,1479.58655,766.27368,208.05341,1473.49951,820.69995,184.53491,1459.58655,849.58612,160.28076,1447.16504
2687,22.383,684.00781,235.90253,1456.03735,691.11975,175.54472,1470.07141,724.86359,142.43724,1474.5249,759.42328,114.62956,1479.58655,766.27368,208.05341,1473.49951,820.91248,184.27147,1459.25537,849.54126,160.04364,1447.02576
2688,22.392,684.45496,235.82629,1456.15039,691.11975,175.54472,1470.07141,724.69366,142.92746,1474.1615,759.42328,114.62956,1479.58655,766.27368,208.05341,1473.49951,821.24542,185.83084,1459.06726,849.73981,160.07153,1446.77551
2689,22.4,684.38611,236.00406,1455.78577,691.11975,175.54472,1470.07141,724.69366,142.92746,1474.1615,759.42328,114.62956,1479.58655,766.27368,208.05341,1473.49951,821.9978,185.79817,1458.83923,849.79053,160.27176,1446.59448
2690,22.408,684.45496,235.82629,1456.15039,691.11975,175.54472,1470.07141,724.69366,142.92746,1474.1615,759.42328,114.62956,1479.58655,766.27368,208.05341,1473.49951,821.9978,185.79817,1458.83923,849.96667,160.35634,1446.45667
2691,22.417,684.45496,235.82629,1456.15039,691.01172,174.06531,1469.86353,724.69366,142.92746,1474.1615,759.42328,114.62956,1479.58655,766.27368,208.05341,1473.49951,821.43854,184.56952,1458.84839,849.91705,160.50134,1446.26587
2692,22.425,685.19763,236.08881,1455.72778,691.11975,175.54472,1470.07141,725.08478,143.80177,1474.01245,760.85406,115.39616,1479.08362,766.5575,208.17508,1473.27869,822.11804,185.9032,1458.71326,849.82513,160.47231,1446.16663
2693,22.433,685.19763,236.08881,1455.72778,691.11975,175.54472,1470.07141,725.08478,143.80177,1474.01245,760.85406,115.39616,1479.08362,766.27368,208.05341,1473.49951,822.06384,186.02745,1458.52722,850.04486,160.05563,1445.73718
2694,22.442,685.3819,235.84245,1455.42017,691.11975,175.54472,1470.07141,725.49896,143.97455,1473.95203,760.85406,115.39616,1479.08362,766.5575,208.17508,1473.27869,822.05078,185.77888,1457.8186,850.05945,159.74011,1445.43469
2695,22.45,685.3819,235.84245,1455.42017,691.11975,175.54472,1470.07141,725.49896,143.97455,1473.95203,760.85406,115.39616,1479.08362,766.27368,208.05341,1473.49951,822.05078,185.77888,1457.8186,850.14117,159.10594,1444.72534
2696,22.458,685.3819,235.84245,1455.42017,691.11975,175.54472,1470.07141,725.84241,144.00787,1473.99072,760.85406,115.39616,1479.08362,766.5575,208.17508,1473.27869,822.05078,185.77888,1457.8186,850.14117,159.10594,1444.72534
2697,22.467,684.58551,235.86502,1455.24084,691.11975,175.54472,1470.07141,725.55255,143.54941,1474.18237,761.10107,115.02027,1478.09106,766.5575,208.17508,1473.27869,821.76453,184.79713,1457.33704,850.14117,159.10594,1444.72534
2698,22.475,685.3819,235.84245,1455.42017,691.11975,175.54472,1470.07141,725.90051,143.40295,1474.00122,761.10107,115.02027,1478.09106,767.18201,208.19153,1473.36987,821.76453,184.79713,1457.33704,850.14117,159.10594,1444.72534
2699,22.483,685.3819,235.84245,1455.42017,691.05585,174.35263,1469.80359,726.26764,143.07297,1473.59631,761.81653,115.40398,1477.84009,767.18201,208.19153,1473.36987,822.27063,184.59238,1457.33545,850.46057,159.19359,1444.58325
2700,22.492,685.48248,235.38434,1455.25159,691.05585,174.35263,1469.80359,726.24536,143.45184,1473.73254,761.81653,115.40398,1477.84009,767.18201,208.19153,1473.36987,821.80402,184.50017,1457.2085,850.14117,159.10594,1444.72534
2701,22.5,685.3819,235.84245,1455.42017,691.05585,174.35263,1469.80359,726.46747,143.12747,1473.60547,761.81653,115.40398,1477.84009,767.18201,208.19153,1473.36987,822.2674,185.07938,1457.22144,850.46057,159.19359,1444.58325
2702,22.508,685.3819,235.84245,1455.42017,691.05585,174.35263,1469.80359,726.46747,143.12747,1473.60547,761.81653,115.40398,1477.84009,767.18201,208.19153,1473.36987,822.06757,184.70467,1457.06982,850.14117,159.10594,1444.72534
2703,22.517,685.48248,235.38434,1455.25159,691.05585,174.35263,1469.80359,726.03113,143.46902,1474.02502,761.81653,115.40398,1477.84009,767.13995,207.79405,1473.44507,822.53503,185.68178,1457.63782,850.14117,159.10594,1444.72534
2704,22.525,685.48248,235.38434,1455.25159,691.11975,175.54472,1470.07141,726.46747,143.12747,1473.60547,761.81653,115.40398,1477.84009,767.13995,207.79405,1473.44507,822.66382,186.56027,1458.04004,851.77594,160.11937,1444.52734
2705,22.533,685.48248,235.38434,1455.25159,691.11975,175.54472,1470.07141,726.22119,143.2291,1474.01746,761.10107,115.02027,1478.09106,767.18201,208.19153,1473.36987,822.7597,186.58098,1458.13574,850.59955,159.06671,1445.05823
2706,22.542,685.3819,235.84245,1455.42017,691.05585,174.35263,1469.80359,725.98926,143.32683,1474.13806,760.85406,115.39616,1479.08362,767.13995,207.79405,1473.44507,822.22314,185.11229,1458.59485,850.59955,159.06671,1445.05823
2707,22.55,685.3819,235.84245,1455.42017,691.05585,174.35263,1469.80359,725.98468,143.50664,1474.35803,761.10107,115.02027,1478.09106,767.18201,208.19153,1473.36987,822.44403,184.40762,1458.6759,850.79321,158.78468,1445.70239
2708,22.558,685.48248,235.38434,1455.25159,691.05585,174.35263,1469.80359,725.98468,143.50664,1474.35803,761.14972,114.65199,1479.52563,767.18201,208.19153,1473.36987,822.44403,184.40762,1458.6759,850.63251,158.42537,1446.14526
2709,22.567,685.48248,235.38434,1455.25159,691.05585,174.35263,1469.80359,725.22852,142.16695,1474.48779,761.03119,114.42833,1480.10352,767.18201,208.19153,1473.36987,821.17303,182.79993,1458.93848,850.79449,157.73566,1446.59241
2710,22.575,685.53943,235.17599,1455.64624,690.94196,172.83768,1469.60315,725.57172,142.20027,1474.52649,761.03119,114.42833,1480.10352,766.84949,208.08485,1473.54614,821.49835,181.85132,1458.96912,850.74371,157.53543,1446.77344
2711,22.583,685.53943,235.17599,1455.64624,691.01172,174.06531,1469.86353,725.0567,142.08488,1474.52625,761.03119,114.42833,1480.10352,766.77515,207.65565,1473.67456,821.49835,181.85132,1458.96912,850.50812,157.47496,1446.82471
2712,22.592,685.53943,235.17599,1455.64624,691.01172,174.06531,1469.86353,724.84174,142.0052,1474.54419,759.71863,113.88461,1480.02856,766.77515,207.65565,1473.67456,822.20044,182.80681,1458.45862,851.11499,158.32764,1446.60754
2713,22.6,685.26343,235.24197,1456.03503,691.01172,174.06531,1469.86353,724.7594,141.72539,1474.70825,759.71863,113.88461,1480.02856,766.77515,207.65565,1473.67456,821.25494,181.82404,1458.96143,850.50812,157.47496,1446.82471
2714,22.608,685.26343,235.24197,1456.03503,691.01172,174.06531,1469.86353,724.7594,141.72539,1474.70825,759.71863,113.88461,1480.02856,766.77515,207.65565,1473.67456,821.84064,183.62405,1458.98047,851.11499,158.32764,1446.60754
2715,22.617,685.00842,235.13109,1456.32837,691.01172,174.06531,1469.86353,724.7594,141.72539,1474.70825,759.71863,113.88461,1480.02856,766.19922,207.62413,1473.62805,820.23767,182.68964,1459.44775,850.80786,158.47313,1447.50415
2716,22.625,684.47314,235.15602,1456.34619,691.01172,174.06531,1469.86353,724.7594,141.72539,1474.70825,759.71863,113.88461,1480.02856,766.19922,207.62413,1473.62805,820.01727,182.45969,1459.89429,850.80786,158.47313,1447.50415
2717,22.633,684.09271,235.25925,1457.54236,691.01172,174.06531,1469.86353,724.7594,141.72539,1474.70825,761.03119,114.42833,1480.10352,765.67236,207.28178,1474.90234,819.67786,182.89268,1460.70227,850.51892,159.45869,1448.06128
