Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2885,24.033,20.53718,15.31555,73.81229,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2886,24.042,20.53718,15.31555,73.81229,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2887,24.05,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.4556,84.50412,70.5189
2888,24.058,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2889,24.067,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2890,24.075,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.41211,84.34669,70.46474
2891,24.083,20.53718,15.31555,73.81229,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2892,24.092,20.70026,15.22585,73.68543,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2893,24.1,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2894,24.108,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2895,24.117,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2896,24.125,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2897,24.133,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2898,24.142,20.64976,15.48821,73.79316,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2899,24.15,20.53718,15.31555,73.81229,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2900,24.158,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2901,24.167,20.53718,15.31555,73.81229,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2902,24.175,20.74287,15.61565,73.75384,223.36353,152.18918,46.91304,176.62067,84.4472,70.4814
2903,24.183,20.35709,15.44651,73.97697,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2904,24.192,20.48381,15.64386,73.95425,223.38811,152.14415,47.10532,176.4147,84.64835,70.59996
2905,24.2,20.42702,15.20714,73.87914,223.38811,152.14415,47.10532,176.60292,84.67403,70.45153
2906,24.208,20.42702,15.20714,73.87914,223.38811,152.14415,47.10532,176.50468,84.83328,70.56177
2907,24.217,20.46721,15.53269,73.89985,223.25401,152.1617,46.94886,176.50468,84.83328,70.56177
2908,24.225,20.46721,15.53269,73.89985,223.38811,152.14415,47.10532,176.69041,84.71102,70.7031
2909,24.233,20.57979,15.70538,73.88071,223.38811,152.14415,47.10532,176.69041,84.71102,70.7031
2910,24.242,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.64391,84.68356,70.79545
2911,24.25,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.64391,84.68356,70.79545
2912,24.258,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.57822,84.53394,70.89626
2913,24.267,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.69041,84.71102,70.7031
2914,24.275,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.78865,84.55177,70.59288
2915,24.283,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.69041,84.71102,70.7031
2916,24.292,20.57979,15.70538,73.88071,223.27739,152.06544,47.24748,176.69041,84.71102,70.7031
2917,24.3,20.57979,15.70538,73.88071,223.27739,152.06544,47.24748,176.62473,84.5614,70.80391
2918,24.308,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.62473,84.5614,70.80391
2919,24.317,20.73115,15.47007,73.89548,223.30162,152.05479,47.53403,176.62473,84.5614,70.80391
2920,24.325,20.53718,15.31555,73.81229,223.30162,152.05479,47.53403,176.67645,84.37467,70.78604
2921,24.333,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
2922,24.342,20.44379,15.55087,73.87746,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
2923,24.35,20.54879,15.60398,73.78988,223.30162,152.05479,47.53403,176.60011,84.58075,70.67333
2924,24.358,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.53442,84.43113,70.77415
2925,24.367,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.63264,84.27189,70.66393
2926,24.375,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.62473,84.5614,70.80391
2927,24.383,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.53442,84.43113,70.77415
2928,24.392,20.51304,15.22007,73.71226,223.30162,152.05479,47.53403,176.54311,84.5411,70.77048
2929,24.4,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.64134,84.38186,70.66026
2930,24.408,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
2931,24.417,20.44307,15.4372,73.7998,223.43486,151.95213,47.70241,176.69835,84.42151,70.56312
2932,24.425,20.54879,15.60398,73.78988,223.30162,152.05479,47.53403,176.53442,84.43113,70.77415
2933,24.433,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.63264,84.27189,70.66393
2934,24.442,20.53718,15.31555,73.81229,223.30162,152.05479,47.53403,176.55664,84.4233,70.61919
2935,24.45,20.46793,15.64638,73.97751,223.30162,152.05479,47.53403,176.64134,84.38186,70.66026
2936,24.458,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.64134,84.38186,70.66026
2937,24.467,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.64134,84.38186,70.66026
2938,24.475,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.54311,84.5411,70.77048
2939,24.483,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.54311,84.5411,70.77048
2940,24.492,20.46721,15.53269,73.89985,223.01233,152.17657,47.2352,176.54311,84.5411,70.77048
2941,24.5,20.46721,15.53269,73.89985,223.01233,152.17657,47.2352,176.54311,84.5411,70.77048
2942,24.508,20.46721,15.53269,73.89985,223.25577,152.18715,47.07034,176.54311,84.5411,70.77048
2943,24.517,20.46793,15.64638,73.97751,223.12169,152.20468,46.91389,176.54311,84.5411,70.77048
2944,24.525,20.57979,15.70538,73.88071,223.25577,152.18715,47.07034,176.54311,84.5411,70.77048
2945,24.533,20.46721,15.53269,73.89985,223.12169,152.20468,46.91389,176.35735,84.66336,70.62914
2946,24.542,20.46721,15.53269,73.89985,223.25577,152.18715,47.07034,176.35735,84.66336,70.62914
2947,24.55,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2948,24.558,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2949,24.567,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2950,24.575,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2951,24.583,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2952,24.592,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2953,24.6,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2954,24.608,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2955,24.617,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2956,24.625,20.53718,15.31555,73.81229,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2957,24.633,20.53718,15.31555,73.81229,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2958,24.642,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2959,24.65,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2960,24.658,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2961,24.667,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2962,24.675,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2963,24.683,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2964,24.692,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2965,24.7,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2966,24.708,20.58051,15.81909,73.95838,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2967,24.717,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2968,24.725,20.66118,15.68724,73.98303,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2969,24.733,20.57979,15.70538,73.88071,223.25401,152.1617,46.94886,176.55641,84.64655,70.54388
2970,24.742,20.57979,15.70538,73.88071,223.25401,152.1617,46.94886,176.60292,84.67403,70.45153
2971,24.75,20.57979,15.70538,73.88071,223.38811,152.14415,47.10532,176.55641,84.64655,70.54388
2972,24.758,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2973,24.767,20.74287,15.61565,73.75384,223.38811,152.14415,47.10532,176.4556,84.50412,70.5189
2974,24.775,20.64976,15.48821,73.79316,223.25401,152.1617,46.94886,176.55641,84.64655,70.54388
2975,24.783,20.64976,15.48821,73.79316,223.38811,152.14415,47.10532,176.55641,84.64655,70.54388
2976,24.792,20.53718,15.31555,73.81229,223.28036,152.14209,47.26263,176.67645,84.37467,70.78604
2977,24.8,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.63264,84.27189,70.66393
2978,24.808,20.57979,15.70538,73.88071,223.28036,152.14209,47.26263,176.74519,84.39432,70.53874
2979,24.817,20.57979,15.70538,73.88071,223.28036,152.14209,47.26263,176.78865,84.55177,70.59288
2980,24.825,20.57979,15.70538,73.88071,223.27739,152.06544,47.24748,176.78865,84.55177,70.59288
2981,24.833,20.64976,15.48821,73.79316,223.4115,152.04788,47.40394,176.69041,84.71102,70.7031
2982,24.842,20.64976,15.48821,73.79316,223.30162,152.05479,47.53403,176.63264,84.27189,70.66393
2983,24.85,20.64976,15.48821,73.79316,223.30162,152.05479,47.53403,176.57565,84.23224,70.76108
2984,24.858,20.53718,15.31555,73.81229,223.16751,152.07237,47.37757,176.53442,84.43113,70.77415
2985,24.867,20.44307,15.4372,73.7998,223.30162,152.05479,47.53403,176.63264,84.27189,70.66393
2986,24.875,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.78865,84.55177,70.59288
2987,24.883,20.54879,15.60398,73.78988,223.30162,152.05479,47.53403,176.78865,84.55177,70.59288
2988,24.892,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.72296,84.40215,70.6937
2989,24.9,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.62473,84.5614,70.80391
2990,24.908,20.53718,15.31555,73.81229,223.30162,152.05479,47.53403,176.53442,84.43113,70.77415
2991,24.917,20.46793,15.64638,73.97751,223.30162,152.05479,47.53403,176.57822,84.53394,70.89626
2992,24.925,20.46793,15.64638,73.97751,223.30162,152.05479,47.53403,176.47742,84.39148,70.87129
2993,24.933,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.69041,84.71102,70.7031
2994,24.942,20.5486,15.51455,74.00216,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
2995,24.95,20.5486,15.51455,74.00216,223.30162,152.05479,47.53403,176.54311,84.5411,70.77048
2996,24.958,20.46721,15.53269,73.89985,222.9791,152.1051,47.40566,176.47742,84.39148,70.87129
2997,24.967,20.54933,15.62824,74.07983,223.30162,152.05479,47.53403,176.47742,84.39148,70.87129
2998,24.975,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.47742,84.39148,70.87129
2999,24.983,20.53718,15.31555,73.81229,223.30162,152.05479,47.53403,176.54311,84.5411,70.77048
3000,24.992,20.46793,15.64638,73.97751,223.30162,152.05479,47.53403,176.54311,84.5411,70.77048
3001,25,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.54311,84.5411,70.77048
3002,25.008,20.46721,15.53269,73.89985,223.27739,152.06544,47.24748,176.54311,84.5411,70.77048
3003,25.017,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.54311,84.5411,70.77048
3004,25.025,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.54311,84.5411,70.77048
3005,25.033,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.64134,84.38186,70.66026
3006,25.042,20.46721,15.53269,73.89985,223.12169,152.20468,46.91389,176.54311,84.5411,70.77048
3007,25.05,20.46721,15.53269,73.89985,223.25577,152.18715,47.07034,176.35735,84.66336,70.62914
3008,25.058,20.46721,15.53269,73.89985,223.25577,152.18715,47.07034,176.54311,84.5411,70.77048
3009,25.067,20.46721,15.53269,73.89985,223.12169,152.20468,46.91389,176.54311,84.5411,70.77048
3010,25.075,20.46721,15.53269,73.89985,223.25577,152.18715,47.07034,176.35735,84.66336,70.62914
3011,25.083,20.46721,15.53269,73.89985,222.93324,152.23741,46.94199,176.35735,84.66336,70.62914
3012,25.092,20.57979,15.70538,73.88071,223.28036,152.14209,47.26263,176.45818,84.80582,70.65411
3013,25.1,20.46721,15.53269,73.89985,223.25577,152.18715,47.07034,176.45818,84.80582,70.65411
3014,25.108,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
3015,25.117,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
3016,25.125,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
3017,25.133,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
3018,25.142,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
3019,25.15,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
3020,25.158,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
3021,25.167,20.40635,15.70484,73.81343,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
3022,25.175,20.46793,15.64638,73.97751,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
3023,25.183,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
3024,25.192,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
3025,25.2,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
3026,25.208,20.53718,15.31555,73.81229,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
3027,25.217,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
3028,25.225,20.46793,15.64638,73.97751,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
3029,25.233,20.40635,15.70484,73.81343,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
3030,25.242,20.40707,15.81854,73.8911,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
3031,25.25,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
3032,25.258,20.46721,15.53269,73.89985,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
3033,25.267,20.53718,15.31555,73.81229,223.38811,152.14415,47.10532,176.45818,84.80582,70.65411
3034,25.275,20.64976,15.48821,73.79316,223.25401,152.1617,46.94886,176.60292,84.67403,70.45153
3035,25.283,20.53718,15.31555,73.81229,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
3036,25.292,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
3037,25.3,20.40635,15.70484,73.81343,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
3038,25.308,20.46721,15.53269,73.89985,223.38811,152.14415,47.10532,176.45818,84.80582,70.65411
3039,25.317,20.46721,15.53269,73.89985,223.38811,152.14415,47.10532,176.43898,84.68369,70.66256
3040,25.325,20.64976,15.48821,73.79316,223.28036,152.14209,47.26263,176.29164,84.51377,70.72993
3041,25.333,20.46793,15.64638,73.97751,223.14626,152.15964,47.10617,176.57822,84.53394,70.89626
3042,25.342,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.69041,84.71102,70.7031
3043,25.35,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.69041,84.71102,70.7031
3044,25.358,20.66118,15.68724,73.98303,223.4115,152.04788,47.40394,176.69041,84.71102,70.7031
3045,25.367,20.58051,15.81909,73.95838,223.28036,152.14209,47.26263,176.69041,84.71102,70.7031
3046,25.375,20.58051,15.81909,73.95838,223.27739,152.06544,47.24748,176.64391,84.68356,70.79545
3047,25.383,20.5486,15.51455,74.00216,223.28036,152.14209,47.26263,176.57822,84.53394,70.89626
3048,25.392,20.58051,15.81909,73.95838,223.30162,152.05479,47.53403,176.57822,84.53394,70.89626
3049,25.4,20.5486,15.51455,74.00216,223.16751,152.07237,47.37757,176.57822,84.53394,70.89626
3050,25.408,20.66191,15.80095,74.06069,223.16751,152.07237,47.37757,176.69041,84.71102,70.7031
3051,25.417,20.66118,15.68724,73.98303,223.16751,152.07237,47.37757,176.69041,84.71102,70.7031
3052,25.425,20.46793,15.64638,73.97751,223.30162,152.05479,47.53403,176.54311,84.5411,70.77048
3053,25.433,20.5486,15.51455,74.00216,223.30162,152.05479,47.53403,176.53442,84.43113,70.77415
3054,25.442,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.47742,84.39148,70.87129
3055,25.45,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.47742,84.39148,70.87129
3056,25.458,20.46721,15.53269,73.89985,223.30074,151.96973,47.54595,176.47742,84.39148,70.87129
3057,25.467,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.54311,84.5411,70.77048
3058,25.475,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
3059,25.483,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
3060,25.492,20.5486,15.51455,74.00216,223.30162,152.05479,47.53403,176.60011,84.58075,70.67333
3061,25.5,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.57822,84.53394,70.89626
3062,25.508,20.46793,15.64638,73.97751,223.16751,152.07237,47.37757,176.47742,84.39148,70.87129
3063,25.517,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.47742,84.39148,70.87129
3064,25.525,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.54311,84.5411,70.77048
3065,25.533,20.46793,15.64638,73.97751,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
3066,25.542,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
3067,25.55,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.64391,84.68356,70.79545
3068,25.558,20.5486,15.51455,74.00216,223.30162,152.05479,47.53403,176.64391,84.68356,70.79545
3069,25.567,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.64134,84.38186,70.66026
3070,25.575,20.46721,15.53269,73.89985,223.01233,152.17657,47.2352,176.64391,84.68356,70.79545
3071,25.583,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.54311,84.5411,70.77048
3072,25.592,20.66118,15.68724,73.98303,223.25577,152.18715,47.07034,176.54311,84.5411,70.77048
3073,25.6,20.46721,15.53269,73.89985,223.12169,152.20468,46.91389,176.64134,84.38186,70.66026
3074,25.608,20.46721,15.53269,73.89985,223.12169,152.20468,46.91389,176.54311,84.5411,70.77048
3075,25.617,20.46793,15.64638,73.97751,223.12169,152.20468,46.91389,176.35735,84.66336,70.62914
3076,25.625,20.5486,15.51455,74.00216,223.28036,152.14209,47.26263,176.35735,84.66336,70.62914
3077,25.633,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
3078,25.642,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
3079,25.65,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
3080,25.658,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
3081,25.667,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
3082,25.675,20.58051,15.81909,73.95838,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
3083,25.683,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
3084,25.692,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
3085,25.7,20.48773,15.6867,73.91574,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
3086,25.708,20.44411,15.65393,73.82173,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
3087,25.717,20.46793,15.64638,73.97751,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
3088,25.725,20.66118,15.68724,73.98303,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
3089,25.733,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
3090,25.742,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
3091,25.75,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
3092,25.758,20.46793,15.64638,73.97751,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
