Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3051,25.417,-178.96133,287.32086,761.98218,-117.10612,303.77747,667.12335,-69.57207,200.74127,669.01453
3052,25.425,-178.92844,287.53598,761.7262,-117.10612,303.77747,667.12335,-69.57207,200.74127,669.01453
3053,25.433,-178.92844,287.53598,761.7262,-117.10612,303.77747,667.12335,-69.57207,200.74127,669.01453
3054,25.442,-178.92844,287.53598,761.7262,-117.10612,303.77747,667.12335,-69.57207,200.74127,669.01453
3055,25.45,-178.92844,287.53598,761.7262,-117.69536,303.73715,667.16321,-69.91015,200.61552,668.99622
3056,25.458,-178.92844,287.53598,761.7262,-117.10612,303.77747,667.12335,-69.91015,200.61552,668.99622
3057,25.467,-178.92844,287.53598,761.7262,-117.69536,303.73715,667.16321,-69.96039,200.76929,668.86365
3058,25.475,-178.92844,287.53598,761.7262,-117.69536,303.73715,667.16321,-69.96039,200.76929,668.86365
3059,25.483,-178.92844,287.53598,761.7262,-117.69536,303.73715,667.16321,-70.12227,200.29202,668.64038
3060,25.492,-178.92844,287.53598,761.7262,-117.69536,303.73715,667.16321,-70.12227,200.29202,668.64038
3061,25.5,-178.92844,287.53598,761.7262,-117.69536,303.73715,667.16321,-70.12227,200.29202,668.64038
3062,25.508,-179.13539,287.54901,761.77991,-117.69536,303.73715,667.16321,-70.12227,200.29202,668.64038
3063,25.517,-178.96133,287.32086,761.98218,-117.69536,303.73715,667.16321,-70.12227,200.29202,668.64038
3064,25.525,-178.92844,287.53598,761.7262,-117.69536,303.73715,667.16321,-70.07201,200.13826,668.77295
3065,25.533,-179.13539,287.54901,761.77991,-117.53541,303.77017,667.25641,-70.13345,200.03946,668.87701
3066,25.542,-178.92844,287.53598,761.7262,-117.53541,303.77017,667.25641,-70.07201,200.13826,668.77295
3067,25.55,-178.92844,287.53598,761.7262,-116.94616,303.81049,667.21655,-70.11897,200.21507,668.95251
3068,25.558,-178.92844,287.53598,761.7262,-116.94616,303.81049,667.21655,-69.91015,200.61552,668.99622
3069,25.567,-178.92844,287.53598,761.7262,-117.10612,303.77747,667.12335,-69.57207,200.74127,669.01453
3070,25.575,-178.92844,287.53598,761.7262,-117.10612,303.77747,667.12335,-69.57207,200.74127,669.01453
3071,25.583,-178.92844,287.53598,761.7262,-116.8686,303.6207,667.03949,-69.57207,200.74127,669.01453
3072,25.592,-178.92844,287.53598,761.7262,-116.8686,303.6207,667.03949,-69.39422,201.07213,669.26923
3073,25.6,-178.96788,287.65439,761.60876,-116.8686,303.6207,667.03949,-69.39422,201.07213,669.26923
3074,25.608,-178.96788,287.65439,761.60876,-116.8686,303.6207,667.03949,-69.39422,201.07213,669.26923
3075,25.617,-178.96788,287.65439,761.60876,-116.8686,303.6207,667.03949,-69.39422,201.07213,669.26923
3076,25.625,-178.96788,287.65439,761.60876,-116.8686,303.6207,667.03949,-69.39422,201.07213,669.26923
3077,25.633,-178.96788,287.65439,761.60876,-116.8686,303.6207,667.03949,-69.39422,201.07213,669.26923
3078,25.642,-178.92844,287.53598,761.7262,-116.8686,303.6207,667.03949,-69.57207,200.74127,669.01453
3079,25.65,-178.92844,287.53598,761.7262,-116.70863,303.65372,667.13275,-69.57207,200.74127,669.01453
3080,25.658,-178.92844,287.53598,761.7262,-116.70863,303.65372,667.13275,-69.57207,200.74127,669.01453
3081,25.667,-178.92844,287.53598,761.7262,-116.57343,303.82315,667.26172,-69.57207,200.74127,669.01453
3082,25.675,-178.96133,287.32086,761.98218,-116.3819,303.7384,667.2594,-69.57207,200.74127,669.01453
3083,25.683,-178.96133,287.32086,761.98218,-116.3819,303.7384,667.2594,-69.57207,200.74127,669.01453
3084,25.692,-178.96133,287.32086,761.98218,-116.18759,303.45398,667.34418,-69.39422,201.07213,669.26923
3085,25.7,-178.96133,287.32086,761.98218,-115.98866,303.56473,667.42157,-69.45565,200.97333,669.37323
3086,25.708,-178.96133,287.32086,761.98218,-115.73148,303.4057,667.5481,-69.45565,200.97333,669.37323
3087,25.717,-178.96133,287.32086,761.98218,-115.73148,303.4057,667.5481,-69.45565,200.97333,669.37323
3088,25.725,-178.96133,287.32086,761.98218,-115.50225,303.72546,667.60022,-69.45565,200.97333,669.37323
3089,25.733,-178.58118,287.15652,762.00092,-115.50225,303.72546,667.60022,-69.45565,200.97333,669.37323
3090,25.742,-178.58118,287.15652,762.00092,-115.50225,303.72546,667.60022,-69.45565,200.97333,669.37323
3091,25.75,-177.71864,286.83881,762.1463,-115.50225,303.72546,667.60022,-69.39422,201.07213,669.26923
3092,25.758,-177.71864,286.83881,762.1463,-115.50225,303.72546,667.60022,-69.45565,200.97333,669.37323
3093,25.767,-178.1255,287.31024,762.50012,-115.50225,303.72546,667.60022,-69.17913,200.99091,669.3017
3094,25.775,-177.46785,287.46692,762.44366,-115.30228,303.98685,667.7066,-69.17913,200.99091,669.3017
3095,25.783,-177.15921,287.27368,762.36847,-115.30228,303.98685,667.7066,-69.17913,200.99091,669.3017
3096,25.792,-177.29636,286.98596,762.12762,-115.30228,303.98685,667.7066,-69.17913,200.99091,669.3017
3097,25.8,-177.29636,286.98596,762.12762,-115.44236,303.64691,667.45508,-69.17913,200.99091,669.3017
3098,25.808,-177.16858,286.8461,761.94843,-115.44236,303.64691,667.45508,-69.17913,200.99091,669.3017
3099,25.817,-177.05878,287.05023,762.11505,-115.24686,302.98141,667.45538,-69.17913,200.99091,669.3017
3100,25.825,-177.05878,287.05023,762.11505,-115.24686,302.98141,667.45538,-69.17913,200.99091,669.3017
3101,25.833,-177.32323,286.42087,762.20502,-116.06921,302.06033,667.23206,-69.26821,200.89032,669.41284
3102,25.842,-177.32323,286.42087,762.20502,-116.06921,302.06033,667.23206,-69.54208,199.58505,669.2887
3103,25.85,-177.49951,285.94547,762.15771,-116.25249,301.83105,667.24268,-69.79538,200.16516,668.89532
3104,25.858,-177.27809,284.91806,762.25891,-116.25249,301.83105,667.24268,-69.95041,199.1328,669.26447
3105,25.867,-177.27809,284.91806,762.25891,-116.26107,301.74228,667.33862,-69.95041,199.1328,669.26447
3106,25.875,-177.27809,284.91806,762.25891,-116.43534,301.53262,667.17877,-70.50204,199.28648,668.47174
3107,25.883,-177.58699,285.1116,762.33411,-116.43534,301.53262,667.17877,-70.68885,199.04701,668.30408
3108,25.892,-177.27809,284.91806,762.25891,-116.43534,301.53262,667.17877,-70.46361,197.89946,668.65253
3109,25.9,-177.44872,284.74857,762.23352,-116.36039,301.64511,667.46466,-70.46361,197.89946,668.65253
3110,25.908,-177.85571,285.07355,762.21289,-116.43534,301.53262,667.17877,-70.46361,197.89946,668.65253
3111,25.917,-177.85571,285.07355,762.21289,-116.53922,301.44119,667.43054,-70.46361,197.89946,668.65253
3112,25.925,-177.75763,284.94208,762.30872,-116.72157,301.36389,667.34961,-70.46361,197.89946,668.65253
3113,25.933,-177.75763,284.94208,762.30872,-116.72157,301.36389,667.34961,-70.46361,197.89946,668.65253
3114,25.942,-177.75763,284.94208,762.30872,-116.61769,301.45532,667.0979,-70.4591,197.35677,668.6709
3115,25.95,-177.75763,284.94208,762.30872,-116.728,301.28763,667.12262,-70.4591,197.35677,668.6709
3116,25.958,-177.75763,284.94208,762.30872,-116.728,301.28763,667.12262,-70.46361,197.89946,668.65253
3117,25.967,-177.75763,284.94208,762.30872,-116.83186,301.19617,667.37433,-70.46361,197.89946,668.65253
3118,25.975,-177.68387,284.92859,762.55707,-116.83186,301.19617,667.37433,-70.46361,197.89946,668.65253
3119,25.983,-177.68387,284.92859,762.55707,-116.83186,301.19617,667.37433,-70.46361,197.89946,668.65253
3120,25.992,-177.68387,284.92859,762.55707,-116.83186,301.19617,667.37433,-70.4591,197.35677,668.6709
3121,26,-177.68387,284.92859,762.55707,-116.83186,301.19617,667.37433,-70.34589,196.78308,668.84521
3122,26.008,-177.55615,284.68985,762.75079,-116.83186,301.19617,667.37433,-70.4591,197.35677,668.6709
3123,26.017,-177.55615,284.68985,762.75079,-116.83186,301.19617,667.37433,-70.34589,196.78308,668.84521
3124,26.025,-177.55615,284.68985,762.75079,-116.75221,301.30533,667.57062,-70.34589,196.78308,668.84521
3125,26.033,-177.57346,284.36975,762.83594,-116.55179,301.35992,667.67792,-70.34589,196.78308,668.84521
3126,26.042,-177.57346,284.36975,762.83594,-116.36515,301.25604,667.70404,-70.34589,196.78308,668.84521
3127,26.05,-177.29378,284.22729,763.03412,-116.37352,301.0524,667.57483,-70.34589,196.78308,668.84521
3128,26.058,-177.14597,283.86664,763.0553,-115.7542,300.83694,667.83405,-70.09935,196.37531,668.79071
3129,26.067,-177.07213,283.74323,763.20038,-115.7542,300.83694,667.83405,-70.01782,196.24562,668.89484
3130,26.075,-177.28561,283.74954,763.26556,-115.7542,300.83694,667.83405,-70.01782,196.24562,668.89484
3131,26.083,-177.31097,283.72787,762.96735,-116.2516,301.05838,667.99933,-70.26436,196.65344,668.94934
3132,26.092,-177.84695,283.8251,763.09137,-116.27336,300.48706,667.7677,-70.01782,196.24562,668.89484
3133,26.1,-177.84695,283.8251,763.09137,-116.96161,300.56955,667.61633,-70.09935,196.37531,668.79071
3134,26.108,-177.78215,283.19385,762.94617,-117.21111,300.69431,667.73529,-70.43274,196.37228,668.96149
3135,26.117,-177.70833,283.07047,763.09119,-117.40221,300.83099,667.44476,-70.26772,196.09415,668.80286
3136,26.125,-177.78215,283.19385,762.94617,-117.49612,300.15802,667.40448,-70.26772,196.09415,668.80286
3137,26.133,-178.09871,282.7709,762.80426,-117.3917,300.14844,667.22931,-70.95636,196.11066,668.62354
3138,26.142,-178.17255,282.78442,762.55573,-117.49612,300.15802,667.40448,-70.95636,196.11066,668.62354
3139,26.15,-178.53741,282.67657,762.43481,-117.55391,300.6203,667.43988,-71.10728,196.11639,668.64838
3140,26.158,-178.89185,283.52139,762.59357,-117.8666,300.41608,667.69684,-71.10728,196.11639,668.64838
3141,26.167,-179.03326,283.63562,762.53162,-117.83384,300.54303,667.21136,-71.36005,195.85794,668.30811
3142,26.175,-178.98807,283.37595,762.34772,-118.60741,300.76993,667.70453,-71.5784,195.7103,668.18323
3143,26.183,-179.42616,283.27142,762.38519,-118.39246,300.4715,667.54828,-71.58492,195.90643,668.41833
3144,26.192,-179.60094,283.38455,762.33734,-118.30463,300.94986,667.2052,-71.36005,195.85794,668.30811
3145,26.2,-179.60094,283.38455,762.33734,-118.40909,300.95944,667.38037,-71.69824,196.48016,668.2439
3146,26.208,-180.08719,283.65656,762.18903,-118.72351,301.10269,667.20404,-71.69824,196.48016,668.2439
3147,26.217,-180.2487,283.65363,762.0578,-118.77623,301.13763,667.23566,-71.69824,196.48016,668.2439
3148,26.225,-180.2487,283.65363,762.0578,-118.50465,301.10791,667.09601,-71.44544,196.73863,668.58417
3149,26.233,-180.2487,283.65363,762.0578,-118.46356,301.13358,666.8927,-72.30325,197.15582,668.45422
3150,26.242,-180.2487,283.65363,762.0578,-118.56801,301.14316,667.06787,-71.44997,197.2813,668.56592
3151,26.25,-180.2487,283.65363,762.0578,-119.08656,301.35388,667.55017,-71.28159,197.56239,668.55377
3152,26.258,-180.28526,283.815,762.1424,-118.77623,301.13763,667.23566,-70.57526,197.38373,669.46429
3153,26.267,-180.11607,283.95654,762.18542,-118.92652,301.49652,667.1322,-70.57526,197.38373,669.46429
3154,26.275,-180.11607,283.95654,762.18542,-118.99318,301.44058,667.20911,-70.57526,197.38373,669.46429
3155,26.283,-179.89374,284.15137,762.30652,-119.08374,301.54105,667.33905,-70.57526,197.38373,669.46429
3156,26.292,-179.89374,284.15137,762.30652,-119.08374,301.54105,667.33905,-70.99099,199.16675,668.47809
3157,26.3,-179.39651,284.92517,762.47711,-119.14835,301.70081,667.22815,-70.99099,199.16675,668.47809
3158,26.308,-179.39651,284.92517,762.47711,-119.14835,301.70081,667.22815,-70.99099,199.16675,668.47809
3159,26.317,-179.76677,284.61606,762.23969,-118.64883,302.0611,667.34955,-70.99099,199.16675,668.47809
3160,26.325,-179.44989,285.03909,762.38177,-118.64604,302.24823,667.13837,-70.99099,199.16675,668.47809
3161,26.333,-179.36488,284.91196,762.29596,-118.74078,301.82956,667.37811,-70.99099,199.16675,668.47809
3162,26.342,-179.34752,285.23199,762.21094,-118.96011,301.92032,667.38,-70.99099,199.16675,668.47809
3163,26.35,-179.12515,285.42679,762.33209,-118.96011,301.92032,667.38,-71.84798,199.58357,668.34827
3164,26.358,-179.12515,285.42679,762.33209,-118.74078,301.82956,667.37811,-71.84798,199.58357,668.34827
3165,26.367,-179.17416,285.11993,762.59827,-118.53051,302.06604,667.38806,-70.99099,199.16675,668.47809
3166,26.375,-179.22752,285.23386,762.50299,-118.74985,302.1568,667.38995,-71.84798,199.58357,668.34827
3167,26.383,-179.07179,285.31284,762.42737,-118.95945,302.29617,667.55304,-71.84798,199.58357,668.34827
3168,26.392,-179.07179,285.31284,762.42737,-118.95945,302.29617,667.55304,-71.77174,199.52179,668.81165
3169,26.4,-179.17416,285.11993,762.59827,-119.16972,302.05969,667.54315,-71.84798,199.58357,668.34827
3170,26.408,-179.07179,285.31284,762.42737,-119.16972,302.05969,667.54315,-71.77174,199.52179,668.81165
3171,26.417,-179.07179,285.31284,762.42737,-119.17254,301.87247,667.75427,-71.84798,199.58357,668.34827
3172,26.425,-179.07179,285.31284,762.42737,-118.96492,302.07553,667.43695,-71.84798,199.58357,668.34827
3173,26.433,-179.17416,285.11993,762.59827,-118.95945,302.29617,667.55304,-71.84798,199.58357,668.34827
3174,26.442,-179.07179,285.31284,762.42737,-118.74014,302.20547,667.55115,-71.84798,199.58357,668.34827
3175,26.45,-179.07179,285.31284,762.42737,-118.95041,301.96899,667.54126,-72.10619,199.35529,668.21173
3176,26.458,-179.07179,285.31284,762.42737,-118.95041,301.96899,667.54126,-72.10619,199.35529,668.21173
3177,26.467,-179.12515,285.42679,762.33209,-118.95322,301.78177,667.75244,-71.24905,198.93848,668.34161
3178,26.475,-179.07179,285.31284,762.42737,-118.95322,301.78177,667.75244,-72.10619,199.35529,668.21173
3179,26.483,-178.88605,285.24203,762.755,-118.95322,301.78177,667.75244,-71.24905,198.93848,668.34161
3180,26.492,-179.07179,285.31284,762.42737,-118.74014,302.20547,667.55115,-71.24905,198.93848,668.34161
3181,26.5,-178.88605,285.24203,762.755,-118.74014,302.20547,667.55115,-71.27789,198.69603,668.12573
3182,26.508,-178.93942,285.35602,762.65973,-118.95041,301.96899,667.54126,-71.24905,198.93848,668.34161
3183,26.517,-178.89847,285.42105,762.578,-118.86987,301.86145,667.36743,-71.24905,198.93848,668.34161
3184,26.525,-179.0842,285.49176,762.25037,-118.86987,301.86145,667.36743,-70.99099,199.16675,668.47809
3185,26.533,-179.0842,285.49176,762.25037,-118.46449,302.06503,667.10986,-70.99099,199.16675,668.47809
3186,26.542,-179.0842,285.49176,762.25037,-118.44997,301.9585,667.21417,-70.99099,199.16675,668.47809
3187,26.55,-179.0842,285.49176,762.25037,-118.36064,302.15637,666.85828,-70.99099,199.16675,668.47809
3188,26.558,-179.0842,285.49176,762.25037,-118.36064,302.15637,666.85828,-70.84018,199.16093,668.45331
3189,26.567,-179.0842,285.49176,762.25037,-118.0532,301.75308,666.75488,-70.84018,199.16093,668.45331
3190,26.575,-179.0842,285.49176,762.25037,-118.15706,301.66171,667.00653,-70.84018,199.16093,668.45331
3191,26.583,-178.59845,285.21988,762.3985,-118.0532,301.75308,666.75488,-70.84018,199.16093,668.45331
3192,26.592,-178.46049,285.19785,762.36792,-118.0532,301.75308,666.75488,-70.84018,199.16093,668.45331
3193,26.6,-178.30716,285.09262,762.2146,-118.03869,301.64658,666.85925,-70.84018,199.16093,668.45331
3194,26.608,-178.16202,284.96936,762.547,-118.0532,301.75308,666.75488,-70.84018,199.16093,668.45331
3195,26.617,-178.3867,285.18439,762.61627,-118.0532,301.75308,666.75488,-70.84018,199.16093,668.45331
3196,26.625,-178.16202,284.96936,762.547,-117.72436,301.50336,667.03558,-70.84018,199.16093,668.45331
3197,26.633,-178.12445,284.8475,762.85773,-117.72436,301.50336,667.03558,-70.84018,199.16093,668.45331
3198,26.642,-177.97113,284.74228,762.70447,-117.82818,301.4119,667.28723,-70.70934,198.33109,668.48303
3199,26.65,-178.06282,285.0585,762.96539,-117.82818,301.4119,667.28723,-70.68885,199.04701,668.30408
3200,26.658,-177.83202,285.33035,762.83508,-117.72436,301.50336,667.03558,-70.68885,199.04701,668.30408
3201,26.667,-177.83202,285.33035,762.83508,-117.72436,301.50336,667.03558,-70.84018,199.16093,668.45331
3202,26.675,-177.83202,285.33035,762.83508,-117.80489,301.6109,667.20941,-70.84018,199.16093,668.45331
3203,26.683,-177.93925,285.48019,763.18091,-117.72436,301.50336,667.03558,-70.84018,199.16093,668.45331
3204,26.692,-177.83202,285.33035,762.83508,-117.72436,301.50336,667.03558,-70.84018,199.16093,668.45331
3205,26.7,-177.83202,285.33035,762.83508,-117.90871,301.51944,667.46106,-70.84018,199.16093,668.45331
3206,26.708,-177.83202,285.33035,762.83508,-117.82818,301.4119,667.28723,-70.84018,199.16093,668.45331
3207,26.717,-178.08008,284.73837,763.05048,-117.72436,301.50336,667.03558,-70.70934,198.33109,668.48303
3208,26.725,-178.08008,284.73837,763.05048,-117.80489,301.6109,667.20941,-70.55807,198.21724,668.3338
3209,26.733,-178.15385,284.75195,762.80219,-117.80489,301.6109,667.20941,-70.61487,198.01329,668.80182
3210,26.742,-178.06221,284.4357,762.5412,-118.03869,301.64658,666.85925,-70.3335,198.10065,667.97797
3211,26.75,-178.21552,284.54092,762.69446,-118.03869,301.64658,666.85925,-70.3335,198.10065,667.97797
3212,26.758,-178.06221,284.4357,762.5412,-118.11922,301.75412,667.03314,-70.3335,198.10065,667.97797
3213,26.767,-178.21552,284.54092,762.69446,-118.03869,301.64658,666.85925,-70.3335,198.10065,667.97797
3214,26.775,-178.15385,284.75195,762.80219,-117.72436,301.50336,667.03558,-70.3335,198.10065,667.97797
3215,26.783,-177.8672,284.52731,762.71924,-117.50765,301.43198,667.01471,-70.3335,198.10065,667.97797
3216,26.792,-178.09351,284.59082,762.95953,-117.80489,301.6109,667.20941,-70.3335,198.10065,667.97797
3217,26.8,-177.73868,284.60617,762.75983,-117.42743,301.31686,666.87463,-70.3335,198.10065,667.97797
3218,26.808,-177.92551,284.84769,763.50726,-117.69203,301.44809,667.44025,-70.3335,198.10065,667.97797
3219,26.817,-177.92551,284.84769,763.50726,-117.79648,301.45764,667.61536,-70.3335,198.10065,667.97797
3220,26.825,-178.15074,284.36945,763.41455,-117.75751,301.66721,667.73102,-70.3335,198.10065,667.97797
3221,26.833,-178.15074,284.36945,763.41455,-117.22649,301.45273,667.88641,-70.46361,197.89946,668.65253
3222,26.842,-178.08501,284.24109,763.56873,-117.22649,301.45273,667.88641,-70.27319,197.26419,669.29028
3223,26.85,-178.08501,284.24109,763.56873,-117.31652,301.4577,668.18304,-70.42442,197.37799,669.43945
3224,26.858,-177.75273,284.38058,763.56512,-117.21136,301.44122,668.23596,-70.42442,197.37799,669.43945
3225,26.867,-177.89299,284.32895,763.68292,-117.38107,301.33713,668.33636,-70.42442,197.37799,669.43945
3226,26.875,-177.56071,284.46844,763.67932,-117.48579,301.5036,668.74493,-70.42442,197.37799,669.43945
3227,26.883,-177.27956,284.33685,763.88623,-117.48579,301.5036,668.74493,-70.42442,197.37799,669.43945
3228,26.892,-177.27956,284.33685,763.88623,-117.48579,301.5036,668.74493,-70.42442,197.37799,669.43945
3229,26.9,-177.27956,284.33685,763.88623,-117.48579,301.5036,668.74493,-70.42442,197.37799,669.43945
3230,26.908,-177.27956,284.33685,763.88623,-117.38654,301.59833,668.58282,-70.42442,197.37799,669.43945
3231,26.917,-177.27956,284.33685,763.88623,-117.38654,301.59833,668.58282,-70.42442,197.37799,669.43945
3232,26.925,-177.27956,284.33685,763.88623,-117.48579,301.5036,668.74493,-70.42442,197.37799,669.43945
3233,26.933,-177.27956,284.33685,763.88623,-117.48579,301.5036,668.74493,-70.42442,197.37799,669.43945
3234,26.942,-177.27956,284.33685,763.88623,-117.31146,301.71329,668.90479,-70.65123,198.52525,669.09088
3235,26.95,-177.27956,284.33685,763.88623,-117.48579,301.5036,668.74493,-70.84018,199.16093,668.45331
