Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3296,27.458,162.02133,-241.06033,268.09445,57.74267,-219.56778,74.13654,106.33245,-123.92887,117.1335
3297,27.467,162.02133,-241.06033,268.09445,57.63398,-219.48538,74.3636,106.49899,-123.71146,117.00488
3298,27.475,162.02133,-241.06033,268.09445,57.63398,-219.48538,74.3636,106.49899,-123.71146,117.00488
3299,27.483,162.08464,-240.93115,268.01935,57.74985,-219.54547,74.27065,106.49899,-123.71146,117.00488
3300,27.492,162.08464,-240.93115,268.01935,57.74985,-219.54547,74.27065,106.49899,-123.71146,117.00488
3301,27.5,162.08464,-240.93115,268.01935,57.81811,-219.56789,74.37426,106.49899,-123.71146,117.00488
3302,27.508,162.09514,-241.02953,268.24411,57.94547,-219.63347,74.27818,106.98325,-123.97543,117.97298
3303,27.517,162.19138,-241.09497,268.29193,57.81811,-219.56789,74.37426,106.98325,-123.97543,117.97298
3304,27.525,162.22838,-241.02803,268.24832,57.74985,-219.54547,74.27065,106.76906,-124.39114,118.17754
3305,27.533,162.03183,-241.15872,268.31921,57.63398,-219.48538,74.3636,106.77562,-124.20907,117.93671
3306,27.542,162.09514,-241.02953,268.24411,57.63398,-219.48538,74.3636,106.92127,-124.15689,118.20326
3307,27.55,162.22838,-241.02803,268.24832,57.63398,-219.48538,74.3636,106.81917,-124.49296,118.45073
3308,27.558,162.09514,-241.02953,268.24411,57.81811,-219.56789,74.37426,106.64256,-124.2073,118.16439
3309,27.567,162.22838,-241.02803,268.24832,57.94547,-219.63347,74.27818,107.02642,-124.0773,118.28746
3310,27.575,162.09514,-241.02953,268.24411,57.81811,-219.56789,74.37426,106.73985,-124.1432,118.424
3311,27.583,162.22838,-241.02803,268.24832,57.81811,-219.56789,74.37426,106.62218,-124.45351,118.6284
3312,27.592,162.22838,-241.02803,268.24832,57.94547,-219.63347,74.27818,106.62218,-124.45351,118.6284
3313,27.6,162.22838,-241.02803,268.24832,57.81811,-219.56789,74.37426,106.34986,-124.36391,118.75281
3314,27.608,162.22838,-241.02803,268.24832,57.94547,-219.63347,74.27818,106.46925,-124.15495,118.87561
3315,27.617,162.25764,-240.85707,268.1937,57.94547,-219.63347,74.27818,106.5312,-123.97332,118.64528
3316,27.625,162.25764,-240.85707,268.1937,57.63398,-219.48538,74.3636,106.66519,-124.29314,118.4269
3317,27.633,162.25764,-240.85707,268.1937,57.81811,-219.56789,74.37426,106.66519,-124.29314,118.4269
3318,27.642,162.22838,-241.02803,268.24832,57.81811,-219.56789,74.37426,106.75499,-124.23045,118.72673
3319,27.65,162.25764,-240.85707,268.1937,57.94547,-219.63347,74.27818,106.46925,-124.15495,118.87561
3320,27.658,162.22838,-241.02803,268.24832,57.81811,-219.56789,74.37426,106.34986,-124.36391,118.75281
3321,27.667,162.22838,-241.02803,268.24832,57.93829,-219.65578,74.14407,106.34986,-124.36391,118.75281
3322,27.675,162.22838,-241.02803,268.24832,57.97122,-219.63347,74.4204,106.54433,-124.47953,118.40633
3323,27.683,162.22838,-241.02803,268.24832,57.81811,-219.56789,74.37426,106.27199,-124.38992,118.53074
3324,27.692,162.1866,-241.12575,268.25049,57.8308,-219.58777,74.38061,106.60594,-124.41658,118.2872
3325,27.7,162.27988,-241.19733,268.30099,57.94547,-219.63347,74.27818,106.81693,-124.04884,118.4964
3326,27.708,162.22838,-241.02803,268.24832,57.63398,-219.48538,74.3636,106.75499,-124.23045,118.72673
3327,27.717,162.22838,-241.02803,268.24832,57.94547,-219.63347,74.27818,106.75499,-124.23045,118.72673
3328,27.725,162.03183,-241.15872,268.31921,57.93829,-219.65578,74.14407,106.09462,-124.57629,118.50275
3329,27.733,162.01033,-241.19926,268.17651,57.81094,-219.59021,74.24016,106.65011,-124.06824,118.10557
3330,27.742,162.01033,-241.19926,268.17651,57.81094,-219.59021,74.24016,106.66519,-124.29314,118.4269
3331,27.75,162.01033,-241.19926,268.17651,57.94547,-219.63347,74.27818,106.66519,-124.29314,118.4269
3332,27.758,162.01033,-241.19926,268.17651,57.81094,-219.59021,74.24016,106.5955,-124.34657,117.49903
3333,27.767,161.95689,-241.30853,268.2511,57.81094,-219.59021,74.24016,106.55946,-123.92254,117.6666
3334,27.775,162.09514,-241.02953,268.24411,57.63398,-219.48538,74.3636,106.63503,-123.98119,117.80288
3335,27.783,161.95689,-241.30853,268.2511,57.63398,-219.48538,74.3636,106.81647,-123.995,117.58216
3336,27.792,161.95689,-241.30853,268.2511,57.93829,-219.65578,74.14407,106.81647,-123.995,117.58216
3337,27.8,161.88347,-241.47672,268.25739,57.93829,-219.65578,74.14407,106.53391,-124.40951,117.61813
3338,27.808,161.88347,-241.47672,268.25739,57.93829,-219.65578,74.14407,106.46815,-124.04639,117.14623
3339,27.817,161.95689,-241.30853,268.2511,57.74267,-219.56778,74.13654,106.81647,-123.995,117.58216
3340,27.825,161.95689,-241.30853,268.2511,57.74267,-219.56778,74.13654,106.48377,-124.3075,117.3449
3341,27.833,161.94638,-241.21014,268.02634,57.74267,-219.56778,74.13654,106.49899,-123.71146,117.00488
3342,27.842,161.94638,-241.21014,268.02634,57.94547,-219.63347,74.27818,106.49899,-123.71146,117.00488
3343,27.85,161.94638,-241.21014,268.02634,57.94547,-219.63347,74.27818,106.77328,-123.89288,117.26762
3344,27.858,161.94638,-241.21014,268.02634,57.62681,-219.50772,74.22949,106.49899,-123.71146,117.00488
3345,27.867,161.94638,-241.21014,268.02634,57.74267,-219.56778,74.13654,106.21157,-124.11526,117.11285
3346,27.875,161.94638,-241.21014,268.02634,57.81811,-219.56789,74.37426,106.49899,-123.71146,117.00488
3347,27.883,161.96753,-241.41228,267.95685,57.94547,-219.63347,74.27818,106.49899,-123.71146,117.00488
3348,27.892,161.94638,-241.21014,268.02634,57.81811,-219.56789,74.37426,106.49899,-123.71146,117.00488
3349,27.9,161.79216,-241.09923,267.83878,57.81094,-219.59021,74.24016,106.49899,-123.71146,117.00488
3350,27.908,161.89555,-241.60429,267.94409,57.63398,-219.48538,74.3636,106.49899,-123.71146,117.00488
3351,27.917,161.89555,-241.60429,267.94409,57.94547,-219.63347,74.27818,106.49899,-123.71146,117.00488
3352,27.925,161.79216,-241.09923,267.83878,57.94547,-219.63347,74.27818,106.49899,-123.71146,117.00488
3353,27.933,161.81331,-241.30136,267.76929,57.74267,-219.56778,74.13654,106.17498,-124.19395,117.04862
3354,27.942,161.94638,-241.21014,268.02634,57.94547,-219.63347,74.27818,106.49899,-123.71146,117.00488
3355,27.95,161.96753,-241.41228,267.95685,57.74985,-219.54547,74.27065,106.49899,-123.71146,117.00488
3356,27.958,161.96753,-241.41228,267.95685,57.94547,-219.63347,74.27818,106.17498,-124.19395,117.04862
3357,27.967,161.94638,-241.21014,268.02634,57.94547,-219.63347,74.27818,106.07176,-124.08494,116.92902
3358,27.975,161.81331,-241.30136,267.76929,57.94547,-219.63347,74.27818,105.91711,-125.47265,116.70872
3359,27.983,161.90231,-241.22684,267.90961,57.94547,-219.63347,74.27818,106.49899,-123.71146,117.00488
3360,27.992,161.94638,-241.21014,268.02634,57.74985,-219.54547,74.27065,106.29155,-124.0062,117.03519
3361,28,161.90231,-241.22684,267.90961,57.63398,-219.48538,74.3636,106.49899,-123.71146,117.00488
3362,28.008,161.83904,-241.39594,267.89819,57.63398,-219.48538,74.3636,106.52499,-124.40161,117.65248
3363,28.017,161.88368,-241.36935,268.02084,57.74985,-219.54547,74.27065,106.56825,-124.50391,117.96709
3364,28.025,161.90231,-241.22684,267.90961,57.94547,-219.63347,74.27818,106.77562,-124.20907,117.93671
3365,28.033,161.95689,-241.30853,268.2511,57.94547,-219.63347,74.27818,106.98325,-123.97543,117.97298
3366,28.042,161.95689,-241.30853,268.2511,57.94547,-219.63347,74.27818,106.98325,-123.97543,117.97298
3367,28.05,161.95689,-241.30853,268.2511,57.81811,-219.56789,74.37426,106.98325,-123.97543,117.97298
3368,28.058,161.95689,-241.30853,268.2511,57.63398,-219.48538,74.3636,106.92127,-124.15689,118.20326
3369,28.067,161.95689,-241.30853,268.2511,57.94547,-219.63347,74.27818,106.92127,-124.15689,118.20326
3370,28.075,162.03183,-241.15872,268.31921,57.94547,-219.63347,74.27818,106.92127,-124.15689,118.20326
3371,28.083,162.03183,-241.15872,268.31921,57.94547,-219.63347,74.27818,106.73985,-124.1432,118.424
3372,28.092,162.03183,-241.15872,268.31921,57.81811,-219.56789,74.37426,106.61614,-124.31033,118.08189
3373,28.1,162.09514,-241.02953,268.24411,57.63398,-219.48538,74.3636,106.75499,-124.23045,118.72673
3374,28.108,162.03183,-241.15872,268.31921,57.81811,-219.56789,74.37426,106.75499,-124.23045,118.72673
3375,28.117,162.03183,-241.15872,268.31921,57.94547,-219.63347,74.27818,106.75499,-124.23045,118.72673
3376,28.125,162.03183,-241.15872,268.31921,57.94547,-219.63347,74.27818,106.2906,-124.48736,118.61312
3377,28.133,162.12444,-240.85855,268.18948,57.81094,-219.59021,74.24016,106.19534,-124.18681,118.64087
3378,28.142,162.08855,-240.93985,268.19318,57.74985,-219.54547,74.27065,106.62218,-124.45351,118.6284
3379,28.15,162.08855,-240.93985,268.19318,57.81811,-219.56789,74.37426,106.34986,-124.36391,118.75281
3380,28.158,162.08855,-240.93985,268.19318,57.94547,-219.63347,74.27818,106.33362,-124.32697,118.41161
3381,28.167,162.08855,-240.93985,268.19318,57.93829,-219.65578,74.14407,106.39288,-124.20352,118.5513
3382,28.175,161.95131,-240.82262,268.40109,57.94547,-219.63347,74.27818,106.62218,-124.45351,118.6284
3383,28.183,161.92928,-240.88097,268.45618,57.54168,-219.3576,74.3473,106.34986,-124.36391,118.75281
3384,28.192,161.92914,-240.82773,268.40509,57.63398,-219.48538,74.3636,106.2906,-124.48736,118.61312
3385,28.2,161.9926,-240.75174,268.38107,57.63398,-219.48538,74.3636,106.2906,-124.48736,118.61312
3386,28.208,161.9192,-240.67746,268.43878,57.81094,-219.59021,74.24016,106.33362,-124.32697,118.41161
3387,28.217,161.9192,-240.67746,268.43878,57.72581,-219.44012,74.35796,106.33362,-124.32697,118.41161
3388,28.225,161.80716,-240.61993,268.39575,57.5541,-219.35223,74.48219,106.33362,-124.32697,118.41161
3389,28.233,161.69957,-240.55542,268.43475,57.64641,-219.48001,74.4985,106.17622,-124.31905,118.07428
3390,28.242,161.69957,-240.55542,268.43475,57.4624,-219.39487,74.52178,106.44854,-124.40868,117.94986
3391,28.25,161.80716,-240.61993,268.39575,57.5541,-219.35223,74.48219,106.5078,-124.28525,118.08955
3392,28.258,161.69957,-240.55542,268.43475,57.83797,-219.56541,74.51471,106.23549,-124.19561,118.21398
3393,28.267,161.92905,-240.57648,268.23788,57.63924,-219.50237,74.36438,106.08096,-124.01849,118.10207
3394,28.275,161.82146,-240.51196,268.27686,57.64641,-219.48001,74.4985,106.08956,-123.93341,117.79129
3395,28.283,161.75911,-240.45251,268.36761,57.83797,-219.56541,74.51471,106.33067,-124.02238,117.71519
3396,28.292,161.82146,-240.51196,268.27686,57.64641,-219.48001,74.4985,106.17622,-124.31905,118.07428
3397,28.3,161.75815,-240.64119,268.35196,57.83797,-219.56541,74.51471,106.18482,-124.23396,117.76347
3398,28.308,161.6958,-240.58173,268.44269,57.83797,-219.56541,74.51471,106.34416,-124.24845,117.55914
3399,28.317,161.6958,-240.58173,268.44269,57.64641,-219.48001,74.4985,106.65475,-124.22312,117.63874
3400,28.325,161.82509,-240.77184,268.41986,57.64641,-219.48001,74.4985,106.40728,-124.04112,117.40221
3401,28.333,161.64705,-240.65056,268.47668,57.64641,-219.48001,74.4985,106.21157,-124.11526,117.11285
3402,28.342,161.71141,-240.71642,268.37811,57.83797,-219.56541,74.51471,106.33245,-123.92887,117.1335
3403,28.35,161.82193,-240.78259,268.33304,57.83797,-219.56541,74.51471,106.33245,-123.92887,117.1335
3404,28.358,161.71141,-240.71642,268.37811,57.83797,-219.56541,74.51471,105.99796,-124.15675,116.89002
3405,28.367,161.71371,-240.89113,268.34024,57.64641,-219.48001,74.4985,106.33245,-123.92887,117.1335
3406,28.375,161.76385,-240.72139,268.42654,57.78065,-219.52553,74.60722,106.33245,-123.92887,117.1335
3407,28.383,161.85945,-240.90254,268.42627,57.83797,-219.56541,74.51471,106.19388,-123.86502,116.88347
3408,28.392,161.82858,-240.8808,268.38525,57.83797,-219.56541,74.51471,106.42342,-123.37816,117.04593
3409,28.4,161.86516,-240.75761,268.05453,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3410,28.408,161.81808,-240.78242,268.16052,57.64641,-219.48001,74.4985,106.49899,-123.71146,117.00488
3411,28.417,161.74763,-240.54283,268.12726,57.64641,-219.48001,74.4985,106.49899,-123.71146,117.00488
3412,28.425,161.9772,-240.81512,268.09756,57.68835,-219.39777,74.59093,106.33245,-123.92887,117.1335
3413,28.433,162.05061,-240.8894,268.03983,57.83797,-219.56541,74.51471,106.33245,-123.92887,117.1335
3414,28.442,161.88649,-240.62823,267.88602,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3415,28.45,161.82301,-240.70421,267.91003,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3416,28.458,162.05061,-240.8894,268.03983,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3417,28.467,161.96727,-240.66486,268.13126,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3418,28.475,162.05061,-240.8894,268.03983,57.64641,-219.48001,74.4985,106.49899,-123.71146,117.00488
3419,28.483,162.04068,-240.73914,268.07355,57.64641,-219.48001,74.4985,106.49899,-123.71146,117.00488
3420,28.492,162.11392,-240.76019,267.96475,57.81811,-219.56789,74.37426,106.49899,-123.71146,117.00488
3421,28.5,161.93855,-240.83189,267.99683,57.81811,-219.56789,74.37426,106.23717,-123.62832,117.16142
3422,28.508,162.08646,-240.65784,267.99454,57.83797,-219.56541,74.51471,106.33245,-123.92887,117.1335
3423,28.517,162.08646,-240.65784,267.99454,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3424,28.525,162.08875,-240.83252,267.95667,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3425,28.533,162.08875,-240.83252,267.95667,57.97122,-219.63347,74.4204,106.33245,-123.92887,117.1335
3426,28.542,162.01016,-240.81183,268.07419,57.81811,-219.56789,74.37426,106.49899,-123.71146,117.00488
3427,28.55,162.08626,-240.76515,268.23102,57.63398,-219.48538,74.3636,106.49899,-123.71146,117.00488
3428,28.558,162.08855,-240.93985,268.19318,57.81811,-219.56789,74.37426,106.33245,-123.92887,117.1335
3429,28.567,162.08875,-240.83252,267.95667,57.81811,-219.56789,74.37426,106.33245,-123.92887,117.1335
3430,28.575,162.08626,-240.76515,268.23102,57.94547,-219.63347,74.27818,106.33245,-123.92887,117.1335
3431,28.583,162.08626,-240.76515,268.23102,57.81811,-219.56789,74.37426,106.33245,-123.92887,117.1335
3432,28.592,162.08855,-240.93985,268.19318,57.81811,-219.56789,74.37426,106.4897,-123.93644,117.47077
3433,28.6,162.08626,-240.76515,268.23102,57.63398,-219.48538,74.3636,106.27316,-124.05233,116.99375
3434,28.608,162.08626,-240.76515,268.23102,57.63398,-219.48538,74.3636,106.58456,-124.31509,117.67478
3435,28.617,162.0119,-240.68399,268.29514,57.63398,-219.48538,74.3636,106.71885,-124.28897,117.90428
3436,28.625,162.08626,-240.76515,268.23102,57.94547,-219.63347,74.27818,106.69126,-124.41726,117.95546
3437,28.633,162.0119,-240.68399,268.29514,57.81811,-219.56789,74.37426,106.76192,-124.12878,117.70284
3438,28.642,162.08626,-240.76515,268.23102,57.83797,-219.56541,74.51471,106.76192,-124.12878,117.70284
3439,28.65,162.08626,-240.76515,268.23102,57.63398,-219.48538,74.3636,106.7098,-124.51458,118.03783
3440,28.658,162.0119,-240.68399,268.29514,57.74985,-219.54547,74.27065,106.59953,-124.36761,118.36588
3441,28.667,161.9192,-240.67746,268.43878,57.94547,-219.63347,74.27818,106.46765,-124.27638,118.51648
3442,28.675,161.80716,-240.61993,268.39575,57.94547,-219.63347,74.27818,106.2906,-124.48736,118.61312
3443,28.683,161.92928,-240.88097,268.45618,57.81811,-219.56789,74.37426,106.34986,-124.36391,118.75281
3444,28.692,161.9926,-240.75174,268.38107,57.81811,-219.56789,74.37426,106.2906,-124.48736,118.61312
3445,28.7,161.80716,-240.61993,268.39575,57.57666,-219.4455,74.45612,106.33362,-124.32697,118.41161
3446,28.708,161.80716,-240.61993,268.39575,57.81811,-219.56789,74.37426,106.56293,-124.57695,118.48872
3447,28.717,161.85588,-240.80669,268.51389,57.94547,-219.63347,74.27818,106.34986,-124.36391,118.75281
3448,28.725,161.9192,-240.67746,268.43878,57.63398,-219.48538,74.3636,106.01539,-124.5917,118.50945
3449,28.733,161.9926,-240.75174,268.38107,57.5022,-219.77792,74.56801,106.2906,-124.48736,118.61312
3450,28.742,161.85588,-240.80669,268.51389,57.63398,-219.48538,74.3636,106.25459,-124.06335,118.78057
3451,28.75,161.74382,-240.74918,268.47089,57.81811,-219.56789,74.37426,106.34986,-124.36391,118.75281
3452,28.758,161.75375,-240.89944,268.43719,57.81811,-219.56789,74.37426,106.39288,-124.20352,118.5513
3453,28.767,161.74382,-240.74918,268.47089,57.64641,-219.48001,74.4985,106.33362,-124.32697,118.41161
3454,28.775,161.63625,-240.68465,268.50986,57.63398,-219.48538,74.3636,106.32355,-124.207,118.60908
3455,28.783,161.6169,-241.00592,268.53079,57.64641,-219.48001,74.4985,106.32355,-124.207,118.60908
3456,28.792,161.78008,-240.99855,268.48547,57.64641,-219.48001,74.4985,106.46925,-124.15495,118.87561
3457,28.8,161.70667,-240.92429,268.54318,57.71863,-219.46245,74.22385,105.99937,-124.27573,118.53053
3458,28.808,161.74382,-240.74918,268.47089,57.63924,-219.50237,74.36438,105.90103,-124.42343,117.97062
3459,28.817,161.86572,-240.7057,268.31299,57.63924,-219.50237,74.36438,105.90103,-124.42343,117.97062
3460,28.825,161.7818,-241.15726,268.35168,57.63398,-219.48538,74.3636,106.11173,-124.576,117.96532
3461,28.833,161.6713,-241.09111,268.39676,57.83797,-219.56541,74.51471,106.11173,-124.576,117.96532
3462,28.842,161.7818,-241.15726,268.35168,57.83797,-219.56541,74.51471,106.36434,-124.38589,117.80648
3463,28.85,161.90199,-240.95508,268.32755,57.64641,-219.48001,74.4985,106.345,-124.22172,117.98425
3464,28.858,161.81221,-241.03673,268.31519,57.63398,-219.48538,74.3636,106.11173,-124.576,117.96532
3465,28.867,161.91977,-241.1012,268.27618,57.64641,-219.48001,74.4985,105.8394,-124.4864,118.08976
3466,28.875,161.91977,-241.1012,268.27618,57.8308,-219.58777,74.38061,106.08914,-124.49026,117.7028
3467,28.883,161.84637,-241.02693,268.33389,57.83797,-219.56541,74.51471,106.51136,-124.1485,117.46079
3468,28.892,162.03183,-241.15872,268.31921,57.83797,-219.56541,74.51471,106.21157,-124.11526,117.11285
3469,28.9,162.03183,-241.15872,268.31921,57.83797,-219.56541,74.51471,106.21157,-124.11526,117.11285
3470,28.908,161.94907,-240.93024,268.22156,57.64641,-219.48001,74.4985,106.49899,-123.71146,117.00488
3471,28.917,162.03183,-241.15872,268.31921,57.63398,-219.48538,74.3636,105.93637,-124.21967,117.00913
3472,28.925,162.02133,-241.06033,268.09445,57.83797,-219.56541,74.51471,106.19388,-123.86502,116.88347
3473,28.933,162.02133,-241.06033,268.09445,57.81811,-219.56789,74.37426,105.93637,-124.21967,117.00913
3474,28.942,162.02133,-241.06033,268.09445,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3475,28.95,162.05061,-240.8894,268.03983,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3476,28.958,161.90927,-241.00282,268.05142,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3477,28.967,161.90927,-241.00282,268.05142,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3478,28.975,161.9772,-240.81512,268.09756,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3479,28.983,162.05061,-240.8894,268.03983,57.81811,-219.56789,74.37426,106.49899,-123.71146,117.00488
3480,28.992,162.05061,-240.8894,268.03983,57.64641,-219.48001,74.4985,106.42342,-123.37816,117.04593
3481,29,162.05061,-240.8894,268.03983,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3482,29.008,162.05061,-240.8894,268.03983,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3483,29.017,161.90927,-241.00282,268.05142,57.83797,-219.56541,74.51471,106.49899,-123.71146,117.00488
3484,29.025,162.05061,-240.8894,268.03983,57.94547,-219.63347,74.27818,106.49899,-123.71146,117.00488
3485,29.033,162.05061,-240.8894,268.03983,57.94547,-219.63347,74.27818,106.33245,-123.92887,117.1335
3486,29.042,162.05061,-240.8894,268.03983,57.81811,-219.56789,74.37426,106.33245,-123.92887,117.1335
