Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3377,28.133,-292.91309,262.99338,947.61456,-250.51292,344.47824,794.32745,-327.57217,309.27313,744.73572
3378,28.142,-293.13647,263.04965,947.65381,-250.65128,344.73853,794.59656,-327.57217,309.27313,744.73572
3379,28.15,-292.91309,262.99338,947.61456,-250.49707,344.66788,794.60632,-327.57217,309.27313,744.73572
3380,28.158,-293.13647,263.04965,947.65381,-250.18089,344.95316,794.16797,-327.25641,309.64206,744.80255
3381,28.167,-293.1358,262.66162,947.57343,-250.0108,345.07217,794.45654,-327.25641,309.64206,744.80255
3382,28.175,-293.34833,262.72379,947.60425,-250.5952,344.99393,794.61798,-327.57217,309.27313,744.73572
3383,28.183,-293.34833,262.72379,947.60425,-250.9507,344.905,794.70752,-327.57217,309.27313,744.73572
3384,28.192,-293.29025,262.55899,947.56085,-251.38632,344.95108,794.59723,-327.57217,309.27313,744.73572
3385,28.2,-293.29025,262.55899,947.56085,-251.38632,344.95108,794.59723,-327.57217,309.27313,744.73572
3386,28.208,-293.29025,262.55899,947.56085,-251.46152,344.84155,794.74744,-327.58524,308.9599,744.70142
3387,28.217,-293.29025,262.55899,947.56085,-251.46152,344.84155,794.74744,-327.58524,308.9599,744.70142
3388,28.225,-293.33578,262.44684,947.63318,-251.49812,344.93289,794.67126,-327.6293,309.03702,744.96698
3389,28.233,-293.33578,262.44684,947.63318,-251.54312,344.81558,794.57312,-327.6293,309.03702,744.96698
3390,28.242,-293.16492,261.81723,947.60193,-251.57332,344.82333,794.82147,-327.6293,309.03702,744.96698
3391,28.25,-293.09875,261.2283,947.56842,-251.57332,344.82333,794.82147,-327.6293,309.03702,744.96698
3392,28.258,-293.31134,261.2905,947.59924,-251.78976,344.74326,794.44763,-327.67664,308.76187,744.56134
3393,28.267,-293.31134,261.2905,947.59924,-251.8755,344.68054,794.16016,-327.72073,308.83899,744.8269
3394,28.275,-293.34235,261.68054,947.6134,-251.95071,344.57101,794.31036,-327.72073,308.83899,744.8269
3395,28.283,-293.31134,261.2905,947.59924,-251.95071,344.57101,794.31036,-328.05045,308.58279,744.74011
3396,28.292,-293.34235,261.68054,947.6134,-252.13165,344.39111,794.17285,-328.20047,308.23328,744.27155
3397,28.3,-293.48212,261.9201,947.63049,-252.41214,344.52151,794.15283,-328.24457,308.31036,744.53711
3398,28.308,-293.32419,261.13538,947.53076,-252.67058,344.26871,794.04553,-328.46796,307.98166,744.43079
3399,28.317,-293.77872,260.63641,947.56421,-252.67058,344.26871,794.04553,-328.53833,307.72089,744.31769
3400,28.325,-293.77872,260.63641,947.56421,-252.59535,344.37827,793.89532,-328.27084,307.9725,744.15845
3401,28.333,-293.77872,260.63641,947.56421,-252.77805,344.44928,793.89874,-328.27084,307.9725,744.15845
3402,28.342,-293.77872,260.63641,947.56421,-252.51962,344.70203,794.00604,-328.27084,307.9725,744.15845
3403,28.35,-293.77872,260.63641,947.56421,-252.85326,344.33972,794.04901,-328.27084,307.9725,744.15845
3404,28.358,-293.77872,260.63641,947.56421,-252.87518,344.45581,793.78107,-328.27084,307.9725,744.15845
3405,28.367,-293.77872,260.63641,947.56421,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3406,28.375,-293.93921,260.61182,947.47516,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3407,28.383,-293.93921,260.61182,947.47516,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3408,28.392,-293.77872,260.63641,947.56421,-252.95039,344.34625,793.93134,-328.27084,307.9725,744.15845
3409,28.4,-293.88086,260.64108,947.73346,-252.85326,344.33972,794.04901,-328.27084,307.9725,744.15845
3410,28.408,-293.93921,260.61182,947.47516,-252.85326,344.33972,794.04901,-328.27084,307.9725,744.15845
3411,28.417,-294.22067,260.64713,947.69934,-252.85326,344.33972,794.04901,-328.27084,307.9725,744.15845
3412,28.425,-294.06018,260.67169,947.78839,-252.85326,344.33972,794.04901,-328.53833,307.72089,744.31769
3413,28.433,-294.06018,260.67169,947.78839,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3414,28.442,-294.22067,260.64713,947.69934,-252.74393,344.25104,794.10095,-328.53833,307.72089,744.31769
3415,28.45,-294.06018,260.67169,947.78839,-252.74393,344.25104,794.10095,-328.27084,307.9725,744.15845
3416,28.458,-294.06018,260.67169,947.78839,-252.59268,344.50818,794.37604,-328.31308,307.84158,744.29285
3417,28.467,-294.06018,260.67169,947.78839,-252.41614,344.43579,794.3772,-328.31308,307.84158,744.29285
3418,28.475,-294.22067,260.64713,947.69934,-252.41614,344.43579,794.3772,-328.31308,307.84158,744.29285
3419,28.483,-294.06018,260.67169,947.78839,-252.6239,344.22495,794.56152,-328.31308,307.84158,744.29285
3420,28.492,-294.22067,260.64713,947.69934,-252.56738,344.17862,794.10217,-328.27084,307.9725,744.15845
3421,28.5,-294.22067,260.64713,947.69934,-252.56738,344.17862,794.10217,-328.27084,307.9725,744.15845
3422,28.508,-294.22067,260.64713,947.69934,-252.56738,344.17862,794.10217,-328.27084,307.9725,744.15845
3423,28.517,-294.22067,260.64713,947.69934,-252.30894,344.43143,794.20941,-328.27084,307.9725,744.15845
3424,28.525,-294.22067,260.64713,947.69934,-252.56738,344.17862,794.10217,-328.27084,307.9725,744.15845
3425,28.533,-294.22067,260.64713,947.69934,-252.56738,344.17862,794.10217,-328.27084,307.9725,744.15845
3426,28.542,-293.93921,260.61182,947.47516,-252.74393,344.25104,794.10095,-328.27084,307.9725,744.15845
3427,28.55,-293.93921,260.61182,947.47516,-252.56738,344.17862,794.10217,-328.53833,307.72089,744.31769
3428,28.558,-293.93921,260.61182,947.47516,-253.02974,343.95395,794.26324,-328.70291,306.84781,744.16028
3429,28.567,-293.93921,260.61182,947.47516,-252.74393,344.25104,794.10095,-328.70291,306.84781,744.16028
3430,28.575,-293.93921,260.61182,947.47516,-252.85326,344.33972,794.04901,-328.10477,307.46408,743.9953
3431,28.583,-293.93921,260.61182,947.47516,-252.85326,344.33972,794.04901,-328.27084,307.9725,744.15845
3432,28.592,-293.93921,260.61182,947.47516,-252.85326,344.33972,794.04901,-328.27084,307.9725,744.15845
3433,28.6,-293.93921,260.61182,947.47516,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3434,28.608,-293.93921,260.61182,947.47516,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3435,28.617,-294.11853,260.64246,947.53003,-252.85326,344.33972,794.04901,-328.97717,307.32532,744.16772
3436,28.625,-294.11853,260.64246,947.53003,-252.85326,344.33972,794.04901,-328.81119,306.81689,744.0047
3437,28.633,-294.14792,260.71469,947.45038,-252.85326,344.33972,794.04901,-328.10477,307.46408,743.9953
3438,28.642,-294.11853,260.64246,947.53003,-252.85326,344.33972,794.04901,-328.27084,307.9725,744.15845
3439,28.65,-294.11853,260.64246,947.53003,-252.85326,344.33972,794.04901,-328.53833,307.72089,744.31769
3440,28.658,-294.14792,260.71469,947.45038,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3441,28.667,-294.11853,260.64246,947.53003,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3442,28.675,-294.14792,260.71469,947.45038,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3443,28.683,-294.14792,260.71469,947.45038,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3444,28.692,-294.25003,260.71936,947.61969,-252.85326,344.33972,794.04901,-328.53833,307.72089,744.31769
3445,28.7,-294.11853,260.64246,947.53003,-252.85326,344.33972,794.04901,-328.53833,307.72089,744.31769
3446,28.708,-294.11853,260.64246,947.53003,-252.85326,344.33972,794.04901,-328.53833,307.72089,744.31769
3447,28.717,-294.11853,260.64246,947.53003,-252.85326,344.33972,794.04901,-328.53833,307.72089,744.31769
3448,28.725,-294.11853,260.64246,947.53003,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3449,28.733,-294.22067,260.64713,947.69934,-252.85326,344.33972,794.04901,-328.8689,307.35626,744.3233
3450,28.742,-294.11853,260.64246,947.53003,-252.85326,344.33972,794.04901,-328.53833,307.72089,744.31769
3451,28.75,-293.93921,260.61182,947.47516,-252.59483,344.5925,794.15625,-328.27084,307.9725,744.15845
3452,28.758,-293.93921,260.61182,947.47516,-252.59483,344.5925,794.15625,-328.27084,307.9725,744.15845
3453,28.767,-293.77872,260.63641,947.56421,-252.59483,344.5925,794.15625,-328.27084,307.9725,744.15845
3454,28.775,-293.77872,260.63641,947.56421,-252.85326,344.33972,794.04901,-328.20047,308.23328,744.27155
3455,28.783,-293.77872,260.63641,947.56421,-252.85326,344.33972,794.04901,-328.46796,307.98166,744.43079
3456,28.792,-293.77872,260.63641,947.56421,-252.67058,344.26871,794.04553,-328.46796,307.98166,744.43079
3457,28.8,-293.88086,260.64108,947.73346,-252.59483,344.5925,794.15625,-328.20047,308.23328,744.27155
3458,28.808,-293.88086,260.64108,947.73346,-252.30894,344.43143,794.20941,-328.20047,308.23328,744.27155
3459,28.817,-293.88086,260.64108,947.73346,-252.12798,344.61133,794.34698,-328.20047,308.23328,744.27155
3460,28.825,-293.88086,260.64108,947.73346,-251.96703,344.7836,794.48419,-328.05045,308.58279,744.74011
3461,28.833,-293.88086,260.64108,947.73346,-252.0742,344.78793,794.65198,-327.72073,308.83899,744.8269
3462,28.842,-293.88086,260.64108,947.73346,-251.85774,344.86795,795.02582,-327.76294,308.7081,744.96124
3463,28.85,-293.86801,260.79614,947.802,-251.6805,344.82764,794.9892,-327.82352,308.76471,744.76398
3464,28.858,-293.88086,260.64108,947.73346,-251.6805,344.82764,794.9892,-327.61624,309.35022,745.00128
3465,28.867,-293.41342,261.29517,947.76849,-251.6805,344.82764,794.9892,-327.54315,309.27966,745.14642
3466,28.875,-293.41342,261.29517,947.76849,-251.65971,344.98096,795.07062,-327.54315,309.27966,745.14642
3467,28.883,-293.41342,261.29517,947.76849,-251.65971,344.98096,795.07062,-327.26953,309.51779,745.3476
3468,28.892,-293.41342,261.29517,947.76849,-250.18661,345.44324,795.1825,-327.58536,309.1488,745.28076
3469,28.9,-293.44446,261.68521,947.78259,-250.18661,345.44324,795.1825,-327.58536,309.1488,745.28076
3470,28.908,-293.41342,261.29517,947.76849,-250.21721,345.57001,795.32501,-327.58536,309.1488,745.28076
3471,28.917,-293.2319,261.62302,947.75177,-250.21721,345.57001,795.32501,-327.58536,309.1488,745.28076
3472,28.925,-293.20087,261.233,947.73767,-250.00056,346.03369,795.30786,-327.26953,309.51779,745.3476
3473,28.933,-293.20087,261.233,947.73767,-250.00056,346.03369,795.30786,-327.26953,309.51779,745.3476
3474,28.942,-293.20087,261.233,947.73767,-250.00056,346.03369,795.30786,-327.26953,309.51779,745.3476
3475,28.95,-293.02457,261.33374,947.76721,-250.00056,346.03369,795.30786,-327.37485,309.81042,745.56189
3476,28.958,-292.74219,261.64542,947.59717,-249.66055,345.83151,795.35303,-327.22736,309.64862,745.21326
3477,28.967,-292.81323,261.2601,947.75232,-249.86253,345.83615,795.1731,-327.22736,309.64862,745.21326
3478,28.975,-292.71112,261.2554,947.58307,-249.72339,345.17578,795.23767,-327.54315,309.27966,745.14642
3479,28.983,-292.74219,261.64542,947.59717,-249.04887,345.40762,794.86377,-327.26953,309.51779,745.3476
3480,28.992,-292.71112,261.2554,947.58307,-248.96187,345.42169,794.80518,-327.22736,309.64862,745.21326
3481,29,-292.74219,261.64542,947.59717,-249.00206,345.78174,794.80322,-327.37485,309.81042,745.56189
3482,29.008,-292.74219,261.64542,947.59717,-248.5351,345.50861,794.63129,-327.26953,309.51779,745.3476
3483,29.017,-292.71112,261.2554,947.58307,-248.10704,345.39856,794.52191,-327.22736,309.64862,745.21326
3484,29.025,-292.74219,261.64542,947.59717,-250.00595,345.03592,794.25916,-327.26953,309.51779,745.3476
3485,29.033,-292.74219,261.64542,947.59717,-250.08107,344.92645,794.4093,-327.19714,309.69385,745.68665
3486,29.042,-292.15479,261.45654,947.40955,-250.00595,345.03592,794.25916,-326.99585,309.7868,745.80267
3487,29.05,-291.47592,261.46265,947.79602,-249.98178,345.284,794.19556,-326.95367,309.91763,745.66833
3488,29.058,-291.142,261.62738,947.55878,-250.10828,345.31317,794.43225,-326.95367,309.91763,745.66833
3489,29.067,-290.9744,261.81302,947.79059,-250.08107,344.92645,794.4093,-326.99585,309.7868,745.80267
3490,29.075,-290.9744,261.81302,947.79059,-250.00595,345.03592,794.25916,-326.99585,309.7868,745.80267
3491,29.083,-291.18115,261.65536,947.85315,-249.98663,345.32025,794.39301,-326.95367,309.91763,745.66833
3492,29.092,-291.18115,261.65536,947.85315,-249.98663,345.32025,794.39301,-326.99585,309.7868,745.80267
3493,29.1,-291.02109,261.77835,947.85101,-248.2784,345.84332,794.52148,-326.99585,309.7868,745.80267
3494,29.108,-290.66135,261.9249,947.72198,-248.2784,345.84332,794.52148,-326.99585,309.7868,745.80267
3495,29.117,-290.03159,262.59201,947.8092,-248.2784,345.84332,794.52148,-326.99585,309.7868,745.80267
3496,29.125,-289.90616,262.43546,947.95691,-248.2784,345.84332,794.52148,-326.99585,309.7868,745.80267
3497,29.133,-289.53879,262.27722,948.04919,-248.2784,345.84332,794.52148,-327.1011,310.07941,746.01691
3498,29.142,-289.46646,262.24927,948.13641,-247.94139,345.98383,794.75909,-326.95438,310.32089,745.92969
3499,29.15,-289.46646,262.24927,948.13641,-247.69724,345.91656,794.45239,-326.78146,310.31415,746.31134
3500,29.158,-289.27826,262.28229,948.16803,-247.62012,345.84222,794.55621,-326.78146,310.31415,746.31134
3501,29.167,-289.28714,262.43213,948.44788,-249.31,345.41733,794.78619,-326.5434,310.56326,746.31122
3502,29.175,-289.03397,262.38641,948.39471,-249.2599,345.51312,795.03229,-326.5434,310.56326,746.31122
3503,29.183,-288.25595,262.27045,948.56903,-249.19763,345.81537,795.31213,-326.29657,310.53088,746.25494
3504,29.192,-288.6283,263.06992,948.88538,-249.0209,345.91843,795.20593,-326.29657,310.53088,746.25494
3505,29.2,-288.28854,262.50339,948.91364,-249.07114,345.78629,795.07556,-326.29657,310.53088,746.25494
3506,29.208,-288.45999,263.1326,948.94476,-248.84007,346.09818,795.34338,-326.15945,310.54218,746.38556
3507,29.217,-288.45999,263.1326,948.94476,-248.58215,345.97882,795.15033,-326.36682,310.68674,746.66003
3508,29.225,-288.16928,262.43234,948.97607,-248.79802,346.02905,795.45032,-326.36682,310.68674,746.66003
3509,29.233,-288.31207,263.11484,949.02319,-248.47021,346.17307,795.41217,-326.36682,310.68674,746.66003
3510,29.242,-288.31207,263.11484,949.02319,-248.47021,346.17307,795.41217,-326.36682,310.68674,746.66003
3511,29.25,-288.27649,263.12967,949.43738,-248.47021,346.17307,795.41217,-326.18701,310.65308,746.9104
3512,29.258,-287.93921,263.51471,949.15088,-248.34372,346.14398,795.17566,-326.18701,310.65308,746.9104
3513,29.267,-287.90369,263.52957,949.56506,-248.13568,346.0679,795.32813,-326.18701,310.65308,746.9104
3514,29.275,-287.76608,263.6778,949.52527,-248.26218,346.09698,795.5647,-326.18701,310.65308,746.9104
3515,29.283,-287.76608,263.6778,949.52527,-248.13568,346.0679,795.32813,-326.05408,310.54718,746.96118
3516,29.292,-287.80157,263.66296,949.11108,-248.00201,346.07373,795.25818,-326.05408,310.54718,746.96118
3517,29.3,-287.76608,263.6778,949.52527,-248.12851,346.10281,795.49475,-325.74997,310.35785,746.68066
3518,29.308,-287.76608,263.6778,949.52527,-248.12851,346.10281,795.49475,-325.74997,310.35785,746.68066
3519,29.317,-287.59018,263.65018,949.72552,-248.00201,346.07373,795.25818,-325.74997,310.35785,746.68066
3520,29.325,-287.76608,263.6778,949.52527,-248.00201,346.07373,795.25818,-326.05408,310.54718,746.96118
3521,29.333,-287.59018,263.65018,949.72552,-247.90295,346.2951,795.41815,-326.05408,310.54718,746.96118
3522,29.342,-287.59018,263.65018,949.72552,-247.77649,346.26602,795.18158,-326.05408,310.54718,746.96118
3523,29.35,-287.59018,263.65018,949.72552,-248.11096,346.37119,795.26569,-326.18701,310.65308,746.9104
3524,29.358,-287.59018,263.65018,949.72552,-248.00201,346.07373,795.25818,-326.05408,310.54718,746.96118
3525,29.367,-287.59018,263.65018,949.72552,-247.98448,346.3421,795.02911,-326.18701,310.65308,746.9104
3526,29.375,-287.59018,263.65018,949.72552,-247.98448,346.3421,795.02911,-326.17407,310.96625,746.94458
3527,29.383,-287.59018,263.65018,949.72552,-247.98448,346.3421,795.02911,-326.05408,310.54718,746.96118
3528,29.392,-287.59018,263.65018,949.72552,-247.98448,346.3421,795.02911,-326.05408,310.54718,746.96118
3529,29.4,-287.76608,263.6778,949.52527,-247.98448,346.3421,795.02911,-326.05408,310.54718,746.96118
3530,29.408,-287.59018,263.65018,949.72552,-248.03456,346.24631,794.78302,-326.05408,310.54718,746.96118
3531,29.417,-287.59018,263.65018,949.72552,-248.03456,346.24631,794.78302,-326.05408,310.54718,746.96118
3532,29.425,-287.59018,263.65018,949.72552,-248.16104,346.27542,795.01959,-325.74997,310.35785,746.68066
3533,29.433,-287.59018,263.65018,949.72552,-248.03456,346.24631,794.78302,-325.74997,310.35785,746.68066
3534,29.442,-287.76608,263.6778,949.52527,-248.03456,346.24631,794.78302,-325.74997,310.35785,746.68066
3535,29.45,-287.76608,263.6778,949.52527,-248.03456,346.24631,794.78302,-325.74997,310.35785,746.68066
3536,29.458,-287.76608,263.6778,949.52527,-247.84418,345.84375,794.82709,-325.74997,310.35785,746.68066
3537,29.467,-287.76608,263.6778,949.52527,-247.61868,346.03607,794.75049,-325.74997,310.35785,746.68066
3538,29.475,-287.76608,263.6778,949.52527,-247.61868,346.03607,794.75049,-326.09811,310.2468,746.54968
3539,29.483,-287.76608,263.6778,949.52527,-247.61868,346.03607,794.75049,-325.74997,310.35785,746.68066
3540,29.492,-287.5502,263.49506,949.20782,-247.88857,345.72168,794.76117,-325.74997,310.35785,746.68066
3541,29.5,-287.62497,263.66342,949.14978,-247.88857,345.72168,794.76117,-325.74997,310.35785,746.68066
3542,29.508,-287.62497,263.66342,949.14978,-247.88857,345.72168,794.76117,-325.74997,310.35785,746.68066
3543,29.517,-287.55054,263.70071,949.065,-247.88857,345.72168,794.76117,-325.74997,310.35785,746.68066
3544,29.525,-287.55054,263.70071,949.065,-247.88857,345.72168,794.76117,-325.92105,310.14365,746.22205
3545,29.533,-287.55054,263.70071,949.065,-247.60217,346.01843,794.8772,-325.31256,310.82343,746.61115
3546,29.542,-287.55054,263.70071,949.065,-247.88857,345.72168,794.76117,-325.74997,310.35785,746.68066
3547,29.55,-287.47577,263.53232,949.12305,-247.55698,346.05801,794.58392,-325.74997,310.35785,746.68066
3548,29.558,-287.55054,263.70071,949.065,-247.55698,346.05801,794.58392,-326.02646,310.43631,746.43634
3549,29.567,-287.55054,263.70071,949.065,-247.88857,345.72168,794.76117,-326.02646,310.43631,746.43634
3550,29.575,-287.47577,263.53232,949.12305,-247.68709,345.57111,794.45294,-325.64453,310.06519,746.46637
3551,29.583,-287.47577,263.53232,949.12305,-247.43399,345.8978,794.47357,-326.02646,310.43631,746.43634
3552,29.592,-287.47577,263.53232,949.12305,-247.43399,345.8978,794.47357,-326.09811,310.2468,746.54968
3553,29.6,-287.55054,263.70071,949.065,-247.43399,345.8978,794.47357,-326.09811,310.2468,746.54968
3554,29.608,-287.47577,263.53232,949.12305,-247.43399,345.8978,794.47357,-325.99271,309.95413,746.33539
3555,29.617,-287.55054,263.70071,949.065,-247.43399,345.8978,794.47357,-325.99271,309.95413,746.33539
3556,29.625,-287.55054,263.70071,949.065,-247.64259,345.93188,794.3056,-325.99271,309.95413,746.33539
3557,29.633,-287.55054,263.70071,949.065,-247.82056,345.50259,794.16357,-325.99271,309.95413,746.33539
3558,29.642,-287.58612,263.68576,948.65088,-247.74191,345.35388,793.80579,-325.99271,309.95413,746.33539
