Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2969,24.733,-198.52161,0.06289,1255.50537,-83.21279,-4.15302,1162.67188,-309.70883,4.63687,1184.89734,-96.41628,-19.81231,995.17438
2970,24.742,-198.52161,0.06289,1255.50537,-83.49744,-4.56669,1162.86121,-309.80106,4.41668,1184.78076,-96.63842,-19.32311,995.51227
2971,24.75,-198.52161,0.06289,1255.50537,-83.49744,-4.56669,1162.86121,-309.82532,4.65996,1185.01379,-97.09335,-19.93233,995.51111
2972,24.758,-198.52161,0.06289,1255.50537,-83.49744,-4.56669,1162.86121,-309.81403,4.89958,1185.02344,-97.35497,-20.31793,995.68469
2973,24.767,-198.52161,0.06289,1255.50537,-83.62429,-4.37241,1163.24634,-309.81403,4.89958,1185.02344,-96.83481,-20.52908,996.59784
2974,24.775,-198.52161,0.06289,1255.50537,-83.62429,-4.37241,1163.24634,-309.78619,5.0905,1185.07153,-96.81432,-20.26688,996.69855
2975,24.783,-198.52161,0.06289,1255.50537,-83.43788,-4.32821,1163.66077,-309.78619,5.0905,1185.07153,-96.83481,-20.52908,996.59784
2976,24.792,-198.52161,0.06289,1255.50537,-83.43788,-4.32821,1163.66077,-310.03699,4.79027,1185.03064,-96.78029,-20.3374,996.29407
2977,24.8,-198.58371,0.19344,1255.41443,-83.44991,-4.7397,1163.30371,-310.03699,4.79027,1185.03064,-96.4981,-20.31931,996.23944
2978,24.808,-198.45921,0.13769,1255.46985,-83.44991,-4.7397,1163.30371,-310.06479,4.59939,1184.98254,-96.4981,-20.31931,996.23944
2979,24.817,-198.58371,0.19344,1255.41443,-83.64178,-4.5708,1163.35034,-310.06479,4.59939,1184.98254,-96.31954,-20.38714,996.09436
2980,24.825,-198.58371,0.19344,1255.41443,-83.46742,-4.9381,1163.40771,-310.12692,4.58515,1184.9093,-96.4981,-20.31931,996.23944
2981,24.833,-198.58371,0.19344,1255.41443,-83.45537,-4.5266,1163.76477,-310.21915,4.365,1184.79285,-96.97706,-20.4988,996.51141
2982,24.842,-198.58371,0.19344,1255.41443,-83.62429,-4.37241,1163.24634,-310.23041,4.12542,1184.7832,-96.97706,-20.4988,996.51141
2983,24.85,-198.69177,0.08275,1255.50146,-83.82817,-4.86918,1163.2915,-310.23041,4.12542,1184.7832,-96.94473,-20.3655,996.39832
2984,24.858,-198.82178,0.14231,1255.47009,-83.87747,-4.6615,1163.18799,-310.23041,4.12542,1184.7832,-96.4981,-20.31931,996.23944
2985,24.867,-198.82178,0.14231,1255.47009,-83.84957,-4.31273,1163.25024,-310.23041,4.12542,1184.7832,-97.32156,-20.26113,996.25366
2986,24.875,-198.81822,0.06627,1255.3645,-84.34756,-4.43475,1163.14417,-310.4556,4.11541,1184.82446,-97.53832,-20.45507,995.98071
2987,24.883,-198.68782,-0.48668,1255.2782,-84.33002,-4.23638,1163.04016,-310.4556,4.11541,1184.82446,-97.55876,-20.71727,995.88007
2988,24.892,-198.68292,-0.65422,1255.27075,-84.50666,-4.58846,1163.0022,-310.4556,4.11541,1184.82446,-97.77943,-20.78865,995.46661
2989,24.9,-198.9381,-0.38957,1255.24634,-84.35791,-5.00497,1163.2605,-310.5336,4.14592,1184.76672,-98.00138,-21.96454,995.39276
2990,24.908,-198.81128,-0.86638,1255.26563,-84.46782,-4.94643,1162.93945,-310.5336,4.14592,1184.76672,-98.00138,-21.96454,995.39276
2991,24.917,-198.81128,-0.86638,1255.26563,-84.40982,-5.74751,1163.05664,-310.5336,4.14592,1184.76672,-98.00138,-21.96454,995.39276
2992,24.925,-198.81128,-0.86638,1255.26563,-84.57693,-5.91442,1162.95081,-310.5336,4.14592,1184.76672,-97.91389,-22.21624,995.24591
2993,24.933,-198.84782,-0.91419,1255.35596,-84.57693,-5.91442,1162.95081,-310.5336,4.14592,1184.76672,-97.91389,-22.21624,995.24591
2994,24.942,-198.84782,-0.91419,1255.35596,-84.57693,-5.91442,1162.95081,-310.5336,4.14592,1184.76672,-98.07855,-22.52373,995.06128
2995,24.95,-198.84782,-0.91419,1255.35596,-84.57693,-5.91442,1162.95081,-310.5336,4.14592,1184.76672,-98.06017,-22.61604,995.13531
2996,24.958,-198.89255,-1.03065,1255.29712,-84.57693,-5.91442,1162.95081,-310.53717,3.99219,1185.00696,-98.20872,-22.92966,995.38574
2997,24.967,-198.67912,-0.87111,1255.35193,-84.72598,-6.18111,1163.00818,-310.51172,3.7372,1185.07507,-98.07462,-22.99299,995.42505
2998,24.975,-198.67912,-0.87111,1255.35193,-84.72598,-6.18111,1163.00818,-310.51172,3.7372,1185.07507,-97.88673,-22.98845,995.4035
2999,24.983,-198.67912,-0.87111,1255.35193,-84.74837,-6.2705,1162.70813,-310.58121,3.57379,1185.33728,-97.79557,-23.07452,995.46606
3000,24.992,-198.67912,-0.87111,1255.35193,-85.0145,-6.37053,1162.72864,-310.51172,3.7372,1185.07507,-97.79557,-23.07452,995.46606
3001,25,-198.67912,-0.87111,1255.35193,-85.21525,-6.59749,1162.59412,-310.64163,3.48917,1185.104,-97.79557,-23.07452,995.46606
3002,25.008,-198.79596,-0.9708,1255.28821,-85.36668,-6.62674,1162.68188,-310.71112,3.3258,1185.36621,-97.79557,-23.07452,995.46606
3003,25.017,-198.81496,-1.18881,1255.36072,-85.21525,-6.59749,1162.59412,-310.71112,3.3258,1185.36621,-97.89084,-23.3029,995.59174
3004,25.025,-198.75287,-1.84332,1255.26416,-85.36668,-6.62674,1162.68188,-310.62323,3.34453,1185.1521,-98.20872,-22.92966,995.38574
3005,25.033,-199.46246,-2.47686,1255.25183,-85.36668,-6.62674,1162.68188,-310.80734,2.98863,1185.46118,-98.40096,-23.16102,995.13733
3006,25.042,-199.54276,-2.61237,1255.24512,-85.39828,-6.86952,1162.39661,-310.79367,3.07441,1185.36584,-98.40096,-23.16102,995.13733
3007,25.05,-199.15938,-2.25784,1255.25647,-85.39828,-6.86952,1162.39661,-310.80734,2.98863,1185.46118,-98.33835,-23.0709,995.05725
3008,25.058,-199.15938,-2.25784,1255.25647,-85.39828,-6.86952,1162.39661,-310.80734,2.98863,1185.46118,-98.54557,-23.02094,994.83374
3009,25.067,-199.58078,-3.02474,1255.20142,-84.54591,-7.53258,1162.03564,-310.72934,2.95819,1185.5188,-98.54557,-23.02094,994.83374
3010,25.075,-199.57458,-3.08904,1255.11963,-84.54591,-7.53258,1162.03564,-310.76328,2.76147,1185.39063,-99.26633,-23.23797,993.89069
3011,25.083,-199.57458,-3.08904,1255.11963,-84.54591,-7.53258,1162.03564,-310.76328,2.76147,1185.39063,-100.07632,-22.93303,993.62677
3012,25.092,-199.4855,-3.1905,1255.07483,-84.54591,-7.53258,1162.03564,-310.6853,2.73103,1185.44836,-100.66622,-23.31334,993.51147
3013,25.1,-199.45573,-3.23913,1255.13586,-84.54591,-7.53258,1162.03564,-310.69662,2.65552,1185.58386,-101.05212,-23.10499,993.20221
3014,25.108,-199.25691,-3.33194,1254.95923,-84.54591,-7.53258,1162.03564,-310.62689,2.64439,1185.50183,-101.42747,-23.19934,992.66638
3015,25.117,-199.22714,-3.38057,1255.02026,-84.54591,-7.53258,1162.03564,-310.52591,2.75117,1185.55029,-101.48563,-23.61761,992.49725
3016,25.125,-199.22714,-3.38057,1255.02026,-84.48359,-7.53119,1161.86597,-310.53723,2.67566,1185.68579,-101.2435,-23.8392,992.32861
3017,25.133,-199.22714,-3.38057,1255.02026,-84.48359,-7.53119,1161.86597,-310.53723,2.67566,1185.68579,-101.19045,-24.08911,992.05505
3018,25.142,-199.11861,-3.4086,1255.0968,-84.36246,-7.84029,1161.82056,-310.53723,2.67566,1185.68579,-101.46867,-24.54663,992.28534
3019,25.15,-198.96097,-3.70721,1255.01843,-84.32333,-8.19837,1161.75769,-310.53723,2.67566,1185.68579,-101.71378,-25.3492,992.18652
3020,25.158,-198.96097,-3.70721,1255.01843,-84.253,-8.7603,1161.64319,-310.53723,2.67566,1185.68579,-101.13722,-24.64498,992.53723
3021,25.167,-198.96097,-3.70721,1255.01843,-84.46779,-9.11297,1161.64746,-310.52591,2.75117,1185.55029,-101.68986,-25.44072,992.25928
3022,25.175,-198.96097,-3.70721,1255.01843,-84.253,-8.7603,1161.64319,-310.53723,2.67566,1185.68579,-100.36612,-25.08886,992.73535
3023,25.183,-198.93451,-3.80046,1254.96777,-84.48505,-9.31133,1161.75159,-310.53723,2.67566,1185.68579,-100.36983,-25.43714,992.83203
3024,25.192,-198.96097,-3.70721,1255.01843,-84.48505,-9.31133,1161.75159,-310.53723,2.67566,1185.68579,-100.36983,-25.43714,992.83203
3025,25.2,-198.96097,-3.70721,1255.01843,-84.48505,-9.31133,1161.75159,-310.47992,2.40963,1185.56799,-99.97698,-25.43288,992.84918
3026,25.208,-198.96097,-3.70721,1255.01843,-84.48505,-9.31133,1161.75159,-310.5809,2.30284,1185.51953,-99.69755,-25.92947,992.90332
3027,25.217,-199.04306,-3.77242,1254.89136,-84.48505,-9.31133,1161.75159,-310.62689,2.64439,1185.50183,-99.36379,-24.93781,993.09772
3028,25.225,-198.96097,-3.70721,1255.01843,-84.48505,-9.31133,1161.75159,-310.62689,2.64439,1185.50183,-98.88371,-24.59095,993.74487
3029,25.233,-198.96097,-3.70721,1255.01843,-84.52353,-9.27684,1161.90283,-310.62689,2.64439,1185.50183,-98.59602,-23.78187,993.83325
3030,25.242,-198.96097,-3.70721,1255.01843,-84.59383,-8.71491,1162.01733,-310.63153,2.52448,1185.41296,-98.42176,-23.24222,993.99872
3031,25.25,-199.22714,-3.38057,1255.02026,-84.29836,-8.14885,1162.073,-310.62689,2.64439,1185.50183,-98.49732,-23.03872,994.1189
3032,25.258,-198.96097,-3.70721,1255.01843,-84.3203,-7.59238,1162.03174,-310.45648,2.91445,1185.28821,-98.47479,-23.04808,994.29858
3033,25.267,-198.96097,-3.70721,1255.01843,-84.3203,-7.59238,1162.03174,-310.48456,2.28975,1185.47913,-98.7657,-22.9724,993.94958
3034,25.275,-198.96097,-3.70721,1255.01843,-84.3203,-7.59238,1162.03174,-310.47992,2.40963,1185.56799,-98.9228,-23.03028,993.74005
3035,25.283,-199.11861,-3.4086,1255.0968,-83.83664,-7.34213,1162.07227,-310.52591,2.75117,1185.55029,-98.9228,-23.03028,993.74005
3036,25.292,-198.51637,-2.89393,1255.11633,-83.83664,-7.34213,1162.07227,-310.52591,2.75117,1185.55029,-99.17804,-23.15472,993.42548
3037,25.3,-198.37389,-2.81148,1255.15527,-83.83664,-7.34213,1162.07227,-310.29034,2.80666,1185.43726,-99.17804,-23.15472,993.42548
3038,25.308,-198.22411,-2.66555,1255.12061,-83.83664,-7.34213,1162.07227,-310.29034,2.80666,1185.43726,-99.54925,-23.11676,993.40491
3039,25.317,-198.22411,-2.66555,1255.12061,-83.77431,-7.34072,1161.90259,-310.52591,2.75117,1185.55029,-99.85837,-23.64309,992.93311
3040,25.325,-198.22411,-2.66555,1255.12061,-83.62116,-7.37437,1161.78699,-310.29034,2.80666,1185.43726,-100.11535,-23.60837,992.29059
3041,25.333,-198.00186,-2.59353,1255.15259,-83.62116,-7.37437,1161.78699,-310.30167,2.73112,1185.57288,-100.11794,-23.81977,992.20404
3042,25.342,-197.8275,-2.58938,1254.97961,-83.62116,-7.37437,1161.78699,-310.23956,2.74539,1185.646,-99.45828,-24.00006,992.35217
3043,25.35,-197.8275,-2.58938,1254.97961,-83.62116,-7.37437,1161.78699,-310.01007,2.96194,1185.49597,-99.37191,-24.07714,992.40839
3044,25.358,-197.67667,-2.6373,1254.98376,-83.41936,-7.04088,1161.67297,-309.89301,2.92614,1185.46301,-99.00085,-24.11497,992.42896
3045,25.367,-197.67667,-2.6373,1254.98376,-83.41936,-7.04088,1161.67297,-309.86169,3.06193,1185.24768,-99.00085,-24.11497,992.42896
3046,25.375,-197.38972,-2.72726,1254.93408,-83.04077,-7.13429,1161.55347,-309.83047,3.19742,1185.03247,-98.63544,-24.39574,992.51599
3047,25.383,-197.23718,-2.64757,1254.58105,-83.04077,-7.13429,1161.55347,-309.61923,3.14714,1185.08691,-98.25894,-23.88618,992.92334
3048,25.392,-196.76538,-2.6038,1254.37329,-82.73183,-7.40624,1161.22595,-309.35608,3.32181,1184.77783,-98.0299,-23.86013,992.73749
3049,25.4,-197.01151,-2.86784,1254.4436,-82.80228,-7.36894,1161.01965,-309.05557,3.27231,1184.82056,-97.06286,-23.31724,992.86932
3050,25.408,-196.41431,-2.90738,1254.32336,-82.84138,-7.01079,1161.0824,-308.96741,3.16516,1184.83496,-96.95687,-23.25467,992.79248
3051,25.417,-196.17007,-2.5983,1254.37659,-82.84138,-7.01079,1161.0824,-308.13913,2.05724,1184.74719,-96.95422,-23.04339,992.87903
3052,25.425,-196.17007,-2.5983,1254.37659,-82.84138,-7.01079,1161.0824,-307.71664,2.30213,1184.64893,-96.97748,-22.75229,992.78119
3053,25.433,-196.17007,-2.5983,1254.37659,-82.63375,-6.7209,1161.14746,-307.62939,2.20684,1184.47046,-96.65189,-21.98005,992.54413
3054,25.442,-195.96136,-3.07846,1254.401,-82.63375,-6.7209,1161.14746,-307.62939,2.20684,1184.47046,-96.7983,-22.08621,992.73706
3055,25.45,-195.58401,-2.89037,1254.40283,-82.36774,-6.62107,1161.12695,-307.44397,2.00572,1184.78662,-96.94931,-21.68277,992.66693
3056,25.458,-195.46806,-2.86706,1254.25403,-82.36774,-6.62107,1161.12695,-307.27344,1.45832,1184.74988,-96.76987,-21.75266,992.88306
3057,25.467,-195.07802,-2.52166,1254.17932,-81.81024,-6.43579,1161.02917,-307.1499,1.35298,1184.77991,-96.53586,-21.80272,992.99902
3058,25.475,-195.07802,-2.52166,1254.17932,-81.91148,-6.11678,1160.85852,-307.1499,1.35298,1184.77991,-96.67643,-21.4524,992.99005
3059,25.483,-194.79396,-2.2907,1254.08545,-81.68217,-5.63874,1160.71545,-307.01178,1.52375,1184.67639,-96.67643,-21.4524,992.99005
3060,25.492,-194.63248,-2.33126,1254.07336,-81.60855,-5.60154,1160.51733,-306.66342,2.17796,1184.92993,-96.85764,-20.66685,992.59308
3061,25.5,-194.65404,-1.65242,1254.14697,-81.4017,-5.60776,1160.40625,-306.91763,1.80271,1185.01221,-96.84088,-20.60284,992.32886
3062,25.508,-194.44528,-2.13285,1254.17126,-81.13702,-5.52776,1160.36438,-306.51678,2.0581,1185.229,-96.85824,-21.02226,991.68988
3063,25.517,-194.22025,-2.18489,1254.30261,-80.92509,-4.81013,1160.13257,-306.2778,2.44612,1185.14587,-96.85824,-21.02226,991.68988
3064,25.525,-194.11826,-2.24407,1254.34644,-81.13702,-5.52776,1160.36438,-305.96832,2.44195,1185.06897,-96.57011,-21.01427,991.55115
3065,25.533,-193.84557,-2.37221,1254.22412,-80.15557,-5.52185,1159.76929,-305.52722,3.02071,1184.96155,-96.07735,-20.76932,991.13232
3066,25.542,-193.84557,-2.37221,1254.22412,-80.15557,-5.52185,1159.76929,-305.49069,2.89927,1184.84424,-96.08971,-21.63264,990.80316
3067,25.55,-193.35231,-2.3948,1253.97729,-79.79339,-5.75572,1159.62439,-305.49069,2.89927,1184.84424,-95.85027,-21.63258,990.98083
3068,25.558,-193.35231,-2.3948,1253.97729,-79.79339,-5.75572,1159.62439,-305.49069,2.89927,1184.84424,-95.68544,-21.74748,990.9173
3069,25.567,-193.19786,-2.47869,1253.74695,-79.79339,-5.75572,1159.62439,-305.49069,2.89927,1184.84424,-95.63489,-22.25941,991.06909
3070,25.575,-193.12955,-2.59032,1253.73242,-79.73101,-5.75464,1159.45496,-305.4552,2.84118,1184.94043,-95.24202,-22.2569,991.08618
3071,25.583,-192.96817,-2.61066,1253.54846,-79.74167,-5.66696,1159.47412,-305.46103,2.74818,1185.03857,-95.63489,-22.25941,991.06909
3072,25.592,-192.93811,-2.65195,1253.23572,-79.73101,-5.75464,1159.45496,-305.46103,2.74818,1185.03857,-95.24202,-22.2569,991.08618
3073,25.6,-192.82806,-2.61224,1253.48645,-79.36339,-5.32525,1159.62891,-305.3844,2.77612,1184.96497,-95.00007,-22.47664,990.91791
3074,25.608,-192.56076,-2.66909,1253.56213,-79.34178,-5.88201,1159.67004,-305.13733,2.68778,1185.07336,-95.00007,-22.47664,990.91791
3075,25.617,-192.4939,-2.51483,1253.44751,-79.34178,-5.88201,1159.67004,-304.73032,2.71336,1184.98462,-95.00007,-22.47664,990.91791
3076,25.625,-192.09467,-2.20264,1253.47266,-79.28916,-5.79362,1159.54382,-304.80698,2.68541,1185.05823,-94.56168,-22.45671,991.03503
3077,25.633,-191.89241,-1.96547,1253.50098,-79.34178,-5.88201,1159.67004,-304.73032,2.71336,1184.98462,-94.35268,-21.76208,991.22394
3078,25.642,-191.76358,-2.03136,1253.54285,-79.34178,-5.88201,1159.67004,-304.73032,2.71336,1184.98462,-94.56168,-22.45671,991.03503
3079,25.65,-191.65048,-2.0261,1253.48291,-79.28916,-5.79362,1159.54382,-304.6196,2.78938,1185.14954,-94.1921,-21.70437,991.16205
3080,25.658,-191.47952,-1.80014,1253.44897,-79.15484,-5.98711,1159.73511,-304.6196,2.78938,1185.14954,-94.56168,-22.45671,991.03503
3081,25.667,-191.47952,-1.80014,1253.44897,-79.34178,-5.88201,1159.67004,-304.63797,2.9342,1185.10132,-94.1921,-21.70437,991.16205
3082,25.675,-192.03505,-2.32812,1253.3811,-79.15484,-5.98711,1159.73511,-304.63797,2.9342,1185.10132,-94.1921,-21.70437,991.16205
3083,25.683,-192.47147,-2.94041,1253.14014,-79.15484,-5.98711,1159.73511,-304.73032,2.71336,1184.98462,-94.1921,-21.70437,991.16205
3084,25.692,-192.22092,-2.79268,1253.55481,-79.15484,-5.98711,1159.73511,-305.02664,2.76378,1185.23828,-95.54047,-23.4762,991.27948
3085,25.7,-192.47914,-2.89571,1253.39331,-79.05355,-6.30626,1159.90576,-304.6196,2.78938,1185.14954,-94.93787,-22.14844,991.49017
3086,25.708,-192.55157,-3.10997,1253.26294,-78.98315,-6.86822,1159.79163,-304.63797,2.9342,1185.10132,-94.83391,-22.52127,991.32965
3087,25.717,-192.55157,-3.10997,1253.26294,-78.98315,-6.86822,1159.79163,-304.63797,2.9342,1185.10132,-95.00822,-22.51634,991.38654
3088,25.725,-192.61902,-3.11809,1253.37109,-79.1701,-6.76308,1159.72644,-304.71194,2.56854,1185.03284,-94.35244,-22.97489,992.31586
3089,25.733,-192.74261,-3.17252,1253.32593,-78.98315,-6.86822,1159.79163,-305.11896,2.54297,1185.12158,-94.60821,-22.58361,991.39185
3090,25.742,-192.95074,-3.46043,1253.297,-78.98315,-6.86822,1159.79163,-305.11896,2.54297,1185.12158,-94.60821,-22.58361,991.39185
3091,25.75,-192.95074,-3.46043,1253.297,-79.30287,-6.20223,1160.01013,-305.11896,2.54297,1185.12158,-94.60821,-22.58361,991.39185
3092,25.758,-193.38226,-3.40134,1253.41553,-79.18968,-6.3461,1160.34595,-305.44266,2.60335,1185.08679,-94.6794,-22.82559,991.60449
3093,25.767,-193.198,-3.20462,1253.71558,-79.50769,-7.13651,1160.28064,-305.44266,2.60335,1185.08679,-94.6794,-22.82559,991.60449
3094,25.775,-193.313,-3.17683,1253.81213,-79.5781,-6.57454,1160.3949,-305.44266,2.60335,1185.08679,-94.6794,-22.82559,991.60449
3095,25.783,-193.44958,-3.07847,1253.80212,-79.5781,-6.57454,1160.3949,-305.44266,2.60335,1185.08679,-94.70364,-22.62581,991.69409
3096,25.792,-193.48846,-3.14104,1254.07813,-79.72939,-6.51522,1160.53796,-305.44266,2.60335,1185.08679,-94.6794,-22.82559,991.60449
3097,25.8,-193.6759,-3.02829,1253.9834,-79.72939,-6.51522,1160.53796,-305.68152,2.2149,1185.17004,-95.2664,-22.48531,992.17572
3098,25.808,-193.71237,-3.0762,1254.07373,-79.80297,-6.55239,1160.73621,-305.88437,1.79147,1185.04211,-95.2664,-22.48531,992.17572
3099,25.817,-193.94099,-3.36636,1254.26831,-80.03195,-7.03042,1160.87927,-305.68152,2.2149,1185.17004,-95.23816,-22.41897,992.51581
3100,25.825,-193.94099,-3.36636,1254.26831,-79.9224,-7.9507,1160.70227,-306.09644,1.94371,1185.37622,-95.13625,-22.48268,993.02142
3101,25.833,-194.22487,-3.22389,1254.54614,-80.44029,-7.80795,1161.1377,-306.09644,1.94371,1185.37622,-95.1666,-22.77,992.69763
3102,25.842,-194.50899,-3.45495,1254.63989,-80.52599,-8.00535,1161.23486,-306.13574,1.88504,1185.66748,-95.1666,-22.77,992.69763
3103,25.85,-194.802,-3.67211,1254.92566,-80.52599,-8.00535,1161.23486,-306.74316,1.23799,1185.72644,-95.14235,-22.96972,992.60809
3104,25.858,-194.802,-3.67211,1254.92566,-81.27077,-7.82804,1161.49646,-306.91599,1.16536,1185.98914,-95.15405,-23.20521,992.96368
3105,25.867,-195.14877,-3.69385,1254.98267,-81.48828,-7.97803,1161.4353,-306.92551,1.31736,1185.75354,-95.15405,-23.20521,992.96368
3106,25.875,-195.29118,-3.87025,1255.05688,-81.48828,-7.97803,1161.4353,-307.04413,0.95805,1185.92297,-95.2978,-23.40842,993.03296
3107,25.883,-195.29118,-3.87025,1255.05688,-81.57887,-8.26324,1161.6217,-307.04413,0.95805,1185.92297,-95.44485,-23.51,993.62433
3108,25.892,-195.80721,-3.89426,1255.04028,-81.8447,-8.36302,1161.64221,-307.04413,0.95805,1185.92297,-95.56129,-23.74792,993.4234
3109,25.9,-195.58195,-3.94632,1255.17175,-81.8447,-8.36302,1161.64221,-307.11621,0.99226,1185.797,-95.44485,-23.51,993.62433
3110,25.908,-195.82327,-4.03225,1255,-81.75462,-8.59075,1161.71631,-307.26474,0.6084,1185.849,-95.29683,-23.92243,993.59338
3111,25.917,-195.82327,-4.03225,1255,-81.95501,-8.81761,1161.58191,-307.26474,0.6084,1185.849,-95.55594,-23.50784,993.82391
3112,25.925,-195.78134,-4.13719,1254.90039,-81.95501,-8.81761,1161.58191,-307.26474,0.6084,1185.849,-95.55594,-23.50784,993.82391
3113,25.933,-195.36781,-4.19022,1255.15918,-82.15665,-9.15104,1161.69592,-307.45596,0.27765,1186.00208,-95.55594,-23.50784,993.82391
3114,25.942,-195.61327,-4.37563,1254.98901,-82.15665,-9.15104,1161.69592,-307.45596,0.27765,1186.00208,-95.55594,-23.50784,993.82391
3115,25.95,-195.5567,-4.55039,1255.0885,-82.17389,-9.34948,1161.79993,-307.561,0.10017,1186.00647,-95.55594,-23.50784,993.82391
3116,25.958,-195.47749,-4.83071,1255.39233,-82.27833,-9.59876,1161.75842,-307.58893,-0.09093,1185.95825,-96.00585,-24.24003,994.11523
3117,25.967,-195.46127,-4.97468,1255.7373,-82.27833,-9.59876,1161.75842,-307.87189,-0.40725,1186.22192,-96.51511,-24.5048,994.50641
3118,25.975,-195.85844,-5.43288,1255.78845,-82.27833,-9.59876,1161.75842,-307.867,-0.61354,1185.91089,-96.75946,-24.76015,994.42719
3119,25.983,-196.2449,-5.75565,1255.96228,-82.65976,-10.11823,1161.65698,-307.78513,-1.14638,1185.9198,-96.82245,-24.17923,995.2171
3120,25.992,-196.41986,-6.28668,1256.28052,-82.65871,-11.17417,1162.27332,-307.78513,-1.14638,1185.9198,-96.77276,-24.39402,995.47388
3121,26,-196.40631,-6.52478,1256.36584,-82.54121,-11.55713,1162.6239,-307.90775,-0.6618,1186.00537,-96.4874,-25.39939,995.22638
3122,26.008,-196.57808,-7.06013,1256.22156,-82.6091,-11.68774,1162.59387,-308.25052,-0.58231,1185.99402,-97.02709,-26.80007,994.72009
3123,26.017,-196.61272,-7.30885,1256.18579,-82.99748,-12.35089,1162.74158,-308.59338,-0.50305,1185.98267,-97.22341,-27.06748,994.60126
3124,26.025,-196.63889,-7.6437,1256.38062,-83.57188,-12.1147,1162.56848,-308.59338,-0.50305,1185.98267,-97.40997,-27.86016,994.69135
3125,26.033,-197.4731,-8.30403,1256.29785,-83.87312,-12.5623,1162.87988,-308.73138,-0.67373,1186.08618,-97.84404,-28.06792,995.47095
3126,26.042,-197.67862,-8.4304,1256.13489,-84.36917,-12.56587,1163.35718,-308.85751,-0.59573,1186.09253,-97.92603,-28.70907,994.8996
3127,26.05,-197.78914,-8.43875,1256.0498,-84.7468,-12.82628,1163.64587,-309.99768,0.23204,1186.59595,-97.78732,-28.75341,994.67792
3128,26.058,-198.17392,-8.53998,1256.11011,-84.90812,-12.91388,1163.78955,-309.99768,0.23204,1186.59595,-97.76834,-28.55855,994.57489
3129,26.067,-198.62788,-8.36845,1256.03235,-85.0629,-13.17812,1163.91895,-310.50031,-0.21796,1186.58435,-97.66869,-28.4941,994.75818
3130,26.075,-199.25284,-8.11359,1256.09741,-85.0629,-13.17812,1163.91895,-310.50928,-0.46424,1186.5802,-97.44991,-28.49096,995.16638
