Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2660,22.158,-31.04327,238.39522,638.84052,-23.85954,181.5818,653.91083,-6.9937,144.09409,625.02704,18.88132,112.28213,582.06427,46.45493,195.40736,592.34137,66.46388,135.30013,557.23956,49.92939,91.12982,535.93439
2661,22.167,-31.21267,238.47861,639.02759,-23.85954,181.5818,653.91083,-6.9937,144.09409,625.02704,18.88132,112.28213,582.06427,46.58025,194.56206,592.60413,66.61382,135.3013,557.21802,49.92939,91.12982,535.93439
2662,22.175,-31.21267,238.47861,639.02759,-23.85954,181.5818,653.91083,-6.9937,144.09409,625.02704,18.88132,112.28213,582.06427,46.58025,194.56206,592.60413,66.61382,135.3013,557.21802,49.92939,91.12982,535.93439
2663,22.183,-31.21267,238.47861,639.02759,-23.85954,181.5818,653.91083,-6.9937,144.09409,625.02704,18.88132,112.28213,582.06427,46.58025,194.56206,592.60413,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2664,22.192,-31.21267,238.47861,639.02759,-23.75598,181.22984,654.11829,-6.3392,143.56186,624.78845,18.88132,112.28213,582.06427,46.58025,194.56206,592.60413,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2665,22.2,-30.98626,237.27179,639.05341,-23.26367,181.0015,654.15942,-6.3392,143.56186,624.78845,18.6797,112.01884,581.99036,46.58025,194.56206,592.60413,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2666,22.208,-30.98626,237.27179,639.05341,-23.26367,181.0015,654.15942,-6.3392,143.56186,624.78845,17.55343,112.48765,579.67749,46.58025,194.56206,592.60413,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2667,22.217,-30.98626,237.27179,639.05341,-23.26367,181.0015,654.15942,-7.2307,143.40544,624.9317,18.38174,111.34889,581.75275,46.63828,194.44714,592.70038,66.17432,135.132,557.15546,49.62893,90.93954,535.65942
2668,22.225,-30.98626,237.27179,639.05341,-23.75598,181.22984,654.11829,-7.2307,143.40544,624.9317,18.38174,111.34889,581.75275,46.58025,194.56206,592.60413,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2669,22.233,-30.98626,237.27179,639.05341,-23.75598,181.22984,654.11829,-7.2307,143.40544,624.9317,17.55343,112.48765,579.67749,46.3289,194.35805,592.49829,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2670,22.242,-30.98626,237.27179,639.05341,-24.04351,181.058,654.0152,-7.2307,143.40544,624.9317,18.38174,111.34889,581.75275,46.3289,194.35805,592.49829,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2671,22.25,-30.98626,237.27179,639.05341,-24.04351,181.058,654.0152,-7.2307,143.40544,624.9317,17.55343,112.48765,579.67749,46.3289,194.35805,592.49829,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2672,22.258,-30.98626,237.27179,639.05341,-24.04351,181.058,654.0152,-7.2307,143.40544,624.9317,18.12417,112.08865,579.66266,46.3289,194.35805,592.49829,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2673,22.267,-30.98626,237.27179,639.05341,-24.04351,181.058,654.0152,-7.2307,143.40544,624.9317,17.55343,112.48765,579.67749,46.3013,194.36829,592.22479,66.46388,135.30013,557.23956,49.62893,90.93954,535.65942
2674,22.275,-31.1284,237.6351,639.0188,-24.04351,181.058,654.0152,-6.49161,143.16316,624.76294,18.38174,111.34889,581.75275,46.3013,194.36829,592.22479,65.76585,135.14067,557.24078,49.62893,90.93954,535.65942
2675,22.283,-31.1284,237.6351,639.0188,-24.14711,181.40997,653.80774,-6.87254,143.1498,624.85632,18.12417,112.08865,579.66266,45.82763,194.5773,592.26605,65.76585,135.14067,557.24078,49.62893,90.93954,535.65942
2676,22.292,-31.21267,238.47861,639.02759,-24.30382,181.21326,653.70544,-7.07839,143.8042,624.95728,17.55343,112.48765,579.67749,45.72995,195.41228,592.27673,65.76585,135.14067,557.24078,49.62893,90.93954,535.65942
2677,22.3,-31.21267,238.47861,639.02759,-24.40742,181.56516,653.49805,-7.45932,143.79111,625.0506,17.55343,112.48765,579.67749,45.23647,195.61195,592.09692,65.76585,135.14067,557.24078,49.62893,90.93954,535.65942
2678,22.308,-31.43678,238.82928,639.35516,-24.11979,181.737,653.6012,-6.72015,143.54848,624.8819,18.02847,112.5015,580.02106,45.23647,195.61195,592.09692,65.70228,135.26437,557.13983,49.62893,90.93954,535.65942
2679,22.317,-31.43678,238.82928,639.35516,-24.11979,181.737,653.6012,-7.37464,144.08099,625.12042,17.55343,112.48765,579.67749,45.23647,195.61195,592.09692,65.70228,135.26437,557.13983,49.62893,90.93954,535.65942
2680,22.325,-31.43678,238.82928,639.35516,-24.11979,181.737,653.6012,-7.37464,144.08099,625.12042,18.02847,112.5015,580.02106,45.23647,195.61195,592.09692,65.70228,135.26437,557.13983,49.62893,90.93954,535.65942
2681,22.333,-31.43678,238.82928,639.35516,-23.85954,181.5818,653.91083,-7.37464,144.08099,625.12042,18.4705,112.58796,580.41315,45.23647,195.61195,592.09692,65.70228,135.26437,557.13983,49.62893,90.93954,535.65942
2682,22.342,-31.56302,238.942,639.27405,-24.11979,181.737,653.6012,-7.61833,144.52969,625.14709,18.5538,112.89487,580.25739,45.23647,195.61195,592.09692,65.70228,135.26437,557.13983,49.62893,90.93954,535.65942
2683,22.35,-31.72037,238.94957,639.17657,-24.11979,181.737,653.6012,-7.73926,145.18143,624.95276,19.18136,112.15582,581.37323,45.23647,195.61195,592.09692,65.47558,135.38733,556.74054,49.62893,90.93954,535.65942
2684,22.358,-31.84661,239.06223,639.09546,-24.11979,181.737,653.6012,-7.73926,145.18143,624.95276,18.4705,112.58796,580.41315,45.23647,195.61195,592.09692,65.22152,135.79237,556.79181,49.62893,90.93954,535.65942
2685,22.367,-31.72037,238.94957,639.17657,-24.15338,181.83784,653.77698,-7.73926,145.18143,624.95276,18.4705,112.58796,580.41315,45.23647,195.61195,592.09692,65.04118,135.88542,556.73401,49.62893,90.93954,535.65942
2686,22.375,-31.99323,239.13115,639.05878,-24.15338,181.83784,653.77698,-7.73926,145.18143,624.95276,18.4705,112.58796,580.41315,45.23647,195.61195,592.09692,65.04118,135.88542,556.73401,49.73731,91.25123,535.30737
2687,22.383,-31.99323,239.13115,639.05878,-24.40742,181.56516,653.49805,-8.00233,145.00279,624.89612,18.4705,112.58796,580.41315,45.23647,195.61195,592.09692,64.66193,136.2063,556.5,48.98575,92.56034,534.99829
2688,22.392,-31.99323,239.13115,639.05878,-24.441,181.66599,653.67383,-8.00233,145.00279,624.89612,18.4705,112.58796,580.41315,45.2949,196.00159,592.40387,64.66193,136.2063,556.5,49.3694,93.01849,535.42365
2689,22.4,-31.99323,239.13115,639.05878,-24.40742,181.56516,653.49805,-8.00233,145.00279,624.89612,18.4705,112.58796,580.41315,45.34624,195.90492,592.21033,64.66193,136.2063,556.5,49.28636,92.75066,535.27344
2690,22.408,-31.99323,239.13115,639.05878,-24.40742,181.56516,653.49805,-8.00233,145.00279,624.89612,18.4705,112.58796,580.41315,45.34624,195.90492,592.21033,64.66193,136.2063,556.5,49.05848,93.23795,535.21252
2691,22.417,-32.06855,239.26047,638.95306,-24.40742,181.56516,653.49805,-8.00233,145.00279,624.89612,19.18136,112.15582,581.37323,45.34624,195.90492,592.21033,64.66193,136.2063,556.5,49.16664,93.54996,534.86029
2692,22.425,-32.06855,239.26047,638.95306,-24.40742,181.56516,653.49805,-8.00233,145.00279,624.89612,19.18136,112.15582,581.37323,45.2949,196.00159,592.40387,64.69197,136.5757,556.57465,49.34173,93.68599,535.23718
2693,22.433,-32.47412,239.28304,638.5788,-24.44752,181.82712,653.63892,-8.00233,145.00279,624.89612,18.4705,112.58796,580.41315,45.2949,196.00159,592.40387,64.69197,136.5757,556.57465,49.12584,94.37391,535.23462
2694,22.442,-32.47412,239.28304,638.5788,-24.44752,181.82712,653.63892,-8.00233,145.00279,624.89612,19.18136,112.15582,581.37323,45.26604,196.18671,592.50171,64.69197,136.5757,556.57465,49.12584,94.37391,535.23462
2695,22.45,-32.47412,239.28304,638.5788,-24.54534,181.83777,653.64709,-7.44087,144.94298,625.39526,19.18136,112.15582,581.37323,45.26604,196.18671,592.50171,64.69197,136.5757,556.57465,49.12584,94.37391,535.23462
2696,22.458,-32.47412,239.28304,638.5788,-24.48113,181.92796,653.8147,-7.41638,145.2075,625.24414,19.18136,112.15582,581.37323,45.26604,196.18671,592.50171,64.69197,136.5757,556.57465,49.12584,94.37391,535.23462
2697,22.467,-32.47412,239.28304,638.5788,-24.54534,181.83777,653.64709,-7.40914,145.27414,625.49762,19.18136,112.15582,581.37323,45.19685,196.4129,592.43909,64.69197,136.5757,556.57465,49.12584,94.37391,535.23462
2698,22.475,-32.47412,239.28304,638.5788,-24.66118,182.41138,653.474,-7.40982,145.07103,625.35266,19.18136,112.15582,581.37323,45.19685,196.4129,592.43909,64.69197,136.5757,556.57465,49.12584,94.37391,535.23462
2699,22.483,-32.47412,239.28304,638.5788,-24.93306,182.58614,653.62579,-7.40914,145.27414,625.49762,19.18136,112.15582,581.37323,44.9742,196.47537,592.56226,64.86282,136.92093,556.82837,49.12584,94.37391,535.23462
2700,22.492,-32.84417,239.42329,638.33936,-24.93306,182.58614,653.62579,-7.45361,145.3968,625.41132,19.83639,112.03125,581.7019,44.9742,196.47537,592.56226,64.86282,136.92093,556.82837,49.12584,94.37391,535.23462
2701,22.5,-32.84417,239.42329,638.33936,-25.02233,182.62956,653.34015,-7.4543,145.1937,625.26636,19.18136,112.15582,581.37323,44.50661,196.66583,592.63751,64.69197,136.5757,556.57465,49.12584,94.37391,535.23462
2702,22.508,-32.84417,239.42329,638.33936,-25.02233,182.62956,653.34015,-7.45361,145.3968,625.41132,19.18136,112.15582,581.37323,44.50661,196.66583,592.63751,64.86282,136.92093,556.82837,49.12584,94.37391,535.23462
2703,22.517,-33.41473,239.62691,638.42877,-25.04478,182.74074,653.50446,-7.45361,145.3968,625.41132,19.18136,112.15582,581.37323,44.50661,196.66583,592.63751,64.86282,136.92093,556.82837,49.12584,94.37391,535.23462
2704,22.525,-33.41473,239.62691,638.42877,-25.26037,182.76439,653.40057,-7.45361,145.3968,625.41132,19.83639,112.03125,581.7019,44.50661,196.66583,592.63751,64.6049,137.02196,556.93335,49.12584,94.37391,535.23462
2705,22.533,-33.41473,239.62691,638.42877,-24.95687,182.84447,653.39307,-7.40499,145.81578,625.50531,19.83639,112.03125,581.7019,44.50661,196.66583,592.63751,64.64636,136.98605,557.20001,49.00963,94.46077,535.51093
2706,22.542,-33.61235,239.68179,638.41473,-25.04478,182.74074,653.50446,-7.40499,145.81578,625.50531,19.83639,112.03125,581.7019,44.50661,196.66583,592.63751,64.96417,136.85745,557.12732,49.12584,94.37391,535.23462
2707,22.55,-33.61235,239.68179,638.41473,-25.46652,182.86153,653.13446,-7.40499,145.81578,625.50531,19.83639,112.03125,581.7019,44.50661,196.66583,592.63751,64.64636,136.98605,557.20001,49.00963,94.46077,535.51093
2708,22.558,-33.61235,239.68179,638.41473,-25.94507,182.94197,653.22662,-7.53472,145.88542,625.48682,19.83639,112.03125,581.7019,44.50661,196.66583,592.63751,64.5232,137.01849,557.4978,49.00963,94.46077,535.51093
2709,22.567,-33.64399,239.95529,638.19,-25.94507,182.94197,653.22662,-8.10572,145.48254,625.18549,19.83639,112.03125,581.7019,44.34547,196.84712,592.78284,64.65785,137.12224,557.88568,49.12584,94.37391,535.23462
2710,22.575,-33.64399,239.95529,638.19,-25.94507,182.94197,653.22662,-7.5758,145.89073,624.7923,19.83639,112.03125,581.7019,44.34547,196.84712,592.78284,64.5232,137.01849,557.4978,49.00963,94.46077,535.51093
2711,22.583,-33.64399,239.95529,638.19,-25.94507,182.94197,653.22662,-8.18249,145.53505,624.43213,19.83639,112.03125,581.7019,44.34547,196.84712,592.78284,64.51389,137.25026,557.79205,49.00963,94.46077,535.51093
2712,22.592,-33.64399,239.95529,638.19,-25.92265,182.83076,653.06232,-8.23098,145.5098,624.21649,19.83639,112.03125,581.7019,44.34547,196.84712,592.78284,64.51389,137.25026,557.79205,49.00963,94.46077,535.51093
2713,22.6,-33.64399,239.95529,638.19,-25.92265,182.83076,653.06232,-8.23098,145.5098,624.21649,19.83639,112.03125,581.7019,44.34547,196.84712,592.78284,64.65785,137.12224,557.88568,49.00963,94.46077,535.51093
2714,22.608,-33.64399,239.95529,638.19,-26.22618,182.75049,653.06989,-8.18249,145.53505,624.43213,19.83639,112.03125,581.7019,44.34547,196.84712,592.78284,64.65785,137.12224,557.88568,49.00963,94.46077,535.51093
2715,22.617,-33.64399,239.95529,638.19,-26.28559,182.73476,652.84662,-8.23098,145.5098,624.21649,19.83639,112.03125,581.7019,44.34547,196.84712,592.78284,64.65785,137.12224,557.88568,49.00963,94.46077,535.51093
2716,22.625,-33.64399,239.95529,638.19,-26.72574,182.93634,652.96381,-8.23098,145.5098,624.21649,19.83639,112.03125,581.7019,44.34547,196.84712,592.78284,64.65785,137.12224,557.88568,49.00963,94.46077,535.51093
2717,22.633,-33.64399,239.95529,638.19,-26.72574,182.93634,652.96381,-8.39622,145.50653,624.25031,19.83639,112.03125,581.7019,44.29337,197.04285,593.17255,64.65785,137.12224,557.88568,49.00963,94.46077,535.51093
2718,22.642,-33.64399,239.95529,638.19,-26.72574,182.93634,652.96381,-8.39622,145.50653,624.25031,19.18136,112.15582,581.37323,44.1246,196.88104,593.08344,64.65785,137.12224,557.88568,48.90144,94.14867,535.86316
2719,22.65,-33.64399,239.95529,638.19,-26.72574,182.93634,652.96381,-8.50125,145.66742,624.14801,19.18136,112.15582,581.37323,44.14419,197.17873,593.33905,64.65785,137.12224,557.88568,49.10403,93.61725,536.42615
2720,22.658,-33.64399,239.95529,638.19,-26.72574,182.93634,652.96381,-8.50125,145.66742,624.14801,19.18136,112.15582,581.37323,44.1246,196.88104,593.08344,64.65785,137.12224,557.88568,49.10403,93.61725,536.42615
2721,22.667,-33.64399,239.95529,638.19,-26.72574,182.93634,652.96381,-8.48207,145.40855,624.02771,19.04618,111.79267,581.716,43.97544,197.01689,593.24994,64.65785,137.12224,557.88568,49.10403,93.61725,536.42615
2722,22.675,-33.64399,239.95529,638.19,-26.72574,182.93634,652.96381,-7.86352,146.01347,624.54199,19.18136,112.15582,581.37323,44.09586,197.0661,593.18127,64.65785,137.12224,557.88568,48.90144,94.14867,535.86316
2723,22.683,-33.64399,239.95529,638.19,-26.72574,182.93634,652.96381,-7.83039,145.77454,624.42352,19.18136,112.15582,581.37323,43.97544,197.01689,593.24994,64.65785,137.12224,557.88568,49.00963,94.46077,535.51093
2724,22.692,-33.64399,239.95529,638.19,-26.72574,182.93634,652.96381,-7.86352,146.01347,624.54199,19.18136,112.15582,581.37323,44.1246,196.88104,593.08344,64.65785,137.12224,557.88568,49.00963,94.46077,535.51093
2725,22.7,-33.64399,239.95529,638.19,-26.74814,183.0475,653.12811,-7.83039,145.77454,624.42352,18.33552,112.22448,580.75616,44.1246,196.88104,593.08344,64.65785,137.12224,557.88568,48.07486,94.68237,535.56024
2726,22.708,-33.64399,239.95529,638.19,-26.74814,183.0475,653.12811,-7.76443,145.86928,624.62958,19.04618,111.79267,581.716,44.1246,196.88104,593.08344,64.65785,137.12224,557.88568,47.96667,94.37031,535.91241
2727,22.717,-33.64399,239.95529,638.19,-26.66632,182.95207,653.18713,-7.76443,145.86928,624.62958,19.04618,111.79267,581.716,44.1246,196.88104,593.08344,64.65785,137.12224,557.88568,48.90144,94.14867,535.86316
2728,22.725,-33.61235,239.68179,638.41473,-26.50177,182.98122,653.39233,-7.76443,145.86928,624.62958,19.04618,111.79267,581.716,44.1246,196.88104,593.08344,64.65785,137.12224,557.88568,48.16949,93.83878,536.47546
2729,22.733,-33.64399,239.95529,638.19,-26.50177,182.98122,653.39233,-7.72979,145.90169,624.82855,19.04618,111.79267,581.716,44.32212,196.85779,593.07465,64.77679,136.94556,557.71613,49.21238,93.92923,536.07404
2730,22.742,-33.64399,239.95529,638.19,-26.2476,182.8177,653.41199,-7.72979,145.90169,624.82855,19.04618,111.79267,581.716,44.1246,196.88104,593.08344,64.77679,136.94556,557.71613,49.00963,94.46077,535.51093
2731,22.75,-33.61235,239.68179,638.41473,-25.88473,182.91368,653.62775,-7.76443,145.86928,624.62958,18.33552,112.22448,580.75616,44.48326,196.67653,592.92938,64.7861,136.71382,557.42188,49.21238,93.92923,536.07404
2732,22.758,-33.61235,239.68179,638.41473,-25.88473,182.91368,653.62775,-7.5758,145.89073,624.7923,18.4705,112.58796,580.41315,44.48326,196.67653,592.92938,64.7861,136.71382,557.42188,48.27784,94.15074,536.12335
2733,22.767,-33.61235,239.68179,638.41473,-25.88473,182.91368,653.62775,-7.61043,145.85832,624.59332,18.33552,112.22448,580.75616,44.48326,196.67653,592.92938,64.7861,136.71382,557.42188,49.10403,93.61725,536.42615
2734,22.775,-33.44637,239.90044,638.20404,-25.88473,182.91368,653.62775,-7.61043,145.85832,624.59332,19.04618,111.79267,581.716,44.50661,196.66583,592.63751,64.7861,136.71382,557.42188,48.16949,93.83878,536.47546
2735,22.783,-33.44637,239.90044,638.20404,-25.88473,182.91368,653.62775,-7.5758,145.89073,624.7923,19.04618,111.79267,581.716,44.48326,196.67653,592.92938,64.7861,136.71382,557.42188,49.10403,93.61725,536.42615
2736,22.792,-33.18861,239.57671,638.30103,-25.88473,182.91368,653.62775,-7.5758,145.89073,624.7923,18.33552,112.22448,580.75616,44.48326,196.67653,592.92938,64.7861,136.71382,557.42188,48.16949,93.83878,536.47546
2737,22.8,-33.18861,239.57671,638.30103,-25.69009,182.7211,653.29315,-7.53472,145.88542,625.48682,19.04618,111.79267,581.716,44.50661,196.66583,592.63751,64.7861,136.71382,557.42188,48.2859,93.75175,536.19934
2738,22.808,-33.22023,239.85023,638.07623,-25.86229,182.80252,653.46344,-7.53472,145.88542,625.48682,19.04618,111.79267,581.716,44.50661,196.66583,592.63751,64.61528,136.36865,557.16827,48.16949,93.83878,536.47546
2739,22.817,-33.18861,239.57671,638.30103,-25.69009,182.7211,653.29315,-7.5758,145.89073,624.7923,18.33552,112.22448,580.75616,44.57579,196.43968,592.7002,64.61528,136.36865,557.16827,48.2859,93.75175,536.19934
2740,22.825,-33.22023,239.85023,638.07623,-25.74947,182.70538,653.06989,-7.61043,145.85832,624.59332,18.33552,112.22448,580.75616,44.57579,196.43968,592.7002,64.7861,136.71382,557.42188,48.2859,93.75175,536.19934
2741,22.833,-33.22023,239.85023,638.07623,-25.98204,182.81503,652.83905,-7.57728,145.61937,624.47485,18.33552,112.22448,580.75616,44.57579,196.43968,592.7002,64.61528,136.36865,557.16827,49.10403,93.61725,536.42615
2742,22.842,-33.22023,239.85023,638.07623,-26.23518,182.9346,652.99719,-7.57798,145.4164,624.3299,18.33552,112.22448,580.75616,44.57579,196.43968,592.7002,64.61528,136.36865,557.16827,49.22037,93.53032,536.14996
2743,22.85,-33.18861,239.57671,638.30103,-25.98204,182.81503,652.83905,-7.57798,145.4164,624.3299,18.33552,112.22448,580.75616,44.57579,196.43968,592.7002,64.61528,136.36865,557.16827,49.22037,93.53032,536.14996
2744,22.858,-33.18861,239.57671,638.30103,-26.28559,182.73476,652.84662,-7.57798,145.4164,624.3299,18.33552,112.22448,580.75616,44.57579,196.43968,592.7002,64.42466,136.1256,557.00385,49.22037,93.53032,536.14996
2745,22.867,-33.41473,239.62691,638.42877,-26.22618,182.75049,653.06989,-7.732,145.42735,624.36615,17.86089,112.21025,580.41284,44.57579,196.43968,592.7002,64.61528,136.36865,557.16827,49.22037,93.53032,536.14996
2746,22.875,-33.41473,239.62691,638.42877,-26.22618,182.75049,653.06989,-7.98871,144.67206,624.2677,17.86089,112.21025,580.41284,44.60464,196.25458,592.60236,64.42466,136.1256,557.00385,48.93719,93.08221,536.12531
2747,22.883,-33.41473,239.62691,638.42877,-26.22618,182.75049,653.06989,-8.13425,144.41069,624.15784,17.4184,112.12424,580.02057,44.57579,196.43968,592.7002,64.42466,136.1256,557.00385,48.73455,93.61361,535.56219
2748,22.892,-33.41473,239.62691,638.42877,-26.22618,182.75049,653.06989,-8.05927,144.40468,624.23041,17.4184,112.12424,580.02057,44.57579,196.43968,592.7002,64.42466,136.1256,557.00385,48.73455,93.61361,535.56219
2749,22.9,-33.33941,239.41191,638.79218,-26.15943,182.21828,652.93652,-8.05927,144.40468,624.23041,17.4184,112.12424,580.02057,44.46801,196.49573,593.1098,64.42466,136.1256,557.00385,49.04554,93.39412,535.77319
2750,22.908,-33.51212,239.52461,638.54163,-26.15943,182.21828,652.93652,-8.03912,144.26134,624.34064,17.4184,112.12424,580.02057,44.60464,196.25458,592.60236,64.42466,136.1256,557.00385,48.73455,93.61361,535.56219
2751,22.917,-33.64733,239.13914,638.68146,-26.15943,182.21828,652.93652,-8.05927,144.40468,624.23041,17.4184,112.12424,580.02057,44.57579,196.43968,592.7002,64.42466,136.1256,557.00385,49.12584,94.37391,535.23462
2752,22.925,-33.64733,239.13914,638.68146,-26.15943,182.21828,652.93652,-8.03912,144.26134,624.34064,17.86089,112.21025,580.41284,44.49137,196.48508,592.81793,64.61528,136.36865,557.16827,48.84274,93.92562,535.21002
