Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3098,25.808,-88.68401,-326.73724,525.21198,108.74326,-286.45392,565.86182,120.76906,-355.07211,473.07065,153.60442,-207.57387,500.45462
3099,25.817,-88.71632,-326.58133,525.29858,108.78629,-286.81009,565.72668,120.73194,-355.10739,472.97803,153.99246,-207.70187,500.49387
3100,25.825,-88.73289,-326.52945,525.41357,108.71992,-286.75607,565.98218,120.73194,-355.10739,472.97803,153.99246,-207.70187,500.49387
3101,25.833,-88.71632,-326.58133,525.29858,108.75863,-286.80856,565.80652,120.80393,-355.4194,473.11142,153.66879,-207.75864,500.64624
3102,25.842,-88.60114,-326.43311,525.33527,108.90442,-286.77029,565.69922,120.777,-355.31165,472.99847,154.05684,-207.88666,500.68549
3103,25.85,-88.56882,-326.58902,525.2486,108.99158,-286.84213,565.72107,120.79707,-355.46774,473.11838,154.05338,-208.10391,500.75003
3104,25.858,-88.60114,-326.43311,525.33527,108.72054,-286.8038,565.88104,120.76682,-355.45468,473.01883,154.24561,-207.91571,500.63727
3105,25.867,-88.61423,-326.46161,525.6012,108.75801,-286.76083,565.90765,120.76682,-355.45468,473.01883,154.05338,-208.10391,500.75003
3106,25.875,-88.7294,-326.60983,525.56451,108.7864,-286.82239,565.91394,120.86051,-355.57666,472.95691,154.24561,-207.91571,500.63727
3107,25.883,-88.51489,-326.82968,525.47424,109.00471,-286.79779,565.87164,120.87537,-355.76053,473.04419,154.24561,-207.91571,500.63727
3108,25.892,-88.49905,-326.86646,525.33173,109.03425,-286.90872,565.83118,120.95171,-355.70654,473.03665,154.24213,-208.13295,500.70178
3109,25.9,-88.49905,-326.86646,525.33173,108.95428,-286.89847,565.89874,121.02747,-355.78607,473.04102,154.24213,-208.13295,500.70178
3110,25.908,-88.58829,-326.79974,525.21576,108.99169,-286.85443,565.90839,120.86051,-355.57666,472.95691,154.24213,-208.13295,500.70178
3111,25.917,-88.7294,-326.60983,525.56451,108.96829,-286.8537,565.99261,121.01262,-355.6022,472.9537,153.85408,-208.00491,500.66257
3112,25.925,-88.47283,-326.97733,525.24664,108.99169,-286.85443,565.90839,121.00389,-356.01099,472.8866,153.85408,-208.00491,500.66257
3113,25.933,-88.58681,-326.76678,525.08539,109.19048,-286.87366,565.72919,121.07121,-355.99246,473.0737,154.28246,-208.12589,500.58823
3114,25.942,-88.56059,-326.87766,525.00031,109.19048,-286.87366,565.72919,120.86028,-356.05896,473.02954,154.28246,-208.12589,500.58823
3115,25.95,-88.7375,-326.84763,525.01318,109.07233,-286.91345,565.75665,120.8518,-355.98547,472.8898,154.24213,-208.13295,500.70178
3116,25.958,-88.78294,-326.72028,525.36578,109.07233,-286.91345,565.75665,120.8518,-355.98547,472.8898,154.28246,-208.12589,500.58823
3117,25.967,-88.60603,-326.75027,525.35291,109.07166,-286.86469,565.84076,120.8518,-355.98547,472.8898,154.28246,-208.12589,500.58823
3118,25.975,-88.55258,-326.97684,525.13293,109.19048,-286.87366,565.72919,120.87759,-356.14941,472.98877,154.20393,-208.33945,500.5394
3119,25.983,-88.55258,-326.97684,525.13293,109.00607,-287.22702,565.80127,121.02968,-356.17493,472.9856,153.92967,-208.1722,500.49551
3120,25.992,-88.55258,-326.97684,525.13293,109.07154,-287.36136,565.81122,121.02968,-356.17493,472.9856,153.87263,-208.14076,500.48471
3121,26,-88.55258,-326.97684,525.13293,109.06167,-287.11313,565.66479,121.02968,-356.17493,472.9856,154.20393,-208.33945,500.5394
3122,26.008,-88.55258,-326.97684,525.13293,109.05547,-287.13138,565.86469,121.00389,-356.01099,472.8866,154.25774,-208.64964,500.30811
3123,26.017,-88.55258,-326.97684,525.13293,109.06025,-287.00275,565.70239,120.87759,-356.14941,472.98877,154.19783,-208.55714,500.61151
3124,26.025,-88.72948,-326.94684,525.14587,109.05947,-287.45062,565.75696,120.87759,-356.14941,472.98877,154.21637,-208.69301,500.43369
3125,26.033,-88.7375,-326.84763,525.01318,109.05947,-287.45062,565.75696,120.87759,-356.14941,472.98877,154.21637,-208.69301,500.43369
3126,26.042,-88.55258,-326.97684,525.13293,109.04414,-287.65698,565.73608,121.02968,-356.17493,472.9856,154.38789,-208.5237,500.19577
3127,26.05,-88.55258,-326.97684,525.13293,109.16232,-287.61719,565.70856,121.02968,-356.17493,472.9856,154.37117,-208.35951,500.39456
3128,26.058,-88.55258,-326.97684,525.13293,109.29189,-287.62613,565.74371,121.02968,-356.17493,472.9856,154.38789,-208.5237,500.19577
3129,26.067,-88.56059,-326.87766,525.00031,109.55223,-287.66354,565.92352,121.02968,-356.17493,472.9856,154.54996,-208.26451,500.52615
3130,26.075,-88.56059,-326.87766,525.00031,109.44382,-287.56897,565.60437,121.00389,-356.01099,472.8866,154.33629,-208.4361,500.35693
3131,26.083,-88.56059,-326.87766,525.00031,109.58841,-287.00912,565.79529,120.96108,-356.04791,472.9144,154.80338,-208.33253,500.36221
3132,26.092,-88.56059,-326.87766,525.00031,109.58363,-287.1377,565.95758,121.06685,-355.98569,472.81845,154.78482,-208.1967,500.54001
3133,26.1,-88.44141,-326.90509,524.92139,109.57327,-287.00357,565.70557,121.06685,-355.98569,472.81845,154.74956,-208.02237,500.59348
3134,26.108,-88.47443,-326.97736,525.00909,109.59243,-287.3284,565.6875,121.08851,-356.08295,473.03293,154.8501,-207.84233,500.70645
3135,26.117,-88.27551,-327.00528,525.04388,109.73049,-287.22943,565.55035,121.15147,-356.05765,472.96478,154.8501,-207.84233,500.70645
3136,26.125,-88.0844,-326.85736,525.13739,109.77249,-286.77786,565.64404,121.06272,-355.91898,472.93396,154.974,-207.6199,500.68649
3137,26.133,-87.83715,-326.90302,524.95709,109.95607,-286.7113,565.59943,121.24472,-355.5148,472.99033,154.98369,-207.43771,500.6138
3138,26.142,-87.9264,-326.88464,524.99426,110.07683,-286.28152,565.69073,121.32885,-355.40625,472.90808,154.98369,-207.43771,500.6138
3139,26.15,-87.9264,-326.88464,524.99426,110.03291,-286.43793,565.70209,121.33905,-355.26321,472.8877,154.98369,-207.43771,500.6138
3140,26.158,-87.9264,-326.88464,524.99426,110.21785,-286.07187,565.74445,121.25815,-355.24609,473.02216,154.98369,-207.43771,500.6138
3141,26.167,-87.90903,-326.85849,524.98724,110.2145,-286.01071,565.84302,121.5774,-355.33948,472.9534,154.91937,-207.25293,500.42224
3142,26.175,-87.60778,-326.86261,524.8476,110.28011,-285.94751,565.79199,121.80259,-355.27957,473.06677,154.91937,-207.25293,500.42224
3143,26.183,-87.71896,-326.82043,524.92346,110.21785,-286.07187,565.74445,121.51447,-355.09286,472.99927,154.91937,-207.25293,500.42224
3144,26.192,-88.04272,-326.66498,525.05768,110.28011,-285.94751,565.79199,121.35815,-355.00238,472.98151,154.87288,-207.22493,500.54395
3145,26.2,-88.33752,-326.61188,525.15051,110.26814,-285.87244,565.94995,121.39699,-354.89368,473.14435,154.91937,-207.25293,500.42224
3146,26.208,-88.33752,-326.61188,525.15051,110.43102,-285.59683,565.88483,121.29357,-354.94766,473.11862,154.91937,-207.25293,500.42224
3147,26.217,-88.33752,-326.61188,525.15051,110.2776,-285.58115,566.10236,121.3273,-354.91757,473.22372,154.80684,-207.1443,500.51559
3148,26.225,-88.15813,-326.40094,525.27826,110.39376,-285.49536,565.91748,121.32126,-354.82043,473.13632,154.80684,-207.1443,500.51559
3149,26.233,-88.15813,-326.40094,525.27826,110.44739,-285.35712,566.02441,121.25156,-354.84433,473.21573,154.76035,-207.11629,500.6373
3150,26.242,-88.15813,-326.40094,525.27826,110.3818,-285.42032,566.07544,121.35431,-354.71039,473.10077,154.80684,-207.1443,500.51559
3151,26.25,-88.11455,-326.25461,525.30817,110.44739,-285.35712,566.02441,121.48989,-354.55734,473.1918,154.80733,-206.93538,500.71179
3152,26.258,-88.0795,-326.39395,525.22852,110.42793,-285.26151,566.05328,121.37669,-354.69327,473.19949,154.80733,-206.93538,500.71179
3153,26.267,-88.3345,-326.36163,525.28864,110.34189,-285.24548,565.98383,121.3335,-354.75433,473.29602,154.76035,-207.11629,500.6373
3154,26.275,-88.3345,-326.36163,525.28864,110.24798,-285.2142,566.05743,121.35431,-354.71039,473.10077,154.85384,-206.96339,500.59009
3155,26.283,-88.34818,-326.31534,525.3949,110.25733,-285.23456,566.05029,121.31461,-354.7601,473.12451,154.76035,-207.11629,500.6373
3156,26.292,-88.29094,-326.21527,525.31854,110.19175,-285.29776,566.10138,121.3335,-354.75433,473.29602,154.71455,-206.5654,500.7265
3157,26.3,-88.3345,-326.36163,525.28864,110.30349,-285.26306,566.05347,121.17619,-354.85361,473.16022,154.56598,-207.11931,500.66348
3158,26.308,-88.3345,-326.36163,525.28864,110.2763,-285.30869,566.03491,121.17619,-354.85361,473.16022,154.56598,-207.11931,500.66348
3159,26.317,-88.29094,-326.21527,525.31854,109.99129,-285.38297,566.11371,121.14246,-354.8837,473.05511,154.56598,-207.11931,500.66348
3160,26.325,-88.3046,-326.16901,525.4248,110.08666,-285.35892,566.14825,121.14246,-354.8837,473.05511,154.56598,-207.11931,500.66348
3161,26.333,-88.3046,-326.16901,525.4248,110.15335,-285.31531,566.17096,121.17619,-354.85361,473.16022,154.56598,-207.11931,500.66348
3162,26.342,-88.3046,-326.16901,525.4248,109.98247,-285.51974,566.17517,120.99148,-354.95822,473.05624,154.56598,-207.11931,500.66348
3163,26.35,-88.3046,-326.16901,525.4248,110.00192,-285.61536,566.1463,121.14246,-354.8837,473.05511,154.56598,-207.11931,500.66348
3164,26.358,-88.39631,-326.28177,525.49823,109.83128,-286.00705,565.96539,121.02522,-354.92813,473.16138,154.56598,-207.11931,500.66348
3165,26.367,-88.39631,-326.28177,525.49823,109.86573,-286.00125,566.26703,121.10715,-354.83817,473.24167,154.56598,-207.11931,500.66348
3166,26.375,-88.39283,-326.36218,525.64917,109.80099,-286.16376,566.09515,120.96471,-354.94553,472.95377,154.76035,-207.11629,500.6373
3167,26.383,-88.39283,-326.36218,525.64917,109.60983,-286.20346,566.2793,120.81257,-354.91995,472.95697,154.56598,-207.11931,500.66348
3168,26.392,-88.57315,-326.34775,525.65674,109.43675,-286.06488,566.31055,120.81606,-354.99881,472.89575,154.56598,-207.11931,500.66348
3169,26.4,-88.29106,-326.24106,525.56488,109.67057,-286.06754,566.17963,120.81257,-354.91995,472.95697,154.56598,-207.11931,500.66348
3170,26.408,-88.40421,-326.38611,525.65131,109.88735,-286.07172,565.93378,120.81257,-354.91995,472.95697,154.61249,-207.14734,500.54178
3171,26.417,-88.29106,-326.24106,525.56488,109.39834,-286.08246,566.38013,120.96471,-354.94553,472.95377,154.56598,-207.11931,500.66348
3172,26.425,-88.42522,-326.40155,525.77313,109.48805,-285.89804,566.41565,120.99863,-354.98181,473.2092,154.56598,-207.11931,500.66348
3173,26.433,-88.42522,-326.40155,525.77313,109.85687,-285.68359,566.33362,121.03629,-354.92227,473.0246,154.56598,-207.11931,500.66348
3174,26.442,-88.42522,-326.40155,525.77313,109.59325,-285.83398,566.33569,120.91288,-354.86859,473.14093,154.76035,-207.11629,500.6373
3175,26.45,-88.29106,-326.24106,525.56488,109.66798,-285.43048,566.38885,121.03629,-354.92227,473.0246,153.98373,-206.99435,500.65048
3176,26.458,-88.40421,-326.38611,525.65131,109.52617,-285.49228,566.34851,120.96774,-354.82437,473.2821,154.1781,-206.99127,500.62427
3177,26.467,-88.26659,-326.19742,525.78015,109.74601,-285.25537,566.29095,120.7769,-354.84277,473.17685,154.1781,-206.99127,500.62427
3178,26.475,-88.42522,-326.40155,525.77313,109.67809,-285.31845,566.3418,120.74847,-354.87173,473.19113,154.1781,-206.99127,500.62427
3179,26.483,-88.42522,-326.40155,525.77313,109.74601,-285.25537,566.29095,120.99863,-354.98181,473.2092,154.1781,-206.99127,500.62427
3180,26.492,-88.42522,-326.40155,525.77313,109.56374,-285.59134,566.41583,120.99148,-354.95822,473.05624,154.1781,-206.99127,500.62427
3181,26.5,-88.31208,-326.2565,525.68671,109.70599,-285.52386,566.44128,120.99863,-354.98181,473.2092,154.1781,-206.99127,500.62427
3182,26.508,-88.42522,-326.40155,525.77313,109.67008,-285.51068,566.29535,120.99863,-354.98181,473.2092,154.1781,-206.99127,500.62427
3183,26.517,-88.42522,-326.40155,525.77313,109.60215,-285.57376,566.34619,120.99863,-354.98181,473.2092,154.1781,-206.99127,500.62427
3184,26.525,-88.42522,-326.40155,525.77313,109.56374,-285.59134,566.41583,120.99381,-354.85849,473.05539,154.1781,-206.99127,500.62427
3185,26.533,-88.31208,-326.2565,525.68671,109.97092,-285.64905,566.28589,120.99148,-354.95822,473.05624,154.1781,-206.99127,500.62427
3186,26.542,-88.42522,-326.40155,525.77313,109.6645,-285.92294,566.0744,121.14246,-354.8837,473.05511,154.41898,-207.01624,500.47638
3187,26.55,-88.40421,-326.38611,525.65131,109.95175,-286.01724,566.33643,120.99148,-354.95822,473.05624,154.22461,-207.01929,500.50256
3188,26.558,-88.42168,-326.38104,525.78156,109.86573,-286.00125,566.26703,120.99496,-355.03708,472.99506,154.56598,-207.11931,500.66348
3189,26.567,-88.42168,-326.38104,525.78156,109.98283,-286.01511,566.06219,120.99148,-354.95822,473.05624,154.2832,-207.10994,500.52478
3190,26.575,-88.42168,-326.38104,525.78156,109.99461,-286.08041,566.24207,121.14246,-354.8837,473.05511,154.2832,-207.10994,500.52478
3191,26.583,-88.42168,-326.38104,525.78156,110.00658,-286.15546,566.08405,120.99148,-354.95822,473.05624,154.53151,-207.12486,500.38303
3192,26.592,-88.42168,-326.38104,525.78156,110.00658,-286.15546,566.08405,120.98311,-355.14633,473.14288,154.53151,-207.12486,500.38303
3193,26.6,-88.42168,-326.38104,525.78156,110.00585,-286.09543,565.99792,120.90735,-355.0668,473.13852,154.87288,-207.22493,500.54395
3194,26.608,-88.42522,-326.40155,525.77313,109.80592,-286.36334,566.12091,120.99496,-355.03708,472.99506,154.87288,-207.22493,500.54395
3195,26.617,-88.42522,-326.40155,525.77313,109.70686,-286.51492,566.08392,121.04001,-355.24133,473.01547,154.71759,-207.26601,500.44229
3196,26.625,-88.24314,-326.41663,525.79736,109.59758,-286.59146,565.88995,121.13371,-355.36331,472.95355,154.6711,-207.23799,500.56403
3197,26.633,-88.39283,-326.36218,525.64917,109.82589,-286.35089,565.83887,121.03163,-355.42941,473.10211,154.73541,-207.42278,500.75558
3198,26.642,-88.43728,-326.49161,525.58826,109.48187,-286.78317,565.7887,121.01262,-355.6022,472.9537,154.91937,-207.25293,500.42224
3199,26.65,-88.43728,-326.49161,525.58826,109.55263,-286.87131,566.09241,121.02282,-355.45917,472.93335,154.73541,-207.42278,500.75558
3200,26.658,-88.42419,-326.4631,525.32233,109.42509,-286.82678,565.64227,121.01262,-355.6022,472.9537,154.73541,-207.42278,500.75558
3201,26.667,-88.39188,-326.61905,525.23572,109.5215,-286.84723,565.79218,121.01262,-355.6022,472.9537,154.73193,-207.64006,500.82013
3202,26.675,-88.20689,-326.64954,525.21716,109.5215,-286.84723,565.79218,121.07558,-355.5769,472.88556,154.85979,-207.66016,500.63379
3203,26.683,-88.20689,-326.64954,525.21716,109.5215,-286.84723,565.79218,121.20981,-355.78513,472.78354,154.65802,-207.67322,500.65384
3204,26.692,-88.17056,-326.75766,525.1286,109.59496,-286.86276,565.74591,121.06272,-355.91898,472.93396,154.74956,-208.02237,500.59348
3205,26.7,-88.39188,-326.61905,525.23572,109.67171,-287.19034,565.57239,121.12569,-355.89368,472.86578,154.51756,-208.05479,500.60425
3206,26.708,-88.35555,-326.72717,525.14709,109.65658,-287.18478,565.48267,121.06685,-355.98569,472.81845,154.74956,-208.02237,500.59348
3207,26.717,-88.39188,-326.61905,525.23572,109.72528,-287.32889,565.59869,121.06685,-355.98569,472.81845,154.74956,-208.02237,500.59348
3208,26.725,-88.39188,-326.61905,525.23572,109.83862,-286.87866,565.54401,121.12569,-355.89368,472.86578,154.74956,-208.02237,500.59348
3209,26.733,-88.35555,-326.72717,525.14709,109.71832,-286.9343,565.50116,121.14453,-355.8884,472.75916,154.8501,-207.84233,500.70645
3210,26.742,-88.26938,-326.8269,525.15588,109.71832,-286.9343,565.50116,121.08569,-355.98041,472.71182,154.77225,-207.63298,500.70654
3211,26.75,-88.20689,-326.64954,525.21716,109.84063,-287.03754,565.4787,121.06685,-355.98569,472.81845,154.8501,-207.84233,500.70645
3212,26.758,-88.03757,-326.84244,525.07007,109.83331,-286.98386,565.45605,121.14453,-355.8884,472.75916,154.93718,-207.40971,500.73553
3213,26.767,-87.91202,-326.89261,525.15747,109.84595,-286.7934,565.59778,121.12569,-355.89368,472.86578,154.974,-207.6199,500.68649
3214,26.775,-88.03757,-326.84244,525.07007,109.84595,-286.7934,565.59778,121.22865,-355.77985,472.67688,154.974,-207.6199,500.68649
3215,26.783,-88.12479,-326.74857,525.05896,109.95607,-286.7113,565.59943,121.20981,-355.78513,472.78354,154.98369,-207.43771,500.6138
3216,26.792,-88.05467,-326.69678,525.0639,109.88477,-286.68997,565.64856,121.20981,-355.78513,472.78354,154.91937,-207.25293,500.42224
3217,26.8,-87.90772,-326.78793,525.17627,110.12072,-286.49658,565.58533,121.177,-355.55884,472.76251,154.98369,-207.43771,500.6138
3218,26.808,-87.94278,-326.64862,525.25592,109.94093,-286.70575,565.5097,121.177,-355.55884,472.76251,154.98369,-207.43771,500.6138
3219,26.817,-87.8363,-326.69421,525.17975,110.18182,-286.30634,565.60229,121.15971,-355.46832,472.80328,154.98369,-207.43771,500.6138
3220,26.825,-87.88094,-326.73138,525.05548,110.26257,-286.24869,565.64093,121.30209,-355.39355,472.8056,154.91937,-207.25293,500.42224
3221,26.833,-87.86527,-326.71094,525.08545,110.22197,-286.15509,565.56213,121.30209,-355.39355,472.8056,154.98369,-207.43771,500.6138
3222,26.842,-87.56703,-326.61612,525.07874,110.30272,-286.09741,565.60077,121.3123,-355.25052,472.78522,155.09674,-207.16034,500.46216
3223,26.85,-87.65425,-326.52225,525.06757,110.30272,-286.09741,565.60077,121.38226,-355.15817,472.69504,155.09674,-207.16034,500.46216
3224,26.858,-87.68388,-326.62936,525.00806,110.4069,-285.93665,565.57385,121.38226,-355.15817,472.69504,154.91937,-207.25293,500.42224
3225,26.867,-87.94236,-326.51093,525.20654,110.23649,-286.11288,565.75311,121.38226,-355.15817,472.69504,154.91937,-207.25293,500.42224
3226,26.875,-87.66504,-326.56677,525.15387,110.48326,-285.81851,565.54022,121.53113,-355.14566,472.76694,155.09674,-207.16034,500.46216
3227,26.883,-87.48837,-326.60913,525.02899,110.46916,-285.81229,565.6214,121.38226,-355.15817,472.69504,155.09674,-207.16034,500.46216
3228,26.892,-87.62857,-326.65018,525.08203,110.40379,-285.73874,565.77155,121.3978,-355.12985,472.85257,155.09674,-207.16034,500.46216
3229,26.9,-87.62158,-326.44626,525.43018,110.46854,-285.76453,565.7226,121.49377,-354.97025,472.74689,155.05023,-207.13234,500.58389
3230,26.908,-87.52358,-326.49561,525.35498,110.51805,-285.67999,565.75543,121.505,-355.01126,472.69183,155.09674,-207.16034,500.46216
3231,26.917,-87.52358,-326.49561,525.35498,110.53215,-285.68625,565.67426,121.56911,-354.95465,472.80606,154.91937,-207.25293,500.42224
3232,26.925,-87.52358,-326.49561,525.35498,110.48087,-285.68066,565.82404,121.63048,-354.80612,472.84253,155.14374,-206.97942,500.53665
3233,26.933,-87.48144,-326.66528,525.28406,110.48016,-285.62061,565.73792,121.60885,-354.79453,472.74332,154.87288,-207.22493,500.54395
3234,26.942,-87.51395,-326.84427,525.12231,110.51867,-285.72778,565.65417,121.62007,-354.83554,472.68826,154.96637,-207.07204,500.49673
3235,26.95,-87.63355,-326.48346,525.43585,110.41861,-285.80502,565.77649,121.44875,-354.76602,472.72644,154.91937,-207.25293,500.42224
3236,26.958,-87.7524,-326.49872,525.3891,110.40451,-285.79877,565.85767,121.33724,-354.95395,472.67459,154.91937,-207.25293,500.42224
3237,26.967,-87.69756,-326.58313,525.11432,110.40379,-285.73874,565.77155,121.25633,-354.93686,472.80905,154.87288,-207.22493,500.54395
3238,26.975,-88.19634,-326.53763,525.46606,110.32303,-285.79639,565.73285,121.3123,-355.25052,472.78522,154.80684,-207.1443,500.51559
3239,26.983,-88.15419,-326.70728,525.39514,110.18018,-285.96591,565.71124,121.17692,-355.25827,472.76089,154.91937,-207.25293,500.42224
3240,26.992,-88.15419,-326.70728,525.39514,110.076,-286.12671,565.73816,121.23988,-355.23297,472.69272,154.80684,-207.1443,500.51559
