Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3017,25.133,-97.88136,-340.64124,945.16138,-8.31736,-276.71432,951.89954,-54.43772,-221.10045,1023.65973
3018,25.142,-97.95952,-340.62888,945.03851,-8.3903,-276.69504,952.21222,-54.13279,-221.02461,1023.98413
3019,25.15,-97.88136,-340.64124,945.16138,-8.28076,-276.76489,952.26788,-54.44888,-220.59879,1024.03699
3020,25.158,-97.88136,-340.64124,945.16138,-7.66234,-276.90192,952.63348,-54.13279,-221.02461,1023.98413
3021,25.167,-97.88136,-340.64124,945.16138,-7.56696,-276.7428,952.77625,-54.13279,-221.02461,1023.98413
3022,25.175,-97.88136,-340.64124,945.16138,-7.56696,-276.7428,952.77625,-53.81436,-221.36404,1024.2865
3023,25.183,-97.88136,-340.64124,945.16138,-7.30943,-276.57272,952.74756,-53.93885,-221.64041,1024.70862
3024,25.192,-98.15711,-340.81754,945.44983,-7.91736,-276.87195,952.57745,-53.87509,-221.37038,1024.77917
3025,25.2,-98.01534,-341.08206,945.54016,-8.43983,-276.48312,952.77032,-53.93885,-221.64041,1024.70862
3026,25.208,-98.0095,-341.38297,946.05688,-8.31146,-276.56665,952.88989,-54.06796,-221.83513,1024.83398
3027,25.217,-97.46743,-341.55676,946.20398,-8.6517,-276.49689,952.45984,-54.6499,-221.77396,1024.90784
3028,25.225,-97.52676,-341.74103,946.6474,-8.70637,-276.48688,952.87811,-54.82911,-221.74333,1025.01062
3029,25.233,-98.04494,-341.61478,946.6214,-8.7949,-276.36789,952.85242,-55.42428,-221.72499,1024.94324
3030,25.242,-98.07155,-341.43558,946.74365,-9.13288,-276.43433,953.09576,-55.60639,-221.75621,1025.16919
3031,25.25,-97.9776,-341.4086,946.84955,-9.7565,-277.00681,953.26984,-55.82632,-221.84534,1025.19421
3032,25.258,-98.07155,-341.43558,946.74365,-9.75445,-276.61533,953.35809,-56.24695,-221.54924,1025.2854
3033,25.267,-98.3005,-341.34335,946.62726,-9.93441,-276.68347,953.61633,-56.50221,-221.41585,1025.20972
3034,25.275,-98.6345,-341.3718,946.92517,-10.31583,-276.60623,953.97845,-56.63781,-221.35815,1025.31506
3035,25.283,-98.6345,-341.3718,946.92517,-10.16955,-276.78421,954.2121,-56.82175,-221.66266,1025.62708
3036,25.292,-98.87354,-341.25015,947.13422,-10.34572,-277.1976,954.28943,-56.82175,-221.66266,1025.62708
3037,25.3,-98.87354,-341.25015,947.13422,-10.37871,-277.43509,954.51941,-56.82175,-221.66266,1025.62708
3038,25.308,-98.82891,-341.1879,946.9267,-10.17264,-277.33676,954.80646,-56.82175,-221.66266,1025.62708
3039,25.317,-98.82891,-341.1879,946.9267,-10.41283,-277.50174,954.6922,-56.73502,-221.40503,1025.50244
3040,25.325,-98.74181,-341.16644,946.69885,-10.20628,-277.77896,954.75208,-56.63781,-221.35815,1025.31506
3041,25.333,-98.74181,-341.16644,946.69885,-9.95607,-277.76389,954.57587,-56.63781,-221.35815,1025.31506
3042,25.342,-98.74181,-341.16644,946.69885,-9.74255,-277.83005,954.6073,-56.50221,-221.41585,1025.20972
3043,25.35,-98.82891,-341.1879,946.9267,-9.74255,-277.83005,954.6073,-55.93259,-221.64914,1025.23608
3044,25.358,-98.58987,-341.30954,946.71765,-9.56848,-277.93118,954.46967,-55.71265,-221.56003,1025.21106
3045,25.367,-98.58987,-341.30954,946.71765,-9.12335,-277.62531,953.77856,-55.60639,-221.75621,1025.16919
3046,25.375,-98.57127,-341.16959,946.83221,-9.07239,-277.45261,953.65472,-55.42428,-221.72499,1024.94324
3047,25.383,-98.3005,-341.34335,946.62726,-8.96295,-277.4476,953.44354,-55.27691,-221.56262,1024.63135
3048,25.392,-98.3005,-341.34335,946.62726,-8.58845,-276.71436,953.27911,-55.26098,-221.44244,1024.35083
3049,25.4,-98.28577,-341.22119,946.3913,-9.07137,-276.5466,952.7428,-55.19772,-221.22888,1023.93561
3050,25.408,-98.31985,-341.03085,946.31787,-8.93751,-275.81348,952.69385,-55.29825,-221.34572,1023.74219
3051,25.417,-98.38395,-340.88507,945.87268,-9.04084,-275.49619,952.46301,-55.42847,-221.28107,1023.64716
3052,25.425,-98.40527,-340.46677,945.55835,-8.83749,-275.366,952.24396,-56.1598,-220.9379,1023.35333
3053,25.433,-98.40517,-340.39374,945.37335,-9.31233,-275.17471,951.96661,-56.15924,-221.10753,1022.86029
3054,25.442,-98.44527,-339.89914,945.08594,-9.32548,-275.20776,951.80878,-56.32071,-221.49184,1022.98993
3055,25.45,-98.04226,-340.06665,945.06311,-9.54826,-275.06348,951.60144,-56.36838,-221.4454,1023.13153
3056,25.458,-98.22054,-339.62482,944.85034,-9.50583,-275.20496,951.51178,-56.68144,-221.41989,1023.2514
3057,25.467,-98.26611,-339.62234,944.66205,-9.65362,-274.83603,951.58527,-56.68144,-221.41989,1023.2514
3058,25.475,-98.26611,-339.62234,944.66205,-9.75092,-274.67392,951.59326,-56.68144,-221.41989,1023.2514
3059,25.483,-98.43293,-339.85895,944.56927,-9.62717,-274.98767,951.53741,-56.32071,-221.49184,1022.98993
3060,25.492,-98.55712,-339.99612,944.29877,-9.276,-274.89017,951.27185,-56.25733,-221.62975,1022.93036
3061,25.5,-98.19252,-339.49088,943.48669,-8.99789,-275.02768,950.91815,-56.25733,-221.62975,1022.93036
3062,25.508,-98.19252,-339.49088,943.48669,-8.73734,-275.24719,950.92004,-56.06614,-221.73363,1022.74707
3063,25.517,-97.8501,-339.23636,942.77795,-8.47142,-275.20651,950.96509,-55.14221,-221.66476,1022.16718
3064,25.525,-97.01931,-339.10608,942.76196,-8.1469,-275.43112,950.52283,-54.72153,-221.21736,1022.04688
3065,25.533,-96.86152,-338.86908,942.81689,-7.93897,-275.28073,950.44281,-54.52159,-221.04915,1021.4585
3066,25.542,-96.86152,-338.86908,942.81689,-7.2607,-275.27664,950.42206,-54.25505,-220.31535,1020.86389
3067,25.55,-96.70094,-338.45651,942.7196,-6.48535,-274.74945,950.28784,-53.50285,-219.72522,1020.62531
3068,25.558,-95.8419,-338.09882,942.46997,-6.04412,-274.97586,950.22186,-53.11518,-219.82088,1020.5025
3069,25.567,-95.42628,-337.86563,942.54199,-4.99087,-274.73691,949.89606,-51.67809,-219.36769,1020.4892
3070,25.575,-94.48038,-338.20856,942.70581,-4.60405,-274.22131,949.58173,-51.00637,-219.22922,1020.30658
3071,25.583,-94.5582,-337.98419,942.9679,-4.27741,-273.88986,949.30371,-50.50577,-218.4274,1020.18378
3072,25.592,-94.16274,-338.19681,942.84332,-3.8414,-274.12686,949.3595,-49.65334,-218.42116,1019.98962
3073,25.6,-93.95251,-337.69226,942.9209,-3.37555,-274.30905,949.15845,-48.78401,-218.42244,1019.99854
3074,25.608,-93.65306,-337.58829,942.8808,-3.20155,-274.10577,949.06323,-47.55848,-217.86613,1019.71375
3075,25.617,-92.77704,-337.987,943.26147,-2.37463,-273.79282,948.87744,-46.92999,-217.93153,1019.9975
3076,25.625,-92.33344,-337.89749,943.28326,-1.70368,-274.46326,949.03729,-46.54877,-217.87224,1020.1853
3077,25.633,-91.72898,-337.48346,943.4187,-0.32976,-274.7821,949.90552,-45.33443,-217.88083,1020.49933
3078,25.642,-90.73802,-336.98941,943.78967,0.67982,-275.09918,949.62592,-43.89222,-217.67462,1020.86853
3079,25.65,-90.40105,-337.04001,944.50897,1.4341,-275.02075,949.79065,-42.46675,-217.54054,1021.10626
3080,25.658,-90.66814,-337.38004,945.19147,2.62598,-275.18521,950.54742,-40.59609,-217.5977,1021.36768
3081,25.667,-89.52049,-337.11609,945.28821,3.42124,-276.44928,951.14337,-39.80722,-217.08247,1021.49683
3082,25.675,-88.89099,-337.03284,946.06647,5.26152,-276.59259,951.29773,-38.39613,-216.53032,1021.65094
3083,25.683,-87.12018,-336.57477,946.4068,6.06857,-276.38763,952.19464,-36.34102,-216.20514,1021.95471
3084,25.692,-86.21786,-336.80499,947.20068,7.23514,-277.66489,953.32379,-35.45313,-215.76936,1022.39948
3085,25.7,-84.98782,-336.4751,948.33282,8.6576,-277.87604,953.96075,-32.32071,-216.13307,1022.48004
3086,25.708,-84.57977,-335.8522,949.94598,10.6321,-278.06229,954.65601,-31.3659,-215.34018,1022.91193
3087,25.717,-83.84356,-336.02139,951.16931,11.38287,-278.78952,955.51782,-28.74345,-214.5351,1022.47192
3088,25.725,-83.21907,-335.9339,952.44824,12.8582,-279.29861,956.63293,-27.28029,-214.25732,1023.0249
3089,25.733,-81.4871,-335.35684,953.85321,15.4321,-280.0466,957.63855,-25.08757,-213.03993,1023.99487
3090,25.742,-80.18237,-334.62146,955.54303,16.6182,-280.20126,958.68262,-22.92595,-213.55571,1024.57703
3091,25.75,-79.63261,-334.93295,956.4657,18.09654,-280.19458,959.47009,-20.80635,-212.28419,1024.96301
3092,25.758,-78.34687,-334.7738,958.34113,19.27915,-281.28494,960.37927,-19.06439,-212.29514,1025.58264
3093,25.767,-77.68293,-335.09595,959.80225,21.62152,-281.58273,961.62061,-17.93616,-212.55658,1026.04529
3094,25.775,-76.29432,-334.3175,961.18823,22.4285,-282.17734,963.21783,-16.80672,-212.17166,1026.78308
3095,25.783,-75.10332,-333.68317,963.15332,23.94182,-282.38788,965.29333,-14.3482,-210.93547,1027.625
3096,25.792,-73.9472,-334.73245,964.62708,25.9359,-284.04877,966.83643,-12.92421,-209.62926,1026.92053
3097,25.8,-73.24078,-334.29337,965.61896,26.77466,-284.41608,968.4798,-10.53071,-210.31725,1028.07141
3098,25.808,-72.25208,-334.89194,967.88153,28.67332,-285.32867,970.42822,-9.50955,-210.17426,1028.33105
3099,25.817,-71.31128,-333.802,969.0459,30.00652,-286.13068,972.1933,-6.47332,-209.75122,1028.78955
3100,25.825,-70.81725,-332.23581,969.8678,32.46559,-286.37979,974.29401,-4.49585,-209.52049,1028.96838
3101,25.833,-69.67565,-331.67615,971.60516,34.12125,-288.04529,976.33276,-1.55652,-207.49661,1029.66248
3102,25.842,-68.73496,-331.31351,974.00531,35.57642,-288.63916,977.91785,1.95772,-206.76945,1031.09094
3103,25.85,-67.72753,-331.01529,975.67389,37.77632,-288.73242,979.70453,5.08249,-206.10959,1031.67078
3104,25.858,-64.96027,-331.16141,978.30096,40.50338,-291.11215,982.43878,6.85006,-205.3154,1032.22559
3105,25.867,-63.57092,-329.76501,979.58569,41.30659,-290.15686,983.28735,10.84616,-205.01854,1032.62268
3106,25.875,-61.45987,-328.24783,981.86975,43.73848,-290.52826,985.04724,12.89134,-204.47095,1033.73584
3107,25.883,-58.6554,-327.45648,984.3667,46.27595,-291.27417,986.60168,16.00992,-204.65605,1034.71021
3108,25.892,-57.94287,-327.61624,987.05536,48.24912,-290.18643,987.34229,17.82922,-203.73048,1035.30042
3109,25.9,-56.52971,-326.77731,989.50873,50.40731,-290.47141,988.98108,21.79281,-203.08165,1035.92542
3110,25.908,-54.72249,-326.32898,991.36139,51.99666,-291.15036,991.03656,22.64711,-202.04143,1037.46436
3111,25.917,-53.17855,-324.80136,993.59631,53.58264,-290.78967,993.25195,25.5695,-202.00475,1037.64868
3112,25.925,-51.51342,-324.55447,995.57495,55.10007,-290.61053,995.10193,28.28416,-200.47169,1038.77368
3113,25.933,-50.71318,-323.5477,997.21967,56.80579,-290.9061,997.37677,30.63049,-198.97711,1038.71094
3114,25.942,-48.9021,-322.77078,999.42877,57.79137,-291.04666,1001.27893,31.96939,-198.36169,1039.22375
3115,25.95,-47.86544,-320.92062,1001.38617,59.2826,-290.57706,1003.24689,33.00865,-196.06586,1040.0752
3116,25.958,-47.0074,-320.48203,1003.14069,60.70322,-289.63165,1007.01447,36.61694,-193.8801,1038.8949
3117,25.967,-45.76846,-318.79071,1004.49744,62.33685,-289.04041,1009.82465,38.14509,-191.9566,1038.83289
3118,25.975,-44.02402,-316.50299,1005.89398,63.4695,-288.80414,1013.32172,39.7248,-190.19379,1038.61133
3119,25.983,-43.43085,-315.12555,1007.02448,65.01215,-288.78766,1016.64514,44.34669,-186.57736,1036.74622
3120,25.992,-41.7135,-314.4342,1009.47955,66.14047,-286.62872,1019.05463,47.09442,-185.33379,1036.09033
3121,26,-40.53575,-311.83377,1010.39905,68.44179,-287.64032,1022.11017,50.18623,-184.00153,1035.70874
3122,26.008,-39.26873,-310.09061,1013.14471,69.51938,-287.24695,1025.03857,53.62577,-182.58514,1035.94214
3123,26.017,-36.86961,-306.81653,1014.40601,71.53983,-286.10239,1027.43201,57.49894,-181.87135,1036.35474
3124,26.025,-35.18467,-305.17627,1016.19189,73.44495,-285.48569,1029.36035,60.28085,-179.87854,1037.79053
3125,26.033,-32.01192,-302.00388,1018.13458,75.71747,-284.70984,1031.37512,63.84042,-180.31273,1039.29919
3126,26.042,-31.34595,-301.16617,1020.98541,78.17386,-283.49313,1032.66479,66.75992,-177.96387,1041.07019
3127,26.05,-28.65686,-299.21112,1022.21985,80.9818,-282.52811,1034.08325,69.83109,-177.8136,1042.57507
3128,26.058,-26.42119,-297.18179,1025.31787,82.66748,-281.81927,1035.04504,72.24613,-177.39,1044.73279
3129,26.067,-24.61253,-295.16339,1026.59558,85.08029,-281.11298,1036.66785,75.58456,-175.57043,1045.45142
3130,26.075,-23.19169,-293.96729,1028.72949,86.91767,-280.94543,1037.62537,77.66914,-173.94481,1046.23315
3131,26.083,-20.14176,-292.08783,1029.48901,89.23064,-280.32883,1038.35986,80.23059,-174.51944,1047.58313
3132,26.092,-19.2711,-291.83295,1030.68213,91.23878,-279.22659,1039.16748,82.64744,-172.4631,1048.21692
3133,26.1,-17.85942,-291.13876,1032.31409,93.12863,-278.26462,1040.75562,84.88004,-173.48824,1049.42334
3134,26.108,-16.54629,-290.15521,1034.43457,94.226,-278.31998,1042.38635,86.73438,-171.93167,1049.96887
3135,26.117,-16.32439,-288.9422,1035.17908,95.79578,-277.24295,1043.49475,89.66373,-169.85019,1049.48535
3136,26.125,-14.82354,-287.28479,1036.36206,97.48357,-275.79062,1044.41113,91.98657,-169.40298,1049.73022
3137,26.133,-13.27426,-285.17929,1036.97766,99.43949,-275.07706,1045.92249,93.70021,-167.78117,1050.04395
3138,26.142,-11.01711,-283.20099,1036.12451,100.55276,-274.29773,1047.14697,95.88503,-165.77872,1050.02234
3139,26.15,-9.3326,-282.59671,1037.0636,101.06448,-273.16074,1048.43994,98.71837,-165.28691,1049.71643
3140,26.158,-8.09648,-281.32074,1038.02466,102.58269,-271.53339,1049.64319,99.97942,-164.49049,1049.71936
3141,26.167,-7.81875,-279.12656,1039.40137,103.79212,-270.02353,1050.97559,101.91937,-162.70149,1049.98926
3142,26.175,-6.19111,-277.78076,1039.5686,104.81033,-270.1449,1052.4624,104.34307,-162.62624,1049.65845
3143,26.183,-4.53004,-276.1554,1039.95886,105.80667,-268.94641,1054.47522,105.9995,-161.0141,1048.42603
3144,26.192,-3.7218,-274.952,1041.00696,107.05827,-268.66135,1054.65381,106.85484,-160.52687,1049.06274
3145,26.2,-3.15634,-274.1207,1041.00085,108.65457,-267.07703,1055.68213,112.16058,-160.06424,1047.30273
3146,26.208,-0.18591,-271.74219,1041.88196,109.56216,-266.25443,1056.45886,112.61958,-158.52487,1048.47961
3147,26.217,-0.04727,-270.34998,1042.26086,110.54422,-265.85605,1057.11926,113.92534,-157.52229,1048.75037
3148,26.225,1.16745,-268.80139,1043.03503,112.14291,-265.79407,1057.9176,116.98574,-157.44284,1048.37048
3149,26.233,2.72414,-268.12494,1043.49817,113.3288,-265.18973,1058.50024,118.16381,-157.41933,1048.46143
3150,26.242,3.95443,-266.85107,1044.06189,114.85564,-264.93439,1058.68665,119.63814,-156.14339,1048.32495
3151,26.25,5.33763,-265.27905,1044.03845,116.4724,-264.06543,1058.76514,123.72416,-156.38481,1048.67139
3152,26.258,6.74499,-264.67624,1044.69434,118.51033,-263.33539,1058.9187,123.9787,-156.69833,1048.9043
3153,26.267,7.56224,-264.20523,1045.1925,119.46403,-263.20743,1059.10413,125.38309,-155.74139,1048.70203
3154,26.275,8.66732,-262.98746,1045.70105,120.28651,-262.27365,1058.74756,128.90204,-155.96577,1048.60474
3155,26.283,9.41223,-261.08014,1045.97717,122.14056,-261.16592,1059.4635,131.37219,-154.65074,1047.86743
3156,26.292,11.14243,-259.67175,1046.37207,122.85709,-260.23438,1059.79932,131.50615,-154.58144,1047.85767
3157,26.3,12.39264,-258.17065,1046.7467,123.97039,-259.62164,1059.94751,134.9995,-154.26363,1046.38733
3158,26.308,14.11112,-256.88461,1046.50916,124.9993,-259.43314,1060.38,136.26396,-153.5733,1046.32251
3159,26.317,14.72194,-256.04013,1046.7793,126.04092,-257.24423,1060.69641,138.25191,-152.75816,1044.66797
3160,26.325,15.88576,-255.00755,1047.25928,127.35998,-256.67969,1060.79407,139.36264,-150.32364,1042.89526
3161,26.333,16.47878,-254.1234,1047.27515,127.93018,-256.21396,1061.07959,141.88203,-150.70029,1042.46436
3162,26.342,17.21643,-252.69949,1047.30713,128.90694,-255.37274,1061.13989,143.5448,-149.92972,1042.25293
3163,26.35,18.83787,-250.7473,1047.46582,130.14137,-254.30609,1061.34436,144.11664,-148.4496,1041.88342
3164,26.358,19.97293,-249.79158,1047.36084,131.51833,-253.97688,1061.32947,146.05891,-148.47083,1041.63708
3165,26.367,20.71657,-248.91159,1047.53552,132.1313,-253.49803,1061.29028,148.82841,-148.15273,1042.01721
3166,26.375,22.16041,-247.7794,1048.03723,133.07559,-253.21408,1061.29529,149.94193,-146.97459,1041.57678
3167,26.383,23.62081,-245.5954,1047.56433,134.7272,-252.93813,1060.98474,151.26222,-146.09143,1041.9325
3168,26.392,24.78286,-244.86694,1048.61938,135.33055,-251.81631,1060.51184,153.4126,-147.07918,1041.79956
3169,26.4,25.29842,-243.85327,1049.62695,136.23175,-251.70395,1060.15454,155.56978,-147.46782,1042.24316
3170,26.408,26.99981,-243.29332,1050.40125,137.41846,-251.28877,1059.49097,157.18655,-146.2838,1042.54504
3171,26.417,28.57134,-242.86838,1050.67786,139.30592,-251.60146,1059.22803,159.39169,-145.67665,1042.47217
3172,26.425,29.61542,-242.51385,1050.72424,140.14349,-251.43253,1059.17249,160.73038,-146.36348,1042.54529
3173,26.433,30.7624,-241.43311,1050.66138,141.43321,-251.33565,1058.76294,161.71503,-146.47963,1042.07556
3174,26.442,31.69058,-239.84355,1050.51917,142.4458,-250.03877,1058.39941,163.74037,-145.40926,1040.97766
3175,26.45,32.31307,-239.37175,1050.77417,144.03331,-249.82249,1058.26025,164.14655,-144.4008,1041.13464
3176,26.458,32.33163,-238.94794,1050.401,144.47827,-249.80534,1058.06921,165.12752,-143.67447,1041.06287
3177,26.467,34.05842,-237.72154,1049.96228,144.92775,-249.2914,1058.15454,166.84436,-143.71928,1040.50916
3178,26.475,34.93764,-237.05615,1049.48706,145.07938,-249.00806,1058.46887,167.10869,-143.21153,1039.97998
3179,26.483,35.5488,-235.90086,1049.22632,145.27452,-248.16673,1058.74414,168.30666,-143.16113,1039.39539
3180,26.492,35.42846,-232.95256,1049.3833,145.25319,-247.61752,1059.05786,169.07477,-142.87608,1039.55225
3181,26.5,35.66516,-234.56534,1049.21973,145.78116,-246.42133,1059.00134,169.23804,-142.58224,1039.37146
3182,26.508,35.58615,-233.45515,1049.12354,147.09401,-245.75349,1059.27661,169.5296,-141.60764,1039.38171
3183,26.517,35.96172,-233.0453,1049.2406,147.91057,-244.54889,1059.37158,171.82037,-140.49106,1038.52698
3184,26.525,36.71568,-231.8219,1049.33728,148.50252,-243.57843,1059.66821,172.29417,-140.67566,1038.46582
3185,26.533,36.90103,-229.77074,1049.64038,148.80499,-243.23538,1060.08521,172.69049,-140.75314,1038.29297
3186,26.542,37.44754,-229.13663,1049.54773,149.01677,-242.72733,1060.46277,172.6768,-140.36792,1038.5188
3187,26.55,38.43554,-228.48543,1049.79443,149.2697,-242.68298,1060.39465,173.45845,-139.78342,1038.41736
3188,26.558,38.85014,-227.52872,1050.32373,149.65062,-242.27231,1060.11853,174.64423,-138.99286,1038.60938
3189,26.567,38.9275,-227.21416,1050.61353,150.72247,-242.05139,1060.11072,176.44701,-137.72687,1038.88293
3190,26.575,39.34263,-226.98323,1051.47449,151.41925,-241.64709,1060.1051,177.78224,-137.30177,1039.3551
3191,26.583,40.24723,-226.1911,1051.56226,152.95595,-241.5114,1060.77405,177.78224,-137.30177,1039.3551
3192,26.592,41.05939,-225.77245,1052.31689,153.71405,-240.66814,1060.98267,178.25574,-137.48531,1039.29431
3193,26.6,41.8286,-225.53922,1052.052,154.03275,-240.53485,1060.76367,178.65179,-137.56215,1039.12207
3194,26.608,42.48572,-224.6257,1052.47168,154.37222,-240.35889,1061.3031,178.73985,-137.34717,1039.48706
3195,26.617,42.73199,-223.77611,1052.83179,155.35205,-240.34769,1061.29004,180.01389,-136.51088,1040.45801
3196,26.625,43.93362,-224.03497,1053.35693,155.61369,-240.0518,1061.28015,180.01389,-136.51088,1040.45801
3197,26.633,44.13685,-223.9493,1053.24426,155.84773,-239.68915,1061.30627,180.875,-135.63676,1039.96436
3198,26.642,44.60855,-223.59636,1053.41431,156.9129,-239.21002,1061.6449,183.86499,-135.75578,1039.9104
3199,26.65,44.65056,-222.43379,1053.22571,157.25543,-238.77483,1061.91675,184.02795,-135.46147,1039.7301
3200,26.658,45.12729,-222.08751,1053.23865,157.14229,-237.88654,1063.43628,184.12636,-135.36821,1039.70813
3201,26.667,46.23318,-220.68488,1053.69702,157.0594,-237.52977,1063.55591,184.61768,-134.80432,1039.66687
3202,26.675,46.60393,-219.91367,1053.92273,158.1593,-236.81645,1063.94946,185.28802,-133.68066,1039.85571
3203,26.683,46.90293,-219.35268,1054.08472,158.53705,-235.38268,1064.65149,185.50693,-133.52545,1039.99756
3204,26.692,47.17362,-218.10727,1054.16003,158.75684,-235.26294,1064.77295,186.19254,-133.65546,1040.77051
3205,26.7,47.01933,-217.69716,1054.01111,158.96469,-234.86067,1064.91833,186.82451,-132.23843,1040.90588
3206,26.708,47.5373,-217.23933,1054.15625,159.13805,-234.70366,1065.07837,187.80371,-132.21503,1041.37952
3207,26.717,47.96108,-217.14081,1054.79553,159.50421,-233.86887,1065.12744,189.43477,-131.92293,1041.96423
3208,26.725,48.56917,-216.23714,1055.52039,159.7151,-233.9922,1065.73962,189.82092,-131.60701,1042.64661
3209,26.733,48.89777,-216.29472,1055.89954,160.65479,-234.23515,1065.76904,190.13559,-131.20874,1043.1543
