Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2904,24.192,-255.8922,-123.60525,1034.05298,-278.68408,99.14936,1040.66553,-393.53485,-87.88532,1041.53809,-405.63458,40.95978,1046.28735,-453.06009,-109.32429,951.4212
2905,24.2,-256.25293,-123.61298,1033.83105,-279.341,99.15047,1040.39819,-394.49811,-88.55621,1041.43713,-405.63458,40.95978,1046.28735,-453.11697,-109.09638,951.35638
2906,24.208,-256.53104,-123.65643,1033.83276,-278.43762,99.11294,1040.69702,-394.55569,-88.55164,1041.3363,-405.51315,40.81719,1046.28589,-453.11697,-109.09638,951.35638
2907,24.217,-256.43185,-123.81099,1033.79089,-278.43762,99.11294,1040.69702,-394.18616,-88.66507,1041.35156,-405.51315,40.81719,1046.28589,-453.04272,-109.23212,951.17291
2908,24.225,-257.09503,-123.94585,1033.84131,-278.43762,99.11294,1040.69702,-393.81915,-88.19489,1041.31653,-405.51315,40.81719,1046.28589,-453.06009,-109.32429,951.4212
2909,24.233,-257.20328,-123.92963,1033.75085,-278.43762,99.11294,1040.69702,-393.81915,-88.19489,1041.31653,-405.44571,40.86325,1046.38171,-453.37592,-109.50903,951.28583
2910,24.242,-257.30353,-123.90086,1033.52551,-278.43762,99.11294,1040.69702,-394.43878,-88.38869,1041.40625,-405.50598,40.99396,1046.16077,-453.41541,-109.18892,950.97278
2911,24.25,-257.30353,-123.90086,1033.52551,-278.43762,99.11294,1040.69702,-394.6456,-88.7187,1041.25671,-405.43851,41.04002,1046.25659,-453.55936,-109.36784,951.10364
2912,24.258,-257.30353,-123.90086,1033.52551,-278.43762,99.11294,1040.69702,-394.6456,-88.7187,1041.25671,-405.50598,40.99396,1046.16077,-453.55936,-109.36784,951.10364
2913,24.267,-257.48364,-123.98539,1033.44519,-278.43762,99.11294,1040.69702,-394.61728,-88.96278,1041.25049,-405.44571,40.86325,1046.38171,-453.55936,-109.36784,951.10364
2914,24.275,-257.48364,-123.98539,1033.44519,-278.43762,99.11294,1040.69702,-394.6456,-88.7187,1041.25671,-405.50598,40.99396,1046.16077,-453.41541,-109.18892,950.97278
2915,24.283,-257.48364,-123.98539,1033.44519,-278.43762,99.11294,1040.69702,-394.6456,-88.7187,1041.25671,-405.43851,41.04002,1046.25659,-453.4328,-109.28113,951.22101
2916,24.292,-257.48364,-123.98539,1033.44519,-278.43762,99.11294,1040.69702,-394.89349,-88.27134,1041.30896,-405.50598,40.99396,1046.16077,-453.61591,-109.18272,951.07977
2917,24.3,-257.48364,-123.98539,1033.44519,-278.43762,99.11294,1040.69702,-394.75891,-88.41657,1041.32153,-405.43851,41.04002,1046.25659,-453.80713,-109.22536,951.07721
2918,24.308,-257.6507,-124.21586,1033.61108,-278.43762,99.11294,1040.69702,-394.78018,-88.57349,1041.24426,-405.55222,41.15571,1046.24402,-453.78787,-109.12305,950.80139
2919,24.317,-257.48364,-123.98539,1033.44519,-278.43762,99.11294,1040.69702,-394.78018,-88.57349,1041.24426,-405.62738,41.13655,1046.16223,-453.78787,-109.12305,950.80139
2920,24.325,-257.48364,-123.98539,1033.44519,-278.6438,99.67253,1040.87781,-394.89349,-88.27134,1041.30896,-405.62738,41.13655,1046.16223,-454.03607,-109.10249,950.90063
2921,24.333,-257.41843,-124.06602,1033.37195,-278.89026,99.7089,1040.84631,-395.05081,-87.7944,1041.23425,-405.62738,41.13655,1046.16223,-454.14578,-108.73154,950.89813
2922,24.342,-257.41843,-124.06602,1033.37195,-278.89026,99.7089,1040.84631,-395.05081,-87.7944,1041.23425,-405.41623,41.4924,1046.41138,-454.00189,-108.55267,950.76733
2923,24.35,-257.41843,-124.06602,1033.37195,-278.89026,99.7089,1040.84631,-395.05081,-87.7944,1041.23425,-405.59225,41.28009,1046.24133,-453.71075,-108.52835,950.82111
2924,24.358,-257.41843,-124.06602,1033.37195,-278.89026,99.7089,1040.84631,-395.05081,-87.7944,1041.23425,-405.62738,41.13655,1046.16223,-453.89758,-108.75209,950.79883
2925,24.367,-257.41843,-124.06602,1033.37195,-278.89026,99.7089,1040.84631,-395.05081,-87.7944,1041.23425,-405.51709,41.29926,1046.32324,-454.14578,-108.73154,950.89813
2926,24.375,-257.41843,-124.06602,1033.37195,-278.89026,99.7089,1040.84631,-395.02048,-87.94935,1041.03809,-405.55222,41.15571,1046.24402,-454.28415,-108.57803,950.88232
2927,24.383,-257.41843,-124.06602,1033.37195,-279.7937,99.74602,1040.54749,-395.05081,-87.7944,1041.23425,-405.59225,41.28009,1046.24133,-454.14578,-108.73154,950.89813
2928,24.392,-257.68814,-124.28294,1033.21082,-278.6438,99.67253,1040.87781,-395.12692,-87.63876,1041.29358,-405.49139,41.47322,1046.32947,-454.14026,-108.39917,950.75153
2929,24.4,-257.75095,-124.42738,1033.14685,-278.6438,99.67253,1040.87781,-394.43683,-87.63417,1041.35364,-405.51709,41.29926,1046.32324,-454.14026,-108.39917,950.75153
2930,24.408,-257.75095,-124.42738,1033.14685,-278.89026,99.7089,1040.84631,-394.67032,-87.00163,1041.33813,-405.52655,41.32966,1046.25037,-454.14026,-108.39917,950.75153
2931,24.417,-257.75095,-124.42738,1033.14685,-278.89026,99.7089,1040.84631,-395.05081,-87.7944,1041.23425,-405.49139,41.47322,1046.32947,-454.28415,-108.57803,950.88232
2932,24.425,-257.7804,-124.34455,1032.93542,-278.89026,99.7089,1040.84631,-395.05081,-87.7944,1041.23425,-405.41623,41.4924,1046.41138,-454.28415,-108.57803,950.88232
2933,24.433,-257.7804,-124.34455,1032.93542,-278.6438,99.67253,1040.87781,-395.05081,-87.7944,1041.23425,-405.41623,41.4924,1046.41138,-454.28415,-108.57803,950.88232
2934,24.442,-257.67664,-124.42155,1032.79993,-279.54718,99.70991,1040.57898,-394.89349,-88.27134,1041.30896,-405.49139,41.47322,1046.32947,-454.28415,-108.57803,950.88232
2935,24.45,-257.67664,-124.42155,1032.79993,-278.89026,99.7089,1040.84631,-395.05081,-87.7944,1041.23425,-405.30664,41.6548,1046.41028,-454.14026,-108.39917,950.75153
2936,24.458,-257.67664,-124.42155,1032.79993,-279.54718,99.70991,1040.57898,-394.81158,-87.48177,1041.19287,-405.30664,41.6548,1046.41028,-454.14026,-108.39917,950.75153
2937,24.467,-257.67664,-124.42155,1032.79993,-279.7937,99.74602,1040.54749,-395.00952,-87.33701,1040.99133,-405.38184,41.63562,1046.32837,-454.14026,-108.39917,950.75153
2938,24.475,-257.67664,-124.42155,1032.79993,-278.6438,99.67253,1040.87781,-395.0495,-87.36525,1041.31824,-405.30664,41.6548,1046.41028,-454.14026,-108.39917,950.75153
2939,24.483,-257.67664,-124.42155,1032.79993,-278.89026,99.7089,1040.84631,-394.95956,-87.19803,1041.39783,-405.30664,41.6548,1046.41028,-454.14026,-108.39917,950.75153
2940,24.492,-257.44153,-124.48017,1032.66064,-278.89026,99.7089,1040.84631,-394.95956,-87.19803,1041.39783,-405.29825,41.75121,1046.30005,-454.14026,-108.39917,950.75153
2941,24.5,-257.44153,-124.48017,1032.66064,-278.89026,99.7089,1040.84631,-394.89261,-87.34702,1041.33459,-405.30664,41.6548,1046.41028,-454.14026,-108.39917,950.75153
2942,24.508,-257.44153,-124.48017,1032.66064,-279.7937,99.74602,1040.54749,-394.72034,-86.88544,1041.35657,-405.23993,41.92097,1046.23706,-454.14026,-108.39917,950.75153
2943,24.517,-257.44153,-124.48017,1032.66064,-278.89026,99.7089,1040.84631,-394.5029,-86.56099,1041.44238,-405.12619,41.80527,1046.24951,-453.892,-108.41973,950.65222
2944,24.525,-257.44153,-124.48017,1032.66064,-278.89026,99.7089,1040.84631,-394.36618,-86.41386,1041.48352,-405.23993,41.92097,1046.23706,-454.01886,-108.78633,950.53003
2945,24.533,-257.44153,-124.48017,1032.66064,-278.6438,99.67253,1040.87781,-394.36618,-86.41386,1041.48352,-405.28525,42.05784,1046.37109,-454.01886,-108.78633,950.53003
2946,24.542,-257.1546,-124.97721,1032.59717,-278.89026,99.7089,1040.84631,-394.36618,-86.41386,1041.48352,-405.17154,41.94214,1046.38354,-454.05075,-108.96332,950.68994
2947,24.55,-257.44153,-124.48017,1032.66064,-278.6438,99.67253,1040.87781,-394.72034,-86.88544,1041.35657,-405.12619,41.80527,1046.24951,-454.05075,-108.96332,950.68994
2948,24.558,-257.19211,-124.96277,1032.31372,-278.6438,99.67253,1040.87781,-394.5029,-86.56099,1041.44238,-405.12619,41.80527,1046.24951,-454.2749,-108.31127,950.88885
2949,24.567,-257.1546,-124.97721,1032.59717,-278.6438,99.67253,1040.87781,-394.5029,-86.56099,1041.44238,-405.12619,41.80527,1046.24951,-454.37546,-108.12848,950.93488
2950,24.575,-257.35461,-125.05382,1032.53308,-278.6438,99.67253,1040.87781,-394.5029,-86.56099,1041.44238,-405.13458,41.70888,1046.35962,-454.2749,-108.31127,950.88885
2951,24.583,-257.36154,-125.24432,1032.68347,-278.6438,99.67253,1040.87781,-394.5029,-86.56099,1041.44238,-405.17154,41.94214,1046.38354,-454.3309,-108.72213,951.0188
2952,24.592,-257.39993,-125.3387,1032.55627,-278.6438,99.67253,1040.87781,-394.5029,-86.56099,1041.44238,-405.23993,41.92097,1046.23706,-454.19995,-108.80021,950.88892
2953,24.6,-257.53876,-125.09675,1032.9054,-278.6438,99.67253,1040.87781,-394.72034,-86.88544,1041.35657,-405.24832,41.82458,1046.34717,-454.40302,-108.54465,951.17047
2954,24.608,-257.57712,-125.19115,1032.77808,-278.6438,99.67253,1040.87781,-394.95956,-87.19803,1041.39783,-405.28525,42.05784,1046.37109,-454.27206,-108.62276,951.04065
2955,24.617,-257.41299,-125.71996,1032.85742,-278.89026,99.7089,1040.84631,-394.72034,-86.88544,1041.35657,-405.28525,42.05784,1046.37109,-454.54556,-108.59914,951.36218
2956,24.625,-257.3746,-125.62558,1032.98474,-279.7937,99.74602,1040.54749,-394.95956,-87.19803,1041.39783,-405.23993,41.92097,1046.23706,-454.43719,-108.08885,950.82813
2957,24.633,-257.66394,-125.67273,1032.98389,-278.89026,99.7089,1040.84631,-394.72034,-86.88544,1041.35657,-405.18958,42.21842,1045.56152,-454.43719,-108.08885,950.82813
2958,24.642,-257.41299,-125.71996,1032.85742,-278.71237,101.12503,1040.61145,-394.5029,-86.56099,1041.44238,-405.23157,42.01755,1046.12683,-454.52121,-108.0671,950.76117
2959,24.65,-257.32227,-125.46996,1032.50757,-278.90436,100.46371,1040.58484,-394.98346,-86.26978,1041.09082,-405.23993,41.92097,1046.23706,-454.52121,-108.0671,950.76117
2960,24.658,-257.58295,-125.41766,1032.64844,-279.7937,99.74602,1040.54749,-394.98346,-86.26978,1041.09082,-405.27692,42.15442,1046.26099,-455.03342,-107.46073,950.70154
2961,24.667,-257.58295,-125.41766,1032.64844,-279.56708,101.16198,1040.38977,-395.73282,-86.87706,1041.17249,-405.23492,42.35523,1045.69556,-455.02734,-107.35898,950.43518
2962,24.675,-257.58295,-125.41766,1032.64844,-279.7937,99.74602,1040.54749,-395.78403,-86.76235,1041.04773,-405.23157,42.01755,1046.12683,-455.17719,-107.63954,950.83228
2963,24.683,-257.58295,-125.41766,1032.64844,-279.53729,100.63168,1040.60522,-395.43985,-86.90676,1041.04639,-405.18958,42.21842,1045.56152,-454.92365,-107.83169,950.70404
2964,24.692,-257.58295,-125.41766,1032.64844,-279.75934,100.50058,1040.36304,-395.54501,-86.44985,1041.00647,-405.27692,42.15442,1046.26099,-454.80283,-107.769,950.46814
2965,24.7,-257.58295,-125.41766,1032.64844,-279.75934,100.50058,1040.36304,-395.34744,-86.41729,1041.28625,-405.31012,42.33609,1045.61365,-455.40005,-107.26421,950.41876
2966,24.708,-257.58295,-125.41766,1032.64844,-279.56708,101.16198,1040.38977,-396.0166,-87.0733,1041.42639,-405.31012,42.33609,1045.61365,-455.56165,-107.31857,950.65784
2967,24.717,-257.58295,-125.41766,1032.64844,-279.75934,100.50058,1040.36304,-396.04745,-86.94827,1041.31091,-405.31012,42.33609,1045.61365,-455.40005,-107.26421,950.41876
2968,24.725,-257.58295,-125.41766,1032.64844,-279.56708,101.16198,1040.38977,-396.04745,-86.94827,1041.31091,-405.31012,42.33609,1045.61365,-455.54376,-107.44302,950.54956
2969,24.733,-257.58295,-125.41766,1032.64844,-279.56708,101.16198,1040.38977,-396.15912,-87.09003,1041.32104,-405.26477,42.19929,1045.47961,-455.54376,-107.44302,950.54956
2970,24.742,-257.58295,-125.41766,1032.64844,-279.56708,101.16198,1040.38977,-396.2384,-87.44885,1041.38831,-405.31012,42.33609,1045.61365,-455.93927,-107.40027,950.68091
2971,24.75,-257.70395,-125.62975,1032.8291,-279.56708,101.16198,1040.38977,-396.43909,-87.33009,1041.28284,-405.31012,42.33609,1045.61365,-455.93927,-107.40027,950.68091
2972,24.758,-258.06201,-125.63622,1032.91528,-279.56708,101.16198,1040.38977,-396.43909,-87.33009,1041.28284,-404.58954,42.3273,1045.41455,-455.93927,-107.40027,950.68091
2973,24.767,-258.06201,-125.63622,1032.91528,-279.75934,100.50058,1040.36304,-396.43909,-87.33009,1041.28284,-405.39349,42.27019,1045.40308,-455.93448,-107.32324,950.59937
2974,24.775,-258.59109,-125.55823,1032.87988,-279.75934,100.50058,1040.36304,-396.43909,-87.33009,1041.28284,-404.79077,42.16883,1045.40906,-455.99341,-107.7334,950.80627
2975,24.783,-258.59109,-125.55823,1032.87988,-279.56708,101.16198,1040.38977,-396.56427,-87.66918,1041.54578,-404.69693,42.03175,1045.21765,-456.21002,-108.10541,950.65308
2976,24.792,-258.95358,-125.37867,1032.41577,-279.56708,101.16198,1040.38977,-396.75433,-87.74222,1041.58716,-404.69693,42.03175,1045.21765,-456.58395,-108.09615,950.77374
2977,24.8,-258.59109,-125.55823,1032.87988,-279.74609,100.79159,1041.14551,-396.75433,-87.74222,1041.58716,-404.79077,42.16883,1045.40906,-456.58395,-108.09615,950.77374
2978,24.808,-259.38879,-125.38661,1032.2804,-280.38412,100.89242,1041.17493,-396.75433,-87.74222,1041.58716,-405.04388,42.27464,1045.08362,-456.58395,-108.09615,950.77374
2979,24.817,-259.41812,-125.91892,1033.02173,-280.58768,101.12133,1041.70642,-396.75433,-87.74222,1041.58716,-405.09204,42.13313,1044.97717,-456.58395,-108.09615,950.77374
2980,24.825,-259.66855,-125.71152,1032.40991,-280.38412,100.89242,1041.17493,-396.75433,-87.74222,1041.58716,-405.06445,41.64022,1045.32385,-456.58395,-108.09615,950.77374
2981,24.833,-259.76764,-125.72164,1032.24377,-280.58768,101.12133,1041.70642,-397.12411,-87.62912,1041.5719,-405.37714,41.54488,1045.38867,-456.78378,-108.19926,950.82758
2982,24.842,-259.76764,-125.72164,1032.24377,-280.74377,101.18633,1041.63269,-397.12411,-87.62912,1041.5719,-405.37714,41.54488,1045.38867,-456.78378,-108.19926,950.82758
2983,24.85,-259.76764,-125.72164,1032.24377,-280.92224,101.08447,1041.7832,-396.75433,-87.74222,1041.58716,-405.37714,41.54488,1045.38867,-457.06442,-108.29818,950.66364
2984,24.858,-260.01758,-125.56355,1032.22913,-280.92224,101.08447,1041.7832,-396.76495,-87.55056,1041.44031,-405.37714,41.54488,1045.38867,-457.15665,-108.50913,950.58356
2985,24.867,-260.01688,-125.97829,1032.13403,-281.06058,101.15973,1041.69446,-397.13477,-87.43747,1041.42493,-405.37714,41.54488,1045.38867,-457.2406,-108.48733,950.51666
2986,24.875,-260.21283,-126.14169,1032.2854,-281.06058,101.15973,1041.69446,-397.13477,-87.43747,1041.42493,-405.65839,42.26277,1045.15918,-457.2406,-108.48733,950.51666
2987,24.883,-260.2403,-126.1221,1031.979,-281.06058,101.15973,1041.69446,-397.13477,-87.43747,1041.42493,-405.79364,42.30681,1045.01746,-457.44498,-108.50164,950.67883
2988,24.892,-260.21283,-126.14169,1032.2854,-281.06058,101.15973,1041.69446,-397.12411,-87.62912,1041.5719,-407.58328,42.30028,1045.09106,-457.41904,-108.36362,950.3064
2989,24.9,-260.2403,-126.1221,1031.979,-281.06058,101.15973,1041.69446,-397.12411,-87.62912,1041.5719,-407.67551,41.81688,1045.14392,-457.35843,-108.87508,950.33875
2990,24.908,-260.2403,-126.1221,1031.979,-281.5069,100.73097,1041.75061,-397.13055,-87.72536,1041.47803,-405.91803,41.52304,1045.16431,-457.63345,-108.93945,949.98273
2991,24.917,-260.2403,-126.1221,1031.979,-282.18213,100.50946,1041.39307,-397.24277,-87.64201,1041.32556,-407.67551,41.81688,1045.14392,-458.15616,-109.15254,950.05127
2992,24.925,-260.2403,-126.1221,1031.979,-281.5069,100.73097,1041.75061,-397.24277,-87.64201,1041.32556,-407.67551,41.81688,1045.14392,-457.94901,-109.12299,949.84772
2993,24.933,-260.2403,-126.1221,1031.979,-281.94162,100.60308,1041.24829,-397.39716,-87.60179,1041.43359,-405.91803,41.52304,1045.16431,-457.85245,-108.93482,949.99353
2994,24.942,-260.2403,-126.1221,1031.979,-281.74738,100.63735,1041.89539,-397.24277,-87.64201,1041.32556,-407.67551,41.81688,1045.14392,-458.21432,-109.15009,949.94476
2995,24.95,-260.79343,-126.24609,1031.95605,-281.74738,100.63735,1041.89539,-397.39716,-87.60179,1041.43359,-405.91803,41.52304,1045.16431,-458.21432,-109.15009,949.94476
2996,24.958,-261.15164,-126.25265,1032.04236,-281.77271,100.50224,1042.07031,-397.76697,-87.48881,1041.41833,-406.06653,41.33692,1044.97961,-458.21432,-109.15009,949.94476
2997,24.967,-261.15164,-126.25265,1032.04236,-281.77271,100.50224,1042.07031,-397.76697,-87.48881,1041.41833,-406.06653,41.33692,1044.97961,-458.21432,-109.15009,949.94476
2998,24.975,-261.32858,-126.46941,1032.11438,-281.64716,100.40586,1042.18835,-397.76697,-87.48881,1041.41833,-405.97266,41.19984,1044.78821,-458.21432,-109.15009,949.94476
2999,24.983,-261.32858,-126.46941,1032.11438,-281.88303,100.12407,1042.30408,-397.76697,-87.48881,1041.41833,-407.71359,41.45311,1044.86572,-458.21432,-109.15009,949.94476
3000,24.992,-261.32858,-126.46941,1032.11438,-281.88303,100.12407,1042.30408,-397.8931,-87.40933,1041.54163,-405.97266,41.19984,1044.78821,-458.21432,-109.15009,949.94476
3001,25,-261.44983,-126.64968,1032.23376,-281.82245,99.36629,1042.64185,-397.76697,-87.48881,1041.41833,-406.06653,41.33692,1044.97961,-458.21432,-109.15009,949.94476
3002,25.008,-261.32858,-126.46941,1032.11438,-281.82245,99.36629,1042.64185,-397.76697,-87.48881,1041.41833,-406.07397,41.20695,1045.15649,-458.21432,-109.15009,949.94476
3003,25.017,-261.65637,-126.80462,1032.14441,-281.82245,99.36629,1042.64185,-397.76697,-87.48881,1041.41833,-406.06653,41.33692,1044.97961,-458.21432,-109.15009,949.94476
3004,25.025,-261.86023,-127.05636,1032.24561,-281.82245,99.36629,1042.64185,-397.76697,-87.48881,1041.41833,-406.07397,41.20695,1045.15649,-458.21432,-109.15009,949.94476
3005,25.033,-261.65637,-126.80462,1032.14441,-281.82245,99.36629,1042.64185,-397.76697,-87.48881,1041.41833,-405.97266,41.19984,1044.78821,-458.21432,-109.15009,949.94476
3006,25.042,-261.65637,-126.80462,1032.14441,-281.82245,99.36629,1042.64185,-397.76697,-87.48881,1041.41833,-405.98013,41.06988,1044.96509,-458.21432,-109.15009,949.94476
3007,25.05,-261.44064,-127.64574,1032.28735,-281.82245,99.36629,1042.64185,-397.83755,-87.8706,1041.35938,-405.98013,41.06988,1044.96509,-458.21432,-109.15009,949.94476
3008,25.058,-261.61655,-127.46471,1031.81079,-282.33386,99.16523,1042.04089,-397.93655,-88.00843,1041.30664,-405.98013,41.06988,1044.96509,-458.21432,-109.15009,949.94476
3009,25.067,-261.4028,-128.07613,1031.77747,-282.33386,99.16523,1042.04089,-397.9425,-88.19356,1041.2533,-405.98013,41.06988,1044.96509,-458.35416,-109.03581,949.73523
3010,25.075,-261.46918,-128.09045,1031.66858,-282.23376,98.63908,1041.62024,-398.03491,-88.36407,1041.11487,-405.98013,41.06988,1044.96509,-458.35416,-109.03581,949.73523
3011,25.083,-261.70526,-127.69836,1031.40527,-282.23376,98.63908,1041.62024,-398.1521,-88.35342,1041.01099,-405.98013,41.06988,1044.96509,-458.32993,-109.23351,949.59393
3012,25.092,-261.46918,-128.09045,1031.66858,-282.58749,99.02316,1042.22327,-398.23792,-88.34215,1040.92944,-407.76505,41.07716,1045.24731,-458.32993,-109.23351,949.59393
3013,25.1,-261.46918,-128.09045,1031.66858,-282.23376,98.63908,1041.62024,-398.49188,-88.50763,1041.18872,-406.11484,40.86023,1045.3833,-458.56601,-109.20271,949.65887
3014,25.108,-261.61142,-128.15836,1031.53223,-282.23376,98.63908,1041.62024,-398.5777,-88.49636,1041.10718,-406.00592,40.89917,1045.10254,-458.56601,-109.20271,949.65887
3015,25.117,-261.61142,-128.15836,1031.53223,-282.23376,98.63908,1041.62024,-398.3649,-88.47728,1040.92261,-406.00592,40.89917,1045.10254,-458.56601,-109.20271,949.65887
3016,25.125,-261.78729,-128.25212,1031.45068,-282.23376,98.63908,1041.62024,-398.5777,-88.49636,1041.10718,-406.00592,40.89917,1045.10254,-458.56601,-109.20271,949.65887
3017,25.133,-261.78729,-128.25212,1031.45068,-282.23376,98.63908,1041.62024,-398.5777,-88.49636,1041.10718,-406.11484,40.86023,1045.3833,-458.56601,-109.20271,949.65887
3018,25.142,-261.9668,-128.42688,1031.44934,-282.23376,98.63908,1041.62024,-398.73209,-88.4562,1041.21533,-406.6882,40.35744,1044.73975,-458.56601,-109.20271,949.65887
3019,25.15,-261.9668,-128.42688,1031.44934,-282.23376,98.63908,1041.62024,-398.5777,-88.49636,1041.10718,-406.6882,40.35744,1044.73975,-458.56601,-109.20271,949.65887
3020,25.158,-262.02393,-128.57712,1031.63037,-282.23376,98.63908,1041.62024,-399.0123,-88.28655,1041.01038,-406.6882,40.35744,1044.73975,-458.56601,-109.20271,949.65887
3021,25.167,-261.9668,-128.42688,1031.44934,-282.23376,98.63908,1041.62024,-399.0123,-88.28655,1041.01038,-406.45142,40.68292,1045.13513,-458.56601,-109.20271,949.65887
3022,25.175,-261.9668,-128.42688,1031.44934,-282.23376,98.63908,1041.62024,-399.0123,-88.28655,1041.01038,-406.45142,40.68292,1045.13513,-458.56601,-109.20271,949.65887
