Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3315,27.617,150.80165,156.71515,227.20897,43.19905,92.79032,87.45436,125.41685,12.28549,109.59509
3316,27.625,150.80165,156.71515,227.20897,43.06301,92.67613,87.49863,125.25751,12.15928,109.6103
3317,27.633,150.80165,156.71515,227.20897,42.93892,92.64258,87.55268,125.36957,12.69634,109.67719
3318,27.642,150.80165,156.71515,227.20897,42.86303,92.66656,87.5284,125.36957,12.69634,109.67719
3319,27.65,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.41685,12.28549,109.59509
3320,27.658,150.80165,156.71515,227.20897,42.90666,92.5347,87.33999,125.29085,12.28121,109.7116
3321,27.667,150.80165,156.71515,227.20897,42.96014,92.70866,87.42345,125.41685,12.28549,109.59509
3322,27.675,150.89163,156.45148,227.19951,42.96014,92.70866,87.42345,125.41685,12.28549,109.59509
3323,27.683,151.35423,156.27786,227.61386,43.18593,92.60886,87.62971,125.41685,12.28549,109.59509
3324,27.692,151.35423,156.27786,227.61386,43.2212,92.58514,87.32869,125.29085,12.28121,109.7116
3325,27.7,150.89163,156.45148,227.19951,43.04269,92.64889,87.29572,125.41685,12.28549,109.59509
3326,27.708,150.36429,156.23521,226.92284,42.90557,92.27028,87.61916,126.09396,12.22354,109.70824
3327,27.717,150.36429,156.23521,226.92284,42.90666,92.5347,87.33999,125.41685,12.28549,109.59509
3328,27.725,151.35423,156.27786,227.61386,42.90666,92.5347,87.33999,125.29085,12.28121,109.7116
3329,27.733,151.35423,156.27786,227.61386,43.09844,92.48881,87.29163,125.48283,12.43151,109.20753
3330,27.742,150.36429,156.23521,226.92284,42.90678,92.37112,87.43401,125.48283,12.43151,109.20753
3331,27.75,150.36429,156.23521,226.92284,43.13468,92.52589,87.4827,125.48283,12.43151,109.20753
3332,27.758,151.35423,156.27786,227.61386,42.97831,92.38444,87.32405,126.40783,12.39796,109.22919
3333,27.767,151.35423,156.27786,227.61386,42.97831,92.38444,87.32405,125.34196,12.53592,108.94474
3334,27.775,150.23877,156.10393,226.78493,42.97831,92.38444,87.32405,125.34196,12.53592,108.94474
3335,27.783,150.36429,156.23521,226.92284,42.90678,92.37112,87.43401,126.12786,12.5179,108.69972
3336,27.792,151.35423,156.27786,227.61386,42.97831,92.38444,87.32405,125.34196,12.53592,108.94474
3337,27.8,151.50746,156.15869,227.52719,42.97819,92.54802,87.23003,125.34196,12.53592,108.94474
3338,27.808,150.36429,156.23521,226.92284,42.97831,92.38444,87.32405,126.00047,12.53677,108.89533
3339,27.817,150.36429,156.23521,226.92284,43.09844,92.48881,87.29163,125.34196,12.53592,108.94474
3340,27.825,151.50746,156.15869,227.52719,42.97831,92.38444,87.32405,125.34196,12.53592,108.94474
3341,27.833,151.35423,156.27786,227.61386,42.97831,92.38444,87.32405,125.34196,12.53592,108.94474
3342,27.842,150.51747,156.11603,226.83614,42.97819,92.54802,87.23003,126.00047,12.53677,108.89533
3343,27.85,150.34367,156.23045,227.01805,42.90678,92.37112,87.43401,126.00047,12.53677,108.89533
3344,27.858,151.48683,156.15393,227.62239,42.90678,92.37112,87.43401,125.34196,12.53592,108.94474
3345,27.867,151.50746,156.15869,227.52719,42.97831,92.38444,87.32405,125.34196,12.53592,108.94474
3346,27.875,150.51747,156.11603,226.83614,42.97831,92.38444,87.32405,125.33332,12.42802,108.8267
3347,27.883,150.36429,156.23521,226.92284,42.90678,92.37112,87.43401,125.34196,12.53592,108.94474
3348,27.892,151.63533,156.10069,227.51947,42.97819,92.54802,87.23003,125.34196,12.53592,108.94474
3349,27.9,151.53033,155.97427,227.28638,42.90678,92.37112,87.43401,126.00047,12.53677,108.89533
3350,27.908,150.64532,156.05806,226.8284,42.90678,92.37112,87.43401,125.99185,12.42887,108.7773
3351,27.917,150.49213,156.17726,226.9151,42.90678,92.37112,87.43401,126.00047,12.53677,108.89533
3352,27.925,151.65594,156.10545,227.42427,42.97831,92.38444,87.32405,125.34196,12.53592,108.94474
3353,27.933,151.65594,156.10545,227.42427,42.97831,92.38444,87.32405,125.34196,12.53592,108.94474
3354,27.942,150.64532,156.05806,226.8284,43.04282,92.48531,87.38974,125.34196,12.53592,108.94474
3355,27.95,150.64532,156.05806,226.8284,42.90666,92.5347,87.33999,126.00047,12.53677,108.89533
3356,27.958,151.63533,156.10069,227.51947,42.97831,92.38444,87.32405,126.00047,12.53677,108.89533
3357,27.967,151.63533,156.10069,227.51947,43.04282,92.48531,87.38974,126.00047,12.53677,108.89533
3358,27.975,150.64532,156.05806,226.8284,42.90678,92.37112,87.43401,126.00047,12.53677,108.89533
3359,27.983,150.64532,156.05806,226.8284,43.06314,92.51257,87.59265,125.34196,12.53592,108.94474
3360,27.992,151.63533,156.10069,227.51947,42.93892,92.64258,87.55268,125.34196,12.53592,108.94474
3361,28,151.63533,156.10069,227.51947,43.06301,92.67613,87.49863,125.34196,12.53592,108.94474
3362,28.008,150.49686,156.11125,226.93135,42.96026,92.54508,87.51747,125.34196,12.53592,108.94474
3363,28.017,150.49686,156.11125,226.93135,42.90678,92.37112,87.43401,125.34196,12.53592,108.94474
3364,28.025,151.48683,156.15393,227.62239,42.96026,92.54508,87.51747,125.34196,12.53592,108.94474
3365,28.033,151.50746,156.15869,227.52719,43.11652,92.85008,87.58208,125.34196,12.53592,108.94474
3366,28.042,150.49686,156.11125,226.93135,43.18819,92.69984,87.56615,126.00047,12.53677,108.89533
3367,28.05,150.49686,156.11125,226.93135,43.11652,92.85008,87.58208,125.87572,12.86078,108.73941
3368,28.058,151.48683,156.15393,227.62239,42.90666,92.5347,87.33999,125.34196,12.53592,108.94474
3369,28.067,151.50746,156.15869,227.52719,42.90678,92.37112,87.43401,125.34196,12.53592,108.94474
3370,28.075,150.49686,156.11125,226.93135,42.96014,92.70866,87.42345,125.34196,12.53592,108.94474
3371,28.083,150.49686,156.11125,226.93135,42.96026,92.54508,87.51747,125.34196,12.53592,108.94474
3372,28.092,151.48683,156.15393,227.62239,43.02956,92.46745,87.47108,126.40783,12.39796,109.22919
3373,28.1,151.50746,156.15869,227.52719,43.18605,92.44528,87.72374,125.48283,12.43151,109.20753
3374,28.108,150.49686,156.11125,226.93135,43.23942,92.78282,87.71316,126.40783,12.39796,109.22919
3375,28.117,150.60272,156.20062,227.09724,43.23954,92.61924,87.80719,125.48283,12.43151,109.20753
3376,28.125,151.6134,156.24792,227.69307,43.23954,92.61924,87.80719,125.48283,12.43151,109.20753
3377,28.133,151.21936,156.02782,227.87234,43.27482,92.59552,87.50616,125.41685,12.28549,109.59509
3378,28.142,150.39006,155.95096,226.92537,43.08316,92.47781,87.64855,125.41685,12.28549,109.59509
3379,28.15,150.50563,156.06184,227.05893,43.23954,92.61924,87.80719,125.41685,12.28549,109.59509
3380,28.158,151.34251,156.22356,227.83662,43.23954,92.61924,87.80719,125.41685,12.28549,109.59509
3381,28.167,151.15456,156.02905,227.68915,43.18605,92.44528,87.72374,125.29085,12.28121,109.7116
3382,28.175,150.2704,156.07573,227.16399,43.06541,92.91674,87.89649,125.41685,12.28549,109.59509
3383,28.183,150.17558,155.81731,227.42624,42.90913,92.61172,87.83189,125.41685,12.28549,109.59509
3384,28.192,151.1657,155.85977,228.11731,43.10262,92.40424,87.82545,125.41685,12.28549,109.59509
3385,28.2,151.04031,155.78377,227.85245,43.15458,92.65474,87.44457,125.41685,12.28549,109.59509
3386,28.208,150.16455,155.98637,226.99812,43.08304,92.64141,87.55453,125.41685,12.28549,109.59509
3387,28.217,150.16455,155.98637,226.99812,43.31096,92.79615,87.6032,125.41685,12.28549,109.59509
3388,28.225,151.15456,156.02905,227.68915,43.01202,92.57919,87.90708,125.29085,12.28121,109.7116
3389,28.233,151.15456,156.02905,227.68915,42.85563,92.43775,87.74844,125.29085,12.28121,109.7116
3390,28.242,149.99036,155.79346,227.03777,43.0331,92.8089,87.68382,125.41685,12.28549,109.59509
3391,28.25,150.05775,155.82608,226.99213,42.95895,92.60784,87.60858,125.29085,12.28121,109.7116
3392,28.258,151.04771,155.86882,227.68318,43.02968,92.30385,87.5651,125.29085,12.28121,109.7116
3393,28.267,151.15456,156.02905,227.68915,42.78267,92.33755,87.48807,125.29085,12.28121,109.7116
3394,28.275,150.16455,155.98637,226.99812,42.78624,92.67898,87.70081,125.41685,12.28549,109.59509
3395,28.283,150.16455,155.98637,226.99812,43.06553,92.75315,87.99052,125.29085,12.28121,109.7116
3396,28.292,151.15456,156.02905,227.68915,43.01308,92.84361,87.62793,125.29085,12.28121,109.7116
3397,28.3,151.15456,156.02905,227.68915,42.85671,92.70217,87.46928,125.35686,12.42728,109.32404
3398,28.308,149.89343,155.64635,226.83025,42.91021,92.87614,87.55275,125.48283,12.43151,109.20753
3399,28.317,149.89343,155.64635,226.83025,42.78613,92.84257,87.60679,125.48283,12.43151,109.20753
3400,28.325,151.08714,155.99648,227.73479,42.73273,92.50501,87.61736,125.35686,12.42728,109.32404
3401,28.333,151.15456,156.02905,227.68915,42.78624,92.67898,87.70081,125.21599,12.53171,109.06125
3402,28.342,150.16455,155.98637,226.99812,42.84539,92.9419,87.87038,125.21599,12.53171,109.06125
3403,28.35,150.16455,155.98637,226.99812,42.94263,92.82043,87.85944,125.34196,12.53592,108.94474
3404,28.358,151.15456,156.02905,227.68915,42.78624,92.67898,87.70081,125.21599,12.53171,109.06125
3405,28.367,151.11401,156.02049,227.58824,42.85683,92.53859,87.56331,125.21599,12.53171,109.06125
3406,28.375,150.12415,155.97771,226.89722,42.96026,92.54508,87.51747,125.21599,12.53171,109.06125
3407,28.383,150.16455,155.98637,226.99812,42.90678,92.37112,87.43401,125.34196,12.53592,108.94474
3408,28.392,151.15456,156.02905,227.68915,42.75971,92.4965,87.66826,125.34196,12.53592,108.94474
3409,28.4,151.23964,156.15166,227.72612,42.63551,92.62651,87.62828,125.21599,12.53171,109.06125
3410,28.408,150.24966,156.10899,227.03511,42.81321,92.67046,87.75172,125.21732,12.85986,108.78884
3411,28.417,150.34367,156.23045,227.01805,42.9696,92.8119,87.91035,125.34196,12.53592,108.94474
3412,28.425,151.23964,156.15166,227.72612,42.73262,92.66861,87.52333,125.87455,12.53262,109.01183
3413,28.433,151.3336,156.2731,227.70905,42.83616,92.51151,87.57152,125.21599,12.53171,109.06125
3414,28.442,151.20799,156.14194,227.57117,42.83616,92.51151,87.57152,125.21599,12.53171,109.06125
3415,28.45,151.3336,156.2731,227.70905,42.86303,92.66656,87.5284,125.21599,12.53171,109.06125
3416,28.458,151.3336,156.2731,227.70905,42.84539,92.9419,87.87038,125.09135,12.85564,108.90535
3417,28.467,151.3336,156.2731,227.70905,43.06672,92.854,87.8054,125.09135,12.85564,108.90535
3418,28.475,151.3336,156.2731,227.70905,42.8455,92.77832,87.96439,125.21732,12.85986,108.78884
3419,28.483,151.3336,156.2731,227.70905,42.86303,92.66656,87.5284,125.21599,12.53171,109.06125
3420,28.492,151.3336,156.2731,227.70905,42.80955,92.49261,87.44494,125.21599,12.53171,109.06125
3421,28.5,151.3336,156.2731,227.70905,42.96014,92.70866,87.42345,125.21599,12.53171,109.06125
3422,28.508,151.3336,156.2731,227.70905,42.83616,92.51151,87.57152,125.34196,12.53592,108.94474
3423,28.517,151.3336,156.2731,227.70905,43.11652,92.85008,87.58208,125.21599,12.53171,109.06125
3424,28.525,151.3336,156.2731,227.70905,42.84192,92.4369,87.75165,125.09135,12.85564,108.90535
3425,28.533,151.3336,156.2731,227.70905,42.94263,92.82043,87.85944,125.09135,12.85564,108.90535
3426,28.542,151.3336,156.2731,227.70905,42.96026,92.54508,87.51747,125.21732,12.85986,108.78884
3427,28.55,151.3336,156.2731,227.70905,42.86314,92.50298,87.62242,125.21599,12.53171,109.06125
3428,28.558,151.3336,156.2731,227.70905,42.86314,92.50298,87.62242,125.21599,12.53171,109.06125
3429,28.567,151.3336,156.2731,227.70905,42.96026,92.54508,87.51747,125.21599,12.53171,109.06125
3430,28.575,151.3336,156.2731,227.70905,43.11652,92.85008,87.58208,125.34196,12.53592,108.94474
3431,28.583,151.3336,156.2731,227.70905,42.99255,92.65295,87.73016,125.21599,12.53171,109.06125
3432,28.592,151.3336,156.2731,227.70905,42.93904,92.479,87.64671,125.21599,12.53171,109.06125
3433,28.6,151.3336,156.2731,227.70905,42.73273,92.50501,87.61736,125.21599,12.53171,109.06125
3434,28.608,151.22678,156.11285,227.70308,42.86314,92.50298,87.62242,125.35686,12.42728,109.32404
3435,28.617,151.22678,156.11285,227.70308,42.96014,92.70866,87.42345,125.35686,12.42728,109.32404
3436,28.625,151.23964,156.15166,227.72612,42.99255,92.65295,87.73016,125.35686,12.42728,109.32404
3437,28.633,151.3336,156.2731,227.70905,42.93892,92.64258,87.55268,125.35686,12.42728,109.32404
3438,28.642,151.3336,156.2731,227.70905,42.99243,92.81653,87.63613,125.35686,12.42728,109.32404
3439,28.65,151.43956,156.36234,227.87492,43.06672,92.854,87.8054,125.35686,12.42728,109.32404
3440,28.658,151.34474,156.10381,228.13721,43.0331,92.8089,87.68382,125.29085,12.28121,109.7116
3441,28.667,151.34474,156.10381,228.13721,42.83604,92.67509,87.4775,125.29085,12.28121,109.7116
3442,28.675,151.25078,155.98236,228.15428,42.95906,92.44424,87.70261,125.41685,12.28549,109.59509
3443,28.683,151.10226,156.03568,228.2572,42.9361,92.6032,87.8828,125.24356,12.69207,109.79369
3444,28.692,151.19708,156.29422,227.9949,43.01202,92.57919,87.90708,125.29085,12.28121,109.7116
3445,28.7,151.09113,156.205,227.82904,43.06541,92.91674,87.89649,125.29085,12.28121,109.7116
3446,28.708,151.26051,156.11829,227.85503,43.18949,92.95031,87.84245,125.29085,12.28121,109.7116
3447,28.717,151.2211,156.0423,228.09856,43.11533,92.74926,87.76721,125.92065,12.63016,109.90679
3448,28.725,151.1657,155.85977,228.11731,42.95906,92.44424,87.70261,125.29085,12.28121,109.7116
3449,28.733,150.6256,155.57191,227.84064,42.56704,92.44051,87.85455,125.24356,12.69207,109.79369
3450,28.742,149.90182,155.79442,227.26434,42.90902,92.77533,87.73787,125.41685,12.28549,109.59509
3451,28.75,149.94865,156.00706,227.14671,43.13598,92.77635,87.759,125.41685,12.28549,109.59509
3452,28.758,151.04459,156.13902,228.00357,43.01202,92.57919,87.90708,125.29085,12.28121,109.7116
3453,28.767,150.93861,156.0498,227.83771,43.1361,92.61276,87.85303,125.24356,12.69207,109.79369
3454,28.775,149.84187,155.84677,227.14072,43.03322,92.6453,87.77785,125.29085,12.28121,109.7116
3455,28.783,149.83444,155.76178,227.30998,42.75851,92.39565,87.8534,125.24356,12.69207,109.79369
3456,28.792,150.89178,155.8371,227.95538,42.81201,92.56962,87.93684,125.29085,12.28121,109.7116
3457,28.8,150.83177,155.88954,227.83174,42.90913,92.61172,87.83189,125.29085,12.28121,109.7116
3458,28.808,150.09714,155.95377,227.04375,42.90913,92.61172,87.83189,125.29085,12.28121,109.7116
3459,28.817,150.09714,155.95377,227.04375,42.78613,92.84257,87.60679,125.29085,12.28121,109.7116
3460,28.825,151.08714,155.99648,227.73479,42.88911,92.64647,87.77599,125.29085,12.28121,109.7116
3461,28.833,151.08714,155.99648,227.73479,42.88911,92.64647,87.77599,125.29085,12.28121,109.7116
3462,28.842,150.09714,155.95377,227.04375,42.68911,92.63688,87.80576,125.30956,12.83811,109.40618
3463,28.85,149.82603,155.61372,226.87589,42.68911,92.63688,87.80576,125.35686,12.42728,109.32404
3464,28.858,149.82603,155.61372,226.87589,42.7596,92.66008,87.57424,125.30956,12.83811,109.40618
3465,28.867,150.16455,155.98637,226.99812,42.85671,92.70217,87.46928,125.35686,12.42728,109.32404
3466,28.875,151.08714,155.99648,227.73479,43.20263,93.13177,87.66712,125.35686,12.42728,109.32404
3467,28.883,151.15456,156.02905,227.68915,42.94251,92.984,87.76542,125.35816,12.7555,109.05158
3468,28.892,150.09714,155.95377,227.04375,42.85671,92.70217,87.46928,125.23219,12.75126,109.16809
3469,28.9,149.97162,155.82248,226.90585,42.75971,92.4965,87.66826,125.1687,12.94253,109.14344
3470,28.908,150.96153,155.86531,227.59689,42.68911,92.63688,87.80576,125.1687,12.94253,109.14344
3471,28.917,151.17223,156.11906,227.77176,42.81321,92.67046,87.75172,125.1687,12.94253,109.14344
3472,28.925,151.17223,156.11906,227.77176,42.73904,92.46941,87.67647,125.21599,12.53171,109.06125
3473,28.933,151.15456,156.02905,227.68915,42.73262,92.66861,87.52333,125.21599,12.53171,109.06125
3474,28.942,151.17223,156.11906,227.77176,42.78624,92.67898,87.70081,125.09135,12.85564,108.90535
3475,28.95,151.15456,156.02905,227.68915,42.78613,92.84257,87.60679,125.21732,12.85986,108.78884
3476,28.958,151.15456,156.02905,227.68915,42.8131,92.83404,87.6577,125.09135,12.85564,108.90535
3477,28.967,151.15456,156.02905,227.68915,42.83616,92.51151,87.57152,125.21599,12.53171,109.06125
3478,28.975,151.20799,156.14194,227.57117,44.171,92.92408,86.68621,125.40255,12.72198,108.97212
3479,28.983,151.23964,156.15166,227.72612,42.73893,92.63299,87.58245,125.21599,12.53171,109.06125
3480,28.992,151.23964,156.15166,227.72612,42.8131,92.83404,87.6577,125.21732,12.85986,108.78884
3481,29,151.23964,156.15166,227.72612,42.79199,92.60437,87.88094,125.04406,13.26648,108.98753
3482,29.008,151.15456,156.02905,227.68915,42.8455,92.77832,87.96439,125.09135,12.85564,108.90535
3483,29.017,151.3336,156.2731,227.70905,42.83604,92.67509,87.4775,125.21732,12.85986,108.78884
3484,29.025,151.2662,156.24052,227.75468,42.73904,92.46941,87.67647,125.34196,12.53592,108.94474
3485,29.033,151.3336,156.2731,227.70905,42.83604,92.67509,87.4775,125.21599,12.53171,109.06125
3486,29.042,151.3336,156.2731,227.70905,42.96026,92.54508,87.51747,125.21732,12.85986,108.78884
3487,29.05,151.23964,156.15166,227.72612,42.68911,92.63688,87.80576,125.21732,12.85986,108.78884
3488,29.058,151.3336,156.2731,227.70905,43.01952,92.64442,87.78105,125.21599,12.53171,109.06125
3489,29.067,151.23964,156.15166,227.72612,43.01952,92.64442,87.78105,125.21599,12.53171,109.06125
3490,29.075,151.3336,156.2731,227.70905,42.83616,92.51151,87.57152,125.34196,12.53592,108.94474
3491,29.083,151.3336,156.2731,227.70905,42.92217,92.95679,87.56253,125.21599,12.53171,109.06125
3492,29.092,151.3336,156.2731,227.70905,42.91033,92.71256,87.64677,125.21599,12.53171,109.06125
3493,29.1,151.3336,156.2731,227.70905,42.83604,92.67509,87.4775,125.21599,12.53171,109.06125
3494,29.108,151.3336,156.2731,227.70905,42.83604,92.67509,87.4775,125.34196,12.53592,108.94474
3495,29.117,151.3336,156.2731,227.70905,43.00038,92.60221,87.92622,125.34196,12.53592,108.94474
3496,29.125,151.3336,156.2731,227.70905,43.06314,92.51257,87.59265,125.21599,12.53171,109.06125
3497,29.133,151.3336,156.2731,227.70905,43.07856,93.09822,87.72116,125.21599,12.53171,109.06125
3498,29.142,151.3336,156.2731,227.70905,42.9223,92.7932,87.65655,125.21599,12.53171,109.06125
3499,29.15,151.22678,156.11285,227.70308,42.97647,92.50333,87.66761,125.48283,12.43151,109.20753
3500,29.158,151.3336,156.2731,227.70905,42.90678,92.37112,87.43401,125.30956,12.83811,109.40618
3501,29.167,151.34558,156.24089,227.892,43.11665,92.68652,87.6761,125.35686,12.42728,109.32404
3502,29.175,151.43956,156.36234,227.87492,43.13432,92.93814,87.71706,125.35686,12.42728,109.32404
3503,29.183,151.23656,156.13434,227.67076,42.94263,92.82043,87.85944,125.35686,12.42728,109.32404
3504,29.192,151.26051,156.11829,227.85503,43.02516,92.76067,87.73173,125.41685,12.28549,109.59509
3505,29.2,151.34474,156.10381,228.13721,42.92718,92.45107,87.63849,125.29085,12.28121,109.7116
3506,29.208,151.27736,156.0712,228.18283,42.83616,92.51151,87.57152,125.29085,12.28121,109.7116
3507,29.217,151.1657,155.85977,228.11731,42.79981,92.47948,87.74256,125.29085,12.28121,109.7116
3508,29.225,151.1931,156.08569,227.90065,43.01202,92.57919,87.90708,125.41685,12.28549,109.59509
3509,29.233,151.15456,156.02905,227.68915,43.01202,92.57919,87.90708,125.29085,12.28121,109.7116
3510,29.242,151.26051,156.11829,227.85503,43.18961,92.78673,87.93648,125.41685,12.28549,109.59509
3511,29.25,151.2211,156.0423,228.09856,43.06553,92.75315,87.99052,125.29085,12.28121,109.7116
3512,29.258,151.01717,155.91307,228.22023,43.0951,92.55845,87.65833,125.41685,12.28549,109.59509
3513,29.267,151.04031,155.78377,227.85245,42.85563,92.43775,87.74844,125.29085,12.28121,109.7116
3514,29.275,150.89178,155.8371,227.95538,43.03322,92.6453,87.77785,125.29085,12.28121,109.7116
