Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2985,24.867,-357.83121,-8.70599,1088.44531,-299.34909,-210.61021,1035.60596,-332.81046,174.70532,1044.76147
2986,24.875,-357.83121,-8.70599,1088.44531,-299.30576,-210.76575,1035.66089,-332.81046,174.70532,1044.76147
2987,24.883,-357.83121,-8.70599,1088.44531,-299.41617,-210.90393,1035.58875,-332.88855,174.69496,1044.65271
2988,24.892,-357.83121,-8.70599,1088.44531,-299.4595,-210.74843,1035.53381,-332.88855,174.69496,1044.65271
2989,24.9,-357.83121,-8.70599,1088.44531,-299.59521,-210.96283,1035.24182,-332.88855,174.69496,1044.65271
2990,24.908,-358.36703,-9.32049,1088.48633,-299.60367,-210.905,1035.12927,-333.11325,174.81264,1044.68823
2991,24.917,-358.36703,-9.32049,1088.48633,-299.88742,-210.89967,1035.06555,-333.11325,174.81264,1044.68823
2992,24.925,-357.83121,-8.70599,1088.44531,-300.02747,-211.17522,1035.07617,-333.11325,174.81264,1044.68823
2993,24.933,-357.83121,-8.70599,1088.44531,-299.91702,-211.36986,1034.95618,-333.45517,174.67435,1044.75928
2994,24.942,-357.83121,-8.70599,1088.44531,-300.26486,-211.28487,1034.77527,-333.25391,174.66013,1044.74268
2995,24.95,-358.36703,-9.32049,1088.48633,-300.29245,-211.23473,1034.90747,-333.17581,174.67049,1044.85156
2996,24.958,-358.90341,-9.93432,1088.52734,-300.34616,-211.34363,1034.63916,-333.31161,174.6051,1044.95691
2997,24.967,-358.75223,-9.56824,1088.51709,-300.49078,-211.47066,1034.59277,-333.31161,174.6051,1044.95691
2998,24.975,-358.75223,-9.56824,1088.51709,-300.49078,-211.47066,1034.59277,-333.08698,174.48744,1044.92139
2999,24.983,-358.75223,-9.56824,1088.51709,-300.48199,-211.67296,1034.58765,-333.06335,174.42584,1045.02563
3000,24.992,-359.28848,-10.182,1088.55798,-300.48199,-211.67296,1034.58765,-333.06335,174.42584,1045.02563
3001,25,-359.28848,-10.182,1088.55798,-300.83655,-211.59949,1034.57605,-333.06335,174.42584,1045.02563
3002,25.008,-359.28848,-10.182,1088.55798,-300.32901,-211.70091,1034.49231,-333.06335,174.42584,1045.02563
3003,25.017,-359.28848,-10.182,1088.55798,-300.32901,-211.70091,1034.49231,-333.06335,174.42584,1045.02563
3004,25.025,-359.28848,-10.182,1088.55798,-300.37201,-211.70735,1034.31702,-333.06335,174.42584,1045.02563
3005,25.033,-359.54166,-10.39978,1088.51648,-300.638,-211.89616,1034.30042,-333.06335,174.42584,1045.02563
3006,25.042,-359.54166,-10.39978,1088.51648,-300.28348,-211.96957,1034.31201,-333.06335,174.42584,1045.02563
3007,25.05,-359.54166,-10.39978,1088.51648,-300.41434,-211.99825,1034.22314,-333.06335,174.42584,1045.02563
3008,25.058,-359.54166,-10.39978,1088.51648,-300.63156,-212.13672,1034.16748,-333.06335,174.42584,1045.02563
3009,25.067,-359.51416,-10.48157,1087.91272,-300.98599,-212.06328,1034.15588,-333.06335,174.42584,1045.02563
3010,25.075,-359.50323,-10.63906,1087.72681,-301.12717,-212.57108,1033.99915,-333.06335,174.42584,1045.02563
3011,25.083,-359.50323,-10.63906,1087.72681,-301.12717,-212.57108,1033.99915,-332.98538,174.43614,1045.13452
3012,25.092,-359.61005,-10.55814,1087.73999,-301.51846,-212.67072,1033.91113,-332.98538,174.43614,1045.13452
3013,25.1,-359.51416,-10.48157,1087.91272,-301.51846,-212.67072,1033.91113,-332.98538,174.43614,1045.13452
3014,25.108,-359.59909,-10.71561,1087.55408,-301.57629,-212.64587,1034.05188,-333.06335,174.42584,1045.02563
3015,25.117,-359.49417,-10.49345,1087.25317,-301.92743,-213.211,1034.10535,-332.80081,174.17393,1045.04785
3016,25.125,-359.61005,-10.55814,1087.73999,-302.12888,-213.03799,1034.13879,-332.92175,174.00029,1045.05847
3017,25.133,-359.59909,-10.71561,1087.55408,-302.38428,-212.94211,1034.00037,-333.26556,174.19675,1045.25537
3018,25.142,-359.59909,-10.71561,1087.55408,-302.38428,-212.94211,1034.00037,-332.7261,174.11345,1045.11121
3019,25.15,-359.49417,-10.49345,1087.25317,-302.49136,-213.2178,1034.0177,-332.92175,174.00029,1045.05847
3020,25.158,-359.49417,-10.49345,1087.25317,-302.68378,-213.29073,1034.04175,-332.92175,174.00029,1045.05847
3021,25.167,-359.61005,-10.55814,1087.73999,-302.68378,-213.29073,1034.04175,-333.08102,173.93449,1045.1687
3022,25.175,-359.59909,-10.71561,1087.55408,-302.72726,-213.13525,1033.98682,-333.08102,173.93449,1045.1687
3023,25.183,-359.59909,-10.71561,1087.55408,-302.9444,-213.13339,1034.10974,-332.88541,174.04767,1045.22131
3024,25.192,-359.61005,-10.55814,1087.73999,-302.72726,-213.13525,1033.98682,-332.84708,173.93991,1045.12195
3025,25.2,-359.48322,-10.65091,1087.06714,-302.9444,-213.13339,1034.10974,-332.56165,173.82271,1044.95728
3026,25.208,-359.59909,-10.71561,1087.55408,-302.72726,-213.13525,1033.98682,-332.50186,173.87068,1045.11548
3027,25.217,-359.51416,-10.48157,1087.91272,-302.49136,-213.2178,1034.0177,-332.366,173.93587,1045.01001
3028,25.225,-359.59909,-10.71561,1087.55408,-302.34082,-213.0976,1034.0553,-332.366,173.93587,1045.01001
3029,25.233,-359.59909,-10.71561,1087.55408,-302.38428,-212.94211,1034.00037,-332.366,173.93587,1045.01001
3030,25.242,-359.59909,-10.71561,1087.55408,-302.38428,-212.94211,1034.00037,-332.366,173.93587,1045.01001
3031,25.25,-359.51416,-10.48157,1087.91272,-302.34082,-213.0976,1034.0553,-331.79449,173.77173,1044.92212
3032,25.258,-359.51416,-10.48157,1087.91272,-302.34082,-213.0976,1034.0553,-331.79449,173.77173,1044.92212
3033,25.267,-359.51416,-10.48157,1087.91272,-302.34082,-213.0976,1034.0553,-331.22263,173.65456,1044.995
3034,25.275,-359.51416,-10.48157,1087.91272,-302.30399,-212.92465,1034.13184,-331.79449,173.77173,1044.92212
3035,25.283,-359.51416,-10.48157,1087.91272,-302.04858,-213.02054,1034.27026,-330.93637,173.63104,1045.15198
3036,25.292,-359.54166,-10.39978,1088.51648,-302.10815,-212.88246,1034.38269,-330.93637,173.63104,1045.15198
3037,25.3,-359.54166,-10.39978,1088.51648,-302.10815,-212.88246,1034.38269,-330.93637,173.63104,1045.15198
3038,25.308,-359.54166,-10.39978,1088.51648,-302.10815,-212.88246,1034.38269,-330.93637,173.63104,1045.15198
3039,25.317,-358.36298,-10.74058,1088.61243,-302.10815,-212.88246,1034.38269,-331.22263,173.65456,1044.995
3040,25.325,-358.36298,-10.74058,1088.61243,-302.10815,-212.88246,1034.38269,-330.93637,173.63104,1045.15198
3041,25.333,-358.36298,-10.74058,1088.61243,-302.10815,-212.88246,1034.38269,-331.22263,173.65456,1044.995
3042,25.342,-358.36298,-10.74058,1088.61243,-301.95087,-212.35725,1034.37207,-331.45108,173.72913,1045.06226
3043,25.35,-357.97809,-10.49292,1088.58179,-301.94379,-212.70122,1034.34729,-331.81693,173.87572,1044.65979
3044,25.358,-357.18237,-9.61169,1088.30994,-301.7865,-212.17603,1034.33667,-331.73892,173.88602,1044.76855
3045,25.367,-356.90601,-9.26434,1088.49976,-301.7865,-212.17603,1034.33667,-330.95889,173.73512,1044.88965
3046,25.375,-356.90601,-9.26434,1088.49976,-301.7865,-212.17603,1034.33667,-331.24512,173.75859,1044.73267
3047,25.383,-357.44177,-9.87896,1088.54077,-301.69186,-212.02795,1034.27234,-330.95889,173.73512,1044.88965
3048,25.392,-356.90601,-9.26434,1088.49976,-301.69186,-212.02795,1034.27234,-330.88086,173.74538,1044.99854
3049,25.4,-356.65866,-9.5318,1088.4585,-301.69186,-212.02795,1034.27234,-330.86371,173.67387,1044.95032
3050,25.408,-356.51523,-9.57132,1088.5708,-300.638,-211.89616,1034.30042,-330.95889,173.73512,1044.88965
3051,25.417,-356.51523,-9.57132,1088.5708,-300.28348,-211.96957,1034.31201,-330.88086,173.74538,1044.99854
3052,25.425,-356.51523,-9.57132,1088.5708,-300.28348,-211.96957,1034.31201,-330.78568,173.68414,1045.0592
3053,25.433,-356.51523,-9.57132,1088.5708,-300.1572,-212.077,1034.323,-330.59204,173.6972,1045.00964
3054,25.442,-356.33325,-9.64079,1088.78418,-300.0976,-212.21507,1034.21045,-330.41855,173.86789,1044.96497
3055,25.45,-356.33325,-9.64079,1088.78418,-300.0976,-212.21507,1034.21045,-330.41855,173.86789,1044.96497
3056,25.458,-356.33325,-9.64079,1088.78418,-299.62494,-212.31313,1034.22595,-330.41855,173.86789,1044.96497
3057,25.467,-356.33325,-9.64079,1088.78418,-299.62494,-212.31313,1034.22595,-330.41855,173.86789,1044.96497
3058,25.475,-356.33325,-9.64079,1088.78418,-299.51337,-212.19714,1034.27771,-330.41855,173.86789,1044.96497
3059,25.483,-356.33325,-9.64079,1088.78418,-299.51337,-212.19714,1034.27771,-330.41855,173.86789,1044.96497
3060,25.492,-356.33325,-9.64079,1088.78418,-299.39343,-212.23611,1034.18787,-330.41855,173.86789,1044.96497
3061,25.5,-356.33325,-9.64079,1088.78418,-299.39343,-212.23611,1034.18787,-330.04953,173.72589,1044.93518
3062,25.508,-356.33325,-9.64079,1088.78418,-299.39343,-212.23611,1034.18787,-329.98645,174.02808,1045.02539
3063,25.517,-356.48459,-9.83362,1089.21765,-299.30713,-212.01974,1034.07422,-329.76172,173.91005,1044.98999
3064,25.525,-356.14258,-10.12711,1088.68628,-299.39343,-212.23611,1034.18787,-329.76172,173.91005,1044.98999
3065,25.533,-356.21741,-9.57579,1088.29712,-299.0899,-212.02168,1033.95117,-329.76172,173.91005,1044.98999
3066,25.542,-356.33325,-9.64079,1088.78418,-299.15601,-211.6922,1033.99133,-329.3244,174.19806,1044.60583
3067,25.55,-356.02338,-9.93809,1088.70703,-298.93878,-211.69411,1033.86829,-329.56427,174.02531,1044.75793
3068,25.558,-356.02338,-9.93809,1088.70703,-299.02469,-211.54605,1033.68359,-329.56427,174.02531,1044.75793
3069,25.567,-356.1293,-9.99096,1089.16589,-298.84167,-211.67503,1033.69934,-329.76172,173.91005,1044.98999
3070,25.575,-354.91489,-10.87726,1088.6676,-298.80746,-211.5479,1033.56055,-329.38663,174.01326,1044.8197
3071,25.583,-354.68845,-10.57681,1088.54993,-298.80746,-211.5479,1033.56055,-329.14673,174.18604,1044.66772
3072,25.592,-354.68845,-10.57681,1088.54993,-298.80746,-211.5479,1033.56055,-329.14673,174.18604,1044.66772
3073,25.6,-354.69705,-10.08532,1088.49402,-298.80746,-211.5479,1033.56055,-329.14673,174.18604,1044.66772
3074,25.608,-354.58844,-10.13758,1088.21399,-298.81308,-211.47481,1033.34351,-329.14673,174.18604,1044.66772
3075,25.617,-354.68845,-10.57681,1088.54993,-298.72736,-211.48837,1033.40601,-329.14673,174.18604,1044.66772
3076,25.625,-354.68845,-10.57681,1088.54993,-298.72177,-211.56143,1033.62317,-329.14673,174.18604,1044.66772
3077,25.633,-354.68845,-10.57681,1088.54993,-298.72177,-211.56143,1033.62317,-329.14673,174.18604,1044.66772
3078,25.642,-354.68845,-10.57681,1088.54993,-298.7305,-211.35904,1033.6283,-329.14673,174.18604,1044.66772
3079,25.65,-354.68845,-10.57681,1088.54993,-298.33035,-211.32835,1033.81323,-329.14673,174.18604,1044.66772
3080,25.658,-354.68845,-10.57681,1088.54993,-298.04471,-211.33855,1033.91345,-328.82178,174.47359,1044.67566
3081,25.667,-354.68845,-10.57681,1088.54993,-298.04471,-211.33855,1033.91345,-328.82178,174.47359,1044.67566
3082,25.675,-354.68845,-10.57681,1088.54993,-298.0816,-211.29669,1034.18506,-329.14673,174.18604,1044.66772
3083,25.683,-354.68845,-10.57681,1088.54993,-298.54022,-211.3685,1034.29346,-329.14673,174.18604,1044.66772
3084,25.692,-354.68845,-10.57681,1088.54993,-298.57446,-211.49561,1034.43213,-329.14673,174.18604,1044.66772
3085,25.7,-354.58844,-10.13758,1088.21399,-298.56497,-211.33987,1034.46228,-329.14673,174.18604,1044.66772
3086,25.708,-354.58844,-10.13758,1088.21399,-298.62454,-211.20175,1034.57495,-328.82178,174.47359,1044.67566
3087,25.717,-354.67294,-10.65702,1087.97827,-298.40067,-211.68086,1034.86804,-328.82178,174.47359,1044.67566
3088,25.725,-354.67294,-10.65702,1087.97827,-298.52997,-210.96785,1035.16699,-329.14673,174.18604,1044.66772
3089,25.733,-354.68845,-10.57681,1088.54993,-298.90024,-210.93787,1035.38525,-329.14673,174.18604,1044.66772
3090,25.742,-354.67294,-10.65702,1087.97827,-298.90024,-210.93787,1035.38525,-329.14673,174.18604,1044.66772
3091,25.75,-354.67294,-10.65702,1087.97827,-298.77789,-210.75029,1035.495,-329.09235,174.18614,1045.04822
3092,25.758,-354.56094,-10.21906,1087.6106,-298.7038,-211.02171,1035.52197,-329.05103,174.07701,1045.1272
3093,25.767,-354.56094,-10.21906,1087.6106,-298.6918,-210.56952,1035.61902,-329.09235,174.18614,1045.04822
3094,25.775,-354.58844,-10.13758,1088.21399,-299.05127,-210.5887,1036.11194,-329.05103,174.07701,1045.1272
3095,25.783,-354.56094,-10.21906,1087.6106,-299.05838,-210.45589,1036.23352,-329.05103,174.07701,1045.1272
3096,25.792,-354.58844,-10.13758,1088.21399,-298.85788,-210.54347,1036.80786,-329.05103,174.07701,1045.1272
3097,25.8,-354.70441,-10.20254,1088.70117,-298.89078,-210.37906,1037.01196,-328.91025,173.62352,1045.10754
3098,25.808,-354.70441,-10.20254,1088.70117,-298.89349,-210.5174,1037.19226,-328.91025,173.62352,1045.10754
3099,25.817,-354.70441,-10.20254,1088.70117,-298.90356,-210.69542,1037.57397,-329.02771,173.9328,1045.18738
3100,25.825,-355.12485,-10.05163,1088.93042,-299.05252,-210.41945,1037.92053,-329.02771,173.9328,1045.18738
3101,25.833,-355.12485,-10.05163,1088.93042,-299.11792,-209.77835,1038.12793,-329.02771,173.9328,1045.18738
3102,25.842,-355.12485,-10.05163,1088.93042,-299.28268,-209.30038,1038.13843,-329.02771,173.9328,1045.18738
3103,25.85,-355.12485,-10.05163,1088.93042,-299.96228,-208.66521,1038.14136,-329.09348,173.52721,1045.36621
3104,25.858,-356.05002,-9.4949,1088.8761,-299.98013,-208.67583,1038.27563,-329.34772,173.33545,1045.4917
3105,25.867,-355.40811,-10.19744,1088.83838,-300.36008,-208.01936,1038.60242,-329.46512,173.6447,1045.57141
3106,25.875,-356.33325,-9.64079,1088.78418,-301.26901,-208.08978,1038.57739,-329.34772,173.33545,1045.4917
3107,25.883,-356.33325,-9.64079,1088.78418,-301.26901,-208.08978,1038.57739,-329.34772,173.33545,1045.4917
3108,25.892,-356.14258,-10.12711,1088.68628,-301.17114,-207.87323,1038.55481,-329.29819,173.11095,1045.5658
3109,25.9,-356.33325,-9.64079,1088.78418,-301.48526,-207.55743,1038.7467,-329.4451,171.88193,1044.78357
3110,25.908,-356.33325,-9.64079,1088.78418,-301.33057,-207.57616,1038.89844,-329.39191,171.88147,1045.16406
3111,25.917,-356.33325,-9.64079,1088.78418,-301.2966,-207.39772,1039.02917,-329.39191,171.88147,1045.16406
3112,25.925,-356.14258,-10.12711,1088.68628,-301.54465,-207.24188,1040.0459,-329.39191,171.88147,1045.16406
3113,25.933,-356.08505,-10.44699,1088.86609,-301.70398,-207.27063,1040.23901,-329.36841,171.82262,1045.23413
3114,25.942,-356.08505,-10.44699,1088.86609,-302.3385,-207.07596,1040.63257,-329.36841,171.82262,1045.23413
3115,25.95,-356.08505,-10.44699,1088.86609,-302.13553,-207.01344,1040.9425,-329.36841,171.82262,1045.23413
3116,25.958,-356.08505,-10.44699,1088.86609,-302.24756,-207.47453,1041.72083,-329.36841,171.82262,1045.23413
3117,25.967,-356.08505,-10.44699,1088.86609,-302.62506,-207.81877,1042.00342,-329.4682,171.44405,1045.44373
3118,25.975,-356.62112,-11.06165,1088.90723,-302.62506,-207.81877,1042.00342,-329.73413,171.20204,1045.48621
3119,25.983,-356.62112,-11.06165,1088.90723,-302.84741,-207.6003,1042.39197,-329.68475,170.97755,1045.56042
3120,25.992,-356.62112,-11.06165,1088.90723,-303.17969,-207.55896,1042.76904,-329.68475,170.97755,1045.56042
3121,26,-356.62112,-11.06165,1088.90723,-303.52789,-207.58519,1043.10303,-329.96503,170.79733,1045.60645
3122,26.008,-356.729,-10.84401,1089.03235,-303.4299,-207.30304,1043.37463,-329.96503,170.79733,1045.60645
3123,26.017,-356.86926,-10.25542,1088.8252,-303.40189,-206.56963,1043.92139,-329.96503,170.79733,1045.60645
3124,26.025,-357.25424,-10.50315,1088.85596,-303.74786,-206.18442,1044.32764,-329.96503,170.79733,1045.60645
3125,26.033,-357.54254,-11.92313,1088.97888,-303.5575,-206.00116,1044.60413,-329.94141,170.7356,1045.71082
3126,26.042,-357.83234,-11.63604,1088.89063,-303.3974,-205.33304,1045.27625,-329.94141,170.7356,1045.71082
3127,26.05,-358.22858,-11.81411,1088.73682,-303.56738,-205.06442,1045.84399,-329.99463,170.59706,1045.60193
3128,26.058,-358.36887,-11.22578,1088.52979,-303.49805,-204.90712,1045.71301,-330.16827,170.42624,1045.64661
3129,26.067,-358.25275,-12.02202,1088.66516,-303.69479,-205.01881,1046.23853,-330.16827,170.42624,1045.64661
3130,26.075,-358.24176,-12.17934,1088.47937,-303.83887,-204.67256,1046.20496,-330.20413,170.34048,1045.53699
3131,26.083,-358.29202,-12.28155,1088.78418,-303.50473,-203.37178,1046.07983,-330.16827,170.42624,1045.64661
3132,26.092,-358.29202,-12.28155,1088.78418,-303.40469,-203.43967,1046.24817,-330.3443,170.38547,1045.72815
3133,26.1,-358.2345,-12.68268,1088.57678,-303.52942,-203.27527,1046.4314,-330.38016,170.29973,1045.61853
3134,26.108,-358.34201,-12.73233,1088.38147,-303.52264,-203.48053,1046.7157,-331.00623,169.65408,1045.44922
3135,26.117,-359.59286,-12.32711,1088.41455,-303.43881,-203.13315,1046.64893,-331.04202,169.56836,1045.33948
3136,26.125,-359.48538,-12.27745,1088.60986,-303.49692,-202.9675,1046.7793,-331.33011,169.38422,1045.28479
3137,26.133,-359.94757,-11.84259,1088.58093,-303.19391,-202.48102,1047.0127,-330.70013,170.04524,1045.60669
3138,26.142,-360.151,-11.80936,1088.78223,-303.20728,-202.23927,1047.03638,-331.27219,169.73137,1045.36646
3139,26.15,-360.04333,-12.02678,1088.6571,-303.5242,-201.93738,1046.41602,-331.6748,169.44989,1045.40808
3140,26.158,-360.151,-11.80936,1088.78223,-303.36392,-201.46172,1046.75024,-332.18881,169.18863,1045.27112
3141,26.167,-360.43411,-11.09476,1088.83362,-303.42047,-200.87767,1047.11816,-332.18881,169.18863,1045.27112
3142,26.175,-360.29398,-11.68266,1089.04053,-302.91727,-200.18605,1047.56885,-332.18881,169.18863,1045.27112
3143,26.183,-360.20459,-11.60767,1088.54126,-302.79257,-199.49542,1047.4541,-332.41452,169.19608,1045.30054
3144,26.192,-360.43411,-11.09476,1088.83362,-302.97537,-198.87984,1047.06067,-331.96207,169.5797,1045.24585
3145,26.2,-360.40665,-11.17661,1088.22961,-302.55237,-198.62354,1047.33142,-332.41452,169.19608,1045.30054
3146,26.208,-360.40665,-11.17661,1088.22961,-303.33643,-200.16658,1047.41846,-332.59631,169.27002,1045.3053
3147,26.217,-360.40665,-11.17661,1088.22961,-303.42508,-199.71729,1047.73206,-332.49915,169.62643,1045.37659
3148,26.225,-360.40665,-11.17661,1088.22961,-303.42596,-199.4044,1048.02551,-332.75345,169.4346,1045.50195
3149,26.233,-360.40665,-11.17661,1088.22961,-303.19522,-199.41026,1048.04688,-332.49915,169.62643,1045.37659
3150,26.242,-360.40665,-11.17661,1088.22961,-302.97604,-199.31131,1048.00793,-332.66916,169.72597,1045.35144
3151,26.25,-360.29092,-11.11193,1087.74292,-302.90121,-199.53226,1048.07788,-332.81598,169.79597,1045.36755
3152,26.258,-360.40665,-11.17661,1088.22961,-302.97604,-199.31131,1048.00793,-332.8996,169.99852,1045.44617
3153,26.267,-360.40665,-11.17661,1088.22961,-303.06552,-198.70401,1047.98877,-333.55484,170.44666,1045.30017
3154,26.275,-360.3447,-11.01976,1088.33459,-302.84631,-198.60513,1047.94995,-333.61356,170.5305,1045.20068
3155,26.283,-360.40665,-11.17661,1088.22961,-302.5947,-197.9095,1047.99402,-334.43988,170.50294,1045.41406
3156,26.292,-360.3447,-11.01976,1088.33459,-302.62299,-197.91693,1047.96204,-334.3812,170.41913,1045.51343
3157,26.3,-360.3447,-11.01976,1088.33459,-302.43054,-197.7408,1048.04785,-334.18558,170.69484,1045.28882
3158,26.308,-360.61819,-10.87837,1088.19873,-302.50421,-197.49944,1048.14197,-334.47122,170.81223,1045.45361
3159,26.317,-360.61819,-10.87837,1088.19873,-302.5419,-197.46353,1048.13806,-334.47122,170.81223,1045.45361
3160,26.325,-360.61819,-10.87837,1088.19873,-302.5419,-197.46353,1048.13806,-334.47122,170.81223,1045.45361
3161,26.333,-360.61819,-10.87837,1088.19873,-302.3309,-197.25868,1048.36572,-334.72556,170.62033,1045.57886
3162,26.342,-360.73523,-10.7135,1088.26379,-302.35672,-197.11281,1048.34302,-334.72556,170.62033,1045.57886
3163,26.35,-360.73523,-10.7135,1088.26379,-302.27643,-197.11784,1048.47339,-334.95126,170.62752,1045.6084
3164,26.358,-360.73523,-10.7135,1088.26379,-301.95258,-197.06273,1048.61255,-335.00458,170.62794,1045.22742
3165,26.367,-360.73523,-10.7135,1088.26379,-301.92249,-196.64034,1049.05579,-334.95126,170.62752,1045.6084
3166,26.375,-360.73523,-10.7135,1088.26379,-301.78189,-196.23724,1049.09229,-334.96027,170.84744,1045.24927
3167,26.383,-360.73523,-10.7135,1088.26379,-302.02679,-196.10844,1048.86548,-335.25793,170.94228,1045.18079
3168,26.392,-360.72272,-10.56061,1087.92603,-302.02679,-196.10844,1048.86548,-334.96027,170.84744,1045.24927
3169,26.4,-360.6608,-10.40377,1088.03101,-301.90207,-195.93048,1048.75,-335.12634,170.89151,1045.22217
3170,26.408,-360.6608,-10.40377,1088.03101,-301.90732,-195.74257,1048.90979,-335.25793,170.94228,1045.18079
3171,26.417,-360.68826,-10.32194,1088.63477,-301.66238,-195.8714,1049.1366,-335.22824,172.14671,1046.20105
3172,26.425,-360.68826,-10.32194,1088.63477,-301.66238,-195.8714,1049.1366,-335.22824,172.14671,1046.20105
