Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2786,23.208,333.21985,-137.85135,572.53955,378.80667,-55.50189,500.26276,332.56076,-116.28553,450.14825,323.07974,-19.35372,449.72711
2787,23.217,333.35641,-137.89806,572.63141,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.83582,-19.50878,450.10846
2788,23.225,333.35641,-137.89806,572.63141,378.6456,-55.71937,500.50217,332.56076,-116.28553,450.14825,322.83582,-19.50878,450.10846
2789,23.233,333.16528,-137.90778,572.65283,378.6456,-55.71937,500.50217,332.25027,-115.94185,450.20721,323.07974,-19.35372,449.72711
2790,23.242,333.16528,-137.90778,572.65283,378.6456,-55.71937,500.50217,332.51395,-116.81641,450.22986,322.992,-19.25091,450.14249
2791,23.25,333.16528,-137.90778,572.65283,378.6456,-55.71937,500.50217,332.56076,-116.28553,450.14825,323.07974,-19.35372,449.72711
2792,23.258,333.16528,-137.90778,572.65283,378.80667,-55.50189,500.26276,332.39603,-116.40972,450,323.07974,-19.35372,449.72711
2793,23.267,333.16528,-137.90778,572.65283,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,323.07974,-19.35372,449.72711
2794,23.275,333.16528,-137.90778,572.65283,379.53088,-55.57819,500.7149,332.56076,-116.28553,450.14825,322.83582,-19.50878,450.10846
2795,23.283,333.16528,-137.90778,572.65283,378.6456,-55.71937,500.50217,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2796,23.292,333.16528,-137.90778,572.65283,378.78857,-55.66397,500.37198,332.27853,-116.29692,450.6431,322.83582,-19.50878,450.10846
2797,23.3,333.16528,-137.90778,572.65283,378.6456,-55.71937,500.50217,332.39603,-116.40972,450,322.83582,-19.50878,450.10846
2798,23.308,333.16528,-137.90778,572.65283,378.6456,-55.71937,500.50217,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2799,23.317,333.14978,-137.92821,572.58325,378.6456,-55.71937,500.50217,332.56076,-116.28553,450.14825,322.992,-19.25091,450.14249
2800,23.325,333.14978,-137.92821,572.58325,378.6456,-55.71937,500.50217,332.25027,-115.94185,450.20721,322.992,-19.25091,450.14249
2801,23.333,333.16528,-137.90778,572.65283,378.6456,-55.71937,500.50217,332.56076,-116.28553,450.14825,322.992,-19.25091,450.14249
2802,23.342,333.16528,-137.90778,572.65283,378.6456,-55.71937,500.50217,332.39233,-116.73104,450.43448,322.74805,-19.406,450.52383
2803,23.35,333.16528,-137.90778,572.65283,378.6456,-55.71937,500.50217,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2804,23.358,333.16528,-137.90778,572.65283,378.80667,-55.50189,500.26276,332.56076,-116.28553,450.14825,322.74805,-19.406,450.52383
2805,23.367,333.21985,-137.85135,572.53955,378.80667,-55.50189,500.26276,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2806,23.375,333.21985,-137.85135,572.53955,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2807,23.383,333.21985,-137.85135,572.53955,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.992,-19.25091,450.14249
2808,23.392,333.21985,-137.85135,572.53955,378.6456,-55.71937,500.50217,332.51395,-116.81641,450.22986,322.992,-19.25091,450.14249
2809,23.4,333.20932,-137.84937,572.44708,378.6456,-55.71937,500.50217,332.51395,-116.81641,450.22986,322.992,-19.25091,450.14249
2810,23.408,333.21985,-137.85135,572.53955,378.80667,-55.50189,500.26276,332.39233,-116.73104,450.43448,322.74805,-19.406,450.52383
2811,23.417,333.21985,-137.85135,572.53955,378.80667,-55.50189,500.26276,332.39233,-116.73104,450.43448,322.74805,-19.406,450.52383
2812,23.425,333.18683,-138.06735,572.56378,378.80667,-55.50189,500.26276,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2813,23.433,333.20932,-137.84937,572.44708,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2814,23.442,333.15585,-138.12918,572.48401,378.80667,-55.50189,500.26276,332.39233,-116.73104,450.43448,322.74805,-19.406,450.52383
2815,23.45,333.20932,-137.84937,572.44708,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2816,23.458,333.18683,-138.06735,572.56378,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2817,23.467,333.22705,-138.09891,572.48285,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.992,-19.25091,450.14249
2818,23.475,333.22705,-138.09891,572.48285,378.80667,-55.50189,500.26276,332.42233,-116.704,450.39609,322.992,-19.25091,450.14249
2819,23.483,333.15585,-138.12918,572.48401,378.80667,-55.50189,500.26276,332.39233,-116.73104,450.43448,322.74805,-19.406,450.52383
2820,23.492,333.19287,-138.16518,572.38965,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2821,23.5,333.18683,-138.06735,572.56378,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,323.19354,-19.52572,450.30673
2822,23.508,333.39783,-138.4024,572.37494,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2823,23.517,333.28543,-138.45688,572.45197,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2824,23.525,333.39783,-138.4024,572.37494,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2825,23.533,333.39783,-138.4024,572.37494,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2826,23.542,333.39783,-138.4024,572.37494,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2827,23.55,333.33652,-138.54465,572.27386,378.54727,-55.69788,500.0849,332.57547,-117.11568,449.99545,322.74805,-19.406,450.52383
2828,23.558,333.33652,-138.54465,572.27386,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2829,23.567,333.33652,-138.54465,572.27386,378.6456,-55.71937,500.50217,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2830,23.575,333.47028,-138.59146,572.60858,378.80667,-55.50189,500.26276,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2831,23.583,333.25525,-138.68774,572.48627,378.3262,-55.97437,500.3331,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2832,23.592,333.25525,-138.68774,572.48627,378.78857,-55.66397,500.37198,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2833,23.6,333.11563,-138.76193,572.33234,378.6456,-55.71937,500.50217,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2834,23.608,333.00854,-139.09331,572.50385,378.6456,-55.71937,500.50217,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2835,23.617,333.08313,-138.92297,572.82208,378.12115,-55.96557,500.50644,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2836,23.625,333.01038,-138.9471,572.53967,378.52533,-55.84719,500.21585,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2837,23.633,332.96576,-139.15283,572.62274,378.3262,-55.97437,500.3331,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2838,23.642,332.66089,-139.34132,572.47522,378.3262,-55.97437,500.3331,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2839,23.65,332.51996,-139.40312,572.70471,378.3262,-55.97437,500.3331,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2840,23.658,332.97516,-138.95383,572.65424,378.3262,-55.97437,500.3331,332.151,-117.19405,449.97195,322.76129,-19.87283,450.56326
2841,23.667,332.52551,-139.58058,572.74615,378.3262,-55.97437,500.3331,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2842,23.675,332.89435,-139.2659,572.48926,378.3262,-55.97437,500.3331,332.151,-117.19405,449.97195,322.76129,-19.87283,450.56326
2843,23.683,332.51996,-139.40312,572.70471,378.12115,-55.96557,500.50644,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2844,23.692,332.37909,-139.31714,572.62073,378.3262,-55.97437,500.3331,332.05939,-117.08166,450.13821,322.74805,-19.406,450.52383
2845,23.7,332.37909,-139.31714,572.62073,378.3262,-55.97437,500.3331,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2846,23.708,332.53271,-139.67026,572.9458,378.3262,-55.97437,500.3331,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2847,23.717,332.4613,-139.78329,572.81232,378.3262,-55.97437,500.3331,332.151,-117.19405,449.97195,322.76129,-19.87283,450.56326
2848,23.725,332.22787,-139.85867,572.79828,378.3262,-55.97437,500.3331,332.151,-117.19405,449.97195,323.27222,-20.38905,450.44772
2849,23.733,332.39072,-139.38248,572.78741,378.12115,-55.96557,500.50644,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2850,23.742,332.39072,-139.38248,572.78741,378.12115,-55.96557,500.50644,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2851,23.75,332.61612,-139.33023,572.80078,378.12115,-55.96557,500.50644,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2852,23.758,332.41064,-139.62415,572.72827,378.3262,-55.97437,500.3331,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2853,23.767,332.4613,-139.78329,572.81232,378.3262,-55.97437,500.3331,332.151,-117.19405,449.97195,322.47604,-20.19304,450.70987
2854,23.775,332.22787,-139.85867,572.79828,378.12115,-55.96557,500.50644,332.05939,-117.08166,450.13821,322.76129,-19.87283,450.56326
2855,23.783,332.26489,-139.76912,572.42303,378.12115,-55.96557,500.50644,332.51395,-116.81641,450.22986,322.76129,-19.87283,450.56326
2856,23.792,332.22064,-139.769,572.59857,378.12115,-55.96557,500.50644,332.51395,-116.81641,450.22986,322.76129,-19.87283,450.56326
2857,23.8,332.22787,-139.85867,572.79828,378.3262,-55.97437,500.3331,332.51395,-116.81641,450.22986,322.76129,-19.87283,450.56326
2858,23.808,332.45117,-139.59201,572.47906,378.12115,-55.96557,500.50644,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2859,23.817,332.39072,-139.38248,572.78741,378.12115,-55.96557,500.50644,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2860,23.825,332.22787,-139.85867,572.79828,378.12115,-55.96557,500.50644,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2861,23.833,332.24857,-139.58652,572.84766,378.3262,-55.97437,500.3331,332.48389,-117.00331,450.16168,322.74805,-19.406,450.52383
2862,23.842,332.24133,-139.49684,572.64795,378.12115,-55.96557,500.50644,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2863,23.85,332.24857,-139.58652,572.84766,378.12115,-55.96557,500.50644,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2864,23.858,332.37909,-139.31714,572.62073,378.12115,-55.96557,500.50644,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2865,23.867,332.31827,-139.19342,572.55371,378.3262,-55.97437,500.3331,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2866,23.875,332.22064,-139.769,572.59857,378.12115,-55.96557,500.50644,332.05939,-117.08166,450.13821,322.74805,-19.406,450.52383
2867,23.883,332.19019,-139.40904,572.82611,378.12115,-55.96557,500.50644,332.22391,-116.90262,450.33496,322.74805,-19.406,450.52383
2868,23.892,332.16949,-139.6812,572.77673,378.12115,-55.96557,500.50644,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2869,23.9,332.11877,-139.52206,572.69269,378.12115,-55.96557,500.50644,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2870,23.908,332.25946,-139.11894,572.70685,378.12115,-55.96557,500.50644,331.98257,-117.36551,449.87244,322.76129,-19.87283,450.56326
2871,23.917,332.19019,-139.40904,572.82611,378.12115,-55.96557,500.50644,331.98257,-117.36551,449.87244,322.74805,-19.406,450.52383
2872,23.925,332.19019,-139.40904,572.82611,378.12115,-55.96557,500.50644,332.34552,-116.98795,450.13034,322.46283,-19.72614,450.67047
2873,23.933,332.0976,-139.11729,572.76379,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2874,23.942,332.18658,-138.8476,572.5625,378.12115,-55.96557,500.50644,332.25391,-116.87556,450.29657,322.74805,-19.406,450.52383
2875,23.95,332.16159,-139.46255,572.57373,378.12115,-55.96557,500.50644,331.89096,-117.25314,450.0387,322.76129,-19.87283,450.56326
2876,23.958,332.14038,-139.05779,572.6449,378.12115,-55.96557,500.50644,331.89096,-117.25314,450.0387,322.74805,-19.406,450.52383
2877,23.967,332.0976,-139.11729,572.76379,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2878,23.975,332.069,-139.17079,572.51141,378.12115,-55.96557,500.50644,331.76935,-117.16783,450.24329,322.74805,-19.406,450.52383
2879,23.983,332.24771,-138.75816,572.67822,378.12115,-55.96557,500.50644,332.25391,-116.87556,450.29657,322.47604,-20.19304,450.70987
2880,23.992,332.28879,-138.65358,572.75079,378.12115,-55.96557,500.50644,331.98257,-117.36551,449.87244,322.74805,-19.406,450.52383
2881,24,332.0976,-139.11729,572.76379,378.12115,-55.96557,500.50644,331.76935,-117.16783,450.24329,322.74805,-19.406,450.52383
2882,24.008,332.0976,-139.11729,572.76379,378.12115,-55.96557,500.50644,332.13229,-116.7902,450.50116,322.74805,-19.406,450.52383
2883,24.017,332.14038,-139.05779,572.6449,378.12115,-55.96557,500.50644,332.13229,-116.7902,450.50116,322.74805,-19.406,450.52383
2884,24.025,332.28879,-138.65358,572.75079,378.12115,-55.96557,500.50644,332.25391,-116.87556,450.29657,322.74805,-19.406,450.52383
2885,24.033,332.18842,-138.78528,572.73431,378.12115,-55.96557,500.50644,332.34552,-116.98795,450.13034,322.74805,-19.406,450.52383
2886,24.042,332.1925,-138.92447,572.72681,378.12115,-55.96557,500.50644,331.76935,-117.16783,450.24329,322.74805,-19.406,450.52383
2887,24.05,332.1925,-138.92447,572.72681,378.12115,-55.96557,500.50644,332.22391,-116.90262,450.33496,322.74805,-19.406,450.52383
2888,24.058,332.1925,-138.92447,572.72681,378.12115,-55.96557,500.50644,331.76935,-117.16783,450.24329,322.74805,-19.406,450.52383
2889,24.067,332.24954,-138.69585,572.85004,378.12115,-55.96557,500.50644,331.76935,-117.16783,450.24329,322.74805,-19.406,450.52383
2890,24.075,332.24954,-138.69585,572.85004,378.12115,-55.96557,500.50644,332.05939,-117.08166,450.13821,322.74805,-19.406,450.52383
2891,24.083,332.14972,-138.98396,572.8457,378.12115,-55.96557,500.50644,332.13229,-116.7902,450.50116,322.74805,-19.406,450.52383
2892,24.092,332.14972,-138.98396,572.8457,378.12115,-55.96557,500.50644,332.13229,-116.7902,450.50116,322.74805,-19.406,450.52383
2893,24.1,332.24954,-138.69585,572.85004,378.12115,-55.96557,500.50644,331.93781,-116.99632,450.34283,322.74805,-19.406,450.52383
2894,24.108,332.24954,-138.69585,572.85004,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2895,24.117,332.24954,-138.69585,572.85004,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2896,24.125,331.94101,-138.92538,572.95502,378.12115,-55.96557,500.50644,332.25391,-116.87556,450.29657,322.74805,-19.406,450.52383
2897,24.133,332.24954,-138.69585,572.85004,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2898,24.142,332.09576,-138.6387,572.93469,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2899,24.15,332.09576,-138.6387,572.93469,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2900,24.158,332.14972,-138.98396,572.8457,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2901,24.167,331.79132,-138.86105,573.05273,378.12115,-55.96557,500.50644,331.91562,-116.67467,450.38525,322.74805,-19.406,450.52383
2902,24.175,331.94101,-138.92538,572.95502,378.12115,-55.96557,500.50644,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2903,24.183,332.27222,-138.48557,572.91064,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2904,24.192,332.27222,-138.48557,572.91064,378.12115,-55.96557,500.50644,331.93781,-116.99632,450.34283,322.74805,-19.406,450.52383
2905,24.2,332.24954,-138.69585,572.85004,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2906,24.208,331.94101,-138.92538,572.95502,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2907,24.217,331.79132,-138.86105,573.05273,378.12115,-55.96557,500.50644,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2908,24.225,332.19296,-138.71509,572.90936,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2909,24.233,332.19296,-138.71509,572.90936,378.12115,-55.96557,500.50644,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2910,24.242,332,-138.91965,572.94348,378.44058,-55.71057,500.67551,332.39233,-116.73104,450.43448,322.74805,-19.406,450.52383
2911,24.25,332.06042,-138.43085,573.00507,378.12115,-55.96557,500.50644,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2912,24.258,331.88394,-138.58398,573.02911,378.25073,-55.75471,500.59424,331.93781,-116.99632,450.34283,322.74805,-19.406,450.52383
2913,24.267,332.27222,-138.48557,572.91064,378.44058,-55.71057,500.67551,332.40015,-116.38235,450.43848,322.74805,-19.406,450.52383
2914,24.275,332.03772,-138.64113,572.94446,378.44058,-55.71057,500.67551,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2915,24.283,331.8447,-138.58141,573.01587,378.44058,-55.71057,500.67551,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2916,24.292,331.79132,-138.86105,573.05273,378.44058,-55.71057,500.67551,332.27853,-116.29692,450.6431,322.74805,-19.406,450.52383
2917,24.3,331.9169,-138.36809,573.00494,378.12115,-55.96557,500.50644,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2918,24.308,332.27222,-138.48557,572.91064,378.51401,-55.57146,500.75037,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2919,24.317,332.12872,-138.42279,572.91052,378.44058,-55.71057,500.67551,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2920,24.325,332.03769,-138.37683,572.98175,378.44058,-55.71057,500.67551,332.27853,-116.29692,450.6431,322.74805,-19.406,450.52383
2921,24.333,332.09338,-138.21494,572.9809,378.44058,-55.71057,500.67551,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2922,24.342,332.45898,-138.3268,572.80182,378.44058,-55.71057,500.67551,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2923,24.35,332.39609,-138.49974,572.77472,378.44058,-55.71057,500.67551,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2924,24.358,332.27222,-138.48557,572.91064,378.44058,-55.71057,500.67551,332.39233,-116.73104,450.43448,322.74805,-19.406,450.52383
2925,24.367,331.9169,-138.36809,573.00494,378.44058,-55.71057,500.67551,332.151,-117.19405,449.97195,322.74805,-19.406,450.52383
2926,24.375,332.2142,-138.48801,572.92041,378.44058,-55.71057,500.67551,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2927,24.383,332.30521,-138.26964,572.88647,378.44058,-55.71057,500.67551,332.42233,-116.704,450.39609,322.74805,-19.406,450.52383
2928,24.392,332.39609,-138.49974,572.77472,378.44058,-55.71057,500.67551,332.28882,-116.29269,450.17502,322.74805,-19.406,450.52383
2929,24.4,332.24637,-138.43541,572.8725,378.44058,-55.71057,500.67551,332.51395,-116.81641,450.22986,322.74805,-19.406,450.52383
2930,24.408,332.03769,-138.37683,572.98175,378.44058,-55.71057,500.67551,332.30072,-116.61861,450.60071,322.74805,-19.406,450.52383
2931,24.417,332.06042,-138.43085,573.00507,378.44058,-55.71057,500.67551,332.40015,-116.38235,450.43848,322.74805,-19.406,450.52383
