Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3217,26.8,812.26752,194.34093,1304.80078,797.03833,152.01698,1305.30432,828.52979,122.83097,1328.92957,865.69775,103.6359,1352.81775,886.67261,177.93484,1320.396,934.06964,148.192,1321.53088,963.34308,117.91058,1315.11902
3218,26.808,812.15894,193.45206,1304.17456,797.51324,152.40094,1306.98535,828.32495,123.49568,1329.36414,865.63629,104.30656,1352.77283,886.67261,177.93484,1320.396,934.06818,148.42807,1321.75708,963.12354,117.76964,1314.84351
3219,26.817,812.19537,193.53082,1304.06165,796.25024,153.24951,1305.46985,828.35474,122.64863,1328.63989,865.78851,104.33119,1352.72656,886.84619,177.95285,1320.43335,934.04205,148.10228,1321.28955,963.40656,117.83477,1314.82251
3220,26.825,812.21008,193.67038,1304.34668,797.82623,151.20387,1305.90076,828.25854,122.72238,1328.56665,865.9679,104.27983,1352.75342,886.8573,178.11057,1320.11951,934.04205,148.10228,1321.28955,962.68781,118.14743,1314.31226
3221,26.833,812.57507,194.20613,1304.05627,796.82361,152.18239,1305.00159,828.47461,123.43193,1328.10864,866.04089,104.08715,1352.6637,886.38177,177.97572,1319.97388,934.04205,148.10228,1321.28955,962.95709,117.98692,1314.24963
3222,26.842,812.57507,194.20613,1304.05627,797.88391,151.30315,1305.6344,828.47461,123.43193,1328.10864,866.12274,103.98808,1352.51904,887.11737,178.09222,1320.08081,933.526,147.90306,1321.0603,963.15808,118.034,1314.11023
3223,26.85,812.57507,194.20613,1304.05627,797.16846,152.21974,1304.88806,828.383,123.37823,1328.09937,866.12274,103.98808,1352.51904,886.94379,178.07422,1320.04346,933.94708,147.48616,1321.3844,963.59375,119.69595,1313.47363
3224,26.858,812.46838,193.49687,1303.74573,797.16846,152.21974,1304.88806,828.47461,123.43193,1328.10864,865.87036,104.23207,1352.58191,886.83691,178.28401,1319.78674,933.64691,145.3093,1322.17261,963.81927,119.74571,1313.57031
3225,26.867,812.46661,193.43228,1303.8418,796.7464,153.10658,1305.78162,828.56342,123.08768,1327.52612,866.18976,103.87878,1352.32104,886.97931,178.17189,1319.63452,934.27563,147.66454,1321.20691,963.09662,117.85791,1313.98486
3226,26.875,812.46838,193.49687,1303.74573,796.7464,153.10658,1305.78162,828.29181,124.00271,1328.3092,866.22253,103.90282,1352.43958,887.14691,178.19444,1319.66333,934.27563,147.66454,1321.20691,963.27026,117.87063,1313.8363
3227,26.883,812.46838,193.49687,1303.74573,796.7464,153.10658,1305.78162,828.35309,123.24448,1327.59094,866.49139,103.83505,1352.26514,886.96893,178.23622,1319.53857,934.383,147.63881,1321.10083,962.94269,117.91214,1313.84009
3228,26.892,812.46838,193.49687,1303.74573,797.16846,152.21974,1304.88806,828.56342,123.08768,1327.52612,866.27917,103.86239,1352.11975,887.34265,178.28778,1319.37952,934.383,147.63881,1321.10083,962.94269,117.91214,1313.84009
3229,26.9,812.46838,193.49687,1303.74573,797.16846,152.21974,1304.88806,828.56342,123.08768,1327.52612,866.31195,103.88643,1352.23828,887.16113,178.29265,1319.30652,934.383,147.63881,1321.10083,963.68427,117.55549,1313.70239
3230,26.908,812.66125,194.15979,1303.8324,797.16846,152.21974,1304.88806,828.62238,122.95372,1327.40283,866.21271,103.95016,1351.96289,887.34265,178.28778,1319.37952,934.383,147.63881,1321.10083,962.98492,117.52715,1313.46106
3231,26.917,812.66125,194.15979,1303.8324,797.16846,152.21974,1304.88806,828.72992,122.82344,1327.31128,866.24548,103.97414,1352.08142,887.0094,178.26303,1319.29382,934.383,147.63881,1321.10083,963.06696,117.85869,1313.90833
3232,26.925,812.46838,193.49687,1303.74573,797.16846,152.21974,1304.88806,828.56342,123.08768,1327.52612,866.24548,103.97414,1352.08142,887.34265,178.28778,1319.37952,934.383,147.63881,1321.10083,963.01764,117.88961,1314.00378
3233,26.933,812.38226,193.54593,1303.66187,797.16846,152.21974,1304.88806,828.16522,123.26452,1327.50854,866.21271,103.95016,1351.96289,887.34265,178.28778,1319.37952,933.8327,147.66545,1320.89404,963.06696,117.85869,1313.90833
3234,26.942,812.46838,193.49687,1303.74573,797.16846,152.21974,1304.88806,828.36786,122.79732,1327.18933,866.21271,103.95016,1351.96289,887.34265,178.28778,1319.37952,934.383,147.63881,1321.10083,963.10742,117.51199,1313.5448
3235,26.95,812.38226,193.54593,1303.66187,797.16846,152.21974,1304.88806,828.64197,122.71384,1327.39172,866.21271,103.95016,1351.96289,887.15759,178.25562,1319.35815,934.24878,147.24831,1321.21033,963.25616,118.15292,1313.16748
3236,26.958,812.38226,193.54593,1303.66187,797.16846,152.21974,1304.88806,828.4505,122.69916,1327.26636,866.03326,104.00154,1351.93604,887.16113,178.29265,1319.30652,934.24878,147.24831,1321.21033,963.32343,118.0536,1313.29932
3237,26.967,812.46838,193.49687,1303.74573,796.7464,153.10658,1305.78162,828.28101,122.86416,1327.36365,865.82117,104.02863,1351.79065,887.15759,178.25562,1319.35815,934.35864,147.62115,1321.53186,963.17834,118.3158,1313.59351
3238,26.975,812.38226,193.54593,1303.66187,796.44659,152.92853,1305.37354,828.27234,122.74201,1327.21606,865.66382,103.42126,1351.72498,886.86719,178.153,1319.23401,934.24878,147.24831,1321.21033,963.17834,118.3158,1313.59351
3239,26.983,812.38226,193.54593,1303.66187,796.44659,152.92853,1305.37354,828.35193,123.33334,1327.75793,865.66382,103.42126,1351.72498,887.0094,178.26303,1319.29382,934.24878,147.24831,1321.21033,963.24084,118.22738,1313.46985
3240,26.992,812.38226,193.54593,1303.66187,796.7464,153.10658,1305.78162,828.27234,122.74201,1327.21606,865.65503,103.40924,1351.70715,886.68213,178.12074,1319.21265,934.24878,147.24831,1321.21033,963.26263,117.91776,1313.14233
3241,27,812.38226,193.54593,1303.66187,796.7464,153.10658,1305.78162,828.22974,123.21442,1327.56995,866.08807,103.36673,1352.01563,886.86719,178.153,1319.23401,934.24878,147.24831,1321.21033,963.7912,118.0274,1313.40247
3242,27.008,812.38226,193.54593,1303.66187,796.7464,153.10658,1305.78162,827.70349,122.60471,1327.79114,865.87585,103.39415,1351.87024,886.68213,178.12074,1319.21265,934.24878,147.24831,1321.21033,963.17834,118.3158,1313.59351
3243,27.017,812.38226,193.54593,1303.66187,797.16846,152.21974,1304.88806,828.09723,121.95447,1327.27661,865.36035,103.16125,1351.5238,886.53394,178.1281,1319.14832,934.35864,147.62115,1321.53186,963.21423,117.98385,1313.24487
3244,27.025,812.46838,193.49687,1303.74573,796.7464,153.10658,1305.78162,828.0882,121.94116,1327.25598,865.36035,103.16125,1351.5238,886.75427,177.86305,1319.08167,934.24878,147.24831,1321.21033,963.26263,117.91776,1313.14233
3245,27.033,812.46838,193.49687,1303.74573,796.7464,153.10658,1305.78162,828.00769,122.34071,1327.63049,865.78467,103.10671,1351.81458,886.23187,177.98245,1319.24719,934.24878,147.24831,1321.21033,963.24084,118.22738,1313.46985
3246,27.042,812.46838,193.49687,1303.74573,796.46484,153.09274,1305.86108,827.80933,122.20913,1327.41199,865.36035,103.16125,1351.5238,886.23187,177.98245,1319.24719,934.24878,147.24831,1321.21033,963.11218,117.73818,1313.16687
3247,27.05,812.46838,193.49687,1303.74573,797.54657,151.79515,1305.91724,827.88391,122.28866,1327.58044,865.42688,103.07346,1351.68066,886.23187,177.98245,1319.24719,934.24878,147.24831,1321.21033,963.11218,117.73818,1313.16687
3248,27.058,812.46838,193.49687,1303.74573,796.46484,153.09274,1305.86108,827.81757,122.03288,1327.26038,865.42688,103.07346,1351.68066,886.55475,178.0582,1319.25586,934.24878,147.24831,1321.21033,963.04767,118.04391,1313.48206
3249,27.067,812.46838,193.49687,1303.74573,797.54657,151.79515,1305.91724,827.66473,122.28777,1327.50244,865.42688,103.07346,1351.68066,886.0802,177.68727,1319.08826,934.24878,147.24831,1321.21033,963.37695,117.73201,1313.21106
3250,27.075,812.46838,193.49687,1303.74573,796.82361,152.18239,1305.00159,827.81439,121.81272,1327.00024,865.42688,103.07346,1351.68066,886.0802,177.68727,1319.08826,934.24878,147.24831,1321.21033,963.11218,117.73818,1313.16687
3251,27.083,812.46661,193.43228,1303.8418,797.16846,152.21974,1304.88806,827.7951,121.53503,1327.29456,865.42688,103.07346,1351.68066,885.8808,177.44998,1319.24133,934.24878,147.24831,1321.21033,963.37695,117.73201,1313.21106
3252,27.092,812.46838,193.49687,1303.74573,796.82361,152.18239,1305.00159,827.53168,122.0671,1327.16833,865.42688,103.07346,1351.68066,888.74841,175.65068,1319.30603,933.51715,146.94547,1321.3999,963.11218,117.73818,1313.16687
3253,27.1,812.46661,193.43228,1303.8418,796.46484,153.09274,1305.86108,827.53613,122.25343,1327.4176,865.42688,103.07346,1351.68066,888.31781,175.1196,1318.90332,934.091,146.52745,1321.72986,964.20605,117.57702,1311.40222
3254,27.108,812.46661,193.43228,1303.8418,795.8252,152.35153,1306.11145,827.71893,121.71578,1327.39673,865.42688,103.07346,1351.68066,888.46399,175.08598,1318.93958,934.08429,146.87483,1321.62781,964.12549,117.66606,1311.53015
3255,27.117,812.46661,193.43228,1303.8418,796.03912,151.35876,1305.07825,827.73114,121.64535,1327.39648,865.42688,103.07346,1351.68066,888.23456,175.27617,1319.29358,934.2052,146.76782,1321.34802,964.12549,117.66606,1311.53015
3256,27.125,812.46661,193.43228,1303.8418,795.9657,151.25084,1305.30029,827.70801,121.27663,1327.44202,865.42688,103.07346,1351.68066,885.72668,177.32037,1319.52539,934.09607,146.77521,1321.46692,963.73529,117.74728,1311.7262
3257,27.133,812.46661,193.43228,1303.8418,795.9657,151.25084,1305.30029,827.6366,121.79342,1327.52917,865.42688,103.07346,1351.68066,885.86554,177.30154,1319.60291,934.09607,146.77521,1321.46692,963.98199,117.57666,1311.65063
3258,27.142,812.46661,193.43228,1303.8418,795.9657,151.25084,1305.30029,827.63776,121.9679,1327.85461,865.32709,103.15876,1351.76025,885.46167,177.6579,1319.62781,934.09607,146.77521,1321.46692,963.73529,117.74728,1311.7262
3259,27.15,812.46661,193.43228,1303.8418,796.00995,152.07944,1306.68481,827.70801,121.27663,1327.44202,865.4505,102.50728,1352.08618,885.12891,177.8744,1319.82385,934.09607,146.77521,1321.46692,963.89954,117.83357,1312.19263
3260,27.158,812.46661,193.43228,1303.8418,796.00995,152.07944,1306.68481,827.6366,121.79342,1327.52917,865.36102,102.5237,1352.28748,885.86554,177.30154,1319.60291,933.49261,146.74139,1321.22351,963.69916,117.44691,1311.93481
3261,27.167,812.46661,193.43228,1303.8418,796.00995,152.07944,1306.68481,827.56989,121.56654,1327.85645,865.14905,102.55077,1352.14221,885.86554,177.30154,1319.60291,934.09607,146.77521,1321.46692,963.45245,117.61751,1312.01038
3262,27.175,812.22766,193.32532,1303.96765,796.00995,152.07944,1306.68481,827.896,121.51147,1328.33118,865.08282,102.33842,1352.24268,884.99017,177.89322,1319.74634,934.09607,146.77521,1321.46692,963.48352,117.73404,1311.9093
3263,27.183,812.46661,193.43228,1303.8418,796.00995,152.07944,1306.68481,827.70801,121.27663,1327.44202,865.08282,102.33842,1352.24268,885.12891,177.8744,1319.82385,934.09607,146.77521,1321.46692,963.62823,117.68938,1312.19971
3264,27.192,812.01447,193.27773,1304.01184,796.06598,151.06673,1305.99561,827.6889,121.34442,1327.91211,865.08282,102.33842,1352.24268,885.12891,177.8744,1319.82385,934.09607,146.77521,1321.46692,963.45245,117.61751,1312.01038
3265,27.2,812.01025,193.20425,1304.12097,796.00995,152.07944,1306.68481,827.78339,121.19642,1327.77942,864.98059,102.55812,1352.14575,884.99017,177.89322,1319.74634,934.09607,146.77521,1321.46692,963.69916,117.44691,1311.93481
3266,27.208,812.01025,193.20425,1304.12097,796.00995,152.07944,1306.68481,827.58447,120.8651,1327.83069,865.17224,102.32199,1352.04138,884.99017,177.89322,1319.74634,934.09607,146.77521,1321.46692,963.52374,117.50172,1312.3092
3267,27.217,812.04327,193.29044,1304.00024,796.00995,152.07944,1306.68481,827.80255,121.12859,1327.3092,864.89111,102.57457,1352.34705,885.12891,177.8744,1319.82385,934.09607,146.77521,1321.46692,963.34802,117.42986,1312.11987
3268,27.225,812.01447,193.27773,1304.01184,796.00995,152.07944,1306.68481,827.80255,121.12859,1327.3092,864.98035,102.3708,1352.05457,884.99017,177.89322,1319.74634,934.09607,146.77521,1321.46692,963.34802,117.42986,1312.11987
3269,27.233,811.88373,192.95522,1304.22327,796.00995,152.07944,1306.68481,827.67102,121.40482,1327.7041,865.172,102.13473,1351.9502,884.99017,177.89322,1319.74634,933.49261,146.74139,1321.22351,963.45245,117.61751,1312.01038
3270,27.242,812.01447,193.27773,1304.01184,796.00995,152.07944,1306.68481,827.80255,121.12859,1327.3092,865.172,102.13473,1351.9502,884.99017,177.89322,1319.74634,934.09607,146.77521,1321.46692,963.69916,117.44691,1311.93481
3271,27.25,812.01447,193.27773,1304.01184,796.00995,152.07944,1306.68481,827.03217,121.34107,1327.92798,865.172,102.13473,1351.9502,884.99017,177.89322,1319.74634,933.49261,146.74139,1321.22351,963.224,117.33233,1312.07581
3272,27.258,812.01447,193.27773,1304.01184,796.06598,151.06673,1305.99561,827.26385,121.29665,1327.60925,865.27179,102.04941,1351.87061,884.99017,177.89322,1319.74634,933.49261,146.74139,1321.22351,963.224,117.33233,1312.07581
3273,27.267,811.9209,193.11491,1303.99329,796.00995,152.07944,1306.68481,827.35834,121.14864,1327.47656,865.172,102.13473,1351.9502,884.99017,177.89322,1319.74634,933.49261,146.74139,1321.22351,963.50177,117.27824,1311.89917
3274,27.275,812.04742,193.36391,1303.89099,796.00995,152.07944,1306.68481,827.26385,121.29665,1327.60925,865.172,102.13473,1351.9502,884.99017,177.89322,1319.74634,934.09607,146.77521,1321.46692,963.25507,117.44884,1311.97473
3275,27.283,812.04742,193.36391,1303.89099,796.06598,151.06673,1305.99561,827.12665,121.19308,1327.79529,865.172,102.13473,1351.9502,885.11627,177.76328,1319.46948,934.09607,146.77521,1321.46692,963.35736,117.64655,1311.84814
3276,27.292,811.57648,193.32663,1303.9259,795.9657,151.25084,1305.30029,827.12665,121.19308,1327.79529,865.27179,102.04941,1351.87061,885.11627,177.76328,1319.46948,934.09607,146.77521,1321.46692,963.35736,117.64655,1311.84814
3277,27.3,811.7558,193.29335,1303.73486,795.8252,152.35153,1306.11145,827.35834,121.14864,1327.47656,865.172,102.13473,1351.9502,885.11627,177.76328,1319.46948,933.49261,146.74139,1321.22351,963.43799,117.5575,1311.72034
3278,27.308,811.7558,193.29335,1303.73486,796.00995,152.07944,1306.68481,827.70801,121.27663,1327.44202,865.27179,102.04941,1351.87061,884.87079,177.62816,1319.18701,933.49261,146.74139,1321.22351,963.68976,117.57072,1311.53711
3279,27.317,811.32086,193.24966,1303.73157,797.21118,149.64771,1305.92456,827.35834,121.14864,1327.47656,865.08014,102.28547,1351.97498,885.10016,177.32312,1319.40686,934.09607,146.77521,1321.46692,963.68976,117.57072,1311.53711
3280,27.325,811.32086,193.24966,1303.73157,795.9657,151.25084,1305.30029,827.35834,121.14864,1327.47656,865.08014,102.28547,1351.97498,884.87079,177.62816,1319.18701,934.09607,146.77521,1321.46692,963.62811,117.62122,1311.35364
3281,27.333,811.32086,193.24966,1303.73157,795.9657,151.25084,1305.30029,827.25348,121.42236,1327.1156,865.172,102.13473,1351.9502,884.87079,177.62816,1319.18701,934.09607,146.77521,1321.46692,963.87488,117.4506,1311.27808
3282,27.342,811.32086,193.24966,1303.73157,796.03912,151.35876,1305.07825,827.25348,121.42236,1327.1156,865.27179,102.04941,1351.87061,884.32642,177.52216,1319.14148,933.49261,146.74139,1321.22351,963.62811,117.62122,1311.35364
3283,27.35,811.85413,193.32207,1303.80615,796.03912,151.35876,1305.07825,827.51904,121.14252,1327.42468,865.27179,102.04941,1351.87061,884.32642,177.52216,1319.14148,934.2052,146.76782,1321.34802,963.83783,117.27563,1311.18286
3284,27.358,811.85413,193.32207,1303.80615,796.03912,151.35876,1305.07825,827.09973,121.46535,1326.95105,865.09497,101.83321,1351.83813,884.32642,177.52216,1319.14148,934.2052,146.76782,1321.34802,963.59106,117.44622,1311.25842
3285,27.367,811.85413,193.32207,1303.80615,796.03912,151.35876,1305.07825,826.86786,121.59497,1326.77478,865.09497,101.83321,1351.83813,884.32642,177.52216,1319.14148,934.09607,146.77521,1321.46692,963.586,117.26246,1311.36609
3286,27.375,811.85413,193.32207,1303.80615,796.03912,151.35876,1305.07825,826.86786,121.59497,1326.77478,865.09497,101.83321,1351.83813,884.32642,177.52216,1319.14148,933.49261,146.74139,1321.22351,963.33936,117.43303,1311.44165
3287,27.383,811.85413,193.32207,1303.80615,796.03912,151.35876,1305.07825,826.94202,121.52846,1326.61963,865.09497,101.83321,1351.83813,884.32642,177.52216,1319.14148,933.60175,146.73401,1321.10461,963.586,117.26246,1311.36609
3288,27.392,811.46075,193.29669,1303.81006,796.03912,151.35876,1305.07825,826.94202,121.52846,1326.61963,865.09497,101.83321,1351.83813,884.19824,177.6942,1319.03235,933.60175,146.73401,1321.10461,963.83783,117.27563,1311.18286
3289,27.4,811.46075,193.29669,1303.81006,796.01056,152.2563,1305.67249,826.94202,121.52846,1326.61963,864.91541,101.88467,1351.81116,884.19824,177.6942,1319.03235,934.2052,146.76782,1321.34802,964.23102,117.98453,1310.76501
3290,27.408,811.46075,193.29669,1303.81006,796.01056,152.2563,1305.67249,826.99817,121.40759,1326.46887,865.27075,101.23561,1351.87036,884.19824,177.6942,1319.03235,933.3139,146.33035,1321.25037,963.96808,118.13298,1310.84814
3291,27.417,811.40039,193.35773,1303.67493,796.01056,152.2563,1305.67249,826.78668,121.46462,1326.46179,865.27075,101.23561,1351.87036,884.19824,177.6942,1319.03235,933.60175,146.73401,1321.10461,964.28351,117.91006,1310.59424
3292,27.425,811.50372,193.42062,1303.5564,796.03912,151.35876,1305.07825,826.78668,121.46462,1326.46179,865.09497,101.83321,1351.83813,884.19824,177.6942,1319.03235,933.60175,146.73401,1321.10461,964.28351,117.91006,1310.59424
3293,27.433,811.05432,193.68935,1303.35791,796.01056,152.2563,1305.67249,826.82867,121.31724,1326.26709,865.27075,101.23561,1351.87036,884.19824,177.6942,1319.03235,933.60175,146.73401,1321.10461,964.28351,117.91006,1310.59424
3294,27.442,811.05432,193.68935,1303.35791,796.03912,151.35876,1305.07825,826.78668,121.46462,1326.46179,865.07391,101.35781,1351.77942,884.19824,177.6942,1319.03235,933.60175,146.73401,1321.10461,964.02057,118.05847,1310.67737
3295,27.45,811.05432,193.68935,1303.35791,796.03912,151.35876,1305.07825,826.78668,121.46462,1326.46179,865.09497,101.83321,1351.83813,884.19824,177.6942,1319.03235,933.68567,146.96477,1320.89087,964.12793,118.28705,1310.42334
3296,27.458,811.05432,193.68935,1303.35791,796.03912,151.35876,1305.07825,826.78296,121.27797,1326.05798,865.2262,101.44416,1351.63721,884.19824,177.6942,1319.03235,933.68567,146.96477,1320.89087,963.85034,118.24591,1310.24292
3297,27.467,811.34076,193.11298,1303.01904,795.66455,152.31462,1305.6582,826.78668,121.46462,1326.46179,865.32928,101.65774,1351.58105,884.19824,177.6942,1319.03235,933.36127,146.84604,1320.67261,964.12793,118.28705,1310.42334
3298,27.475,811.34076,193.11298,1303.01904,796.03912,151.35876,1305.07825,826.82867,121.31724,1326.26709,865.15344,102.25551,1351.54871,884.19824,177.6942,1319.03235,933.36127,146.84604,1320.67261,964.12793,118.28705,1310.42334
3299,27.483,811.34076,193.11298,1303.01904,795.64014,151.38055,1305.08167,826.78296,121.27797,1326.05798,865.2262,101.44416,1351.63721,884.19824,177.6942,1319.03235,933.36127,146.84604,1320.67261,963.85034,118.24591,1310.24292
3300,27.492,811.68109,193.0316,1302.38,795.66455,152.31462,1305.6582,826.82495,121.13066,1325.86316,864.90143,101.63356,1351.57947,884.08057,177.70636,1318.67004,933.36127,146.84604,1320.67261,963.85034,118.24591,1310.24292
