Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2347,19.55,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2348,19.558,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.21985,91.24004,79.5317
2349,19.567,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2350,19.575,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2351,19.583,346.58188,136.22032,281.85532,275.49915,171.07855,58.638,307.13708,91.0916,79.90887
2352,19.592,346.58188,136.22032,281.85532,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2353,19.6,346.58188,136.22032,281.85532,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2354,19.608,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2355,19.617,346.58188,136.22032,281.85532,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2356,19.625,346.58188,136.22032,281.85532,275.18573,170.6656,58.62825,307.13708,91.0916,79.90887
2357,19.633,346.58188,136.22032,281.85532,275.53802,170.93666,58.81432,307.13708,91.0916,79.90887
2358,19.642,346.43576,136.0654,281.88541,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2359,19.65,346.43576,136.0654,281.88541,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2360,19.658,346.43576,136.0654,281.88541,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2361,19.667,346.58188,136.22032,281.85532,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2362,19.675,346.8223,135.96759,282.1575,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2363,19.683,346.43576,136.0654,281.88541,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2364,19.692,346.43576,136.0654,281.88541,275.56961,170.97415,58.65955,307.13708,91.0916,79.90887
2365,19.7,346.43576,136.0654,281.88541,275.08902,170.85992,58.57561,307.13708,91.0916,79.90887
2366,19.708,346.43576,136.0654,281.88541,275.21732,170.70308,58.47348,306.74039,91.37394,79.78152
2367,19.717,346.43576,136.0654,281.88541,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2368,19.725,346.43576,136.0654,281.88541,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2369,19.733,346.43576,136.0654,281.88541,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2370,19.742,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2371,19.75,346.43576,136.0654,281.88541,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2372,19.758,346.43576,136.0654,281.88541,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2373,19.767,346.43576,136.0654,281.88541,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2374,19.775,346.43576,136.0654,281.88541,275.08902,170.85992,58.57561,307.13708,91.0916,79.90887
2375,19.783,346.43576,136.0654,281.88541,275.08902,170.85992,58.57561,306.74039,91.37394,79.78152
2376,19.792,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2377,19.8,346.43576,136.0654,281.88541,275.15057,170.96965,58.28659,307.27985,91.24844,80.10676
2378,19.808,346.43576,136.0654,281.88541,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2379,19.817,346.43576,136.0654,281.88541,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2380,19.825,346.43576,136.0654,281.88541,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2381,19.833,346.43576,136.0654,281.88541,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2382,19.842,346.43576,136.0654,281.88541,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2383,19.85,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2384,19.858,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2385,19.867,346.43576,136.0654,281.88541,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2386,19.875,346.43576,136.0654,281.88541,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2387,19.883,346.43576,136.0654,281.88541,275.72424,171.18181,58.63308,307.13708,91.0916,79.90887
2388,19.892,346.43576,136.0654,281.88541,275.62753,171.37611,58.58042,307.13708,91.0916,79.90887
2389,19.9,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2390,19.908,346.43576,136.0654,281.88541,275.4729,171.16846,58.60689,307.27985,91.24844,80.10676
2391,19.917,346.43576,136.0654,281.88541,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2392,19.925,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2393,19.933,346.43576,136.0654,281.88541,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2394,19.942,346.58188,136.22032,281.85532,275.62753,171.37611,58.58042,306.88315,91.53081,79.97943
2395,19.95,346.43576,136.0654,281.88541,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2396,19.958,346.43576,136.0654,281.88541,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2397,19.967,346.43576,136.0654,281.88541,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2398,19.975,346.43576,136.0654,281.88541,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2399,19.983,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2400,19.992,346.43576,136.0654,281.88541,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2401,20,346.58188,136.22032,281.85532,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2402,20.008,346.58188,136.22032,281.85532,275.62753,171.37611,58.58042,307.13708,91.0916,79.90887
2403,20.017,346.42288,136.07361,281.94473,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2404,20.025,346.43576,136.0654,281.88541,275.15057,170.96965,58.28659,306.74039,91.37394,79.78152
2405,20.033,346.27676,135.91869,281.97482,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2406,20.042,346.27676,135.91869,281.97482,275.62753,171.37611,58.58042,307.13708,91.0916,79.90887
2407,20.05,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2408,20.058,346.3548,136.05702,281.89807,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2409,20.067,346.58188,136.22032,281.85532,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2410,20.075,346.27676,135.91869,281.97482,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2411,20.083,346.43576,136.0654,281.88541,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2412,20.092,346.04965,135.7554,282.01755,275.62753,171.37611,58.58042,307.13708,91.0916,79.90887
2413,20.1,346.27676,135.91869,281.97482,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2414,20.108,346.20868,135.90213,281.92816,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2415,20.117,346.27676,135.91869,281.97482,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2416,20.125,346.04965,135.7554,282.01755,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2417,20.133,346.04965,135.7554,282.01755,275.4729,171.16846,58.60689,307.13708,91.0916,79.90887
2418,20.142,346.04965,135.7554,282.01755,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2419,20.15,346.04965,135.7554,282.01755,275.15057,170.96965,58.28659,306.74039,91.37394,79.78152
2420,20.158,346.04965,135.7554,282.01755,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
2421,20.167,346.04965,135.7554,282.01755,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2422,20.175,346.04965,135.7554,282.01755,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2423,20.183,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2424,20.192,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2425,20.2,345.85056,135.50954,281.9238,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2426,20.208,345.85056,135.50954,281.9238,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2427,20.217,345.85056,135.50954,281.9238,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2428,20.225,345.85056,135.50954,281.9238,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2429,20.233,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2430,20.242,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2431,20.25,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2432,20.258,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2433,20.267,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2434,20.275,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2435,20.283,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2436,20.292,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2437,20.3,345.7879,135.49042,282.12137,275.15057,170.96965,58.28659,306.74039,91.37394,79.78152
2438,20.308,345.7879,135.49042,282.12137,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2439,20.317,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2440,20.325,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2441,20.333,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2442,20.342,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2443,20.35,345.7879,135.49042,282.12137,274.99597,170.76196,58.31302,307.27985,91.24844,80.10676
2444,20.358,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2445,20.367,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2446,20.375,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2447,20.383,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2448,20.392,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2449,20.4,345.85056,135.50954,281.9238,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2450,20.408,345.85056,135.50954,281.9238,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2451,20.417,345.85056,135.50954,281.9238,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2452,20.425,345.7879,135.49042,282.12137,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2453,20.433,345.85056,135.50954,281.9238,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2454,20.442,345.85056,135.50954,281.9238,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2455,20.45,346.04965,135.7554,282.01755,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2456,20.458,345.85056,135.50954,281.9238,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2457,20.467,345.85056,135.50954,281.9238,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2458,20.475,345.85056,135.50954,281.9238,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2459,20.483,345.85056,135.50954,281.9238,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2460,20.492,345.85056,135.50954,281.9238,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2461,20.5,345.85056,135.50954,281.9238,275.21732,170.70308,58.47348,306.74039,91.37394,79.78152
2462,20.508,345.85056,135.50954,281.9238,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
2463,20.517,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2464,20.525,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2465,20.533,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2466,20.542,345.85056,135.50954,281.9238,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2467,20.55,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2468,20.558,345.85056,135.50954,281.9238,275.12064,170.89738,58.42083,307.13708,91.0916,79.90887
2469,20.567,346.04965,135.7554,282.01755,275.4729,171.16846,58.60689,306.88315,91.53081,79.97943
2470,20.575,345.85056,135.50954,281.9238,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2471,20.583,345.85056,135.50954,281.9238,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
2472,20.592,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2473,20.6,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2474,20.608,345.85056,135.50954,281.9238,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2475,20.617,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2476,20.625,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2477,20.633,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2478,20.642,345.85056,135.50954,281.9238,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2479,20.65,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2480,20.658,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,306.88315,91.53081,79.97943
2481,20.667,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2482,20.675,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2483,20.683,345.40118,135.58852,281.84927,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2484,20.692,345.7879,135.49042,282.12137,275.15057,170.96965,58.28659,306.88315,91.53081,79.97943
2485,20.7,345.7879,135.49042,282.12137,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
2486,20.708,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2487,20.717,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2488,20.725,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2489,20.733,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
2490,20.742,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2491,20.75,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2492,20.758,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2493,20.767,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,306.88315,91.53081,79.97943
2494,20.775,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2495,20.783,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,307.13708,91.0916,79.90887
2496,20.792,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
2497,20.8,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,305.95425,91.36919,79.94373
2498,20.808,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2499,20.817,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2500,20.825,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2501,20.833,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,306.88315,91.53081,79.97943
2502,20.842,345.7879,135.49042,282.12137,275.12064,170.89738,58.42083,306.74039,91.37394,79.78152
2503,20.85,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2504,20.858,345.40118,135.58852,281.84927,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2505,20.867,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2506,20.875,345.40118,135.58852,281.84927,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2507,20.883,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2508,20.892,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,305.81143,91.21238,79.74576
2509,20.9,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2510,20.908,345.61243,135.41161,281.96558,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2511,20.917,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2512,20.925,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2513,20.933,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2514,20.942,345.85056,135.50954,281.9238,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2515,20.95,345.85056,135.50954,281.9238,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2516,20.958,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2517,20.967,345.61243,135.41161,281.96558,275.15057,170.96965,58.28659,306.74039,91.37394,79.78152
2518,20.975,345.85056,135.50954,281.9238,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2519,20.983,345.22568,135.50966,281.69342,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
2520,20.992,345.61243,135.41161,281.96558,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2521,21,345.61243,135.41161,281.96558,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2522,21.008,345.85056,135.50954,281.9238,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2523,21.017,345.46381,135.60764,281.65167,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
2524,21.025,345.85056,135.50954,281.9238,274.97546,171.23637,58.70567,307.13708,91.0916,79.90887
2525,21.033,345.22568,135.50966,281.69342,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2526,21.042,345.22568,135.50966,281.69342,275.15057,170.96965,58.28659,306.74039,91.37394,79.78152
2527,21.05,345.61243,135.41161,281.96558,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2528,21.058,345.61243,135.41161,281.96558,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2529,21.067,345.61243,135.41161,281.96558,275.25159,171.22734,58.44648,307.27985,91.24844,80.10676
2530,21.075,345.61243,135.41161,281.96558,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2531,21.083,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2532,21.092,345.16306,135.49054,281.89099,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
2533,21.1,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
2534,21.108,345.7879,135.49042,282.12137,275.05392,171.16391,58.23394,306.74039,91.37394,79.78152
2535,21.117,345.7879,135.49042,282.12137,275.27524,171.10509,58.39438,306.74039,91.37394,79.78152
2536,21.125,345.5498,135.39247,282.16315,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
2537,21.133,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2538,21.142,345.7879,135.49042,282.12137,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
2539,21.15,345.5498,135.39247,282.16315,274.89929,170.95624,58.26038,306.88315,91.53081,79.97943
2540,21.158,345.5498,135.39247,282.16315,275.15057,170.96965,58.28659,306.88315,91.53081,79.97943
2541,21.167,345.7879,135.49042,282.12137,275.15057,170.96965,58.28659,307.27985,91.24844,80.10676
