Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2804,23.358,666.86853,-140.07022,1304.03906,740.99799,-148.66473,1266.10132,764.97986,-91.03844,1314.68542
2805,23.367,666.39087,-140.27704,1303.85205,740.63934,-148.69531,1265.94092,764.97986,-91.03844,1314.68542
2806,23.375,666.56476,-140.32939,1303.80701,740.63934,-148.69531,1265.94092,764.66235,-90.86254,1314.88965
2807,23.383,666.39087,-140.27704,1303.85205,740.63934,-148.69531,1265.94092,764.66235,-90.86254,1314.88965
2808,23.392,666.56476,-140.32939,1303.80701,740.63934,-148.69531,1265.94092,764.77863,-90.917,1314.7384
2809,23.4,665.97528,-139.51575,1304.13135,740.63934,-148.69531,1265.94092,764.77863,-90.917,1314.7384
2810,23.408,666.10297,-139.77986,1303.89856,740.80597,-148.38326,1265.71436,764.66235,-90.86254,1314.88965
2811,23.417,666.39087,-140.27704,1303.85205,740.80597,-148.38326,1265.71436,764.70178,-90.80065,1314.84998
2812,23.425,666.64764,-140.09132,1304.01855,740.22296,-147.29106,1265.55664,765.12329,-90.55984,1314.65369
2813,23.433,666.43707,-140.06554,1304.03979,739.74542,-147.20132,1265.52747,765.12329,-90.55984,1314.65369
2814,23.442,665.97528,-139.51575,1304.13135,740.22296,-147.29106,1265.55664,765.12329,-90.55984,1314.65369
2815,23.45,666.10297,-139.77986,1303.89856,740.22296,-147.29106,1265.55664,765.04645,-90.44345,1314.76538
2816,23.458,665.92908,-139.7274,1303.9436,739.74542,-147.20132,1265.52747,765.04645,-90.44345,1314.76538
2817,23.467,666.18585,-139.54164,1304.11011,740.22296,-147.29106,1265.55664,765.44189,-90.71542,1314.52441
2818,23.475,666.1756,-139.34123,1304.28772,740.22296,-147.29106,1265.55664,765.49036,-90.82008,1314.45398
2819,23.483,666.1756,-139.34123,1304.28772,740.22296,-147.29106,1265.55664,765.77637,-90.85394,1314.73132
2820,23.492,665.97528,-139.51575,1304.13135,740.22296,-147.29106,1265.55664,765.6153,-90.56438,1314.46594
2821,23.5,665.97528,-139.51575,1304.13135,739.74542,-147.20132,1265.52747,765.02368,-90.41268,1314.73938
2822,23.508,665.97528,-139.51575,1304.13135,740.22296,-147.29106,1265.55664,765.52319,-90.10224,1314.45398
2823,23.517,665.97528,-139.51575,1304.13135,740.22296,-147.29106,1265.55664,765.58002,-90.4782,1314.5564
2824,23.525,666.18585,-139.54164,1304.11011,740.22296,-147.29106,1265.55664,765.55847,-90.18845,1314.36353
2825,23.533,665.92908,-139.7274,1303.9436,740.22296,-147.29106,1265.55664,765.21777,-90.2685,1314.65381
2826,23.542,666.14685,-139.77448,1303.49756,739.18915,-146.99486,1265.21301,765.78674,-90.40999,1314.19116
2827,23.55,666.14685,-139.77448,1303.49756,740.14435,-147.17435,1265.27148,765.7431,-90.05251,1314.10889
2828,23.558,666.19305,-139.56291,1303.68542,739.74542,-147.20132,1265.52747,765.72998,-90.03405,1314.08875
2829,23.567,666.14685,-139.77448,1303.49756,739.74542,-147.20132,1265.52747,765.55847,-90.18845,1314.36353
2830,23.575,666.14685,-139.77448,1303.49756,739.66675,-147.08453,1265.24219,765.55847,-90.18845,1314.36353
2831,23.583,666.14685,-139.77448,1303.49756,740.14435,-147.17435,1265.27148,765.55847,-90.18845,1314.36353
2832,23.592,666.32074,-139.82687,1303.45251,739.66675,-147.08453,1265.24219,765.68677,-90.09766,1314.00793
2833,23.6,666.14685,-139.77448,1303.49756,740.14435,-147.17435,1265.27148,765.68677,-90.09766,1314.00793
2834,23.608,666.14685,-139.77448,1303.49756,739.66675,-147.08453,1265.24219,765.72998,-90.03405,1314.08875
2835,23.617,666.32074,-139.82687,1303.45251,739.66675,-147.08453,1265.24219,765.68677,-90.09766,1314.00793
2836,23.625,666.14685,-139.77448,1303.49756,739.66675,-147.08453,1265.24219,765.68677,-90.09766,1314.00793
2837,23.633,666.32074,-139.82687,1303.45251,740.14435,-147.17435,1265.27148,765.73517,-90.20232,1313.9375
2838,23.642,666.14685,-139.77448,1303.49756,739.66675,-147.08453,1265.24219,765.73517,-90.20232,1313.9375
2839,23.65,666.14685,-139.77448,1303.49756,739.66675,-147.08453,1265.24219,765.73517,-90.20232,1313.9375
2840,23.658,666.29584,-140.08264,1303.22607,740.14435,-147.17435,1265.27148,765.66858,-89.92478,1314.005
2841,23.667,666.10065,-139.98613,1303.30994,740.14435,-147.17435,1265.27148,765.66858,-89.92478,1314.005
2842,23.675,666.32074,-139.82687,1303.45251,739.66675,-147.08453,1265.24219,765.71191,-90.04081,1313.94678
2843,23.683,666.14685,-139.77448,1303.49756,740.1402,-146.66098,1265.05896,765.71191,-90.04081,1313.94678
2844,23.692,666.14685,-139.77448,1303.49756,739.66675,-147.08453,1265.24219,765.66663,-90.00349,1313.73413
2845,23.7,666.29584,-140.08264,1303.22607,739.66248,-146.57109,1265.02979,765.66663,-90.00349,1313.73413
2846,23.708,666.29584,-140.08264,1303.22607,740.14435,-147.17435,1265.27148,765.66663,-90.00349,1313.73413
2847,23.717,666.10065,-139.98613,1303.30994,739.66248,-146.57109,1265.02979,765.73517,-90.20232,1313.9375
2848,23.725,666.29584,-140.08264,1303.22607,739.66248,-146.57109,1265.02979,765.79883,-90.2729,1313.83044
2849,23.733,666.29584,-140.08264,1303.22607,739.66675,-147.08453,1265.24219,765.73517,-90.20232,1313.9375
2850,23.742,666.29584,-140.08264,1303.22607,739.18475,-146.48134,1265.00061,765.79883,-90.2729,1313.83044
2851,23.75,666.10065,-139.98613,1303.30994,739.66248,-146.57109,1265.02979,765.73029,-90.07407,1313.62708
2852,23.758,664.84906,-142.04352,1302.75964,740.1402,-146.66098,1265.05896,765.73029,-90.07407,1313.62708
2853,23.767,665.70905,-140.64215,1302.68713,740.14435,-147.17435,1265.27148,765.6922,-90.14852,1313.53503
2854,23.775,665.70905,-140.64215,1302.68713,739.66248,-146.57109,1265.02979,765.73029,-90.07407,1313.62708
2855,23.783,665.96967,-140.82968,1302.38416,740.1402,-146.66098,1265.05896,765.6922,-90.14852,1313.53503
2856,23.792,665.70905,-140.64215,1302.68713,740.1402,-146.66098,1265.05896,765.81915,-90.21974,1313.48047
2857,23.8,665.70905,-140.64215,1302.68713,740.1402,-146.66098,1265.05896,765.81915,-90.21974,1313.48047
2858,23.808,665.70905,-140.64215,1302.68713,739.66248,-146.57109,1265.02979,765.6922,-90.14852,1313.53503
2859,23.817,665.96967,-140.82968,1302.38416,740.14435,-147.17435,1265.27148,765.81915,-90.21974,1313.48047
2860,23.825,665.96967,-140.82968,1302.38416,739.66248,-146.57109,1265.02979,765.81915,-90.21974,1313.48047
2861,23.833,665.70905,-140.64215,1302.68713,739.66248,-146.57109,1265.02979,765.81915,-90.21974,1313.48047
2862,23.842,665.82086,-140.80002,1302.54517,739.66248,-146.57109,1265.02979,765.81915,-90.21974,1313.48047
2863,23.85,665.82086,-140.80002,1302.54517,740.38477,-146.49382,1264.84802,765.81915,-90.21974,1313.48047
2864,23.858,666.39758,-140.81625,1302.26819,739.90704,-146.40398,1264.81873,765.69055,-90.26111,1313.40747
2865,23.867,665.96967,-140.82968,1302.38416,739.66248,-146.57109,1265.02979,765.81915,-90.21974,1313.48047
2866,23.875,665.96967,-140.82968,1302.38416,739.82843,-146.28735,1264.53345,765.69055,-90.26111,1313.40747
2867,23.883,665.82086,-140.80002,1302.54517,740.31049,-146.89073,1264.77539,765.69055,-90.26111,1313.40747
2868,23.892,665.96967,-140.82968,1302.38416,739.82843,-146.28735,1264.53345,765.69055,-90.26111,1313.40747
2869,23.9,666.08154,-140.9874,1302.24207,740.30627,-146.37726,1264.56274,765.50159,-89.91784,1312.70703
2870,23.908,666.08154,-140.9874,1302.24207,739.82843,-146.28735,1264.53345,765.26825,-89.79186,1313.29468
2871,23.917,665.96967,-140.82968,1302.38416,739.86774,-146.50482,1264.13733,765.26825,-89.79186,1313.29468
2872,23.925,665.82574,-141.15976,1302.2406,739.86774,-146.50482,1264.13733,765.26825,-89.79186,1313.29468
2873,23.933,665.93756,-141.31743,1302.09863,739.38916,-146.52689,1263.94971,765.26825,-89.79186,1313.29468
2874,23.942,665.93756,-141.31743,1302.09863,739.86774,-146.50482,1264.13733,765.21228,-90.05408,1313.13306
2875,23.95,665.93756,-141.31743,1302.09863,739.86774,-146.50482,1264.13733,765.01447,-90.0845,1312.90906
2876,23.958,665.82574,-141.15976,1302.2406,739.86774,-146.50482,1264.13733,765.26825,-89.79186,1313.29468
2877,23.967,665.93756,-141.31743,1302.09863,740.17969,-147.15971,1264.01843,765.07043,-89.8223,1313.07068
2878,23.975,665.93756,-141.31743,1302.09863,739.86774,-146.50482,1264.13733,765.24017,-90.82592,1312.93494
2879,23.983,665.24225,-142.34471,1301.9812,739.70123,-147.1819,1263.83069,764.82031,-90.22877,1312.99463
2880,23.992,665.24225,-142.34471,1301.9812,739.70123,-147.1819,1263.83069,764.82031,-90.22877,1312.99463
2881,24,665.35382,-140.9808,1302.39148,739.70123,-147.1819,1263.83069,764.87622,-89.96657,1313.15625
2882,24.008,665.67694,-141.13011,1302.40161,739.3432,-147.10085,1263.82861,764.98773,-91.11923,1312.97131
2883,24.017,665.82574,-141.15976,1302.2406,739.70123,-147.1819,1263.83069,764.82471,-90.80655,1312.78662
2884,24.025,665.61438,-141.16824,1302.0885,738.89056,-146.87646,1264.07031,764.98773,-91.11923,1312.97131
2885,24.033,665.61438,-141.16824,1302.0885,738.84473,-147.45039,1263.94922,764.7442,-91.0156,1312.88354
2886,24.042,665.35382,-140.9808,1302.39148,738.84473,-147.45039,1263.94922,764.7442,-91.0156,1312.88354
2887,24.05,665.03455,-141.25064,1302.19458,738.53235,-146.79521,1264.06824,764.7442,-91.0156,1312.88354
2888,24.058,665.35382,-140.9808,1302.39148,738.89502,-147.39005,1264.28296,764.20917,-90.63904,1312.65137
2889,24.067,665.35382,-140.9808,1302.39148,738.53687,-147.30885,1264.28076,764.25293,-91.09859,1312.84351
2890,24.075,665.15082,-140.90021,1302.47742,738.53687,-147.30885,1264.28076,764.25293,-91.09859,1312.84351
2891,24.083,665.03455,-141.25064,1302.19458,738.53687,-147.30885,1264.28076,764.74097,-91.61687,1313.28186
2892,24.092,665.35382,-140.9808,1302.39148,738.53687,-147.30885,1264.28076,764.23944,-91.43822,1312.84656
2893,24.1,665.15082,-140.90021,1302.47742,738.53687,-147.30885,1264.28076,764.50897,-91.57201,1312.97681
2894,24.108,665.15082,-140.90021,1302.47742,738.53687,-147.30885,1264.28076,764.177,-91.50035,1313.24683
2895,24.117,665.15082,-140.90021,1302.47742,738.53687,-147.30885,1264.28076,764.29449,-91.53465,1313.3186
2896,24.125,665.15082,-140.90021,1302.47742,738.53687,-147.30885,1264.28076,764.15613,-91.47762,1313.13977
2897,24.133,664.60352,-141.36292,1302.13989,738.25458,-147.67316,1264.42065,764.15613,-91.47762,1313.13977
2898,24.142,664.85089,-141.11168,1302.32764,738.25458,-147.67316,1264.42065,763.95593,-91.67123,1313.46741
2899,24.15,664.44611,-141.24397,1302.25391,738.21533,-147.45561,1264.81702,763.95593,-91.67123,1313.46741
2900,24.158,664.38525,-140.9425,1302.18848,738.21533,-147.45561,1264.81702,763.95593,-91.67123,1313.46741
2901,24.167,664.63269,-140.69128,1302.3761,738.19922,-147.7673,1265.25732,763.95593,-91.67123,1313.46741
2902,24.175,663.99255,-141.02116,1302.37268,738.19922,-147.7673,1265.25732,763.8078,-91.59852,1313.29138
2903,24.183,663.99255,-141.02116,1302.37268,738.19922,-147.7673,1265.25732,763.48389,-91.99398,1313.6449
2904,24.192,663.99255,-141.02116,1302.37268,738.19922,-147.7673,1265.25732,763.48389,-91.99398,1313.6449
2905,24.2,663.99255,-141.02116,1302.37268,738.19922,-147.7673,1265.25732,762.88397,-91.36385,1313.55798
2906,24.208,663.80035,-141.23463,1302.50354,738.19922,-147.7673,1265.25732,762.88397,-91.36385,1313.55798
2907,24.217,663.80035,-141.23463,1302.50354,738.19922,-147.7673,1265.25732,762.716,-91.27123,1313.46826
2908,24.225,663.45087,-141.29924,1302.48169,738.19922,-147.7673,1265.25732,762.716,-91.27123,1313.46826
2909,24.233,663.27625,-141.94107,1302.84534,738.19922,-147.7673,1265.25732,762.88397,-91.36385,1313.55798
2910,24.242,663.0589,-141.89383,1303.29102,738.19922,-147.7673,1265.25732,762.36127,-91.56728,1313.75085
2911,24.25,662.91211,-142.03807,1303.4071,738.19922,-147.7673,1265.25732,761.12085,-90.69678,1313.5155
2912,24.258,662.81317,-142.20892,1303.25537,738.19922,-147.7673,1265.25732,761.7735,-91.43104,1313.66028
2913,24.267,662.91211,-142.03807,1303.4071,738.19922,-147.7673,1265.25732,761.7735,-91.43104,1313.66028
2914,24.275,662.81317,-142.20892,1303.25537,738.19922,-147.7673,1265.25732,761.32452,-90.94771,1313.80737
2915,24.283,662.91211,-142.03807,1303.4071,738.19922,-147.7673,1265.25732,761.12085,-90.69678,1313.5155
2916,24.292,662.81317,-142.20892,1303.25537,738.19922,-147.7673,1265.25732,761.12085,-90.69678,1313.5155
2917,24.3,662.91211,-142.03807,1303.4071,738.19922,-147.7673,1265.25732,761.41205,-90.3406,1312.90369
2918,24.308,662.66595,-142.11031,1303.3689,738.19922,-147.7673,1265.25732,760.32471,-90.04949,1313.44983
2919,24.317,662.81317,-142.20892,1303.25537,738.19922,-147.7673,1265.25732,760.22491,-89.90211,1313.53564
2920,24.325,662.4928,-142.49396,1303.3927,737.64343,-147.46732,1265.50049,760.22491,-89.90211,1313.53564
2921,24.333,662.4928,-142.49396,1303.3927,737.92133,-147.61726,1265.37891,760.17072,-90.07478,1313.52148
2922,24.342,662.4928,-142.49396,1303.3927,737.64343,-147.46732,1265.50049,760.22491,-89.90211,1313.53564
2923,24.35,662.4928,-142.49396,1303.3927,737.64343,-147.46732,1265.50049,760.07092,-89.9274,1313.6073
2924,24.358,662.16626,-142.81958,1303.08508,737.64343,-147.46732,1265.50049,760.07092,-89.9274,1313.6073
2925,24.367,662.46552,-142.10971,1303.7323,737.28467,-147.49805,1265.34021,760.07092,-89.9274,1313.6073
2926,24.375,662.26825,-142.78052,1303.29163,737.28467,-147.49805,1265.34021,760.07092,-89.9274,1313.6073
2927,24.383,662.50702,-141.81824,1303.59766,737.28467,-147.49805,1265.34021,760.07092,-89.9274,1313.6073
2928,24.392,662.37115,-142.3445,1303.52393,736.86957,-147.88902,1265.32983,760.07092,-89.9274,1313.6073
2929,24.4,662.37115,-142.3445,1303.52393,736.86957,-147.88902,1265.32983,761.22247,-90.2354,1313.03101
2930,24.408,662.37115,-142.3445,1303.52393,736.86957,-147.88902,1265.32983,761.22247,-90.2354,1313.03101
2931,24.417,662.37115,-142.3445,1303.52393,736.86957,-147.88902,1265.32983,761.22247,-90.2354,1313.03101
2932,24.425,661.98816,-142.83492,1303.35376,736.39209,-147.7997,1265.30103,760.07092,-89.9274,1313.6073
2933,24.433,661.98816,-142.83492,1303.35376,736.39209,-147.7997,1265.30103,759.98822,-89.83367,1313.75403
2934,24.442,661.98816,-142.83492,1303.35376,736.39209,-147.7997,1265.30103,760.07092,-89.9274,1313.6073
2935,24.45,661.98816,-142.83492,1303.35376,736.39209,-147.7997,1265.30103,760.07092,-89.9274,1313.6073
2936,24.458,662.00769,-142.56863,1303.57178,736.39209,-147.7997,1265.30103,759.7464,-89.9977,1313.6322
2937,24.467,662.00769,-142.56863,1303.57178,736.26428,-147.72221,1265.00391,759.7464,-89.9977,1313.6322
2938,24.475,662.00769,-142.56863,1303.57178,735.91467,-147.71051,1265.27209,759.85504,-89.78944,1313.67419
2939,24.483,661.98816,-142.83492,1303.35376,735.7868,-147.63297,1264.97498,759.96228,-90.13564,1313.56543
2940,24.492,661.98816,-142.83492,1303.35376,735.7868,-147.63297,1264.97498,759.7464,-89.9977,1313.6322
2941,24.5,661.98816,-142.83492,1303.35376,736.26428,-147.72221,1265.00391,759.7464,-89.9977,1313.6322
2942,24.508,661.98816,-142.83492,1303.35376,735.7868,-147.63297,1264.97498,759.66876,-89.8435,1313.81665
2943,24.517,661.98816,-142.83492,1303.35376,735.7868,-147.63297,1264.97498,760.50269,-90.08086,1313.29993
2944,24.525,661.98816,-142.83492,1303.35376,735.7868,-147.63297,1264.97498,759.7464,-89.9977,1313.6322
2945,24.533,661.98816,-142.83492,1303.35376,735.7868,-147.63297,1264.97498,759.7464,-89.9977,1313.6322
2946,24.542,661.98816,-142.83492,1303.35376,735.7868,-147.63297,1264.97498,759.7464,-89.9977,1313.6322
2947,24.55,661.98816,-142.83492,1303.35376,735.7868,-147.63297,1264.97498,759.5448,-89.87979,1313.68054
2948,24.558,661.98816,-142.83492,1303.35376,735.43561,-147.12123,1264.47266,759.28052,-89.90218,1313.55737
2949,24.567,661.98816,-142.83492,1303.35376,734.9679,-146.31842,1264.14246,759.08777,-89.8853,1313.47864
2950,24.575,661.98816,-142.83492,1303.35376,734.8017,-146.63095,1264.36926,759.08777,-89.8853,1313.47864
2951,24.583,661.89233,-142.74852,1303.19922,734.8017,-146.63095,1264.36926,759.09796,-89.80383,1313.59009
2952,24.592,661.89233,-142.74852,1303.19922,734.4425,-146.66162,1264.20898,759.08777,-89.8853,1313.47864
2953,24.6,661.57874,-142.70164,1302.68494,734.4425,-146.66162,1264.20898,758.92853,-90.37844,1313.32935
2954,24.608,661.62213,-142.84775,1302.8634,734.4425,-146.66162,1264.20898,758.92853,-90.37844,1313.32935
2955,24.617,661.62213,-142.84775,1302.8634,734.8017,-146.63095,1264.36926,758.92853,-90.37844,1313.32935
2956,24.625,661.57404,-143.38684,1303.125,734.4425,-146.66162,1264.20898,758.92853,-90.37844,1313.32935
2957,24.633,661.36566,-143.51373,1302.9845,734.4425,-146.66162,1264.20898,759.08777,-89.8853,1313.47864
2958,24.642,661.03094,-143.59363,1302.71448,734.36615,-146.88892,1264.07642,758.92853,-90.37844,1313.32935
2959,24.65,660.81781,-143.21849,1302.46936,733.96075,-147.25276,1264.32666,758.82275,-90.2918,1312.9447
2960,24.658,660.81781,-143.21849,1302.46936,734.36615,-146.88892,1264.07642,758.82275,-90.2918,1312.9447
2961,24.667,660.92297,-143.39232,1302.84314,733.96075,-147.25276,1264.32666,758.92853,-90.37844,1313.32935
2962,24.675,660.7981,-143.63962,1302.70703,733.96075,-147.25276,1264.32666,758.92853,-90.37844,1313.32935
2963,24.683,660.81781,-143.21849,1302.46936,733.96075,-147.25276,1264.32666,758.92853,-90.37844,1313.32935
2964,24.692,660.37659,-143.39151,1302.32129,733.96075,-147.25276,1264.32666,758.62469,-90.32234,1312.72034
2965,24.7,660.25,-143.24236,1302.43945,733.96075,-147.25276,1264.32666,758.82275,-90.2918,1312.9447
2966,24.708,660.58496,-143.2645,1302.46179,733.96075,-147.25276,1264.32666,758.38171,-90.24527,1312.69385
2967,24.717,660.53522,-143.27281,1302.33911,733.96075,-147.25276,1264.32666,758.62469,-90.32234,1312.72034
2968,24.725,660.34601,-142.98061,1302.19397,733.96075,-147.25276,1264.32666,757.91675,-90.14938,1312.37622
2969,24.733,660.34601,-142.98061,1302.19397,733.96075,-147.25276,1264.32666,758.41931,-90.31867,1312.05847
2970,24.742,660.05072,-143.40976,1302.15479,733.96075,-147.25276,1264.32666,758.37677,-90.27979,1312.24963
2971,24.75,659.87982,-142.27234,1301.99292,733.96075,-147.25276,1264.32666,758.37677,-90.27979,1312.24963
2972,24.758,659.84973,-141.96075,1301.76697,733.55554,-147.61714,1264.57727,757.91675,-90.14938,1312.37622
2973,24.767,659.56616,-141.9886,1301.74097,733.55554,-147.61714,1264.57727,757.91675,-90.14938,1312.37622
2974,24.775,659.79053,-142.08748,1302.15576,733.55554,-147.61714,1264.57727,757.67322,-90.04527,1312.28857
2975,24.783,659.84973,-141.96075,1301.76697,733.55554,-147.61714,1264.57727,757.88397,-90.06432,1312.66992
2976,24.792,659.56616,-141.9886,1301.74097,733.55554,-147.61714,1264.57727,757.43811,-89.93616,1312.30811
2977,24.8,659.56616,-141.9886,1301.74097,733.55554,-147.61714,1264.57727,757.1767,-89.93867,1312.21716
2978,24.808,659.74017,-141.75659,1301.32947,733.55554,-147.61714,1264.57727,757.2431,-89.89925,1312.30298
2979,24.817,659.4566,-141.78444,1301.30347,733.55554,-147.61714,1264.57727,757.1767,-89.93867,1312.21716
2980,24.825,659.56616,-141.9886,1301.74097,733.55554,-147.61714,1264.57727,757.66254,-90.08292,1311.87659
2981,24.833,659.4566,-141.78444,1301.30347,733.323,-147.39676,1263.90308,757.06451,-89.86272,1312.5022
2982,24.842,659.4566,-141.78444,1301.30347,733.0686,-147.57935,1263.81238,756.72723,-90.09729,1312.34644
2983,24.85,659.17407,-141.53607,1301.5271,732.71246,-147.88019,1263.48486,757.50269,-90.85776,1312.35242
2984,24.858,659.4566,-141.78444,1301.30347,732.99237,-147.80684,1263.68005,756.72723,-90.09729,1312.34644
2985,24.867,658.70203,-142.75667,1301.39026,732.71246,-147.88019,1263.48486,756.59528,-90.22411,1312.38489
2986,24.875,658.98987,-141.51765,1301.39929,732.71246,-147.88019,1263.48486,757.45465,-91.01577,1312.25647
2987,24.883,658.64166,-141.06892,1301.40125,732.71246,-147.88019,1263.48486,757.37915,-90.98519,1312.37561
2988,24.892,658.64166,-141.06892,1301.40125,732.71246,-147.88019,1263.48486,757.45465,-91.01577,1312.25647
2989,24.9,658.40381,-140.68767,1301.45593,732.71246,-147.88019,1263.48486,757.37915,-90.98519,1312.37561
