Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3377,28.133,369.62296,38.09854,1640.36853,487.06168,42.59951,1532.99109,257.40588,24.2953,1536.24023,456.12921,31.22476,1391.31604
3378,28.142,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,257.40588,24.2953,1536.24023,456.12921,31.22476,1391.31604
3379,28.15,369.62296,38.09854,1640.36853,486.85657,42.66623,1533.38269,257.34497,24.54503,1536.479,455.58243,31.20834,1391.24585
3380,28.158,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,257.34497,24.54503,1536.479,455.58243,31.20834,1391.24585
3381,28.167,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,257.85458,24.17742,1536.255,455.58243,31.20834,1391.24585
3382,28.175,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,257.40588,24.2953,1536.24023,456.12921,31.22476,1391.31604
3383,28.183,369.62296,38.09854,1640.36853,487.06168,42.59951,1532.99109,257.85458,24.17742,1536.255,456.12921,31.22476,1391.31604
3384,28.192,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,257.40588,24.2953,1536.24023,455.58243,31.20834,1391.24585
3385,28.2,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,257.19537,24.23248,1536.23975,456.12921,31.22476,1391.31604
3386,28.208,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,258.1088,24.03547,1536.10999,455.58243,31.20834,1391.24585
3387,28.217,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,258.06509,24.2402,1536.25549,456.12921,31.22476,1391.31604
3388,28.225,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,257.40588,24.2953,1536.24023,456.12921,31.22476,1391.31604
3389,28.233,369.62296,38.09854,1640.36853,487.38858,42.50629,1533.18311,257.93036,24.02122,1536.09607,456.12921,31.22476,1391.31604
3390,28.242,369.88788,38.29332,1639.45496,487.99173,41.94822,1533.03516,258.06509,24.2402,1536.25549,456.18198,31.0465,1391.23206
3391,28.25,369.88788,38.29332,1639.45496,487.99173,41.94822,1533.03516,257.93036,24.02122,1536.09607,455.63522,31.03005,1391.16187
3392,28.258,369.62296,38.09854,1640.36853,487.99173,41.94822,1533.03516,258.06509,24.2402,1536.25549,456.18198,31.0465,1391.23206
3393,28.267,369.88788,38.29332,1639.45496,487.99173,41.94822,1533.03516,258.06509,24.2402,1536.25549,456.18198,31.0465,1391.23206
3394,28.275,369.88788,38.29332,1639.45496,487.99173,41.94822,1533.03516,258.06509,24.2402,1536.25549,456.18198,31.0465,1391.23206
3395,28.283,369.88788,38.29332,1639.45496,487.99173,41.94822,1533.03516,258.1088,24.03547,1536.10999,456.18198,31.0465,1391.23206
3396,28.292,370.16351,38.0827,1640.43201,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3397,28.3,369.88788,38.29332,1639.45496,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3398,28.308,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3399,28.317,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3400,28.325,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3401,28.333,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3402,28.342,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3403,28.35,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3404,28.358,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3405,28.367,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3406,28.375,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3407,28.383,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3408,28.392,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.42191,24.26892,1536.28345,456.18198,31.0465,1391.23206
3409,28.4,370.35046,38.43291,1639.70691,487.99173,41.94822,1533.03516,258.66257,24.31069,1536.25745,456.18198,31.0465,1391.23206
3410,28.408,370.35046,38.43291,1639.70691,488.22845,42.05497,1532.71985,258.66193,24.519,1536.44324,455.65436,32.06921,1390.76013
3411,28.417,370.55063,38.46728,1639.65039,487.99173,41.94822,1533.03516,258.75159,24.20087,1536.38538,455.8681,31.84272,1390.72144
3412,28.425,370.55063,38.46728,1639.65039,488.22845,42.05497,1532.71985,258.51096,24.15911,1536.41125,457.29929,29.12715,1391.17432
3413,28.433,370.55063,38.46728,1639.65039,487.99173,41.94822,1533.03516,258.66257,24.31069,1536.25745,457.29929,29.12715,1391.17432
3414,28.442,370.55063,38.46728,1639.65039,487.99173,41.94822,1533.03516,258.75159,24.20087,1536.38538,457.29929,29.12715,1391.17432
3415,28.45,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.75159,24.20087,1536.38538,457.29929,29.12715,1391.17432
3416,28.458,370.55063,38.46728,1639.65039,488.43454,41.98813,1532.32861,258.75159,24.20087,1536.38538,457.16046,28.91791,1390.88037
3417,28.467,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.75159,24.20087,1536.38538,457.29929,29.12715,1391.17432
3418,28.475,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.75159,24.20087,1536.38538,457.29929,29.12715,1391.17432
3419,28.483,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.75092,24.40918,1536.57104,457.29929,29.12715,1391.17432
3420,28.492,370.84265,38.43076,1639.74805,487.99173,41.94822,1533.03516,258.75159,24.20087,1536.38538,457.29929,29.12715,1391.17432
3421,28.5,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.51096,24.15911,1536.41125,457.29929,29.12715,1391.17432
3422,28.508,370.84265,38.43076,1639.74805,487.99173,41.94822,1533.03516,258.75092,24.40918,1536.57104,457.29929,29.12715,1391.17432
3423,28.517,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.75092,24.40918,1536.57104,457.29929,29.12715,1391.17432
3424,28.525,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.75092,24.40918,1536.57104,457.29929,29.12715,1391.17432
3425,28.533,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.75159,24.20087,1536.38538,457.29929,29.12715,1391.17432
3426,28.542,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.75159,24.20087,1536.38538,457.29929,29.12715,1391.17432
3427,28.55,371.27182,39.24112,1639.74268,488.22845,42.05497,1532.71985,258.75159,24.20087,1536.38538,457.53046,29.2861,1390.92273
3428,28.558,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.66257,24.31069,1536.25745,457.53046,29.2861,1390.92273
3429,28.567,371.27182,39.24112,1639.74268,488.22845,42.05497,1532.71985,258.75159,24.20087,1536.38538,457.91806,29.63824,1390.78162
3430,28.575,371.27182,39.24112,1639.74268,488.22845,42.05497,1532.71985,258.9762,24.56532,1536.65125,457.53046,29.2861,1390.92273
3431,28.583,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.75159,24.20087,1536.38538,457.85172,29.5393,1390.76099
3432,28.592,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.66257,24.31069,1536.25745,457.85172,29.5393,1390.76099
3433,28.6,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.75159,24.20087,1536.38538,457.91806,29.63824,1390.78162
3434,28.608,370.84265,38.43076,1639.74805,488.22845,42.05497,1532.71985,258.9762,24.56532,1536.65125,458.22491,29.77787,1390.93811
3435,28.617,370.84265,38.43076,1639.74805,488.43454,41.98813,1532.32861,258.94458,24.36453,1536.48059,457.85172,29.5393,1390.76099
3436,28.625,371.27182,39.24112,1639.74268,488.43454,41.98813,1532.32861,258.94458,24.36453,1536.48059,458.09555,29.46426,1391.07935
3437,28.633,371.27182,39.24112,1639.74268,488.22845,42.05497,1532.71985,258.75092,24.40918,1536.57104,457.85172,29.5393,1390.76099
3438,28.642,371.27182,39.24112,1639.74268,488.22845,42.05497,1532.71985,258.94458,24.36453,1536.48059,458.09555,29.46426,1391.07935
3439,28.65,371.27182,39.24112,1639.74268,488.22845,42.05497,1532.71985,258.94458,24.36453,1536.48059,458.22491,29.77787,1390.93811
3440,28.658,371.27182,39.24112,1639.74268,488.22845,42.05497,1532.71985,258.9762,24.56532,1536.65125,458.12582,29.6296,1390.90674
3441,28.667,371.21271,39.11465,1639.57031,488.76413,42.04684,1532.12488,259.25595,25.151,1536.31885,457.91806,29.63824,1390.78162
3442,28.675,371.27182,39.24112,1639.74268,488.55804,42.11373,1532.51624,259.28757,25.35182,1536.48962,458.21121,29.83641,1390.4873
3443,28.683,371.27182,39.24112,1639.74268,488.76413,42.04684,1532.12488,259.25595,25.151,1536.31885,458.04321,29.35848,1391.03101
3444,28.692,371.27182,39.24112,1639.74268,488.55804,42.11373,1532.51624,259.28757,25.35182,1536.48962,457.91806,29.63824,1390.78162
3445,28.7,371.27182,39.24112,1639.74268,489.07367,42.07583,1532.5354,259.71375,24.85332,1536.42273,458.44275,29.61328,1390.92053
3446,28.708,371.21271,39.11465,1639.57031,488.55804,42.11373,1532.51624,259.6821,24.65263,1536.25208,458.35684,29.78899,1390.6554
3447,28.717,371.45816,39.58956,1639.01758,489.27979,42.00891,1532.14417,259.25595,25.151,1536.31885,458.27109,29.65611,1390.78394
3448,28.725,371.45816,39.58956,1639.01758,489.27979,42.00891,1532.14417,259.28757,25.35182,1536.48962,458.27109,29.65611,1390.78394
3449,28.733,371.45816,39.58956,1639.01758,489.68393,42.39651,1532.28699,259.28757,25.35182,1536.48962,458.57791,29.79574,1390.94043
3450,28.742,371.45816,39.58956,1639.01758,489.97034,42.30833,1531.79175,260.04114,24.74951,1536.44031,458.44275,29.61328,1390.92053
3451,28.75,371.45816,39.58956,1639.01758,489.97034,42.30833,1531.79175,259.4191,25.27922,1536.5863,458.51807,29.97605,1390.6438
3452,28.758,371.45816,39.58956,1639.01758,489.97034,42.30833,1531.79175,259.81369,24.58002,1536.34875,458.35684,29.78899,1390.6554
3453,28.767,371.45816,39.58956,1639.01758,489.97034,42.30833,1531.79175,259.84531,24.7807,1536.51941,458.51807,29.97605,1390.6438
3454,28.775,371.45816,39.58956,1639.01758,489.97034,42.30833,1531.79175,259.71375,24.85332,1536.42273,458.35684,29.78899,1390.6554
3455,28.783,371.47687,39.30771,1638.65662,489.97034,42.30833,1531.79175,259.84531,24.7807,1536.51941,458.21121,29.83641,1390.4873
3456,28.792,371.47687,39.30771,1638.65662,489.97034,42.30833,1531.79175,260.04114,24.74951,1536.44031,458.57791,29.79574,1390.94043
3457,28.8,371.47687,39.30771,1638.65662,489.97034,42.30833,1531.79175,260.50449,24.72716,1536.53455,458.35684,29.78899,1390.6554
3458,28.808,371.47687,39.30771,1638.65662,489.97034,42.30833,1531.79175,260.07803,25.22581,1536.60144,458.51807,29.97605,1390.6438
3459,28.817,371.47687,39.30771,1638.65662,489.97034,42.30833,1531.79175,260.50449,24.72716,1536.53455,458.35684,29.78899,1390.6554
3460,28.825,371.45816,39.58956,1639.01758,489.97034,42.30833,1531.79175,260.70029,24.69593,1536.45544,458.51807,29.97605,1390.6438
3461,28.833,371.45816,39.58956,1639.01758,489.97034,42.30833,1531.79175,259.84531,24.7807,1536.51941,458.35684,29.78899,1390.6554
3462,28.842,371.47687,39.30771,1638.65662,489.97034,42.30833,1531.79175,259.4191,25.27922,1536.5863,458.51807,29.97605,1390.6438
3463,28.85,371.47687,39.30771,1638.65662,489.97034,42.30833,1531.79175,259.84531,24.7807,1536.51941,458.35684,29.78899,1390.6554
3464,28.858,371.47687,39.30771,1638.65662,489.97034,42.30833,1531.79175,260.50449,24.72716,1536.53455,458.51807,29.97605,1390.6438
3465,28.867,371.45816,39.58956,1639.01758,489.97034,42.30833,1531.79175,260.50449,24.72716,1536.53455,458.35684,29.78899,1390.6554
3466,28.875,371.47687,39.30771,1638.65662,490.18781,42.64148,1531.245,260.27386,25.19444,1536.52234,458.51807,29.97605,1390.6438
3467,28.883,371.47687,39.30771,1638.65662,489.97034,42.30833,1531.79175,259.61493,25.24788,1536.5072,458.35684,29.78899,1390.6554
3468,28.892,371.45816,39.58956,1639.01758,489.97034,42.30833,1531.79175,259.4191,25.27922,1536.5863,458.51807,29.97605,1390.6438
3469,28.9,371.45816,39.58956,1639.01758,489.97034,42.30833,1531.79175,259.84531,24.7807,1536.51941,458.35684,29.78899,1390.6554
3470,28.908,371.45816,39.58956,1639.01758,490.18781,42.64148,1531.245,259.4191,25.27922,1536.5863,458.76819,27.8491,1391.42517
3471,28.917,371.45816,39.58956,1639.01758,490.18781,42.64148,1531.245,259.4191,25.27922,1536.5863,458.35684,29.78899,1390.6554
3472,28.925,371.88797,40.39913,1639.01196,490.18781,42.64148,1531.245,259.4191,25.27922,1536.5863,458.35684,29.78899,1390.6554
3473,28.933,371.88797,40.39913,1639.01196,490.18781,42.64148,1531.245,259.4191,25.27922,1536.5863,458.51807,29.97605,1390.6438
3474,28.942,371.47687,39.30771,1638.65662,489.90161,42.72958,1531.74023,259.4191,25.27922,1536.5863,458.35684,29.78899,1390.6554
3475,28.95,371.88797,40.39913,1639.01196,490.18781,42.64148,1531.245,259.28757,25.35182,1536.48962,458.51807,29.97605,1390.6438
3476,28.958,371.88797,40.39913,1639.01196,489.90161,42.72958,1531.74023,259.4191,25.27922,1536.5863,458.35684,29.78899,1390.6554
3477,28.967,371.88797,40.39913,1639.01196,489.90161,42.72958,1531.74023,259.4191,25.27922,1536.5863,458.51807,29.97605,1390.6438
3478,28.975,371.88797,40.39913,1639.01196,490.18781,42.64148,1531.245,259.4191,25.27922,1536.5863,458.35684,29.78899,1390.6554
3479,28.983,371.88797,40.39913,1639.01196,490.58694,43.38586,1531.43225,259.28757,25.35182,1536.48962,458.51807,29.97605,1390.6438
3480,28.992,371.88797,40.39913,1639.01196,490.58694,43.38586,1531.43225,259.28757,25.35182,1536.48962,458.35684,29.78899,1390.6554
3481,29,371.88797,40.39913,1639.01196,490.87289,43.29781,1530.93713,259.28757,25.35182,1536.48962,458.51807,29.97605,1390.6438
3482,29.008,371.88797,40.39913,1639.01196,490.22528,43.89117,1531.16907,259.28757,25.35182,1536.48962,458.35684,29.78899,1390.6554
3483,29.017,371.88797,40.39913,1639.01196,490.22528,43.89117,1531.16907,259.28757,25.35182,1536.48962,458.75122,29.12357,1391.20166
3484,29.025,371.88797,40.39913,1639.01196,490.02176,44.07882,1531.33545,259.28757,25.35182,1536.48962,458.75122,29.12357,1391.20166
3485,29.033,371.88797,40.39913,1639.01196,490.3078,43.99073,1530.84021,259.28757,25.35182,1536.48962,458.75122,29.12357,1391.20166
3486,29.042,371.88797,40.39913,1639.01196,489.93918,43.97916,1531.66431,259.28757,25.35182,1536.48962,458.75122,29.12357,1391.20166
3487,29.05,372.32675,41.44631,1639.10168,490.22528,43.89117,1531.16907,259.28757,25.35182,1536.48962,458.75122,29.12357,1391.20166
3488,29.058,372.32675,41.44631,1639.10168,490.22528,43.89117,1531.16907,259.28757,25.35182,1536.48962,458.75122,29.12357,1391.20166
3489,29.067,371.88797,40.39913,1639.01196,490.22528,43.89117,1531.16907,259.19861,25.46157,1536.36182,458.75122,29.12357,1391.20166
3490,29.075,372.32675,41.44631,1639.10168,489.93918,43.97916,1531.66431,259.28757,25.35182,1536.48962,458.75122,29.12357,1391.20166
3491,29.083,372.32675,41.44631,1639.10168,490.22528,43.89117,1531.16907,259.19861,25.46157,1536.36182,458.75122,29.12357,1391.20166
3492,29.092,372.32675,41.44631,1639.10168,489.93918,43.97916,1531.66431,259.19861,25.46157,1536.36182,458.75122,29.12357,1391.20166
3493,29.1,372.32675,41.44631,1639.10168,490.3078,43.99073,1530.84021,259.19861,25.46157,1536.36182,458.75122,29.12357,1391.20166
3494,29.108,372.32675,41.44631,1639.10168,490.3078,43.99073,1530.84021,259.19861,25.46157,1536.36182,458.75122,29.12357,1391.20166
3495,29.117,372.32675,41.44631,1639.10168,490.3078,43.99073,1530.84021,259.39444,25.43022,1536.28271,458.75122,29.12357,1391.20166
3496,29.125,372.32675,41.44631,1639.10168,490.47623,44.57064,1531.32446,259.28757,25.35182,1536.48962,458.75122,29.12357,1391.20166
3497,29.133,372.32675,41.44631,1639.10168,490.3078,43.99073,1530.84021,259.28757,25.35182,1536.48962,458.75122,29.12357,1391.20166
3498,29.142,372.32675,41.44631,1639.10168,490.27045,44.63738,1531.7157,259.19861,25.46157,1536.36182,458.75122,29.12357,1391.20166
3499,29.15,372.32675,41.44631,1639.10168,490.47623,44.57064,1531.32446,259.19861,25.46157,1536.36182,458.75122,29.12357,1391.20166
3500,29.158,372.32675,41.44631,1639.10168,490.47623,44.57064,1531.32446,259.19861,25.46157,1536.36182,458.75122,29.12357,1391.20166
3501,29.167,372.32675,41.44631,1639.10168,490.47623,44.57064,1531.32446,259.4834,25.32048,1536.41052,458.75122,29.12357,1391.20166
3502,29.175,372.32675,41.44631,1639.10168,490.47623,44.57064,1531.32446,259.23318,26.5248,1536.33093,458.75122,29.12357,1391.20166
3503,29.183,372.32675,41.44631,1639.10168,490.47623,44.57064,1531.32446,259.23318,26.5248,1536.33093,458.75122,29.12357,1391.20166
3504,29.192,372.32675,41.44631,1639.10168,490.47623,44.57064,1531.32446,259.23318,26.5248,1536.33093,458.75122,29.12357,1391.20166
3505,29.2,372.32675,41.44631,1639.10168,490.76193,44.47196,1531.97314,259.23318,26.5248,1536.33093,458.75122,29.12357,1391.20166
3506,29.208,372.32675,41.44631,1639.10168,490.76193,44.47196,1531.97314,259.98077,26.36207,1536.47388,458.75122,29.12357,1391.20166
3507,29.217,372.32675,41.44631,1639.10168,490.76193,44.47196,1531.97314,259.32211,26.41514,1536.45862,458.75122,29.12357,1391.20166
3508,29.225,372.32675,41.44631,1639.10168,490.76193,44.47196,1531.97314,259.23318,26.5248,1536.33093,458.75122,29.12357,1391.20166
3509,29.233,372.32675,41.44631,1639.10168,490.76193,44.47196,1531.97314,260.15497,26.6675,1536.1593,458.75122,29.12357,1391.20166
3510,29.242,372.32675,41.44631,1639.10168,490.47623,44.57064,1531.32446,259.49634,26.72067,1536.14417,458.75122,29.12357,1391.20166
3511,29.25,372.32675,41.44631,1639.10168,490.47623,44.57064,1531.32446,259.75235,27.18827,1536.54944,458.54483,29.2051,1391.05237
3512,29.258,372.32675,41.44631,1639.10168,490.47623,44.57064,1531.32446,260.27936,27.20761,1536.46802,458.75122,29.12357,1391.20166
3513,29.267,372.32675,41.44631,1639.10168,490.47623,44.57064,1531.32446,260.19043,27.31732,1536.34033,458.75122,29.12357,1391.20166
3514,29.275,372.30463,42.70034,1639.35864,490.76193,44.47196,1531.97314,260.19043,27.31732,1536.34033,458.75122,29.12357,1391.20166
3515,29.283,372.30463,42.70034,1639.35864,490.76193,44.47196,1531.97314,259.53195,27.37037,1536.32507,458.54483,29.2051,1391.05237
3516,29.292,372.30463,42.70034,1639.35864,490.47623,44.57064,1531.32446,260.27936,27.20761,1536.46802,458.75122,29.12357,1391.20166
3517,29.3,372.7294,44.0764,1639.4834,490.47623,44.57064,1531.32446,259.62088,27.26077,1536.45276,458.54483,29.2051,1391.05237
3518,29.308,372.7294,44.0764,1639.4834,490.47623,44.57064,1531.32446,260.27936,27.20761,1536.46802,458.75122,29.12357,1391.20166
3519,29.317,372.69577,44.23388,1639.38745,490.47623,44.57064,1531.32446,260.41083,27.13495,1536.56458,458.75122,29.12357,1391.20166
3520,29.325,372.69577,44.23388,1639.38745,490.47623,44.57064,1531.32446,259.62088,27.26077,1536.45276,458.75122,29.12357,1391.20166
3521,29.333,372.69577,44.23388,1639.38745,490.47623,44.57064,1531.32446,260.19043,27.31732,1536.34033,458.75122,29.12357,1391.20166
3522,29.342,372.69577,44.23388,1639.38745,490.47623,44.57064,1531.32446,260.41083,27.13495,1536.56458,458.75122,29.12357,1391.20166
3523,29.35,372.69577,44.23388,1639.38745,490.47623,44.57064,1531.32446,260.31656,27.23985,1536.44067,458.75122,29.12357,1391.20166
3524,29.358,372.69577,44.23388,1639.38745,490.47623,44.57064,1531.32446,260.31656,27.23985,1536.44067,458.75122,29.12357,1391.20166
3525,29.367,372.64923,44.40614,1639.22522,491.12708,45.01254,1531.50586,260.31656,27.23985,1536.44067,458.75122,29.12357,1391.20166
