Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3364,28.025,431.25632,245.10764,1306.16785,587.4873,269.61456,1256.53186,567.53424,222.37134,1207.69653
3365,28.033,430.92004,244.72081,1306.07935,587.12952,269.3396,1256.34131,567.49988,222.83719,1208.12524
3366,28.042,430.75827,245.30154,1306.05798,587.12952,269.3396,1256.34131,567.49988,222.83719,1208.12524
3367,28.05,431.39902,245.3257,1306.323,587.4873,269.61456,1256.53186,567.49988,222.83719,1208.12524
3368,28.058,431.21014,245.34596,1306.30042,587.62543,269.43237,1256.90369,567.49988,222.83719,1208.12524
3369,28.067,430.98843,245.34387,1306.31738,587.12952,269.3396,1256.34131,567.54913,222.31178,1207.19788
3370,28.075,430.50943,244.73894,1306.07373,587.12952,269.3396,1256.34131,567.29608,222.38562,1207.56458
3371,28.083,430.50943,244.73894,1306.07373,587.12952,269.3396,1256.34131,567.24969,222.86765,1208.11853
3372,28.092,430.50943,244.73894,1306.07373,587.44031,269.39249,1256.96973,567.24969,222.86765,1208.11853
3373,28.1,430.87265,244.32654,1306.17651,587.44031,269.39249,1256.96973,567.24969,222.86765,1208.11853
3374,28.108,430.8457,245.12578,1306.16223,586.94434,269.29965,1256.40747,567.24969,222.86765,1208.11853
3375,28.117,430.55966,244.69026,1305.85229,587.44031,269.39249,1256.96973,567.24969,222.86765,1208.11853
3376,28.125,430.50943,244.73894,1306.07373,587.44031,269.39249,1256.96973,567.24969,222.86765,1208.11853
3377,28.133,430.50943,244.73894,1306.07373,587.44031,269.39249,1256.96973,567.24969,222.86765,1208.11853
3378,28.142,430.50943,244.73894,1306.07373,587.44031,269.39249,1256.96973,567.29608,222.38562,1207.56458
3379,28.15,430.36539,244.03101,1305.84277,587.44031,269.39249,1256.96973,567.24969,222.86765,1208.11853
3380,28.158,430.36539,244.03101,1305.84277,587.44031,269.39249,1256.96973,566.83929,222.86403,1207.63782
3381,28.167,430.38852,244.78159,1305.6073,587.44031,269.39249,1256.96973,567.29608,222.38562,1207.56458
3382,28.175,430.38852,244.78159,1305.6073,587.44031,269.39249,1256.96973,567.29608,222.38562,1207.56458
3383,28.183,430.33829,244.83028,1305.82861,587.44031,269.39249,1256.96973,567.11786,221.8177,1206.85962
3384,28.192,430.33829,244.83028,1305.82861,587.44031,269.39249,1256.96973,567.24969,222.86765,1208.11853
3385,28.2,430.33829,244.83028,1305.82861,587.44031,269.39249,1256.96973,567.29608,222.38562,1207.56458
3386,28.208,430.38852,244.78159,1305.6073,587.44031,269.39249,1256.96973,567.29608,222.38562,1207.56458
3387,28.217,430.33829,244.83028,1305.82861,587.44031,269.39249,1256.96973,567.29608,222.38562,1207.56458
3388,28.225,430.33829,244.83028,1305.82861,587.44031,269.39249,1256.96973,567.24969,222.86765,1208.11853
3389,28.233,430.38852,244.78159,1305.6073,587.44031,269.39249,1256.96973,567.24969,222.86765,1208.11853
3390,28.242,430.38852,244.78159,1305.6073,587.44031,269.39249,1256.96973,567.29608,222.38562,1207.56458
3391,28.25,430.38852,244.78159,1305.6073,587.44031,269.39249,1256.96973,567.24969,222.86765,1208.11853
3392,28.258,430.33829,244.83028,1305.82861,587.44031,269.39249,1256.96973,567.24969,222.86765,1208.11853
3393,28.267,430.38852,244.78159,1305.6073,587.44031,269.39249,1256.96973,567.29608,222.38562,1207.56458
3394,28.275,430.38852,244.78159,1305.6073,587.44031,269.39249,1256.96973,565.96844,221.50485,1207.33484
3395,28.283,430.63831,244.41219,1305.65588,587.44031,269.39249,1256.96973,566.547,222.18219,1208.38452
3396,28.292,430.38852,244.78159,1305.6073,587.62543,269.43237,1256.90369,566.58655,221.77864,1207.90759
3397,28.3,430.63831,244.41219,1305.65588,587.62543,269.43237,1256.90369,567.29608,222.38562,1207.56458
3398,28.308,430.66544,243.61278,1305.67004,587.44031,269.39249,1256.96973,567.29608,222.38562,1207.56458
3399,28.317,430.38852,244.78159,1305.6073,587.44031,269.39249,1256.96973,566.547,222.18219,1208.38452
3400,28.325,430.63831,244.41219,1305.65588,587.62543,269.43237,1256.90369,566.58655,221.77864,1207.90759
3401,28.333,430.63831,244.41219,1305.65588,587.62543,269.43237,1256.90369,566.56342,221.95279,1207.72302
3402,28.342,430.61029,244.78369,1305.59045,587.44031,269.39249,1256.96973,566.58655,221.77864,1207.90759
3403,28.35,430.63831,244.41219,1305.65588,587.62543,269.43237,1256.90369,566.58655,221.77864,1207.90759
3404,28.358,430.86008,244.41431,1305.63904,587.12952,269.3396,1256.34131,565.96844,221.50485,1207.33484
3405,28.367,430.88724,243.61487,1305.6532,587.12952,269.3396,1256.34131,566.90692,222.20171,1207.88196
3406,28.375,430.88724,243.61487,1305.6532,587.12952,269.3396,1256.34131,566.58655,221.77864,1207.90759
3407,28.383,430.66544,243.61278,1305.67004,587.12952,269.3396,1256.34131,566.94696,221.7971,1207.40564
3408,28.392,430.38852,244.78159,1305.6073,587.26239,269.16061,1256.15466,566.60339,221.54834,1207.24646
3409,28.4,430.63831,244.41219,1305.65588,587.26239,269.16061,1256.15466,566.58655,221.77864,1207.90759
3410,28.408,430.61029,244.78369,1305.59045,587.26239,269.16061,1256.15466,566.56342,221.95279,1207.72302
3411,28.417,430.61029,244.78369,1305.59045,587.26239,269.16061,1256.15466,566.56342,221.95279,1207.72302
3412,28.425,430.63745,243.98436,1305.60461,587.12952,269.3396,1256.34131,567.34277,221.90273,1207.01147
3413,28.433,430.88724,243.61487,1305.6532,587.26239,269.16061,1256.15466,565.93268,221.66069,1207.12305
3414,28.442,430.41565,243.98228,1305.62146,587.26239,269.16061,1256.15466,567.29535,222.56802,1207.35974
3415,28.45,430.86008,244.41431,1305.63904,587.26239,269.16061,1256.15466,567.3421,222.08513,1206.80652
3416,28.458,430.63831,244.41219,1305.65588,587.26239,269.16061,1256.15466,567.3421,222.08513,1206.80652
3417,28.467,430.61029,244.78369,1305.59045,587.26239,269.16061,1256.15466,567.29535,222.56802,1207.35974
3418,28.475,430.61029,244.78369,1305.59045,587.26239,269.16061,1256.15466,567.3421,222.08513,1206.80652
3419,28.483,430.63745,243.98436,1305.60461,587.40759,269.09311,1256.03918,567.3421,222.08513,1206.80652
3420,28.492,430.63745,243.98436,1305.60461,587.40759,269.09311,1256.03918,567.3421,222.08513,1206.80652
3421,28.5,430.63745,243.98436,1305.60461,587.50659,269.22958,1255.86401,567.3421,222.08513,1206.80652
3422,28.508,430.61029,244.78369,1305.59045,587.50659,269.22958,1255.86401,567.3421,222.08513,1206.80652
3423,28.517,430.52283,244.95949,1305.48621,587.50659,269.22958,1255.86401,567.3421,222.08513,1206.80652
3424,28.525,430.61029,244.78369,1305.59045,587.50659,269.22958,1255.86401,567.3421,222.08513,1206.80652
3425,28.533,430.77264,244.5901,1305.53479,587.50659,269.22958,1255.86401,567.3421,222.08513,1206.80652
3426,28.542,430.63745,243.98436,1305.60461,587.50659,269.22958,1255.86401,567.3421,222.08513,1206.80652
3427,28.55,430.63745,243.98436,1305.60461,587.50659,269.22958,1255.86401,567.3421,222.08513,1206.80652
3428,28.558,430.63745,243.98436,1305.60461,587.50659,269.22958,1255.86401,567.3421,222.08513,1206.80652
3429,28.567,430.86008,244.41431,1305.63904,587.50659,269.22958,1255.86401,567.45215,221.9913,1206.1665
3430,28.575,430.52283,244.95949,1305.48621,587.50659,269.22958,1255.86401,567.24481,222.39343,1207.1958
3431,28.583,430.71176,244.93925,1305.50867,587.50659,269.22958,1255.86401,567.3421,222.08513,1206.80652
3432,28.592,430.79922,244.76346,1305.61292,587.40759,269.09311,1256.03918,567.24481,222.39343,1207.1958
3433,28.6,431.06409,245.04128,1305.62402,587.40759,269.09311,1256.03918,566.95435,222.46371,1207.16858
3434,28.608,430.79922,244.76346,1305.61292,587.40759,269.09311,1256.03918,567.24481,222.39343,1207.1958
3435,28.617,430.79922,244.76346,1305.61292,587.40759,269.09311,1256.03918,567.24481,222.39343,1207.1958
3436,28.625,430.71176,244.93925,1305.50867,587.40759,269.09311,1256.03918,567.24481,222.39343,1207.1958
3437,28.633,430.80252,244.96761,1305.45605,587.50659,269.22958,1255.86401,566.95435,222.46371,1207.16858
3438,28.642,430.71176,244.93925,1305.50867,587.50659,269.22958,1255.86401,567.24481,222.39343,1207.1958
3439,28.65,431.2435,245.04071,1305.61438,587.40759,269.09311,1256.03918,567.24481,222.39343,1207.1958
3440,28.658,431.32837,245.071,1305.55896,587.40759,269.09311,1256.03918,567.24481,222.39343,1207.1958
3441,28.667,431.32837,245.071,1305.55896,587.50659,269.22958,1255.86401,566.95435,222.46371,1207.16858
3442,28.675,431.24088,245.2468,1305.45459,587.40759,269.09311,1256.03918,567.24481,222.39343,1207.1958
3443,28.683,431.24088,245.2468,1305.45459,587.40759,269.09311,1256.03918,567.24481,222.39343,1207.1958
3444,28.692,431.24088,245.2468,1305.45459,587.50659,269.22958,1255.86401,567.24481,222.39343,1207.1958
3445,28.7,430.97601,244.96901,1305.4436,587.50659,269.22958,1255.86401,567.09741,222.25879,1206.45959
3446,28.708,431.24088,245.2468,1305.45459,587.40759,269.09311,1256.03918,567.20477,222.79816,1207.67236
3447,28.717,431.24088,245.2468,1305.45459,587.40759,269.09311,1256.03918,567.24481,222.39343,1207.1958
3448,28.725,431.24088,245.2468,1305.45459,587.50659,269.22958,1255.86401,566.95435,222.46371,1207.16858
3449,28.733,431.24088,245.2468,1305.45459,587.50659,269.22958,1255.86401,567.20477,222.79816,1207.67236
3450,28.742,431.24088,245.2468,1305.45459,587.35651,269.56638,1256.05615,567.27435,222.7404,1207.11353
3451,28.75,431.24088,245.2468,1305.45459,587.40759,269.09311,1256.03918,567.45337,222.75139,1207.77161
3452,28.758,431.07343,245.28691,1305.39771,587.44354,269.55038,1255.92053,567.44891,222.72218,1207.32166
3453,28.767,431.07343,245.28691,1305.39771,587.35651,269.56638,1256.05615,567.40637,222.27716,1206.86743
3454,28.775,431.24088,245.2468,1305.45459,587.50659,269.22958,1255.86401,567.48303,222.32526,1206.94189
3455,28.783,431.24088,245.2468,1305.45459,587.44354,269.55038,1255.92053,567.44891,222.72218,1207.32166
3456,28.792,431.24088,245.2468,1305.45459,587.50659,269.22958,1255.86401,567.44891,222.72218,1207.32166
3457,28.8,431.24088,245.2468,1305.45459,587.35651,269.56638,1256.05615,567.44891,222.72218,1207.32166
3458,28.808,431.24088,245.2468,1305.45459,587.44354,269.55038,1255.92053,567.44891,222.72218,1207.32166
3459,28.817,431.24088,245.2468,1305.45459,587.39288,269.6272,1255.81152,567.49994,222.67542,1206.86865
3460,28.825,431.07343,245.28691,1305.39771,587.44354,269.55038,1255.92053,567.53406,222.27849,1206.48877
3461,28.833,430.90353,245.31046,1305.36865,587.39288,269.6272,1255.81152,567.53406,222.27849,1206.48877
3462,28.842,431.07343,245.28691,1305.39771,587.46002,269.68564,1255.724,567.53406,222.27849,1206.48877
3463,28.85,431.32458,245.28673,1305.29712,587.46002,269.68564,1255.724,567.53406,222.27849,1206.48877
3464,28.858,430.98724,245.35039,1305.21106,587.24359,270.22736,1255.42273,567.49994,222.67542,1206.86865
3465,28.867,431.24088,245.2468,1305.45459,587.24359,270.22736,1255.42273,567.53406,222.27849,1206.48877
3466,28.875,431.27673,245.20601,1305.12427,587.24359,270.22736,1255.42273,567.53406,222.27849,1206.48877
3467,28.883,431.19052,245.26945,1304.93762,587.24359,270.22736,1255.42273,567.53406,222.27849,1206.48877
3468,28.892,431.19052,245.26945,1304.93762,587.24359,270.22736,1255.42273,567.53406,222.27849,1206.48877
3469,28.9,431.19052,245.26945,1304.93762,587.24359,270.22736,1255.42273,567.53406,222.27849,1206.48877
3470,28.908,430.98724,245.35039,1305.21106,587.09839,270.28726,1255.34265,567.53406,222.27849,1206.48877
3471,28.917,431.15332,245.40335,1304.80383,586.99963,270.52182,1255.2063,567.53406,222.27849,1206.48877
3472,28.925,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.6991,222.63042,1206.35962
3473,28.933,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.6991,222.63042,1206.35962
3474,28.942,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.53406,222.27849,1206.48877
3475,28.95,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.53406,222.27849,1206.48877
3476,28.958,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.53406,222.27849,1206.48877
3477,28.967,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.7757,222.5764,1206.28687
3478,28.975,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.50513,222.30794,1206.0437
3479,28.983,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.65826,222.69791,1205.89673
3480,28.992,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.34314,222.85567,1205.81213
3481,29,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,566.65985,223.06877,1205.8031
3482,29.008,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,566.65985,223.06877,1205.8031
3483,29.017,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.41235,222.41496,1205.41724
3484,29.025,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,566.65985,223.06877,1205.8031
3485,29.033,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.34314,222.85567,1205.81213
3486,29.042,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,566.65985,223.06877,1205.8031
3487,29.05,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,566.65985,223.06877,1205.8031
3488,29.058,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,566.65985,223.06877,1205.8031
3489,29.067,430.98526,245.58757,1304.68652,586.99963,270.52182,1255.2063,567.41235,222.41496,1205.41724
3490,29.075,430.98526,245.58757,1304.68652,586.88025,270.21661,1255.01563,567.34314,222.85567,1205.81213
3491,29.083,430.68515,245.69992,1304.45886,586.99963,270.52182,1255.2063,566.6449,222.45442,1205.21704
3492,29.092,430.68515,245.69992,1304.45886,586.99963,270.52182,1255.2063,566.82538,222.67314,1205.35864
3493,29.1,430.79794,245.86368,1304.38403,586.88025,270.21661,1255.01563,566.82538,222.67314,1205.35864
3494,29.108,430.69931,245.9091,1304.31421,586.88025,270.21661,1255.01563,566.44293,222.13745,1204.7572
3495,29.117,430.69931,245.9091,1304.31421,586.88025,270.21661,1255.01563,566.63562,222.21881,1205.52271
3496,29.125,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.63562,222.21881,1205.52271
3497,29.133,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.63562,222.21881,1205.52271
3498,29.142,430.69931,245.9091,1304.31421,586.88025,270.21661,1255.01563,566.82538,222.67314,1205.35864
3499,29.15,430.69931,245.9091,1304.31421,586.88025,270.21661,1255.01563,566.63562,222.21881,1205.52271
3500,29.158,430.69931,245.9091,1304.31421,586.95715,269.97729,1254.86072,567.35828,222.05518,1205.50305
3501,29.167,430.69931,245.9091,1304.31421,586.88025,270.21661,1255.01563,567.43506,221.53323,1205.05383
3502,29.175,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.63562,222.21881,1205.52271
3503,29.183,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.90192,222.15105,1204.90942
3504,29.192,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.90192,222.15105,1204.90942
3505,29.2,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,567.43506,221.53323,1205.05383
3506,29.208,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.71216,221.69687,1205.07361
3507,29.217,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.63562,222.21881,1205.52271
3508,29.225,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.63562,222.21881,1205.52271
3509,29.233,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.63562,222.21881,1205.52271
3510,29.242,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.82538,222.67314,1205.35864
3511,29.25,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,567.328,223.22415,1205.45154
3512,29.258,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,567.54785,222.50943,1205.33899
3513,29.267,430.69931,245.9091,1304.31421,586.75128,270.47629,1254.92554,566.60565,223.38785,1205.47131
3514,29.275,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.41589,222.93344,1205.63538
3515,29.283,430.69931,245.9091,1304.31421,586.75128,270.47629,1254.92554,566.41589,222.93344,1205.63538
3516,29.292,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,566.68231,222.86554,1205.02209
3517,29.3,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,566.90192,222.15105,1204.90942
3518,29.308,430.69931,245.9091,1304.31421,587.21082,270.73468,1255.02966,566.68231,222.86554,1205.02209
3519,29.317,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,567.328,223.22415,1205.45154
3520,29.325,430.69931,245.9091,1304.31421,587.21082,270.73468,1255.02966,567.328,223.22415,1205.45154
3521,29.333,430.69931,245.9091,1304.31421,587.21082,270.73468,1255.02966,567.40485,222.70183,1205.00232
3522,29.342,430.69931,245.9091,1304.31421,587.21082,270.73468,1255.02966,567.40485,222.70183,1205.00232
3523,29.35,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,567.40485,222.70183,1205.00232
3524,29.358,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,567.328,223.22415,1205.45154
3525,29.367,430.69931,245.9091,1304.31421,586.99963,270.52182,1255.2063,567.54785,222.50943,1205.33899
3526,29.375,430.69931,245.9091,1304.31421,587.21082,270.73468,1255.02966,567.40485,222.70183,1205.00232
3527,29.383,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,567.62463,221.98732,1204.88977
3528,29.392,430.69931,245.9091,1304.31421,587.21082,270.73468,1255.02966,567.52405,222.62987,1205.11157
3529,29.4,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,567.60077,222.10782,1204.66235
3530,29.408,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,567.60077,222.10782,1204.66235
3531,29.417,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,567.52405,222.62987,1205.11157
3532,29.425,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,567.14172,222.09438,1204.51013
3533,29.433,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,567.60077,222.10782,1204.66235
3534,29.442,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,567.52405,222.62987,1205.11157
3535,29.45,430.69931,245.9091,1304.31421,586.9624,270.68912,1254.7489,567.60077,222.10782,1204.66235
3536,29.458,431.11865,245.8723,1304.30945,586.9624,270.68912,1254.7489,567.52405,222.62987,1205.11157
3537,29.467,431.11865,245.8723,1304.30945,586.9624,270.68912,1254.7489,567.60077,222.10782,1204.66235
3538,29.475,431.11865,245.8723,1304.30945,586.9624,270.68912,1254.7489,567.60077,222.10782,1204.66235
3539,29.483,431.34753,245.88712,1304.45728,586.9624,270.68912,1254.7489,567.52405,222.62987,1205.11157
3540,29.492,431.6778,245.82346,1304.30298,586.9624,270.68912,1254.7489,567.60718,222.91673,1204.91589
3541,29.5,431.6778,245.82346,1304.30298,587.11932,270.72592,1254.68872,567.6839,222.39464,1204.46667
3542,29.508,431.6778,245.82346,1304.30298,586.9624,270.68912,1254.7489,567.6839,222.39464,1204.46667
3543,29.517,431.97543,245.90567,1304.20227,587.11932,270.72592,1254.68872,567.60718,222.91673,1204.91589
3544,29.525,431.97543,245.90567,1304.20227,587.06641,270.49124,1254.12061,567.6839,222.39464,1204.46667
3545,29.533,432.061,245.94063,1304.13892,586.9895,270.73053,1254.27551,568.33942,222.51518,1203.73047
3546,29.542,432.061,245.94063,1304.13892,587.19623,270.48666,1254.53381,568.44061,222.49895,1203.81531
