Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2819,23.483,665.36145,207.89781,1311.13354,730.20856,239.33232,1269.80237,751.21222,184.62639,1312.19531
2820,23.492,665.36145,207.89781,1311.13354,730.20856,239.33232,1269.80237,751.51056,184.34203,1312.13721
2821,23.5,665.36145,207.89781,1311.13354,730.29535,239.38982,1269.60632,751.04181,184.4167,1311.92224
2822,23.508,665.36145,207.89781,1311.13354,730.20856,239.33232,1269.80237,751.04181,184.4167,1311.92224
2823,23.517,665.36145,207.89781,1311.13354,730.29535,239.38982,1269.60632,751.04181,184.4167,1311.92224
2824,23.525,665.36145,207.89781,1311.13354,730.29535,239.38982,1269.60632,751.04181,184.4167,1311.92224
2825,23.533,665.36145,207.89781,1311.13354,730.29535,239.38982,1269.60632,751.04181,184.4167,1311.92224
2826,23.542,665.08319,207.37263,1311.14404,730.3891,239.10797,1269.44116,751.04181,184.4167,1311.92224
2827,23.55,665.27985,206.58698,1311.15698,730.3891,239.10797,1269.44116,750.76935,184.44029,1311.93335
2828,23.558,665.27985,206.58698,1311.15698,730.3891,239.10797,1269.44116,751.04181,184.4167,1311.92224
2829,23.567,665.08319,207.37263,1311.14404,730.3891,239.10797,1269.44116,751.02496,184.10385,1311.80688
2830,23.575,665.08319,207.37263,1311.14404,730.06,239.07449,1269.24463,751.02496,184.10385,1311.80688
2831,23.583,665.08319,207.37263,1311.14404,730.06,239.07449,1269.24463,751.44507,183.37682,1313.90466
2832,23.592,665.08319,207.37263,1311.14404,730.06,239.07449,1269.24463,751.44507,183.37682,1313.90466
2833,23.6,665.08319,207.37263,1311.14404,730.06,239.07449,1269.24463,751.44507,183.37682,1313.90466
2834,23.608,664.68561,206.74086,1311.22668,730.06,239.07449,1269.24463,751.70386,183.07555,1313.7688
2835,23.617,664.68561,206.74086,1311.22668,730.06,239.07449,1269.24463,751.70386,183.07555,1313.7688
2836,23.625,664.68561,206.74086,1311.22668,729.96631,239.35641,1269.40979,751.70386,183.07555,1313.7688
2837,23.633,664.51428,206.91754,1311.07031,729.96631,239.35641,1269.40979,751.44507,183.37682,1313.90466
2838,23.642,664.51428,206.91754,1311.07031,729.96631,239.35641,1269.40979,751.70386,183.07555,1313.7688
2839,23.65,664.51428,206.91754,1311.07031,729.96631,239.35641,1269.40979,751.70386,183.07555,1313.7688
2840,23.658,664.51428,206.91754,1311.07031,729.29138,239.37614,1269.32056,750.89648,184.07507,1312.67102
2841,23.667,664.51428,206.91754,1311.07031,728.95166,239.94209,1269.19763,751.44507,183.37682,1313.90466
2842,23.675,664.51428,206.91754,1311.07031,728.95166,239.94209,1269.19763,751.44507,183.37682,1313.90466
2843,23.683,664.51428,206.91754,1311.07031,728.95166,239.94209,1269.19763,751.47192,183.66945,1314.02368
2844,23.692,664.51428,206.91754,1311.07031,728.95166,239.94209,1269.19763,750.9234,184.36777,1312.79016
2845,23.7,664.51428,206.91754,1311.07031,728.95166,239.94209,1269.19763,751.47192,183.66945,1314.02368
2846,23.708,664.51428,206.91754,1311.07031,728.71399,240.50677,1269.37708,751.44507,183.37682,1313.90466
2847,23.717,664.51428,206.91754,1311.07031,728.71399,240.50677,1269.37708,751.47192,183.66945,1314.02368
2848,23.725,664.51428,206.91754,1311.07031,728.71399,240.50677,1269.37708,751.47192,183.66945,1314.02368
2849,23.733,664.51428,206.91754,1311.07031,728.6272,240.44931,1269.57324,751.47192,183.66945,1314.02368
2850,23.742,664.51428,206.91754,1311.07031,728.6272,240.44931,1269.57324,751.47192,183.66945,1314.02368
2851,23.75,664.51428,206.91754,1311.07031,728.69342,240.83449,1269.33105,751.47192,183.66945,1314.02368
2852,23.758,664.51428,206.91754,1311.07031,728.69342,240.83449,1269.33105,751.47192,183.66945,1314.02368
2853,23.767,664.51428,206.91754,1311.07031,728.69342,240.83449,1269.33105,750.9234,184.36777,1312.79016
2854,23.775,664.51428,206.91754,1311.07031,728.60657,240.77704,1269.5271,751.47192,183.66945,1314.02368
2855,23.783,664.51428,206.91754,1311.07031,728.60657,240.77704,1269.5271,750.9234,184.36777,1312.79016
2856,23.792,664.51428,206.91754,1311.07031,728.42242,240.85211,1269.31226,751.47192,183.66945,1314.02368
2857,23.8,664.51428,206.91754,1311.07031,728.27509,240.91522,1269.52014,750.9234,184.36777,1312.79016
2858,23.808,664.51428,206.91754,1311.07031,727.9173,240.87521,1269.69751,750.9234,184.36777,1312.79016
2859,23.817,664.51428,206.91754,1311.07031,727.9173,240.87521,1269.69751,751.47192,183.66945,1314.02368
2860,23.825,664.2915,207.07132,1310.948,727.9173,240.87521,1269.69751,751.47192,183.66945,1314.02368
2861,23.833,664.51428,206.91754,1311.07031,727.93781,240.54747,1269.74365,751.47192,183.66945,1314.02368
2862,23.842,664.51428,206.91754,1311.07031,727.9173,240.87521,1269.69751,751.47192,183.66945,1314.02368
2863,23.85,664.51428,206.91754,1311.07031,727.72229,241.15851,1269.56042,750.9234,184.36777,1312.79016
2864,23.858,664.2915,207.07132,1310.948,727.9173,240.87521,1269.69751,750.89648,184.07507,1312.67102
2865,23.867,664.2915,207.07132,1310.948,727.72229,241.15851,1269.56042,750.89648,184.07507,1312.67102
2866,23.875,664.2915,207.07132,1310.948,727.80914,241.21602,1269.36426,750.9234,184.36777,1312.79016
2867,23.883,664.2915,207.07132,1310.948,727.74286,240.83075,1269.60657,750.89648,184.07507,1312.67102
2868,23.892,664.2915,207.07132,1310.948,727.72229,241.15851,1269.56042,750.7254,184.22496,1312.53955
2869,23.9,664.2915,207.07132,1310.948,727.74286,240.83075,1269.60657,750.7254,184.22496,1312.53955
2870,23.908,664.2915,207.07132,1310.948,727.19019,241.2946,1269.49634,750.7254,184.22496,1312.53955
2871,23.917,664.2915,207.07132,1310.948,727.21069,240.96681,1269.54248,750.7254,184.22496,1312.53955
2872,23.925,664.2915,207.07132,1310.948,727.21069,240.96681,1269.54248,750.7254,184.22496,1312.53955
2873,23.933,664.2915,207.07132,1310.948,727.21069,240.96681,1269.54248,750.7254,184.22496,1312.53955
2874,23.942,664.2915,207.07132,1310.948,727.21069,240.96681,1269.54248,750.7254,184.22496,1312.53955
2875,23.95,664.2915,207.07132,1310.948,726.9187,241.36699,1269.40381,750.7254,184.22496,1312.53955
2876,23.958,664.77875,207.22713,1311.62195,726.93921,241.0392,1269.44995,750.7254,184.22496,1312.53955
2877,23.967,664.2915,207.07132,1310.948,726.93921,241.0392,1269.44995,750.7254,184.22496,1312.53955
2878,23.975,664.77875,207.22713,1311.62195,726.93921,241.0392,1269.44995,750.7254,184.22496,1312.53955
2879,23.983,664.77875,207.22713,1311.62195,727.08307,240.85947,1268.82324,750.7254,184.22496,1312.53955
2880,23.992,664.77875,207.22713,1311.62195,726.93921,241.0392,1269.44995,750.7254,184.22496,1312.53955
2881,24,664.2915,207.07132,1310.948,727.03241,240.75719,1269.28455,750.7254,184.22496,1312.53955
2882,24.008,664.2915,207.07132,1310.948,726.93921,241.0392,1269.44995,750.7254,184.22496,1312.53955
2883,24.017,664.2915,207.07132,1310.948,727.17627,240.57738,1268.65796,750.7254,184.22496,1312.53955
2884,24.025,664.77875,207.22713,1311.62195,727.17627,240.57738,1268.65796,750.7254,184.22496,1312.53955
2885,24.033,664.48804,206.28596,1310.96094,727.17627,240.57738,1268.65796,750.7254,184.22496,1312.53955
2886,24.042,664.2915,207.07132,1310.948,727.03241,240.75719,1269.28455,750.69855,183.93207,1312.42053
2887,24.05,664.77875,207.22713,1311.62195,727.03241,240.75719,1269.28455,750.51764,184.2437,1312.50769
2888,24.058,664.2915,207.07132,1310.948,727.17627,240.57738,1268.65796,750.49078,183.95079,1312.38855
2889,24.067,663.4353,206.70683,1310.05725,727.17627,240.57738,1268.65796,750.49078,183.95079,1312.38855
2890,24.075,664.2915,207.07132,1310.948,727.17627,240.57738,1268.65796,750.49078,183.95079,1312.38855
2891,24.083,664.2915,207.07132,1310.948,727.03241,240.75719,1269.28455,750.49078,183.95079,1312.38855
2892,24.092,663.86157,205.69974,1309.95276,726.94556,240.6996,1269.48071,750.49078,183.95079,1312.38855
2893,24.1,664.48804,206.28596,1310.96094,726.95221,239.43764,1268.95679,750.49078,183.95079,1312.38855
2894,24.108,664.48804,206.28596,1310.96094,726.26996,238.61107,1269.23035,750.49078,183.95079,1312.38855
2895,24.117,664.48804,206.28596,1310.96094,726.26996,238.61107,1269.23035,750.40247,183.16765,1312.54565
2896,24.125,663.86157,205.69974,1309.95276,726.62366,239.51826,1269.46313,750.40247,183.16765,1312.54565
2897,24.133,664.48804,206.28596,1310.96094,726.42096,237.98802,1269.24707,750.40247,183.16765,1312.54565
2898,24.142,663.86157,205.69974,1309.95276,726.42096,237.98802,1269.24707,750.40247,183.16765,1312.54565
2899,24.15,663.86157,205.69974,1309.95276,726.42096,237.98802,1269.24707,750.40247,183.16765,1312.54565
2900,24.158,663.86157,205.69974,1309.95276,726.42096,237.98802,1269.24707,750.4928,183.86568,1312.77258
2901,24.167,663.86157,205.69974,1309.95276,726.42096,237.98802,1269.24707,750.4928,183.86568,1312.77258
2902,24.175,664.48804,206.28596,1310.96094,726.42096,237.98802,1269.24707,750.4928,183.86568,1312.77258
2903,24.183,664.48804,206.28596,1310.96094,726.42096,237.98802,1269.24707,750.17072,182.61053,1312.74841
2904,24.192,664.35828,206.19598,1311.08069,726.42096,237.98802,1269.24707,750.17072,182.61053,1312.74841
2905,24.2,664.35828,206.19598,1311.08069,726.42096,237.98802,1269.24707,750.17072,182.61053,1312.74841
2906,24.208,664.35828,206.19598,1311.08069,726.42096,237.98802,1269.24707,749.96124,181.78238,1312.97827
2907,24.217,664.35828,206.19598,1311.08069,726.42096,237.98802,1269.24707,749.95013,182.59761,1312.70703
2908,24.225,663.62469,205.6909,1310.10266,726.42096,237.98802,1269.24707,749.9234,182.15395,1312.96301
2909,24.233,663.62469,205.6909,1310.10266,726.42096,237.98802,1269.24707,749.46716,181.80112,1312.56812
2910,24.242,663.62469,205.6909,1310.10266,726.42096,237.98802,1269.24707,749.33344,181.88269,1312.73486
2911,24.25,663.62469,205.6909,1310.10266,726.35004,237.89684,1269.37085,748.70618,181.82388,1312.81116
2912,24.258,664.35828,206.19598,1311.08069,726.35004,237.89684,1269.37085,749.3465,181.26134,1312.86023
2913,24.267,663.62469,205.6909,1310.10266,726.35004,237.89684,1269.37085,749.13306,181.69844,1313.43225
2914,24.275,663.62469,205.6909,1310.10266,725.94763,238.4343,1269.59106,748.7691,180.42821,1312.89282
2915,24.283,663.6853,205.4296,1310.47693,726.00134,238.22633,1269.75623,748.49115,181.06027,1313.30103
2916,24.292,663.6853,205.4296,1310.47693,726.23907,237.66086,1269.57666,748.09485,180.478,1313.63037
2917,24.3,663.6853,205.4296,1310.47693,726.00134,238.22633,1269.75623,747.61932,180.94743,1313.66187
2918,24.308,663.07306,205.69914,1311.01501,726.00134,238.22633,1269.75623,747.0744,180.82649,1313.09131
2919,24.317,662.87592,205.7137,1311.01428,726.00134,238.22633,1269.75623,746.77692,181.57045,1313.59644
2920,24.325,662.87592,205.7137,1311.01428,725.55164,238.51892,1269.83264,746.77692,181.57045,1313.59644
2921,24.333,662.5882,205.93611,1311.44287,725.55164,238.51892,1269.83264,746.77692,181.57045,1313.59644
2922,24.342,662.5882,205.93611,1311.44287,725.55164,238.51892,1269.83264,746.80048,181.26564,1313.63342
2923,24.35,662.5882,205.93611,1311.44287,725.62183,238.44052,1269.93701,746.77692,181.57045,1313.59644
2924,24.358,661.92639,206.7804,1312.01074,725.62183,238.44052,1269.93701,746.80048,181.26564,1313.63342
2925,24.367,662.5882,205.93611,1311.44287,725.62183,238.44052,1269.93701,746.54352,181.36763,1313.21045
2926,24.375,661.92639,206.7804,1312.01074,725.38446,239.00607,1270.11658,746.77692,181.57045,1313.59644
2927,24.383,662.5882,205.93611,1311.44287,725.31427,239.08446,1270.01221,746.54352,181.36763,1313.21045
2928,24.392,662.5882,205.93611,1311.44287,725.31427,239.08446,1270.01221,746.77692,181.57045,1313.59644
2929,24.4,661.69019,206.41711,1311.79688,724.76892,239.12373,1270.02271,746.54352,181.36763,1313.21045
2930,24.408,662.5882,205.93611,1311.44287,724.76892,239.12373,1270.02271,746.34198,180.87552,1313.40234
2931,24.417,661.92639,206.7804,1312.01074,725.31427,239.08446,1270.01221,746.77692,181.57045,1313.59644
2932,24.425,661.92639,206.7804,1312.01074,725.31427,239.08446,1270.01221,746.22693,181.16183,1313.31897
2933,24.433,661.41101,206.46983,1311.75342,725.31427,239.08446,1270.01221,746.55835,180.75314,1313.85266
2934,24.442,661.62708,205.1588,1311.17627,724.83453,239.63599,1269.98279,745.97601,181.73405,1313.41138
2935,24.45,661.13019,206.09901,1311.93689,724.83453,239.63599,1269.98279,745.74408,181.64935,1313.21362
2936,24.458,660.85095,206.15198,1311.89355,724.62897,239.68689,1269.91846,745.74408,181.64935,1313.21362
2937,24.467,660.85095,206.15198,1311.89355,724.62897,239.68689,1269.91846,746.20721,181.91273,1313.80029
2938,24.475,660.60016,205.4586,1311.04517,724.62897,239.68689,1269.91846,745.97601,181.73405,1313.41138
2939,24.483,660.60016,205.4586,1311.04517,724.62897,239.68689,1269.91846,745.74408,181.64935,1313.21362
2940,24.492,660.39679,206.90503,1311.93848,724.62897,239.68689,1269.91846,745.97601,181.73405,1313.41138
2941,24.5,660.85095,206.15198,1311.89355,724.62897,239.68689,1269.91846,745.97601,181.73405,1313.41138
2942,24.508,660.39679,206.90503,1311.93848,724.01001,239.76497,1270.05042,745.97601,181.73405,1313.41138
2943,24.517,659.70947,206.55887,1311.2207,724.01001,239.76497,1270.05042,745.97601,181.73405,1313.41138
2944,24.525,660.39679,206.90503,1311.93848,724.01001,239.76497,1270.05042,745.74408,181.64935,1313.21362
2945,24.533,660.39679,206.90503,1311.93848,723.6087,239.7599,1269.93628,745.97601,181.73405,1313.41138
2946,24.542,660.39679,206.90503,1311.93848,723.6087,239.7599,1269.93628,745.97601,181.73405,1313.41138
2947,24.55,659.70947,206.55887,1311.2207,723.6087,239.7599,1269.93628,745.97601,181.73405,1313.41138
2948,24.558,659.70947,206.55887,1311.2207,723.6087,239.7599,1269.93628,745.96277,182.06129,1313.29382
2949,24.567,659.30927,205.49397,1312.24622,723.20734,239.75513,1269.82214,745.61108,181.89934,1313.03931
2950,24.575,659.30927,205.49397,1312.24622,723.20734,239.75513,1269.82214,745.96277,182.06129,1313.29382
2951,24.583,659.30927,205.49397,1312.24622,723.20734,239.75513,1269.82214,745.72455,181.99667,1313.10376
2952,24.592,659.30927,205.49397,1312.24622,722.5885,239.83423,1269.95435,745.42108,181.78871,1313.35217
2953,24.6,660.36285,205.8165,1312.99744,722.5885,239.83423,1269.95435,745.83472,182.25233,1313.13391
2954,24.608,660.36285,205.8165,1312.99744,722.5885,239.83423,1269.95435,745.5965,182.18773,1312.94385
2955,24.617,659.30927,205.49397,1312.24622,722.5885,239.83423,1269.95435,745.65002,182.17088,1313.41797
2956,24.625,659.30927,205.49397,1312.24622,722.5885,239.83423,1269.95435,745.4118,182.10626,1313.22803
2957,24.633,659.30927,205.49397,1312.24622,722.5885,239.83423,1269.95435,745.4118,182.10626,1313.22803
2958,24.642,659.30927,205.49397,1312.24622,722.5885,239.83423,1269.95435,745.37292,182.3343,1313.04688
2959,24.65,659.30927,205.49397,1312.24622,722.5885,239.83423,1269.95435,745.5965,182.18773,1312.94385
2960,24.658,659.30927,205.49397,1312.24622,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2961,24.667,659.24603,206.37927,1312.09033,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2962,24.675,660.15887,206.05891,1312.73962,722.34241,239.84018,1269.95081,745.37292,182.3343,1313.04688
2963,24.683,658.86139,205.70509,1311.86121,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2964,24.692,657.91595,206.56169,1312.42175,722.34241,239.84018,1269.95081,745.7959,182.48036,1312.95276
2965,24.7,658.86139,205.70509,1311.86121,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2966,24.708,658.86139,205.70509,1311.86121,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2967,24.717,658.86139,205.70509,1311.86121,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2968,24.725,658.86139,205.70509,1311.86121,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2969,24.733,657.91595,206.56169,1312.42175,723.19324,239.78004,1269.94214,745.55762,182.41577,1312.7627
2970,24.742,658.86139,205.70509,1311.86121,723.19324,239.78004,1269.94214,745.55762,182.41577,1312.7627
2971,24.75,657.91595,206.56169,1312.42175,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2972,24.758,658.86139,205.70509,1311.86121,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2973,24.767,658.86139,205.70509,1311.86121,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2974,24.775,658.86139,205.70509,1311.86121,722.0957,239.91608,1269.85339,745.55762,182.41577,1312.7627
2975,24.783,658.86139,205.70509,1311.86121,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2976,24.792,658.86139,205.70509,1311.86121,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2977,24.8,658.2868,205.86832,1311.52783,722.0957,239.91608,1269.85339,745.56696,182.19859,1312.83911
2978,24.808,658.86139,205.70509,1311.86121,722.34241,239.84018,1269.95081,745.55762,182.41577,1312.7627
2979,24.817,658.86139,205.70509,1311.86121,721.8905,239.9337,1269.83374,745.56696,182.19859,1312.83911
2980,24.825,657.91595,206.56169,1312.42175,723.19324,239.78004,1269.94214,745.56696,182.19859,1312.83911
2981,24.833,657.91595,206.56169,1312.42175,721.8905,239.9337,1269.83374,745.56696,182.19859,1312.83911
2982,24.842,658.86139,205.70509,1311.86121,721.8905,239.9337,1269.83374,745.39166,182.39484,1312.69775
2983,24.85,657.91595,206.56169,1312.42175,721.8905,239.9337,1269.83374,745.56696,182.19859,1312.83911
2984,24.858,658.2868,205.86832,1311.52783,721.8905,239.9337,1269.83374,745.56696,182.19859,1312.83911
2985,24.867,658.2868,205.86832,1311.52783,721.8905,239.9337,1269.83374,745.18243,182.41841,1312.66772
2986,24.875,657.64648,206.73308,1312.21387,721.45056,239.30974,1269.70215,745.39166,182.39484,1312.69775
2987,24.883,658.2868,205.86832,1311.52783,721.45056,239.30974,1269.70215,745.39166,182.39484,1312.69775
2988,24.892,657.64648,206.73308,1312.21387,721.45056,239.30974,1269.70215,745.18243,182.41841,1312.66772
2989,24.9,657.97015,205.70071,1311.72729,721.45056,239.30974,1269.70215,745.18243,182.41841,1312.66772
2990,24.908,657.97015,205.70071,1311.72729,721.45056,239.30974,1269.70215,745.13367,182.22208,1312.79358
2991,24.917,657.48035,206.49341,1312.39319,721.45056,239.30974,1269.70215,744.73816,182.54938,1312.51782
2992,24.925,657.97015,205.70071,1311.72729,721.45056,239.30974,1269.70215,745.18243,182.41841,1312.66772
2993,24.933,657.48035,206.49341,1312.39319,721.45056,239.30974,1269.70215,745.18243,182.41841,1312.66772
2994,24.942,657.97015,205.70071,1311.72729,721.45056,239.30974,1269.70215,745.18243,182.41841,1312.66772
2995,24.95,657.97015,205.70071,1311.72729,721.45056,239.30974,1269.70215,745.13367,182.22208,1312.79358
2996,24.958,657.48035,206.49341,1312.39319,721.45056,239.30974,1269.70215,744.9436,182.11143,1313.10645
2997,24.967,657.48035,206.49341,1312.39319,721.45056,239.30974,1269.70215,744.68939,182.35304,1312.64368
2998,24.975,657.97015,205.70071,1311.72729,721.45056,239.30974,1269.70215,744.68939,182.35304,1312.64368
2999,24.983,657.48035,206.49341,1312.39319,721.45056,239.30974,1269.70215,745.13367,182.22208,1312.79358
3000,24.992,657.48035,206.49341,1312.39319,721.45056,239.30974,1269.70215,744.73816,182.54938,1312.51782
