Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3210,26.742,450.54099,-177.79034,1303.84387,591.18329,-185.40915,1238.64758,566.5791,-130.7294,1195.85461
3211,26.75,450.54099,-177.79034,1303.84387,591.18329,-185.40915,1238.64758,566.5791,-130.7294,1195.85461
3212,26.758,450.54099,-177.79034,1303.84387,591.18329,-185.40915,1238.64758,566.5791,-130.7294,1195.85461
3213,26.767,450.54099,-177.79034,1303.84387,591.18329,-185.40915,1238.64758,566.5791,-130.7294,1195.85461
3214,26.775,450.54099,-177.79034,1303.84387,591.18329,-185.40915,1238.64758,566.5791,-130.7294,1195.85461
3215,26.783,450.54099,-177.79034,1303.84387,591.69672,-185.80354,1238.57507,566.85516,-130.26579,1195.95605
3216,26.792,450.84192,-178.20874,1303.80371,591.69672,-185.80354,1238.57507,566.85516,-130.26579,1195.95605
3217,26.8,450.54099,-177.79034,1303.84387,591.18329,-185.40915,1238.64758,566.85516,-130.26579,1195.95605
3218,26.808,450.84192,-178.20874,1303.80371,591.18329,-185.40915,1238.64758,566.85516,-130.26579,1195.95605
3219,26.817,450.84192,-178.20874,1303.80371,591.18329,-185.40915,1238.64758,566.85516,-130.26579,1195.95605
3220,26.825,451.05762,-178.08388,1303.52356,591.18329,-185.40915,1238.64758,566.85516,-130.26579,1195.95605
3221,26.833,451.05762,-178.08388,1303.52356,591.69672,-185.80354,1238.57507,566.5791,-130.7294,1195.85461
3222,26.842,451.05762,-178.08388,1303.52356,591.18329,-185.40915,1238.64758,566.5791,-130.7294,1195.85461
3223,26.85,451.05762,-178.08388,1303.52356,591.18329,-185.40915,1238.64758,567.21716,-129.61429,1195.87756
3224,26.858,451.05762,-178.08388,1303.52356,591.94,-186.14226,1238.31274,567.21716,-129.61429,1195.87756
3225,26.867,451.05762,-178.08388,1303.52356,591.94,-186.14226,1238.31274,567.21716,-129.61429,1195.87756
3226,26.875,451.05762,-178.08388,1303.52356,591.4267,-185.74808,1238.38538,566.5791,-130.7294,1195.85461
3227,26.883,451.05762,-178.08388,1303.52356,591.94,-186.14226,1238.31274,566.5791,-130.7294,1195.85461
3228,26.892,451.05762,-178.08388,1303.52356,591.94,-186.14226,1238.31274,567.21716,-129.61429,1195.87756
3229,26.9,451.05762,-178.08388,1303.52356,591.94,-186.14226,1238.31274,567.0271,-129.88995,1195.59644
3230,26.908,451.05762,-178.08388,1303.52356,591.18329,-185.40915,1238.64758,567.0271,-129.88995,1195.59644
3231,26.917,451.05762,-178.08388,1303.52356,591.94,-186.14226,1238.31274,567.0271,-129.88995,1195.59644
3232,26.925,451.05762,-178.08388,1303.52356,591.94,-186.14226,1238.31274,567.0271,-129.88995,1195.59644
3233,26.933,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.72241,-130.41611,1195.55493
3234,26.942,451.05762,-178.08388,1303.52356,591.94,-186.14226,1238.31274,566.72241,-130.41611,1195.55493
3235,26.95,451.05762,-178.08388,1303.52356,591.91882,-186.47549,1238.15369,566.72241,-130.41611,1195.55493
3236,26.958,451.05762,-178.08388,1303.52356,591.91882,-186.47549,1238.15369,566.72241,-130.41611,1195.55493
3237,26.967,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.72241,-130.41611,1195.55493
3238,26.975,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.72241,-130.41611,1195.55493
3239,26.983,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.72241,-130.41611,1195.55493
3240,26.992,451.05762,-178.08388,1303.52356,591.91882,-186.47549,1238.15369,566.72241,-130.41611,1195.55493
3241,27,451.05762,-178.08388,1303.52356,591.91882,-186.47549,1238.15369,566.72241,-130.41611,1195.55493
3242,27.008,451.05762,-178.08388,1303.52356,591.42078,-185.93698,1237.90405,566.72241,-130.41611,1195.55493
3243,27.017,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.72241,-130.41611,1195.55493
3244,27.025,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.72241,-130.41611,1195.55493
3245,27.033,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.53448,-130.76688,1195.6571
3246,27.042,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.53448,-130.76688,1195.6571
3247,27.05,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.53448,-130.76688,1195.6571
3248,27.058,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.53448,-130.76688,1195.6571
3249,27.067,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.72241,-130.41611,1195.55493
3250,27.075,451.05762,-178.08388,1303.52356,591.40564,-186.08147,1238.22632,566.53448,-130.76688,1195.6571
3251,27.083,450.84192,-178.20874,1303.80371,591.40564,-186.08147,1238.22632,566.72241,-130.41611,1195.55493
3252,27.092,450.54099,-177.79034,1303.84387,591.42078,-185.93698,1237.90405,566.53448,-130.76688,1195.6571
3253,27.1,450.54099,-177.79034,1303.84387,591.34387,-185.74123,1238.10217,566.53448,-130.76688,1195.6571
3254,27.108,450.54099,-177.79034,1303.84387,591.42078,-185.93698,1237.90405,566.53448,-130.76688,1195.6571
3255,27.117,450.54099,-177.79034,1303.84387,591.42078,-185.93698,1237.90405,566.53448,-130.76688,1195.6571
3256,27.125,450.54099,-177.79034,1303.84387,591.16229,-185.74263,1238.48853,566.53448,-130.76688,1195.6571
3257,27.133,450.54099,-177.79034,1303.84387,591.40564,-186.08147,1238.22632,566.302,-130.95177,1195.73401
3258,27.142,450.54099,-177.79034,1303.84387,591.16229,-185.74263,1238.48853,566.53448,-130.76688,1195.6571
3259,27.15,450.54099,-177.79034,1303.84387,591.18329,-185.40915,1238.64758,566.53448,-130.76688,1195.6571
3260,27.158,450.54099,-177.79034,1303.84387,591.18329,-185.40915,1238.64758,566.53448,-130.76688,1195.6571
3261,27.167,450.54099,-177.79034,1303.84387,591.18329,-185.40915,1238.64758,566.53448,-130.76688,1195.6571
3262,27.175,450.54099,-177.79034,1303.84387,591.18329,-185.40915,1238.64758,566.53448,-130.76688,1195.6571
3263,27.183,450.20847,-177.58611,1304.05762,591.18329,-185.40915,1238.64758,566.302,-130.95177,1195.73401
3264,27.192,450.20847,-177.58611,1304.05762,591.18329,-185.40915,1238.64758,566.5791,-130.7294,1195.85461
3265,27.2,450.20847,-177.58611,1304.05762,591.18329,-185.40915,1238.64758,566.5791,-130.7294,1195.85461
3266,27.208,450.20847,-177.58611,1304.05762,591.18329,-185.40915,1238.64758,566.34662,-130.91429,1195.93152
3267,27.217,450.20847,-177.58611,1304.05762,590.4978,-185.08823,1238.4801,566.34662,-130.91429,1195.93152
3268,27.225,450.20847,-177.58611,1304.05762,590.4978,-185.08823,1238.4801,566.34662,-130.91429,1195.93152
3269,27.233,450.20847,-177.58611,1304.05762,590.4978,-185.08823,1238.4801,566.34662,-130.91429,1195.93152
3270,27.242,450.20847,-177.58611,1304.05762,591.18329,-185.40915,1238.64758,566.34662,-130.91429,1195.93152
3271,27.25,450.20847,-177.58611,1304.05762,590.4978,-185.08823,1238.4801,566.34662,-130.91429,1195.93152
3272,27.258,450.20847,-177.58611,1304.05762,590.4978,-185.08823,1238.4801,566.34662,-130.91429,1195.93152
3273,27.267,450.20847,-177.58611,1304.05762,590.29309,-185.31003,1238.76013,566.34662,-130.91429,1195.93152
3274,27.275,450.20847,-177.58611,1304.05762,590.97858,-185.63098,1238.92761,566.34662,-130.91429,1195.93152
3275,27.283,450.20847,-177.58611,1304.05762,589.96344,-184.92479,1238.97668,566.26746,-130.96455,1196.26196
3276,27.292,450.25949,-177.38815,1304.25342,589.96344,-184.92479,1238.97668,565.99323,-131.08496,1196.23669
3277,27.3,450.20847,-177.58611,1304.05762,590.29309,-185.31003,1238.76013,566.26746,-130.96455,1196.26196
3278,27.308,450.16879,-177.41811,1304.55493,589.96344,-184.92479,1238.97668,566.34662,-130.91429,1195.93152
3279,27.317,450.1178,-177.61607,1304.35913,589.96344,-184.92479,1238.97668,566.07233,-131.03473,1195.90637
3280,27.325,450.25949,-177.38815,1304.25342,589.96344,-184.92479,1238.97668,565.99323,-131.08496,1196.23669
3281,27.333,449.94406,-177.33679,1304.64185,589.96344,-184.92479,1238.97668,565.99323,-131.08496,1196.23669
3282,27.342,449.92856,-177.52808,1304.1228,589.96344,-184.92479,1238.97668,566.07233,-131.03473,1195.90637
3283,27.35,449.83792,-177.55801,1304.42432,589.96344,-184.92479,1238.97668,565.99323,-131.08496,1196.23669
3284,27.358,450.25949,-177.38815,1304.25342,589.96344,-184.92479,1238.97668,566.07233,-131.03473,1195.90637
3285,27.367,450.20847,-177.58611,1304.05762,589.96344,-184.92479,1238.97668,566.02777,-131.0722,1195.70874
3286,27.375,450.03473,-177.30687,1304.34045,589.32867,-184.59468,1238.86414,565.88489,-130.63594,1195.73438
3287,27.383,449.92856,-177.52808,1304.1228,589.96344,-184.92479,1238.97668,565.7525,-130.6161,1196.09644
3288,27.392,450.20847,-177.58611,1304.05762,589.96344,-184.92479,1238.97668,565.84033,-130.67337,1195.53674
3289,27.4,450.03473,-177.30687,1304.34045,589.96344,-184.92479,1238.97668,565.84033,-130.67337,1195.53674
3290,27.408,449.94406,-177.33679,1304.64185,589.32867,-184.59468,1238.86414,565.84033,-130.67337,1195.53674
3291,27.417,449.92856,-177.52808,1304.1228,589.96344,-184.92479,1238.97668,565.70789,-130.65363,1195.8988
3292,27.425,450.03473,-177.30687,1304.34045,589.32867,-184.59468,1238.86414,565.70789,-130.65363,1195.8988
3293,27.433,449.94406,-177.33679,1304.64185,588.87354,-184.4917,1238.61157,565.84033,-130.67337,1195.53674
3294,27.442,449.94406,-177.33679,1304.64185,589.96344,-184.92479,1238.97668,565.84033,-130.67337,1195.53674
3295,27.45,449.92856,-177.52808,1304.1228,589.32867,-184.59468,1238.86414,565.84033,-130.67337,1195.53674
3296,27.458,449.92856,-177.52808,1304.1228,589.82983,-185.53656,1238.8783,565.50391,-130.16183,1195.60437
3297,27.467,449.92856,-177.52808,1304.1228,589.82983,-185.53656,1238.8783,565.50391,-130.16183,1195.60437
3298,27.475,449.92856,-177.52808,1304.1228,589.82983,-185.53656,1238.8783,565.84033,-130.67337,1195.53674
3299,27.483,449.92856,-177.52808,1304.1228,589.21899,-185.37154,1238.57349,565.84033,-130.67337,1195.53674
3300,27.492,449.92856,-177.52808,1304.1228,588.95734,-185.4073,1238.31104,565.50391,-130.16183,1195.60437
3301,27.5,449.92856,-177.52808,1304.1228,588.47815,-185.13911,1238.25061,565.50391,-130.16183,1195.60437
3302,27.508,449.92856,-177.52808,1304.1228,588.47815,-185.13911,1238.25061,565.26044,-130.17409,1195.4696
3303,27.517,449.92856,-177.52808,1304.1228,588.47815,-185.13911,1238.25061,565.84033,-130.67337,1195.53674
3304,27.525,449.60501,-177.91158,1304.26965,588.95734,-185.4073,1238.31104,565.26044,-130.17409,1195.4696
3305,27.533,449.92856,-177.52808,1304.1228,588.47815,-185.13911,1238.25061,565.26044,-130.17409,1195.4696
3306,27.542,449.92856,-177.52808,1304.1228,588.55798,-185.35234,1238.0437,565.05103,-130.27754,1195.46448
3307,27.55,449.07721,-178.11743,1304.07886,588.47815,-185.13911,1238.25061,565.26044,-130.17409,1195.4696
3308,27.558,449.44925,-177.67223,1303.99219,588.47815,-185.13911,1238.25061,565.19513,-129.90533,1195.16821
3309,27.567,449.60501,-177.91158,1304.26965,588.55798,-185.35234,1238.0437,565.26044,-130.17409,1195.4696
3310,27.575,449.07721,-178.11743,1304.07886,588.47815,-185.13911,1238.25061,564.98572,-130.0088,1195.16321
3311,27.583,449.07721,-178.11743,1304.07886,588.47815,-185.13911,1238.25061,564.85315,-129.72108,1194.88
3312,27.592,448.64655,-178.19995,1304.00854,588.22083,-185.33864,1238.10962,564.72778,-129.6694,1194.74219
3313,27.6,449.12573,-178.05563,1304.13904,588.3006,-185.55176,1237.90271,564.72778,-129.6694,1194.74219
3314,27.608,449.07721,-178.11743,1304.07886,587.90381,-185.83922,1238.45081,563.72693,-130.34761,1194.06543
3315,27.617,448.64655,-178.19995,1304.00854,588.22083,-185.33864,1238.10962,563.76398,-130.03786,1194.73364
3316,27.625,448.64655,-178.19995,1304.00854,588.1673,-186.16379,1237.80457,563.76398,-130.03786,1194.73364
3317,27.633,448.64655,-178.19995,1304.00854,587.96295,-186.38628,1238.08508,563.72693,-130.34761,1194.06543
3318,27.642,448.64655,-178.19995,1304.00854,588.36249,-186.44153,1238.35242,563.76398,-130.03786,1194.73364
3319,27.65,448.64655,-178.19995,1304.00854,587.88324,-186.17332,1238.29187,563.72693,-130.34761,1194.06543
3320,27.658,448.64655,-178.19995,1304.00854,587.88324,-186.17332,1238.29187,563.72693,-130.34761,1194.06543
3321,27.667,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.72693,-130.34761,1194.06543
3322,27.675,448.64655,-178.19995,1304.00854,588.12714,-186.51259,1238.02966,563.72693,-130.34761,1194.06543
3323,27.683,448.64655,-178.19995,1304.00854,588.20673,-186.72542,1237.82275,563.72693,-130.34761,1194.06543
3324,27.692,448.64655,-178.19995,1304.00854,588.20673,-186.72542,1237.82275,563.72693,-130.34761,1194.06543
3325,27.7,448.31403,-177.9958,1304.22229,587.96295,-186.38628,1238.08508,563.72693,-130.34761,1194.06543
3326,27.708,448.64655,-178.19995,1304.00854,587.96295,-186.38628,1238.08508,563.72693,-130.34761,1194.06543
3327,27.717,448.64655,-178.19995,1304.00854,587.88324,-186.17332,1238.29187,563.72693,-130.34761,1194.06543
3328,27.725,448.64655,-178.19995,1304.00854,588.20673,-186.72542,1237.82275,563.72693,-130.34761,1194.06543
3329,27.733,448.31403,-177.9958,1304.22229,587.96295,-186.38628,1238.08508,563.72693,-130.34761,1194.06543
3330,27.742,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.72693,-130.34761,1194.06543
3331,27.75,448.31403,-177.9958,1304.22229,587.96295,-186.38628,1238.08508,563.72693,-130.34761,1194.06543
3332,27.758,448.31403,-177.9958,1304.22229,588.12714,-186.51259,1238.02966,563.72693,-130.34761,1194.06543
3333,27.767,448.22339,-178.02565,1304.5238,587.88324,-186.17332,1238.29187,563.72693,-130.34761,1194.06543
3334,27.775,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.72693,-130.34761,1194.06543
3335,27.783,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.72693,-130.34761,1194.06543
3336,27.792,448.31403,-177.9958,1304.22229,587.96295,-186.38628,1238.08508,563.72693,-130.34761,1194.06543
3337,27.8,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.72693,-130.34761,1194.06543
3338,27.808,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.76398,-130.03786,1194.73364
3339,27.817,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.76398,-130.03786,1194.73364
3340,27.825,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.72693,-130.34761,1194.06543
3341,27.833,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.76398,-130.03786,1194.73364
3342,27.842,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.76398,-130.03786,1194.73364
3343,27.85,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.76398,-130.03786,1194.73364
3344,27.858,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.76398,-130.03786,1194.73364
3345,27.867,448.22339,-178.02565,1304.5238,587.88324,-186.17332,1238.29187,563.76398,-130.03786,1194.73364
3346,27.875,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.76398,-130.03786,1194.73364
3347,27.883,448.22339,-178.02565,1304.5238,587.88324,-186.17332,1238.29187,563.76398,-130.03786,1194.73364
3348,27.892,448.22339,-178.02565,1304.5238,587.88324,-186.17332,1238.29187,563.55164,-129.86186,1195.04871
3349,27.9,448.22339,-178.02565,1304.5238,587.88324,-186.17332,1238.29187,563.55164,-129.86186,1195.04871
3350,27.908,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.57971,-130.15454,1195.50415
3351,27.917,448.31403,-177.9958,1304.22229,587.88324,-186.17332,1238.29187,563.57971,-130.15454,1195.50415
3352,27.925,448.22339,-178.02565,1304.5238,587.88324,-186.17332,1238.29187,563.57971,-130.15454,1195.50415
3353,27.933,448.22339,-178.02565,1304.5238,587.88324,-186.17332,1238.29187,563.57971,-130.15454,1195.50415
3354,27.942,448.22339,-178.02565,1304.5238,587.88324,-186.17332,1238.29187,563.57971,-130.15454,1195.50415
3355,27.95,448.22339,-178.02565,1304.5238,587.88324,-186.17332,1238.29187,563.55164,-129.86186,1195.04871
3356,27.958,448.22339,-178.02565,1304.5238,587.88324,-186.17332,1238.29187,563.76398,-130.03786,1194.73364
3357,27.967,448.22339,-178.02565,1304.5238,587.88324,-186.17332,1238.29187,563.55164,-129.86186,1195.04871
3358,27.975,448.22339,-178.02565,1304.5238,587.53961,-186.16624,1238.00989,563.55164,-129.86186,1195.04871
3359,27.983,448.22339,-178.02565,1304.5238,587.53961,-186.16624,1238.00989,563.57971,-130.15454,1195.50415
3360,27.992,448.22339,-178.02565,1304.5238,587.53961,-186.16624,1238.00989,563.55164,-129.86186,1195.04871
3361,28,447.9436,-177.96786,1304.58911,587.88324,-186.17332,1238.29187,563.57971,-130.15454,1195.50415
3362,28.008,447.9436,-177.96786,1304.58911,587.53961,-186.16624,1238.00989,563.57971,-130.15454,1195.50415
3363,28.017,447.9436,-177.96786,1304.58911,587.53961,-186.16624,1238.00989,563.57971,-130.15454,1195.50415
3364,28.025,447.9436,-177.96786,1304.58911,587.53961,-186.16624,1238.00989,563.57971,-130.15454,1195.50415
3365,28.033,447.57312,-178.44943,1304.50854,587.88324,-186.17332,1238.29187,563.57971,-130.15454,1195.50415
3366,28.042,447.57312,-178.44943,1304.50854,587.53961,-186.16624,1238.00989,563.34192,-130.548,1195.38647
3367,28.05,447.32144,-178.92174,1304.37952,587.1123,-185.80098,1238.17688,562.37823,-130.91426,1195.37805
3368,28.058,446.89215,-178.51289,1304.34961,587.1123,-185.80098,1238.17688,563.34192,-130.548,1195.38647
3369,28.067,446.89215,-178.51289,1304.34961,587.57507,-185.66602,1239.56665,562.37823,-130.91426,1195.37805
3370,28.075,447.57312,-178.44943,1304.50854,588.05176,-186.29811,1240.10583,562.35022,-130.62169,1194.92273
3371,28.083,447.57312,-178.44943,1304.50854,588.18085,-186.46103,1239.42603,563.34192,-130.548,1195.38647
3372,28.092,447.32144,-178.92174,1304.37952,588.18085,-186.46103,1239.42603,562.37823,-130.91426,1195.37805
3373,28.1,447.32144,-178.92174,1304.37952,587.39624,-186.54924,1239.39026,562.37823,-130.91426,1195.37805
3374,28.108,447.32144,-178.92174,1304.37952,587.39624,-186.54924,1239.39026,562.37823,-130.91426,1195.37805
3375,28.117,446.89215,-178.51289,1304.34961,587.72131,-186.17415,1239.46204,562.16315,-130.91747,1194.76343
3376,28.125,446.98279,-178.48308,1304.04797,587.3335,-185.89851,1239.71252,562.35022,-130.62169,1194.92273
3377,28.133,446.89215,-178.51289,1304.34961,587.82111,-185.87029,1239.32947,562.16315,-130.91747,1194.76343
3378,28.142,446.98279,-178.48308,1304.04797,586.79089,-185.75438,1239.53088,562.45959,-131.0025,1194.32056
3379,28.15,446.89215,-178.51289,1304.34961,587.63898,-185.75395,1239.39893,562.16315,-130.91747,1194.76343
3380,28.158,446.84128,-178.71089,1304.15393,587.11426,-186.73682,1239.59216,562.45959,-131.0025,1194.32056
3381,28.167,446.70944,-178.86131,1304.46924,586.75476,-186.14622,1239.49573,562.45959,-131.0025,1194.32056
3382,28.175,446.80011,-178.83151,1304.1676,586.75372,-186.39478,1239.30969,562.45959,-131.0025,1194.32056
3383,28.183,446.70944,-178.86131,1304.46924,586.75476,-186.14622,1239.49573,562.45959,-131.0025,1194.32056
3384,28.192,446.80011,-178.83151,1304.1676,586.75476,-186.14622,1239.49573,562.45959,-131.0025,1194.32056
3385,28.2,446.80011,-178.83151,1304.1676,587.89789,-186.8969,1239.44189,562.67188,-131.17831,1194.00549
3386,28.208,446.70944,-178.86131,1304.46924,587.11316,-186.9852,1239.40613,562.67188,-131.17831,1194.00549
3387,28.217,446.74924,-179.02945,1303.9718,586.68994,-186.36647,1239.32471,562.67188,-131.17831,1194.00549
3388,28.225,446.80011,-178.83151,1304.1676,586.69958,-186.61995,1239.13623,562.39789,-131.65764,1193.99561
3389,28.233,446.604,-178.72212,1303.60669,586.75372,-186.39478,1239.30969,562.37463,-130.70229,1194.02039
3390,28.242,446.5831,-178.82726,1303.53101,587.54553,-186.72644,1239.02014,562.6676,-131.60649,1193.81165
3391,28.25,446.6774,-179.33241,1303.70044,587.54553,-186.72644,1239.02014,562.6676,-131.60649,1193.81165
3392,28.258,446.5322,-179.0251,1303.33533,586.76093,-186.81488,1238.98438,562.6676,-131.60649,1193.81165
