Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2830,23.575,191.49731,32.36969,987.37823,292.08109,-134.09554,961.21338,293.43289,175.91469,969.95782
2831,23.583,191.60135,32.98252,987.31567,292.3075,-134.0873,961.18195,293.3436,175.62407,970.04364
2832,23.592,191.48894,32.09998,987.58282,292.12286,-134.36111,961.3764,293.3436,175.62407,970.04364
2833,23.6,191.48747,31.73597,987.26538,292.17371,-134.37231,961.57196,293.3436,175.62407,970.04364
2834,23.608,191.53905,31.89765,987.16962,292.34924,-134.35287,961.34497,293.3436,175.62407,970.04364
2835,23.617,191.48634,32.06747,987.77692,292.40009,-134.36407,961.54053,293.3436,175.62407,970.04364
2836,23.625,191.48894,32.09998,987.58282,292.40009,-134.36407,961.54053,293.3436,175.62407,970.04364
2837,23.633,191.48747,31.73597,987.26538,291.76541,-134.63591,961.6662,293.3436,175.62407,970.04364
2838,23.642,191.40619,31.7593,987.44537,292.1445,-134.56126,961.45807,293.3436,175.62407,970.04364
2839,23.65,191.39697,31.73124,987.63824,291.91812,-134.56947,961.4895,293.3436,175.62407,970.04364
2840,23.658,191.48894,32.09998,987.58282,292.40009,-134.36407,961.54053,293.3436,175.62407,970.04364
2841,23.667,191.48894,32.09998,987.58282,292.19534,-134.57245,961.65356,293.3436,175.62407,970.04364
2842,23.675,191.48747,31.73597,987.26538,292.01392,-134.82239,961.73016,293.54651,175.51825,969.68561
2843,23.683,191.39697,31.73124,987.63824,292.19534,-134.57245,961.65356,293.3436,175.62407,970.04364
2844,23.692,191.40619,31.7593,987.44537,291.74774,-134.88329,961.77264,293.3436,175.62407,970.04364
2845,23.7,191.48894,32.09998,987.58282,292.01392,-134.82239,961.73016,293.3436,175.62407,970.04364
2846,23.708,191.48894,32.09998,987.58282,291.73096,-134.94502,961.7157,293.3436,175.62407,970.04364
2847,23.717,191.48747,31.73597,987.26538,291.76541,-134.63591,961.6662,293.3436,175.62407,970.04364
2848,23.725,191.40619,31.7593,987.44537,291.76541,-134.63591,961.6662,293.3436,175.62407,970.04364
2849,23.733,191.28751,31.63276,987.4588,291.74774,-134.88329,961.77264,293.3436,175.62407,970.04364
2850,23.742,191.59293,32.71284,987.52026,292.01392,-134.82239,961.73016,293.3436,175.62407,970.04364
2851,23.75,191.48747,31.73597,987.26538,291.49911,-134.99449,961.75653,293.3436,175.62407,970.04364
2852,23.758,191.19215,31.883,987.56635,292.19534,-134.57245,961.65356,293.3436,175.62407,970.04364
2853,23.767,191.39697,31.73124,987.63824,291.76541,-134.63591,961.6662,293.3436,175.62407,970.04364
2854,23.775,191.39851,32.09531,987.95575,291.82132,-135.20813,961.79071,293.3436,175.62407,970.04364
2855,23.783,191.39851,32.09531,987.95575,291.74774,-134.88329,961.77264,293.3436,175.62407,970.04364
2856,23.792,191.40768,32.12334,987.76288,291.49911,-134.99449,961.75653,293.3436,175.62407,970.04364
2857,23.8,191.19215,31.883,987.56635,292.01392,-134.82239,961.73016,293.00076,175.56116,970.159
2858,23.808,191.39851,32.09531,987.95575,292.01392,-134.82239,961.73016,293.20151,175.55434,970.41626
2859,23.817,191.39851,32.09531,987.95575,291.49911,-134.99449,961.75653,292.64435,175.77518,969.85614
2860,23.825,191.39851,32.09531,987.95575,291.96896,-134.58066,961.685,293.3436,175.62407,970.04364
2861,23.833,191.39851,32.09531,987.95575,292.19534,-134.57245,961.65356,292.64435,175.77518,969.85614
2862,23.842,191.39851,32.09531,987.95575,291.74774,-134.88329,961.77264,292.64435,175.77518,969.85614
2863,23.85,191.39851,32.09531,987.95575,292.01392,-134.82239,961.73016,292.64435,175.77518,969.85614
2864,23.858,191.39851,32.09531,987.95575,291.49911,-134.99449,961.75653,292.64435,175.77518,969.85614
2865,23.867,191.39851,32.09531,987.95575,291.76541,-134.63591,961.6662,292.64435,175.77518,969.85614
2866,23.875,191.39851,32.09531,987.95575,291.96896,-134.58066,961.685,292.30719,175.72331,970.25366
2867,23.883,190.98395,31.93085,988.0614,291.71457,-134.62471,961.47064,292.30719,175.72331,970.25366
2868,23.892,191.32945,31.80814,988.10333,291.96896,-134.58066,961.685,292.44925,175.79305,969.88116
2869,23.9,191.18875,31.77911,988.13336,291.91812,-134.56947,961.4895,292.44925,175.79305,969.88116
2870,23.908,191.18875,31.77911,988.13336,291.76541,-134.63591,961.6662,292.44925,175.79305,969.88116
2871,23.917,190.98395,31.93085,988.0614,291.69449,-134.85774,961.53088,292.25409,175.81099,969.90625
2872,23.925,191.05299,32.21804,987.91388,291.91812,-134.56947,961.4895,292.44925,175.79305,969.88116
2873,23.933,191.05299,32.21804,987.91388,291.71457,-134.62471,961.47064,292.44925,175.79305,969.88116
2874,23.942,191.05299,32.21804,987.91388,291.71457,-134.62471,961.47064,292.25409,175.81099,969.90625
2875,23.95,190.87445,31.83234,987.88196,291.71457,-134.62471,961.47064,292.11206,175.74123,970.27875
2876,23.958,190.98395,31.93085,988.0614,291.49094,-134.91295,961.51202,292.11206,175.74123,970.27875
2877,23.967,190.98395,31.93085,988.0614,291.23138,-134.52707,961.50525,292.03128,175.87796,969.8808
2878,23.975,190.98395,31.93085,988.0614,291.49094,-134.91295,961.51202,292.25409,175.81099,969.90625
2879,23.983,190.9435,32.11953,987.73444,291.18958,-134.26155,961.34229,292.03128,175.87796,969.8808
2880,23.992,191.05299,32.21804,987.91388,291.41324,-133.97318,961.3009,292.03128,175.87796,969.8808
2881,24,191.05299,32.21804,987.91388,291.23138,-134.52707,961.50525,291.88928,175.8082,970.2533
2882,24.008,191.05299,32.21804,987.91388,291.23138,-134.52707,961.50525,292.03128,175.87796,969.8808
2883,24.017,190.80522,32.24201,988.03375,291.18958,-134.26155,961.34229,292.03128,175.87796,969.8808
2884,24.025,190.80522,32.24201,988.03375,291.18958,-134.26155,961.34229,291.52466,175.94791,970.49438
2885,24.033,190.80522,32.24201,988.03375,290.9035,-134.16545,961.0827,291.88928,175.8082,970.2533
2886,24.042,190.80522,32.24201,988.03375,291.14432,-134.23,961.15222,291.88928,175.8082,970.2533
2887,24.05,190.80522,32.24201,988.03375,290.8262,-134.10722,960.93579,292.03128,175.87796,969.8808
2888,24.058,190.80522,32.24201,988.03375,290.75961,-134.32516,961.35498,292.03128,175.87796,969.8808
2889,24.067,190.80522,32.24201,988.03375,290.67709,-134.1738,961.1142,291.66663,176.01781,970.12201
2890,24.075,190.03915,32.75866,987.96069,290.88589,-134.27106,961.20135,291.66663,176.01781,970.12201
2891,24.083,190.26915,32.60337,988.04407,290.51797,-134.10339,961.21191,291.52466,175.94791,970.49438
2892,24.092,190.22597,32.71142,987.93524,290.61148,-133.91136,960.82202,291.52466,175.94791,970.49438
2893,24.1,189.94305,32.75866,987.71631,290.46036,-133.98079,961.00067,291.52466,175.94791,970.49438
2894,24.108,189.99597,32.86673,987.85187,290.61148,-133.91136,960.82202,291.52466,175.94791,970.49438
2895,24.117,190.03915,32.75866,987.96069,290.61148,-133.91136,960.82202,291.52466,175.94791,970.49438
2896,24.125,189.98624,32.6506,987.82513,290.61148,-133.91136,960.82202,291.35776,176.0737,970.65192
2897,24.133,189.99597,32.86673,987.85187,290.61148,-133.91136,960.82202,291.49969,176.14363,970.27954
2898,24.142,189.99597,32.86673,987.85187,290.61148,-133.91136,960.82202,291.66663,176.01781,970.12201
2899,24.15,189.94305,32.75866,987.71631,290.45529,-133.70692,960.60626,291.52466,175.94791,970.49438
2900,24.158,189.99597,32.86673,987.85187,290.45529,-133.70692,960.60626,291.52466,175.94791,970.49438
2901,24.167,189.94305,32.75866,987.71631,290.61148,-133.91136,960.82202,291.35776,176.0737,970.65192
2902,24.175,189.94305,32.75866,987.71631,290.45529,-133.70692,960.60626,291.35776,176.0737,970.65192
2903,24.183,189.94305,32.75866,987.71631,290.20908,-133.621,960.77264,291.21277,176.02818,970.73926
2904,24.192,189.85791,33.6291,987.86993,290.20908,-133.621,960.77264,291.21277,176.02818,970.73926
2905,24.2,189.7011,32.90815,987.79688,290.20908,-133.621,960.77264,291.21277,176.02818,970.73926
2906,24.208,189.7011,32.90815,987.79688,290.20908,-133.621,960.77264,291.35776,176.0737,970.65192
2907,24.217,189.7011,32.90815,987.79688,290.20908,-133.621,960.77264,291.35776,176.0737,970.65192
2908,24.225,189.7011,32.90815,987.79688,290.20908,-133.621,960.77264,290.86823,176.08255,970.53387
2909,24.233,189.58087,33.01012,987.79871,290.20908,-133.621,960.77264,290.86823,176.08255,970.53387
2910,24.242,189.55956,32.93151,987.68756,290.20908,-133.621,960.77264,290.86823,176.08255,970.53387
2911,24.25,189.42654,32.94726,987.61182,290.20908,-133.621,960.77264,290.86823,176.08255,970.53387
2912,24.258,189.43414,33.53776,987.62909,290.20908,-133.621,960.77264,290.86823,176.08255,970.53387
2913,24.267,189.42654,32.94726,987.61182,290.20908,-133.621,960.77264,290.86823,176.08255,970.53387
2914,24.275,189.25632,32.86547,987.61798,290.20908,-133.621,960.77264,290.86823,176.08255,970.53387
2915,24.283,189.15712,32.91879,987.55786,290.20908,-133.621,960.77264,290.86823,176.08255,970.53387
2916,24.292,189.15712,32.91879,987.55786,289.98996,-133.93161,960.92615,290.86823,176.08255,970.53387
2917,24.3,189.15712,32.91879,987.55786,290.20908,-133.621,960.77264,290.86823,176.08255,970.53387
2918,24.308,189.15712,32.91879,987.55786,290.20908,-133.621,960.77264,290.86823,176.08255,970.53387
2919,24.317,189.15712,32.91879,987.55786,290.20908,-133.621,960.77264,290.69983,176.19174,970.44629
2920,24.325,188.99423,33.04745,987.45392,290.20908,-133.621,960.77264,290.86823,176.08255,970.53387
2921,24.333,188.90167,33.08367,987.60254,290.20908,-133.621,960.77264,290.69983,176.19174,970.44629
2922,24.342,189.15712,32.91879,987.55786,289.98996,-133.93161,960.92615,290.86823,176.08255,970.53387
2923,24.35,188.90167,33.08367,987.60254,289.98996,-133.93161,960.92615,290.69983,176.19174,970.44629
2924,24.358,188.90167,33.08367,987.60254,289.98996,-133.93161,960.92615,290.69983,176.19174,970.44629
2925,24.367,188.90167,33.08367,987.60254,290.20908,-133.621,960.77264,290.53143,176.30107,970.35876
2926,24.375,188.90167,33.08367,987.60254,290.20908,-133.621,960.77264,290.69983,176.19174,970.44629
2927,24.383,188.99423,33.04745,987.45392,290.20908,-133.621,960.77264,290.53143,176.30107,970.35876
2928,24.392,188.75284,33.01051,987.47589,290.20908,-133.621,960.77264,290.53143,176.30107,970.35876
2929,24.4,188.83264,32.79649,987.75006,289.90262,-133.55228,960.89771,290.53143,176.30107,970.35876
2930,24.408,188.68379,32.72334,987.62335,289.96689,-133.90434,960.71277,290.53143,176.30107,970.35876
2931,24.417,188.75284,33.01051,987.47589,289.75034,-134.21802,960.89001,290.53143,176.30107,970.35876
2932,24.425,188.75284,33.01051,987.47589,289.96689,-133.90434,960.71277,290.53143,176.30107,970.35876
2933,24.433,188.75284,33.01051,987.47589,289.96689,-133.90434,960.71277,290.53143,176.30107,970.35876
2934,24.442,188.68379,32.72334,987.62335,289.96689,-133.90434,960.71277,290.53143,176.30107,970.35876
2935,24.45,188.68379,32.72334,987.62335,289.96689,-133.90434,960.71277,290.53143,176.30107,970.35876
2936,24.458,188.68379,32.72334,987.62335,289.75034,-134.21802,960.89001,290.03705,176.42851,970.33917
2937,24.467,188.75284,33.01051,987.47589,289.75034,-134.21802,960.89001,290.03705,176.42851,970.33917
2938,24.475,188.75284,33.01051,987.47589,289.96689,-133.90434,960.71277,290.03705,176.42851,970.33917
2939,24.483,188.75284,33.01051,987.47589,289.96689,-133.90434,960.71277,290.03705,176.42851,970.33917
2940,24.492,188.75284,33.01051,987.47589,289.56705,-134.17915,960.9895,290.03705,176.42851,970.33917
2941,24.5,188.32579,32.77604,987.34601,289.58051,-134.39049,960.98438,290.03705,176.42851,970.33917
2942,24.508,188.32579,32.77604,987.34601,289.75034,-134.21802,960.89001,290.03705,176.42851,970.33917
2943,24.517,188.32579,32.77604,987.34601,289.75034,-134.21802,960.89001,289.81235,176.53809,970.6178
2944,24.525,188.32579,32.77604,987.34601,289.56705,-134.17915,960.9895,290.03705,176.42851,970.33917
2945,24.533,188.32579,32.77604,987.34601,289.09546,-134.69438,961.00812,289.81235,176.53809,970.6178
2946,24.542,188.32579,32.77604,987.34601,289.39978,-134.49272,960.91528,289.81235,176.53809,970.6178
2947,24.55,188.27455,32.64103,987.22192,289.56705,-134.17915,960.9895,289.81235,176.53809,970.6178
2948,24.558,188.27455,32.64103,987.22192,289.59573,-134.15762,961.00018,289.81235,176.53809,970.6178
2949,24.567,188.32579,32.77604,987.34601,288.95361,-134.69905,961.21997,289.81235,176.53809,970.6178
2950,24.575,188.27455,32.64103,987.22192,289.06516,-134.77795,961.16516,289.81235,176.53809,970.6178
2951,24.583,187.96385,32.65736,987.23914,288.93677,-134.64885,961.10559,289.81235,176.53809,970.6178
2952,24.592,187.96385,32.65736,987.23914,289.1123,-134.74467,961.12256,289.58899,176.11298,970.61133
2953,24.6,187.96385,32.65736,987.23914,289.18109,-134.78564,960.9834,289.84091,175.59218,970.71692
2954,24.608,187.96385,32.65736,987.23914,288.78183,-134.66887,961.32239,289.58899,176.11298,970.61133
2955,24.617,187.96385,32.65736,987.23914,289.06516,-134.77795,961.16516,289.84091,175.59218,970.71692
2956,24.625,187.96385,32.65736,987.23914,289.06516,-134.77795,961.16516,289.69534,175.54279,970.79218
2957,24.633,187.96385,32.65736,987.23914,288.78183,-134.66887,961.32239,289.444,176.06738,970.69867
2958,24.642,187.96385,32.65736,987.23914,289.06516,-134.77795,961.16516,289.58899,176.11298,970.61133
2959,24.65,188.08746,32.76889,987.29211,288.85202,-134.93451,961.1355,289.444,176.06738,970.69867
2960,24.658,187.96385,32.65736,987.23914,288.71039,-134.88,961.21411,289.444,176.06738,970.69867
2961,24.667,187.84853,32.23394,986.98584,288.71039,-134.88,961.21411,289.444,176.06738,970.69867
2962,24.675,187.96228,32.29337,986.92181,288.92349,-134.72339,961.24371,289.444,176.06738,970.69867
2963,24.683,187.96385,32.65736,987.23914,288.78183,-134.66887,961.32239,289.26111,175.82022,970.88159
2964,24.692,187.96385,32.65736,987.23914,288.85202,-134.93451,961.1355,289.444,176.06738,970.69867
2965,24.7,187.83539,32.31469,986.89655,288.56241,-135.25452,961.26752,289.444,176.06738,970.69867
2966,24.708,187.72263,32.24908,986.96747,288.42075,-135.2,961.34619,289.444,176.06738,970.69867
2967,24.717,187.83539,32.31469,986.89655,288.42075,-135.2,961.34619,289.444,176.06738,970.69867
2968,24.725,187.72424,32.61306,987.28473,288.24005,-135.30219,961.2771,289.444,176.06738,970.69867
2969,24.733,187.41353,32.62958,987.30194,288.42075,-135.2,961.34619,289.444,176.06738,970.69867
2970,24.742,187.41353,32.62958,987.30194,288.42075,-135.2,961.34619,289.26111,175.82022,970.88159
2971,24.75,187.50383,32.37139,986.7674,288.24005,-135.30219,961.2771,289.26111,175.82022,970.88159
2972,24.758,187.43645,32.27482,987.00854,288.42075,-135.2,961.34619,288.89697,175.49832,970.64417
2973,24.767,187.43645,32.27482,987.00854,287.96878,-135.13899,961.33313,289.49005,175.33667,970.95319
2974,24.775,187.41353,32.62958,987.30194,287.96878,-135.13899,961.33313,288.89697,175.49832,970.64417
2975,24.783,187.41353,32.62958,987.30194,287.96878,-135.13899,961.33313,288.89697,175.49832,970.64417
2976,24.792,187.41185,32.26564,986.98468,288.24005,-135.30219,961.2771,288.65604,175.00426,970.67969
2977,24.8,187.3927,32.66967,987.15558,287.96878,-135.13899,961.33313,288.89697,175.49832,970.64417
2978,24.808,187.3927,32.66967,987.15558,287.96878,-135.13899,961.33313,288.76822,175.11967,970.38953
2979,24.817,187.3927,32.66967,987.15558,287.96878,-135.13899,961.33313,288.52734,174.62544,970.42499
2980,24.825,187.3927,32.66967,987.15558,287.96878,-135.13899,961.33313,288.76822,175.11967,970.38953
2981,24.833,187.3927,32.66967,987.15558,287.96878,-135.13899,961.33313,288.52734,174.62544,970.42499
2982,24.842,187.33983,32.73059,987.08771,287.96878,-135.13899,961.33313,288.52734,174.62544,970.42499
2983,24.85,187.27072,32.44348,987.23511,287.66495,-134.90074,961.25452,288.31427,174.50822,970.23834
2984,24.858,187.33983,32.73059,987.08771,287.96878,-135.13899,961.33313,288.52734,174.62544,970.42499
2985,24.867,187.33983,32.73059,987.08771,287.55609,-135.11908,961.15039,288.52734,174.62544,970.42499
2986,24.875,187.4012,32.79,987.10986,287.4328,-134.96025,961.23663,288.52734,174.62544,970.42499
2987,24.883,187.33983,32.73059,987.08771,287.25226,-134.88074,961.07178,288.31427,174.50822,970.23834
2988,24.892,187.33983,32.73059,987.08771,287.48441,-134.82124,961.08972,288.52734,174.62544,970.42499
2989,24.9,187.27072,32.44348,987.23511,287.25226,-134.88074,961.07178,288.52734,174.62544,970.42499
2990,24.908,187.27072,32.44348,987.23511,287.25226,-134.88074,961.07178,288.76822,175.11967,970.38953
2991,24.917,187.36906,32.4075,987.06201,287.25226,-134.88074,961.07178,288.31427,174.50822,970.23834
2992,24.925,187.33983,32.73059,987.08771,287.25226,-134.88074,961.07178,288.76822,175.11967,970.38953
2993,24.933,187.33983,32.73059,987.08771,287.25226,-134.88074,961.07178,288.65604,175.00426,970.67969
2994,24.942,187.33983,32.73059,987.08771,287.25226,-134.88074,961.07178,288.52734,174.62544,970.42499
2995,24.95,187.4382,32.69463,986.91455,287.25226,-134.88074,961.07178,288.52734,174.62544,970.42499
2996,24.958,187.33983,32.73059,987.08771,287.05463,-134.88484,961.10248,288.52734,174.62544,970.42499
2997,24.967,187.33983,32.73059,987.08771,287.25226,-134.88074,961.07178,288.76822,175.11967,970.38953
2998,24.975,187.4382,32.69463,986.91455,286.89407,-135.09589,960.96271,288.52734,174.62544,970.42499
2999,24.983,187.4382,32.69463,986.91455,286.90036,-135.04103,961.01569,288.52734,174.62544,970.42499
3000,24.992,187.4382,32.69463,986.91455,286.89407,-135.09589,960.96271,288.52734,174.62544,970.42499
3001,25,187.4382,32.69463,986.91455,287.09799,-135.03694,960.98499,288.44293,174.8871,970.4931
3002,25.008,187.4382,32.69463,986.91455,286.89407,-135.09589,960.96271,288.65604,175.00426,970.67969
3003,25.017,187.4382,32.69463,986.91455,286.89407,-135.09589,960.96271,288.76822,175.11967,970.38953
3004,25.025,187.43658,32.33075,986.59729,287.09799,-135.03694,960.98499,288.52734,174.62544,970.42499
3005,25.033,187.4382,32.69463,986.91455,286.90036,-135.04103,961.01569,288.52734,174.62544,970.42499
3006,25.042,187.43658,32.33075,986.59729,286.69687,-135.09637,960.99695,288.31427,174.50822,970.23834
3007,25.05,187.43658,32.33075,986.59729,287.09799,-135.03694,960.98499,288.31427,174.50822,970.23834
3008,25.058,187.43658,32.33075,986.59729,287.04837,-134.9397,961.0495,288.31427,174.50822,970.23834
3009,25.067,187.43658,32.33075,986.59729,287.25226,-134.88074,961.07178,288.45175,174.29147,970.45764
3010,25.075,187.43658,32.33075,986.59729,287.09799,-135.03694,960.98499,288.30515,175.15704,970.44476
3011,25.083,187.43658,32.33075,986.59729,287.09799,-135.03694,960.98499,288.30515,175.15704,970.44476
3012,25.092,187.43658,32.33075,986.59729,287.09799,-135.03694,960.98499,288.32181,174.76427,970.39856
3013,25.1,187.43658,32.33075,986.59729,287.05463,-134.88484,961.10248,288.31427,174.50822,970.23834
3014,25.108,187.43658,32.33075,986.59729,287.25226,-134.88074,961.07178,288.45175,174.29147,970.45764
3015,25.117,187.43658,32.33075,986.59729,286.90036,-135.04103,961.01569,288.17645,174.77823,970.19006
