Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3450,28.742,819.38727,-101.06205,1299.23755,797.26154,-60.22712,1314.94531,824.88574,-26.29084,1336.87134,856.07941,1.42837,1350.86316,887.93121,-74.85132,1299.04211,929.4668,-42.96917,1294.40247,963.49329,-21.07872,1280.55017
3451,28.75,819.99524,-100.90916,1299.47327,798.15674,-58.88279,1313.84021,825.12067,-26.33003,1336.9198,856.07941,1.42837,1350.86316,888.2323,-75.50248,1298.87903,929.69519,-43.28437,1294.17542,963.41003,-21.24678,1280.63025
3452,28.758,819.38727,-101.06205,1299.23755,798.32062,-60.43864,1313.83948,824.61353,-25.91897,1336.81946,856.07941,1.42837,1350.86316,888.3609,-74.99062,1298.70776,929.69519,-43.28437,1294.17542,963.41003,-21.24678,1280.63025
3453,28.767,819.99524,-100.90916,1299.47327,797.43188,-59.00977,1314.1969,825.289,-26.42924,1336.67615,856.07941,1.42837,1350.86316,888.56482,-75.25353,1298.52319,929.69006,-42.93662,1293.99182,963.49329,-21.07872,1280.55017
3454,28.775,819.38727,-101.06205,1299.23755,797.24109,-60.41084,1313.98132,825.013,-26.18566,1336.77002,856.07941,1.42837,1350.86316,888.67004,-76.68324,1298.60278,929.69519,-43.28437,1294.17542,963.49329,-21.07872,1280.55017
3455,28.783,820.23822,-101.07534,1299.34021,798.32062,-60.43864,1313.83948,825.013,-26.18566,1336.77002,855.94226,1.37376,1350.70142,888.43164,-75.11899,1298.45251,929.69519,-43.28437,1294.17542,963.49329,-21.07872,1280.55017
3456,28.792,819.38727,-101.06205,1299.23755,797.24109,-60.41084,1313.98132,825.289,-26.42924,1336.67615,856.07941,1.42837,1350.86316,888.46399,-76.78011,1298.47986,929.69006,-42.93662,1293.99182,963.49329,-21.07872,1280.55017
3457,28.8,820.23822,-101.07534,1299.34021,796.98999,-58.42649,1313.7334,825.289,-26.42924,1336.67615,855.97186,1.78912,1350.76855,888.66339,-76.97605,1298.30969,929.57428,-42.77567,1293.66528,962.94092,-21.29837,1280.39832
3458,28.808,819.38727,-101.06205,1299.23755,798.15674,-58.88279,1313.84021,825.013,-26.18566,1336.77002,855.97186,1.78912,1350.76855,888.48523,-75.82374,1298.18945,929.57428,-42.77567,1293.66528,963.49329,-21.07872,1280.55017
3459,28.817,819.38727,-101.06205,1299.23755,797.26465,-58.62344,1313.08618,825.013,-26.18566,1336.77002,855.94391,1.57636,1350.32764,888.0332,-75.28944,1298.17212,929.57428,-42.77567,1293.66528,963.49329,-21.07872,1280.55017
3460,28.825,819.99524,-100.90916,1299.47327,798.43134,-59.07946,1313.19299,825.289,-26.42924,1336.67615,855.89594,1.67131,1350.59912,888.66339,-76.97605,1298.30969,929.57428,-42.77567,1293.66528,963.49329,-21.07872,1280.55017
3461,28.833,819.99524,-100.90916,1299.47327,798.6817,-61.06364,1313.44104,825.40796,-26.81606,1336.61951,855.97186,1.78912,1350.76855,888.66339,-76.97605,1298.30969,929.45862,-42.61502,1293.33875,963.49329,-21.07872,1280.55017
3462,28.842,819.91382,-101.23257,1299.13867,798.43134,-59.07946,1313.19299,825.289,-26.42924,1336.67615,856.36377,1.31889,1350.65955,888.995,-77.20272,1298.16077,930.02673,-42.81672,1293.48694,963.49329,-21.07872,1280.55017
3463,28.85,819.38727,-101.06205,1299.23755,797.68512,-59.22556,1312.64246,825.289,-26.42924,1336.67615,855.97186,1.78912,1350.76855,888.51215,-77.57922,1297.90918,929.45862,-42.61502,1293.33875,963.49329,-21.07872,1280.55017
3464,28.858,819.38727,-101.06205,1299.23755,798.6817,-61.06364,1313.44104,825.12006,-26.48827,1336.45374,856.92505,1.13883,1350.49915,889.01221,-77.28915,1298.04102,929.45862,-42.61502,1293.33875,963.49329,-21.07872,1280.55017
3465,28.867,819.38727,-101.06205,1299.23755,797.26465,-58.62344,1313.08618,825.23901,-26.87509,1336.39722,856.95087,1.44574,1350.35657,888.77142,-77.54051,1298.09595,929.45862,-42.61502,1293.33875,963.49329,-21.07872,1280.55017
3466,28.875,819.38727,-101.06205,1299.23755,797.33679,-59.75595,1312.80188,825.23901,-26.87509,1336.39722,856.93817,1.41815,1350.32104,888.30487,-77.44398,1297.99084,929.45862,-42.61502,1293.33875,963.49329,-21.07872,1280.55017
3467,28.883,820.23822,-101.07534,1299.34021,797.81012,-60.86347,1312.35632,825.66052,-27.01904,1336.48474,856.78601,1.54438,1349.98108,888.5932,-76.38826,1297.97583,930.02673,-42.81672,1293.48694,963.49329,-21.07872,1280.55017
3468,28.892,820.23822,-101.07534,1299.34021,798.58264,-60.71655,1313.06641,825.66052,-27.01904,1336.48474,856.90637,1.11514,1350.46228,888.51215,-77.57922,1297.90918,929.45862,-42.61502,1293.33875,963.49329,-21.07872,1280.55017
3469,28.9,819.38727,-101.06205,1299.23755,798.66943,-61.89719,1312.26611,825.23901,-26.87509,1336.39722,856.46136,1.53462,1349.75635,888.33386,-76.42703,1297.78894,929.45862,-42.61502,1293.33875,963.7193,-20.89449,1280.45032
3470,28.908,819.38727,-101.06205,1299.23755,798.58264,-60.71655,1313.06641,825.66052,-27.01904,1336.48474,856.78601,1.54438,1349.98108,887.92767,-76.3354,1297.70825,929.45862,-42.61502,1293.33875,963.83752,-20.72838,1280.30981
3471,28.917,820.34344,-100.84586,1299.18872,798.66943,-61.89719,1312.26611,825.23901,-26.87509,1336.39722,856.75317,1.4621,1350.21008,887.92767,-76.3354,1297.70825,929.45862,-42.61502,1293.33875,964.02362,-20.50678,1280.19617
3472,28.925,820.34344,-100.84586,1299.18872,798.73578,-59.15882,1312.82129,825.23901,-26.87509,1336.39722,856.46136,1.53462,1349.75635,887.92767,-76.3354,1297.70825,929.45862,-42.61502,1293.33875,964.02362,-20.50678,1280.19617
3473,28.933,819.49243,-100.83258,1299.08606,798.66943,-61.89719,1312.26611,825.12006,-26.48827,1336.45374,856.46136,1.53462,1349.75635,887.92767,-76.3354,1297.70825,929.45862,-42.61502,1293.33875,964.02362,-20.50678,1280.19617
3474,28.942,819.49243,-100.83258,1299.08606,798.43134,-59.07946,1313.19299,825.14911,-26.68516,1336.27087,856.46136,1.53462,1349.75635,887.92767,-76.3354,1297.70825,929.19543,-42.83421,1292.88831,964.4068,-20.53471,1279.74048
3475,28.95,819.49243,-100.83258,1299.08606,798.66943,-61.89719,1312.26611,825.14886,-26.61716,1335.9353,856.56604,1.48623,1350.05933,887.92767,-76.3354,1297.70825,929.45862,-42.61502,1293.33875,964.02362,-20.50678,1280.19617
3476,28.958,820.34344,-100.84586,1299.18872,797.81012,-60.86347,1312.35632,825.23029,-26.70915,1335.78271,856.56671,1.55525,1349.61877,887.92767,-76.3354,1297.70825,929.45862,-42.61502,1293.33875,964.4068,-20.53471,1279.74048
3477,28.967,819.57959,-100.57506,1298.86987,798.92267,-60.06599,1312.11194,825.17798,-26.8141,1335.75232,856.4892,1.7423,1349.59924,887.92767,-76.3354,1297.70825,929.19543,-42.83421,1292.88831,964.21881,-20.02156,1279.52881
3478,28.975,819.49243,-100.83258,1299.08606,798.06976,-59.19767,1312.271,825.14886,-26.61716,1335.9353,856.56232,1.60613,1349.66101,887.841,-75.82694,1297.30261,929.1709,-42.19624,1293.24182,964.21881,-20.02156,1279.52881
3479,28.983,819.49243,-100.83258,1299.08606,797.81012,-60.86347,1312.35632,825.17798,-26.8141,1335.75232,856.56232,1.60613,1349.66101,887.841,-75.82694,1297.30261,929.1709,-42.19624,1293.24182,964.21881,-20.02156,1279.52881
3480,28.992,819.57959,-100.57506,1298.86987,798.06976,-59.19767,1312.271,825.25934,-26.90605,1335.59973,856.56232,1.60613,1349.66101,888.08545,-75.57563,1297.29382,928.90955,-42.49375,1292.92468,963.66602,-20.24131,1279.37683
3481,29,819.57959,-100.57506,1298.86987,798.92267,-60.06599,1312.11194,825.72681,-27.7352,1335.91125,856.71472,1.3068,1349.51233,888.08545,-75.57563,1297.29382,929.27081,-41.98512,1293.0752,963.62756,-20.22108,1279.22144
3482,29.008,819.57959,-100.57506,1298.86987,798.75018,-59.04672,1312.45581,825.25934,-26.90605,1335.59973,856.48083,1.62761,1349.396,887.841,-75.82694,1297.30261,929.0094,-42.28264,1292.75806,964.18036,-20.00136,1279.37341
3483,29.017,819.57959,-100.57506,1298.86987,798.92267,-60.06599,1312.11194,825.25934,-26.90605,1335.59973,856.48083,1.62761,1349.396,887.841,-75.82694,1297.30261,929.27081,-41.98512,1293.0752,964.18036,-20.00136,1279.37341
3484,29.025,819.46912,-99.17162,1298.18469,797.27924,-58.63245,1312.19397,825.72681,-27.7352,1335.91125,856.48083,1.62761,1349.396,888.185,-74.75146,1297.27844,929.0094,-42.28264,1292.75806,964.18036,-20.00136,1279.37341
3485,29.033,819.46912,-99.17162,1298.18469,797.27924,-58.63245,1312.19397,824.55475,-26.19885,1335.92615,856.56232,1.60613,1349.66101,888.185,-74.75146,1297.27844,929.27081,-41.98512,1293.0752,963.62756,-20.22108,1279.22144
3486,29.042,819.46912,-99.17162,1298.18469,798.92267,-60.06599,1312.11194,825.06329,-26.93289,1335.4646,856.56232,1.60613,1349.66101,888.185,-74.75146,1297.27844,929.0094,-42.28264,1292.75806,963.2807,-20.50543,1278.96094
3487,29.05,819.37836,-99.37428,1298.3761,797.6463,-58.53483,1312.41699,825.14886,-26.61716,1335.9353,856.48083,1.62761,1349.396,888.185,-74.75146,1297.27844,929.0094,-42.28264,1292.75806,964.18036,-20.00136,1279.37341
3488,29.058,819.57959,-100.57506,1298.86987,797.97015,-58.50539,1312.63879,824.78955,-26.43442,1335.81726,856.56232,1.60613,1349.66101,888.185,-74.75146,1297.27844,929.27081,-41.98512,1293.0752,964.18036,-20.00136,1279.37341
3489,29.067,819.46912,-99.17162,1298.18469,797.5141,-57.93518,1313.04419,824.85468,-26.65724,1335.73254,856.56232,1.60613,1349.66101,887.98969,-74.63969,1297.39221,929.0094,-42.28264,1292.75806,963.2807,-20.50543,1278.96094
3490,29.075,819.46912,-99.17162,1298.18469,797.97015,-58.50539,1312.63879,825.50128,-27.3787,1336.26379,856.48083,1.62761,1349.396,887.9137,-74.47437,1297.31506,929.27081,-41.98512,1293.0752,964.21881,-20.02156,1279.52881
3491,29.083,819.99847,-99.30573,1298.08423,797.97015,-58.50539,1312.63879,825.10657,-25.76211,1336.09521,856.45117,1.60338,1349.8092,887.98969,-74.63969,1297.39221,929.0094,-42.28264,1292.75806,963.66602,-20.24131,1279.37683
3492,29.092,819.46912,-99.17162,1298.18469,797.5141,-57.93518,1313.04419,824.70813,-26.34237,1335.96985,856.56232,1.60613,1349.66101,888.15485,-74.15537,1297.38403,929.0094,-42.28264,1292.75806,963.66602,-20.24131,1279.37683
3493,29.1,819.46912,-99.17162,1298.18469,797.68646,-58.25729,1312.39734,824.70813,-26.34237,1335.96985,855.90863,1.80718,1350.00635,888.05225,-74.00307,1297.54541,929.1709,-42.19624,1293.24182,964.21881,-20.02156,1279.52881
3494,29.108,819.39783,-98.84283,1298.34595,797.97015,-58.50539,1312.63879,824.47327,-26.10675,1336.07874,855.9234,2.23983,1350.28442,888.15485,-74.15537,1297.38403,929.1709,-42.19624,1293.24182,963.28284,-20.21326,1279.83252
3495,29.117,819.39783,-98.84283,1298.34595,797.5141,-57.93518,1313.04419,824.47327,-26.10675,1336.07874,855.9234,2.23983,1350.28442,886.9574,-73.34258,1297.7085,929.19543,-42.83421,1292.88831,962.93604,-20.4977,1279.57202
3496,29.125,819.52448,-98.80457,1298.0741,797.5141,-57.93518,1313.04419,824.47327,-26.10675,1336.07874,855.9234,2.23983,1350.28442,888.15485,-74.15537,1297.38403,929.1709,-42.19624,1293.24182,963.28284,-20.21326,1279.83252
3497,29.133,819.52448,-98.80457,1298.0741,797.5141,-57.93518,1313.04419,824.47327,-26.10675,1336.07874,855.92773,1.97447,1350.45776,887.81879,-73.85503,1297.43787,929.19543,-42.83421,1292.88831,963.28284,-20.21326,1279.83252
3498,29.142,819.52448,-98.80457,1298.0741,797.5141,-57.93518,1313.04419,824.44452,-25.97794,1336.59705,855.92773,1.97447,1350.45776,887.70752,-74.07649,1297.61438,929.45862,-42.61502,1293.33875,963.83551,-19.99357,1279.9845
3499,29.15,819.52448,-98.80457,1298.0741,797.97015,-58.50539,1312.63879,824.44452,-25.97794,1336.59705,855.92773,1.97447,1350.45776,886.74945,-73.51519,1297.90356,929.45862,-42.61502,1293.33875,963.83551,-19.99357,1279.9845
3500,29.158,819.37836,-99.37428,1298.3761,797.5141,-57.93518,1313.04419,824.44452,-25.97794,1336.59705,855.92773,1.97447,1350.45776,886.74945,-73.51519,1297.90356,929.45862,-42.61502,1293.33875,963.83551,-19.99357,1279.9845
3501,29.167,819.51953,-100.16123,1299.04553,797.5141,-57.93518,1313.04419,824.44452,-25.97794,1336.59705,855.92773,1.97447,1350.45776,886.69702,-72.30997,1298.50134,929.45862,-42.61502,1293.33875,963.28284,-20.21326,1279.83252
3502,29.175,819.39783,-98.84283,1298.34595,797.5141,-57.93518,1313.04419,824.44452,-25.97794,1336.59705,855.92773,1.97447,1350.45776,886.74945,-73.51519,1297.90356,929.45862,-42.61502,1293.33875,962.55853,-19.7822,1280.11853
3503,29.183,819.39783,-98.84283,1298.34595,797.5141,-57.93518,1313.04419,824.22247,-25.58554,1336.54395,855.92773,1.97447,1350.45776,887.13342,-73.77257,1297.74255,929.45862,-42.61502,1293.33875,963.27612,-19.6015,1280.07227
3504,29.192,819.39783,-98.84283,1298.34595,797.5141,-57.93518,1313.04419,824.22247,-25.58554,1336.54395,855.92773,1.97447,1350.45776,887.49536,-73.68742,1298.04602,929.45862,-42.61502,1293.33875,963.38574,-19.91315,1280.19006
3505,29.2,819.39783,-98.84283,1298.34595,797.5141,-57.93518,1313.04419,824.22247,-25.58554,1336.54395,855.92773,1.97447,1350.45776,886.80536,-72.21346,1298.46045,929.45862,-42.61502,1293.33875,963.27612,-19.6015,1280.07227
3506,29.208,819.29102,-99.02399,1298.48059,798.06616,-58.19122,1313.0636,824.22247,-25.58554,1336.54395,855.92773,1.97447,1350.45776,887.0191,-73.64364,1297.86304,929.45862,-42.61502,1293.33875,963.38574,-19.91315,1280.19006
3507,29.217,819.29102,-99.02399,1298.48059,797.20636,-57.67889,1313.59595,824.44452,-25.97794,1336.59705,855.5744,1.91329,1350.5575,887.0191,-73.64364,1297.86304,929.45862,-42.61502,1293.33875,962.53748,-20.0427,1280.03394
3508,29.225,819.38837,-98.6358,1298.9292,797.20636,-57.67889,1313.59595,824.22247,-25.58554,1336.54395,855.89594,1.67131,1350.59912,886.90308,-73.8194,1298.08777,929.45862,-42.61502,1293.33875,963.19971,-20.13479,1280.30371
3509,29.233,819.29102,-99.02399,1298.48059,797.20636,-57.67889,1313.59595,824.22247,-25.58554,1336.54395,855.92773,1.97447,1350.45776,887.1441,-73.56752,1298.03284,929.45862,-42.61502,1293.33875,963.19971,-20.13479,1280.30371
3510,29.242,819.39783,-98.84283,1298.34595,797.48651,-57.45032,1314.02734,824.22247,-25.58554,1336.54395,855.92773,1.97447,1350.45776,887.33069,-73.75987,1297.86108,928.71063,-42.08207,1293.47144,962.70148,-20.08456,1280.38428
3511,29.25,819.29102,-99.02399,1298.48059,797.48651,-57.45032,1314.02734,824.22247,-25.58554,1336.54395,855.92773,1.97447,1350.45776,887.1441,-73.56752,1298.03284,929.45862,-42.61502,1293.33875,962.92743,-19.90031,1280.28442
3512,29.258,819.29102,-99.02399,1298.48059,797.20636,-57.67889,1313.59595,824.22247,-25.58554,1336.54395,855.60614,2.21652,1350.41626,887.1441,-73.56752,1298.03284,928.71063,-42.08207,1293.47144,962.62769,-20.06832,1280.14673
3513,29.267,819.29102,-99.02399,1298.48059,797.48651,-57.45032,1314.02734,824.00061,-25.19301,1336.49109,855.92773,1.97447,1350.45776,887.0191,-73.64364,1297.86304,929.45862,-42.61502,1293.33875,962.2157,-20.4741,1280.36035
3514,29.275,819.41437,-100.39077,1299.19702,797.20636,-57.67889,1313.59595,824.00061,-25.19301,1336.49109,855.89594,1.67131,1350.59912,887.0191,-73.64364,1297.86304,929.45862,-42.61502,1293.33875,962.85547,-20.48516,1280.54407
3515,29.283,819.29102,-99.02399,1298.48059,797.48651,-57.45032,1314.02734,824.00061,-25.19301,1336.49109,855.89594,1.67131,1350.59912,887.1441,-73.56752,1298.03284,929.45862,-42.61502,1293.33875,962.32349,-20.45603,1280.40088
3516,29.292,819.29102,-99.02399,1298.48059,797.48651,-57.45032,1314.02734,824.00061,-25.19301,1336.49109,855.60614,2.21652,1350.41626,887.04962,-73.35359,1298.12537,929.45862,-42.61502,1293.33875,962.62769,-20.06832,1280.14673
3517,29.3,819.29102,-99.02399,1298.48059,797.48651,-57.45032,1314.02734,824.23431,-24.58211,1336.55688,855.92773,1.97447,1350.45776,887.1441,-73.56752,1298.03284,929.45862,-42.61502,1293.33875,962.59064,-19.76536,1280.20801
3518,29.308,819.41437,-100.39077,1299.19702,797.48651,-57.45032,1314.02734,824.00061,-25.19301,1336.49109,855.60614,2.21652,1350.41626,887.1441,-73.56752,1298.03284,929.45862,-42.61502,1293.33875,962.59064,-19.76536,1280.20801
3519,29.317,819.43097,-99.29786,1299.08264,797.48651,-57.45032,1314.02734,824.00061,-25.19301,1336.49109,855.60614,2.21652,1350.41626,886.68152,-72.11504,1298.99146,929.23016,-42.29977,1293.56592,962.02625,-18.37453,1280.24585
3520,29.325,819.44055,-99.50488,1298.49951,797.48651,-57.45032,1314.02734,824.18237,-24.20209,1336.46851,855.92773,1.97447,1350.45776,886.25214,-71.78199,1298.56775,928.83783,-41.76334,1293.55505,962.24677,-18.17625,1280.13916
3521,29.333,819.52179,-100.12968,1299.32947,797.48651,-57.45032,1314.02734,824.23431,-24.58211,1336.55688,855.60614,2.21652,1350.41626,886.25214,-71.78199,1298.56775,929.35736,-41.98105,1293.64941,962.55878,-18.00183,1280.31055
3522,29.342,819.38965,-98.81582,1298.59863,797.48651,-57.45032,1314.02734,823.94867,-24.8129,1336.40271,855.60614,2.21652,1350.41626,886.25214,-71.78199,1298.56775,929.35736,-41.98105,1293.64941,962.13116,-18.37206,1280.29285
3523,29.35,819.52179,-100.12968,1299.32947,797.48651,-57.45032,1314.02734,824.11786,-24.75399,1336.62524,855.60614,2.21652,1350.41626,886.43524,-71.43499,1298.6366,928.83783,-41.76334,1293.55505,962.22266,-18.39592,1280.57104
3524,29.358,819.44055,-99.50488,1298.49951,797.81732,-57.09081,1313.78088,824.23431,-24.58211,1336.55688,855.60614,2.21652,1350.41626,886.23389,-71.55079,1298.56201,928.9649,-41.63375,1293.802,962.33099,-18.04154,1280.4906
3525,29.367,819.44055,-99.50488,1298.49951,797.48651,-57.45032,1314.02734,823.94867,-24.8129,1336.40271,855.37909,2.51473,1350.50305,886.82788,-71.6674,1299.11914,929.35736,-41.98105,1293.64941,962.1781,-17.95133,1280.67969
3526,29.375,819.62695,-99.90012,1299.17798,797.53717,-57.31945,1313.34949,824.23431,-24.58211,1336.55688,855.92773,1.97447,1350.45776,886.43524,-71.43499,1298.6366,929.35736,-41.98105,1293.64941,962.33099,-18.04154,1280.4906
3527,29.383,819.62695,-99.90012,1299.17798,797.81732,-57.09081,1313.78088,824.18237,-24.20209,1336.46851,855.60614,2.21652,1350.41626,886.43524,-71.43499,1298.6366,928.83038,-41.26826,1293.62671,961.80817,-18.10807,1280.43689
3528,29.392,819.62695,-99.90012,1299.17798,797.81732,-57.09081,1313.78088,824.18237,-24.20209,1336.46851,855.92773,1.97447,1350.45776,886.43524,-71.43499,1298.6366,928.83038,-41.26826,1293.62671,962.33099,-18.04154,1280.4906
3529,29.4,819.62695,-99.90012,1299.17798,797.81732,-57.09081,1313.78088,824.18237,-24.20209,1336.46851,855.92773,1.97447,1350.45776,886.43524,-71.43499,1298.6366,928.83038,-41.26826,1293.62671,962.55157,-17.84323,1280.38379
3530,29.408,819.44055,-99.50488,1298.49951,797.81732,-57.09081,1313.78088,824.23431,-24.58211,1336.55688,855.92773,1.97447,1350.45776,886.61957,-71.21784,1298.47925,928.83783,-41.76334,1293.55505,962.85492,-17.51963,1280.30908
3531,29.417,819.44055,-99.50488,1298.49951,797.81732,-57.09081,1313.78088,824.18237,-24.20209,1336.46851,855.60614,2.21652,1350.41626,886.92389,-71.26067,1298.47131,929.35736,-41.98105,1293.64941,962.69476,-17.27077,1280.57166
3532,29.425,819.44055,-99.50488,1298.49951,797.81732,-57.09081,1313.78088,824.18237,-24.20209,1336.46851,855.92773,1.97447,1350.45776,886.83203,-71.08841,1298.36133,929.35736,-41.98105,1293.64941,962.85492,-17.51963,1280.30908
3533,29.433,819.44055,-99.50488,1298.49951,797.81732,-57.09081,1313.78088,824.18237,-24.20209,1336.46851,855.9234,2.23983,1350.28442,887.23431,-71.32561,1298.85754,928.83783,-41.76334,1293.55505,962.55017,-17.85271,1280.06445
3534,29.442,819.62695,-99.90012,1299.17798,797.81732,-57.09081,1313.78088,824.40424,-24.59447,1336.52148,855.9234,2.23983,1350.28442,887.13635,-71.13123,1298.35339,929.35736,-41.98105,1293.64941,962.85492,-17.51963,1280.30908
3535,29.45,819.62695,-99.90012,1299.17798,797.81732,-57.09081,1313.78088,824.50793,-24.29686,1336.55627,855.97382,2.36354,1350.43848,887.5097,-71.11878,1298.43909,929.35736,-41.98105,1293.64941,962.86218,-17.67823,1280.23584
3536,29.458,819.62695,-99.90012,1299.17798,797.81732,-57.09081,1313.78088,824.50793,-24.29686,1336.55627,855.97382,2.36354,1350.43848,887.14374,-71.07314,1298.43994,929.58588,-42.29641,1293.42236,962.86218,-17.67823,1280.23584
3537,29.467,820.03461,-99.38011,1298.69788,797.81732,-57.09081,1313.78088,824.50793,-24.29686,1336.55627,855.97382,2.36354,1350.43848,887.5097,-71.11878,1298.43909,929.35736,-41.98105,1293.64941,963.33453,-17.75311,1280.14514
3538,29.475,819.44055,-99.50488,1298.49951,798.50983,-57.23341,1314.01624,824.90771,-24.56379,1336.50684,856.46588,2.03605,1350.08728,887.29144,-71.22791,1298.2395,929.70972,-41.25717,1293.20886,962.86218,-17.67823,1280.23584
3539,29.483,819.44055,-99.50488,1298.49951,797.81732,-57.09081,1313.78088,824.70734,-24.32481,1336.57898,856.46588,2.03605,1350.08728,887.22961,-71.1677,1298.17847,929.93829,-41.5726,1292.98181,963.33453,-17.75311,1280.14514
