Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2934,24.442,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
2935,24.45,230.92274,113.33562,36.66037,424.26883,164.24503,40.94747,365.18582,109.29455,66.68092
2936,24.458,230.92274,113.33562,36.66037,424.11127,164.34135,40.95485,364.79913,109.13213,66.41819
2937,24.467,230.92274,113.33562,36.66037,424.30981,164.14613,40.93007,365.18582,109.29455,66.68092
2938,24.475,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
2939,24.483,230.92274,113.33562,36.66037,424.48953,164.213,41.02656,365.18582,109.29455,66.68092
2940,24.492,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
2941,24.5,230.88058,113.18783,36.49337,424.11127,164.34135,40.95485,364.79913,109.13213,66.41819
2942,24.508,230.92274,113.33562,36.66037,424.11127,164.34135,40.95485,365.41034,109.20275,66.53455
2943,24.517,230.92274,113.33562,36.66037,424.48239,164.34515,40.91871,365.18582,109.29455,66.68092
2944,24.525,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,364.79913,109.13213,66.41819
2945,24.533,230.88058,113.18783,36.49337,424.36078,164.17549,41.06415,365.82986,108.94706,67.04543
2946,24.542,230.88058,113.18783,36.49337,424.36078,164.17549,41.06415,365.03308,109.02766,66.27623
2947,24.55,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2948,24.558,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
2949,24.567,230.67645,113.33395,36.41824,424.26883,164.24503,40.94747,364.79913,109.13213,66.41819
2950,24.575,230.88058,113.18783,36.49337,424.1416,164.19157,41.11976,365.18582,109.29455,66.68092
2951,24.583,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.41034,109.20275,66.53455
2952,24.592,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.49512,109.36623,66.63734
2953,24.6,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
2954,24.608,230.92274,113.33562,36.66037,424.31766,164.05867,41.18742,365.49512,109.36623,66.63734
2955,24.617,230.92274,113.33562,36.66037,423.98666,164.12662,40.99609,365.18582,109.29455,66.68092
2956,24.625,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2957,24.633,230.92274,113.33562,36.66037,424.44391,164.18878,41.23536,365.18582,109.29455,66.68092
2958,24.642,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,364.95569,109.05247,66.70537
2959,24.65,230.92274,113.33562,36.66037,424.44391,164.18878,41.23536,364.79913,109.13213,66.41819
2960,24.658,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
2961,24.667,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
2962,24.675,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.49512,109.36623,66.63734
2963,24.683,230.92274,113.33562,36.66037,424.44391,164.18878,41.23536,364.56897,108.89011,66.44261
2964,24.692,230.92274,113.33562,36.66037,424.1416,164.19157,41.11976,364.95569,109.05247,66.70537
2965,24.7,230.92274,113.33562,36.66037,424.42038,164.01474,41.21367,364.95569,109.05247,66.70537
2966,24.708,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
2967,24.717,230.92274,113.33562,36.66037,424.51395,164.07352,40.89796,365.18582,109.29455,66.68092
2968,24.725,230.92274,113.33562,36.66037,424.17007,164.09152,41.27618,364.95569,109.05247,66.70537
2969,24.733,230.71864,113.48176,36.58525,424.07813,164.16106,41.15951,364.95569,109.05247,66.70537
2970,24.742,230.92274,113.33562,36.66037,423.98666,164.12662,40.99609,365.18582,109.29455,66.68092
2971,24.75,230.92274,113.33562,36.66037,423.85803,164.37303,40.91316,365.18582,109.29455,66.68092
2972,24.758,230.92274,113.33562,36.66037,424.17007,164.09152,41.27618,365.18582,109.29455,66.68092
2973,24.767,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
2974,24.775,230.71864,113.48176,36.58525,424.04932,164.29489,41.12932,365.18582,109.29455,66.68092
2975,24.783,230.92274,113.33562,36.66037,424.19977,164.3307,41.01408,365.18582,109.29455,66.68092
2976,24.792,230.92274,113.33562,36.66037,423.77286,164.34418,41.03057,365.18582,109.29455,66.68092
2977,24.8,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,364.79913,109.13213,66.41819
2978,24.808,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,365.18582,109.29455,66.68092
2979,24.817,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2980,24.825,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,365.18582,109.29455,66.68092
2981,24.833,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
2982,24.842,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,365.18582,109.29455,66.68092
2983,24.85,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
2984,24.858,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
2985,24.867,230.92274,113.33562,36.66037,424.384,164.15787,41.1212,365.18582,109.29455,66.68092
2986,24.875,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
2987,24.883,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
2988,24.892,230.92274,113.33562,36.66037,424.384,164.15787,41.1212,365.18582,109.29455,66.68092
2989,24.9,230.92274,113.33562,36.66037,424.09222,164.18175,40.90146,365.18582,109.29455,66.68092
2990,24.908,230.92274,113.33562,36.66037,424.13437,164.03978,41.13243,365.18582,109.29455,66.68092
2991,24.917,230.92274,113.33562,36.66037,424.41534,164.20126,40.83543,365.18582,109.29455,66.68092
2992,24.925,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2993,24.933,230.92274,113.33562,36.66037,424.37686,164.29002,41.01335,365.18582,109.29455,66.68092
2994,24.942,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,364.79913,109.13213,66.41819
2995,24.95,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
2996,24.958,230.92274,113.33562,36.66037,424.23993,164.09491,41.0378,365.41034,109.20275,66.53455
2997,24.967,230.92274,113.33562,36.66037,424.24716,164.2467,41.02512,365.18582,109.29455,66.68092
2998,24.975,230.92274,113.33562,36.66037,424.11841,164.20918,41.06271,365.18582,109.29455,66.68092
2999,24.983,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
3000,24.992,230.92274,113.33562,36.66037,424.61105,164.09871,41.00164,365.18582,109.29455,66.68092
3001,25,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
3002,25.008,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
3003,25.017,230.92274,113.33562,36.66037,424.09222,164.18175,40.90146,365.18582,109.29455,66.68092
3004,25.025,230.92274,113.33562,36.66037,424.70416,163.90732,40.93269,364.79913,109.13213,66.41819
3005,25.033,230.92274,113.33562,36.66037,424.67096,164.12962,41.11581,365.18582,109.29455,66.68092
3006,25.042,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
3007,25.05,230.92274,113.33562,36.66037,424.31766,164.05867,41.18742,365.18582,109.29455,66.68092
3008,25.058,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
3009,25.067,230.92274,113.33562,36.66037,424.69595,164.20015,41.02869,364.79913,109.13213,66.41819
3010,25.075,230.92274,113.33562,36.66037,424.11127,164.34135,40.95485,365.18582,109.29455,66.68092
3011,25.083,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
3012,25.092,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
3013,25.1,230.71864,113.48176,36.58525,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
3014,25.108,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
3015,25.117,230.92274,113.33562,36.66037,424.20499,164.13573,41.1742,364.95569,109.05247,66.70537
3016,25.125,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,364.95569,109.05247,66.70537
3017,25.133,230.92274,113.33562,36.66037,424.22101,164.21927,40.86387,365.18582,109.29455,66.68092
3018,25.142,230.92274,113.33562,36.66037,424.23993,164.09491,41.0378,365.18582,109.29455,66.68092
3019,25.15,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
3020,25.158,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,365.18582,109.29455,66.68092
3021,25.167,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
3022,25.175,230.92274,113.33562,36.66037,424.30002,164.00716,41.05295,365.18582,109.29455,66.68092
3023,25.183,230.92274,113.33562,36.66037,424.47348,164.14404,41.09377,364.95569,109.05247,66.70537
3024,25.192,230.92274,113.33562,36.66037,424.01169,164.19714,40.90897,364.95569,109.05247,66.70537
3025,25.2,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,365.18582,109.29455,66.68092
3026,25.208,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
3027,25.217,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
3028,25.225,230.92274,113.33562,36.66037,424.30981,164.14613,40.93007,364.95569,109.05247,66.70537
3029,25.233,230.92274,113.33562,36.66037,424.07422,164.08147,41.16271,364.95569,109.05247,66.70537
3030,25.242,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,364.95569,109.05247,66.70537
3031,25.25,230.92274,113.33562,36.66037,423.96866,164.28046,41.21502,365.18582,109.29455,66.68092
3032,25.258,230.92274,113.33562,36.66037,423.98666,164.12662,40.99609,365.18582,109.29455,66.68092
3033,25.267,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
3034,25.275,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,364.95569,109.05247,66.70537
3035,25.283,230.92274,113.33562,36.66037,424.37805,164.16815,40.8277,365.18582,109.29455,66.68092
3036,25.292,230.92274,113.33562,36.66037,423.96866,164.28046,41.21502,364.56897,108.89011,66.44261
3037,25.3,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,364.95569,109.05247,66.70537
3038,25.308,230.92274,113.33562,36.66037,423.92767,164.12521,41.27475,365.18582,109.29455,66.68092
3039,25.317,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.18582,109.29455,66.68092
3040,25.325,230.92274,113.33562,36.66037,424.17007,164.09152,41.27618,365.18582,109.29455,66.68092
3041,25.333,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
3042,25.342,230.92274,113.33562,36.66037,424.29883,164.12903,41.23859,365.18582,109.29455,66.68092
3043,25.35,230.92274,113.33562,36.66037,423.77997,164.21204,41.13842,364.56897,108.89011,66.44261
3044,25.358,230.92274,113.33562,36.66037,423.77286,164.34418,41.03057,365.18582,109.29455,66.68092
3045,25.367,230.92274,113.33562,36.66037,424.11841,164.20918,41.06271,365.18582,109.29455,66.68092
3046,25.375,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,364.79913,109.13213,66.41819
3047,25.383,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
3048,25.392,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.41034,109.20275,66.53455
3049,25.4,230.92274,113.33562,36.66037,424.01285,164.15405,41.15734,364.95569,109.05247,66.70537
3050,25.408,230.92274,113.33562,36.66037,424.01285,164.15405,41.15734,365.18582,109.29455,66.68092
3051,25.417,230.92274,113.33562,36.66037,424.23993,164.09491,41.0378,365.18582,109.29455,66.68092
3052,25.425,230.92274,113.33562,36.66037,424.37686,164.29002,41.01335,365.49512,109.36623,66.63734
3053,25.433,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
3054,25.442,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
3055,25.45,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,364.79913,109.13213,66.41819
3056,25.458,230.92274,113.33562,36.66037,424.23993,164.09491,41.0378,365.18582,109.29455,66.68092
3057,25.467,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
3058,25.475,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
3059,25.483,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
3060,25.492,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.10846,109.20381,66.37463
3061,25.5,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
3062,25.508,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
3063,25.517,230.92274,113.33562,36.66037,424.26492,164.16544,40.95067,365.18582,109.29455,66.68092
3064,25.525,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
3065,25.533,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,364.79913,109.13213,66.41819
3066,25.542,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
3067,25.55,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
3068,25.558,230.92274,113.33562,36.66037,424.54944,164.24391,41.14073,365.18582,109.29455,66.68092
3069,25.567,230.92274,113.33562,36.66037,424.26883,164.24503,40.94747,365.18582,109.29455,66.68092
3070,25.575,230.92274,113.33562,36.66037,424.11841,164.20918,41.06271,365.18582,109.29455,66.68092
3071,25.583,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
3072,25.592,230.92274,113.33562,36.66037,424.11722,164.25227,40.81433,365.41034,109.20275,66.53455
3073,25.6,230.88058,113.18783,36.49337,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
3074,25.608,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.41034,109.20275,66.53455
3075,25.617,230.92274,113.33562,36.66037,424.48239,164.34515,40.91871,364.79913,109.13213,66.41819
3076,25.625,230.92274,113.33562,36.66037,424.11127,164.34135,40.95485,365.03308,109.02766,66.27623
3077,25.633,230.92274,113.33562,36.66037,424.15936,164.11031,41.04531,364.56897,108.89011,66.44261
3078,25.642,230.92274,113.33562,36.66037,424.05383,164.30931,41.09761,364.87836,108.96181,66.39907
3079,25.65,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
3080,25.658,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.03308,109.02766,66.27623
3081,25.667,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
3082,25.675,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.41034,109.20275,66.53455
3083,25.683,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,364.95569,109.05247,66.70537
3084,25.692,230.92274,113.33562,36.66037,423.86514,164.24088,41.02102,364.95569,109.05247,66.70537
3085,25.7,230.92274,113.33562,36.66037,424.15936,164.11031,41.04531,365.18048,108.97572,66.54065
3086,25.708,230.71864,113.48176,36.58525,424.24808,164.25253,41.05094,364.95569,109.05247,66.70537
3087,25.717,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,364.56897,108.89011,66.44261
3088,25.725,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
3089,25.733,230.92274,113.33562,36.66037,424.19968,164.04678,41.13458,364.95569,109.05247,66.70537
3090,25.742,230.92274,113.33562,36.66037,424.17535,164.19505,41.07269,365.18048,108.97572,66.54065
3091,25.75,230.92274,113.33562,36.66037,423.90149,164.09778,41.1135,364.95569,109.05247,66.70537
3092,25.758,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,364.95569,109.05247,66.70537
3093,25.767,230.92274,113.33562,36.66037,424.29883,164.12903,41.23859,365.49512,109.36623,66.63734
3094,25.775,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
3095,25.783,230.92274,113.33562,36.66037,424.17007,164.09152,41.27618,365.18582,109.29455,66.68092
3096,25.792,230.92274,113.33562,36.66037,424.51349,163.82335,41.14471,365.26505,109.12416,66.6618
3097,25.8,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,365.26505,109.12416,66.6618
3098,25.808,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,364.95569,109.05247,66.70537
3099,25.817,230.92274,113.33562,36.66037,424.24847,163.86041,41.37453,364.95569,109.05247,66.70537
3100,25.825,230.92274,113.33562,36.66037,424.24847,163.86041,41.37453,365.41034,109.20275,66.53455
3101,25.833,230.92274,113.33562,36.66037,424.33365,163.88925,41.25714,365.18582,109.29455,66.68092
3102,25.842,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,365.49512,109.36623,66.63734
3103,25.85,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.41034,109.20275,66.53455
3104,25.858,230.92274,113.33562,36.66037,424.59042,164.14502,41.12333,365.18582,109.29455,66.68092
3105,25.867,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.9975,108.93725,66.86559
3106,25.875,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.41034,109.20275,66.53455
3107,25.883,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.41034,109.20275,66.53455
3108,25.892,230.92274,113.33562,36.66037,424.35864,163.95979,41.17002,365.18582,109.29455,66.68092
3109,25.9,230.92274,113.33562,36.66037,424.56793,163.98189,41.12492,365.70285,109.28001,66.50344
3110,25.908,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
3111,25.917,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.70285,109.28001,66.50344
3112,25.925,230.92274,113.33562,36.66037,424.56543,164.07449,41.21044,364.79913,109.13213,66.41819
3113,25.933,230.92274,113.33562,36.66037,424.70416,163.90732,40.93269,365.18582,109.29455,66.68092
3114,25.942,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
3115,25.95,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.32562,109.10493,66.24516
3116,25.958,230.92274,113.33562,36.66037,424.43918,163.94437,41.16251,365.18582,109.29455,66.68092
3117,25.967,230.92274,113.33562,36.66037,424.43918,163.94437,41.16251,365.18582,109.29455,66.68092
3118,25.975,230.92274,113.33562,36.66037,424.19681,163.97809,41.16106,365.82986,108.94706,67.04543
3119,25.983,230.92274,113.33562,36.66037,424.23993,164.09491,41.0378,364.79913,109.13213,66.41819
3120,25.992,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.41034,109.20275,66.53455
3121,26,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.70285,109.28001,66.50344
3122,26.008,230.92274,113.33562,36.66037,424.61105,164.09871,41.00164,365.18582,109.29455,66.68092
3123,26.017,230.92274,113.33562,36.66037,424.39035,164.13074,40.92255,365.18582,109.29455,66.68092
3124,26.025,230.92274,113.33562,36.66037,424.22101,164.21927,40.86387,365.18582,109.29455,66.68092
