Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2838,23.642,268.58508,24.83476,1424.54675,322.73566,-154.23993,1377.57495,324.18704,195.83492,1390.96484
2839,23.65,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,324.18704,195.83492,1390.96484
2840,23.658,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,324.05051,196.04204,1391.26685
2841,23.667,268.67062,25.87969,1424.49597,323.26358,-153.99655,1377.68005,324.18704,195.83492,1390.96484
2842,23.675,268.58508,24.83476,1424.54675,322.73566,-154.23993,1377.57495,324.18704,195.83492,1390.96484
2843,23.683,268.58508,24.83476,1424.54675,322.73566,-154.23993,1377.57495,324.18704,195.83492,1390.96484
2844,23.692,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,324.18704,195.83492,1390.96484
2845,23.7,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,324.05051,196.04204,1391.26685
2846,23.708,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,324.05051,196.04204,1391.26685
2847,23.717,268.49893,23.78968,1424.59766,323.26358,-153.99655,1377.68005,324.18704,195.83492,1390.96484
2848,23.725,268.51358,24.92558,1424.64954,322.73566,-154.23993,1377.57495,324.18704,195.83492,1390.96484
2849,23.733,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,324.05051,196.04204,1391.26685
2850,23.742,268.59912,25.97055,1424.59875,322.73566,-154.23993,1377.57495,324.05051,196.04204,1391.26685
2851,23.75,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,324.05051,196.04204,1391.26685
2852,23.758,268.35626,24.98465,1424.64941,322.73566,-154.23993,1377.57495,323.10901,194.79761,1391.13257
2853,23.767,268.49893,23.78968,1424.59766,322.73566,-154.23993,1377.57495,323.82333,196.21332,1391.05725
2854,23.775,268.42746,23.88047,1424.70032,322.73566,-154.23993,1377.57495,323.82333,196.21332,1391.05725
2855,23.783,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,323.70529,196.33264,1391.33618
2856,23.792,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,323.70529,196.33264,1391.33618
2857,23.8,268.28476,25.07552,1424.75208,322.73566,-154.23993,1377.57495,323.63058,196.20096,1391.13379
2858,23.808,268.35626,24.98465,1424.64941,322.73566,-154.23993,1377.57495,323.70529,196.33264,1391.33618
2859,23.817,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,323.31915,196.04779,1391.27087
2860,23.825,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,323.13171,196.04007,1391.33203
2861,23.833,268.49893,23.78968,1424.59766,322.73566,-154.23993,1377.57495,323.25674,195.81723,1391.06519
2862,23.842,268.10413,23.88159,1424.66748,322.73566,-154.23993,1377.57495,323.25674,195.81723,1391.06519
2863,23.85,268.27017,23.93954,1424.7002,322.73566,-154.23993,1377.57495,323.25674,195.81723,1391.06519
2864,23.858,268.59912,25.97055,1424.59875,322.73566,-154.23993,1377.57495,323.13171,196.04007,1391.33203
2865,23.867,268.50446,25.82156,1424.46338,322.73566,-154.23993,1377.57495,323.13171,196.04007,1391.33203
2866,23.875,268.02405,23.95888,1424.75793,322.73566,-154.23993,1377.57495,323.25674,195.81723,1391.06519
2867,23.883,267.96976,23.88119,1424.68811,322.73566,-154.23993,1377.57495,323.25674,195.81723,1391.06519
2868,23.892,268.10413,23.88159,1424.66748,323.26358,-153.99655,1377.68005,323.25674,195.81723,1391.06519
2869,23.9,268.25284,23.80895,1424.6554,323.26358,-153.99655,1377.68005,323.25674,195.81723,1391.06519
2870,23.908,268.32706,24.92512,1424.69177,322.73566,-154.23993,1377.57495,323.13171,196.04007,1391.33203
2871,23.917,268.02405,23.95888,1424.75793,322.73566,-154.23993,1377.57495,323.25674,195.81723,1391.06519
2872,23.925,267.84109,24.02033,1424.91907,322.73566,-154.23993,1377.57495,323.25674,195.81723,1391.06519
2873,23.933,268.02405,23.95888,1424.75793,322.73566,-154.23993,1377.57495,323.25674,195.81723,1391.06519
2874,23.942,267.95786,25.12029,1424.83594,322.73566,-154.23993,1377.57495,323.13171,196.04007,1391.33203
2875,23.95,267.95786,25.12029,1424.83594,322.73566,-154.23993,1377.57495,323.1362,196.09676,1391.20825
2876,23.958,267.45047,23.94184,1424.66077,322.73566,-154.23993,1377.57495,323.26736,195.88985,1390.92029
2877,23.967,267.72131,23.92317,1424.83984,322.73566,-154.23993,1377.57495,323.26736,195.88985,1390.92029
2878,23.975,267.58069,23.92443,1424.86316,322.73566,-154.23993,1377.57495,323.1362,196.09676,1391.20825
2879,23.983,267.52203,25.08097,1424.71826,322.73566,-154.23993,1377.57495,321.95969,195.20543,1391.47229
2880,23.992,267.52203,25.08097,1424.71826,322.73566,-154.23993,1377.57495,321.95969,195.20543,1391.47229
2881,24,267.31418,24.30857,1424.69849,322.73566,-154.23993,1377.57495,322.90396,196.26875,1391.01306
2882,24.008,267.03122,24.0564,1424.62793,322.52353,-154.8665,1377.18811,322.90396,196.26875,1391.01306
2883,24.017,267.03122,24.0564,1424.62793,322.20786,-154.48352,1377.46997,322.79132,196.38774,1391.27783
2884,24.025,267.10455,25.23268,1424.68994,322.50845,-154.37898,1377.20435,322.79132,196.38774,1391.27783
2885,24.033,267.10455,25.23268,1424.68994,322.20786,-154.48352,1377.46997,322.79132,196.38774,1391.27783
2886,24.042,267.03122,24.0564,1424.62793,322.52353,-154.8665,1377.18811,322.90396,196.26875,1391.01306
2887,24.05,267.03122,24.0564,1424.62793,322.065,-155.00226,1377.08594,322.90396,196.26875,1391.01306
2888,24.058,267.03122,24.0564,1424.62793,322.50845,-154.37898,1377.20435,322.79132,196.38774,1391.27783
2889,24.067,267.20221,26.14622,1424.52649,322.20786,-154.48352,1377.46997,322.79132,196.38774,1391.27783
2890,24.075,267.20221,26.14622,1424.52649,321.59924,-154.58488,1377.02332,322.79132,196.38774,1391.27783
2891,24.083,266.90118,24.07619,1424.66833,321.51382,-154.19225,1377.05457,322.79132,196.38774,1391.27783
2892,24.092,266.90118,24.07619,1424.66833,321.3912,-154.66019,1376.69629,322.90396,196.26875,1391.01306
2893,24.1,266.61038,24.50681,1424.56799,321.74112,-154.0533,1377.42529,322.79132,196.38774,1391.27783
2894,24.108,266.65051,26.37706,1424.58984,321.33725,-154.33118,1377.85864,322.79132,196.38774,1391.27783
2895,24.117,266.24844,24.96658,1424.78662,321.33725,-154.33118,1377.85864,322.79132,196.38774,1391.27783
2896,24.125,266.095,25.02418,1424.33545,321.33725,-154.33118,1377.85864,322.79132,196.38774,1391.27783
2897,24.133,265.63507,26.11222,1424.40076,321.33725,-154.33118,1377.85864,322.79132,196.38774,1391.27783
2898,24.142,265.9382,27.39319,1424.62354,321.46805,-154.45769,1377.44067,322.79132,196.38774,1391.27783
2899,24.15,265.63956,27.12702,1424.72668,321.46805,-154.45769,1377.44067,322.79132,196.38774,1391.27783
2900,24.158,265.46832,25.0368,1424.82837,321.33725,-154.33118,1377.85864,322.79132,196.38774,1391.27783
2901,24.167,265.29987,24.88737,1424.51855,321.1293,-154.40666,1377.53174,322.90396,196.26875,1391.01306
2902,24.175,265.34973,25.0769,1424.77197,320.8494,-154.35539,1377.61182,322.90396,196.26875,1391.01306
2903,24.183,265.52106,27.16702,1424.67029,320.5816,-154.75891,1377.63586,322.54776,196.42326,1391.27429
2904,24.192,265.52106,27.16702,1424.67029,320.5816,-154.75891,1377.63586,322.54776,196.42326,1391.27429
2905,24.2,265.3244,27.13538,1424.5282,320.30173,-154.70776,1377.71594,322.54776,196.42326,1391.27429
2906,24.208,265.20508,25.98153,1424.47473,320.30173,-154.70776,1377.71594,322.54776,196.42326,1391.27429
2907,24.217,265.15292,25.04529,1424.62976,320.30173,-154.70776,1377.71594,322.54327,196.36658,1391.39795
2908,24.225,265.15292,25.04529,1424.62976,320.5816,-154.75891,1377.63586,322.54776,196.42326,1391.27429
2909,24.233,265.15292,25.04529,1424.62976,319.92487,-154.3347,1377.90479,322.29968,196.40219,1391.39453
2910,24.242,264.98071,25.32728,1424.47607,319.92487,-154.3347,1377.90479,322.29968,196.40219,1391.39453
2911,24.25,265.07837,27.53595,1424.50537,319.83582,-154.29045,1377.65344,322.29968,196.40219,1391.39453
2912,24.258,265.12057,27.25066,1424.27844,319.56818,-154.69435,1377.67749,322.30417,196.45889,1391.27075
2913,24.267,265.07837,27.53595,1424.50537,319.56818,-154.69435,1377.67749,322.29968,196.40219,1391.39453
2914,24.275,264.87753,25.31156,1424.47656,318.77072,-154.70142,1377.8479,321.41196,196.57083,1391.41687
2915,24.283,264.87753,25.31156,1424.47656,318.4949,-154.71739,1378.28796,321.49741,196.48833,1391.2135
2916,24.292,264.65833,25.3384,1424.60181,318.4949,-154.71739,1378.28796,321.49741,196.48833,1391.2135
2917,24.3,264.61383,26.12868,1424.47485,318.4949,-154.71739,1378.28796,321.41196,196.57083,1391.41687
2918,24.308,264.60709,26.89285,1424.37488,318.4949,-154.71739,1378.28796,321.41196,196.57083,1391.41687
2919,24.317,264.5058,26.04178,1424.54272,318.4949,-154.71739,1378.28796,321.41196,196.57083,1391.41687
2920,24.325,264.42538,24.68168,1424.44775,318.4949,-154.71739,1378.28796,321.41644,196.62753,1391.29309
2921,24.333,263.31631,24.63884,1424.39282,318.4949,-154.71739,1378.28796,321.41644,196.62753,1391.29309
2922,24.342,263.69452,24.54876,1424.25647,318.4949,-154.71739,1378.28796,321.49741,196.48833,1391.2135
2923,24.35,263.31631,24.63884,1424.39282,318.4949,-154.71739,1378.28796,320.95264,195.93784,1391.32495
2924,24.358,263.31631,24.63884,1424.39282,318.4949,-154.71739,1378.28796,321.21454,196.5137,1391.24988
2925,24.367,262.91855,25.26596,1424.85168,318.4949,-154.71739,1378.28796,320.89548,196.24068,1391.36707
2926,24.375,262.91855,25.26596,1424.85168,318.4949,-154.71739,1378.28796,319.66745,195.29938,1391.66577
2927,24.383,262.91855,25.26596,1424.85168,318.4949,-154.71739,1378.28796,320.89548,196.24068,1391.36707
2928,24.392,262.87927,24.23973,1424.66919,318.4949,-154.71739,1378.28796,320.664,196.0997,1391.16931
2929,24.4,262.80872,24.13841,1424.57837,318.28717,-154.79361,1377.96082,320.664,196.0997,1391.16931
2930,24.408,262.73874,24.24074,1424.69263,318.4949,-154.71739,1378.28796,320.664,196.0997,1391.16931
2931,24.417,262.84598,25.10789,1424.75,318.28717,-154.79361,1377.96082,320.57068,196.28813,1391.3623
2932,24.425,262.3735,25.31743,1424.95557,318.28717,-154.79361,1377.96082,318.30859,195.42755,1391.66455
2933,24.433,262.49826,25.31105,1424.91858,317.82892,-154.92946,1377.85876,318.30859,195.42755,1391.66455
2934,24.442,262.23495,24.01155,1424.62158,317.82892,-154.92946,1377.85876,318.34073,194.87999,1391.5769
2935,24.45,262.23495,24.01155,1424.62158,318.28717,-154.79361,1377.96082,318.34073,194.87999,1391.5769
2936,24.458,262.16,23.79144,1424.69617,318.28717,-154.79361,1377.96082,318.25101,195.16872,1391.6731
2937,24.467,262.16,23.79144,1424.69617,317.82892,-154.92946,1377.85876,318.34073,194.87999,1391.5769
2938,24.475,262.16,23.79144,1424.69617,317.82892,-154.92946,1377.85876,317.95288,194.48634,1392.39954
2939,24.483,262.16,23.79144,1424.69617,318.28717,-154.79361,1377.96082,317.45792,194.68597,1392.36572
2940,24.492,262.16,23.79144,1424.69617,318.28717,-154.79361,1377.96082,317.72189,194.60529,1391.91431
2941,24.5,262.16,23.79144,1424.69617,317.82892,-154.92946,1377.85876,317.36856,194.55511,1392.10999
2942,24.508,262.16,23.79144,1424.69617,317.82892,-154.92946,1377.85876,317.64346,194.28683,1392.54663
2943,24.517,262.16,23.79144,1424.69617,317.82892,-154.92946,1377.85876,317.36856,194.55511,1392.10999
2944,24.525,262.16,23.79144,1424.69617,317.82892,-154.92946,1377.85876,317.50513,194.46681,1392.21875
2945,24.533,262.16,23.79144,1424.69617,317.82892,-154.92946,1377.85876,317.50513,194.46681,1392.21875
2946,24.542,262.16,23.79144,1424.69617,317.82892,-154.92946,1377.85876,317.60995,194.94885,1392.45544
2947,24.55,262.00464,23.73916,1424.66846,317.82892,-154.92946,1377.85876,317.64346,194.28683,1392.54663
2948,24.558,262.16,23.79144,1424.69617,317.82892,-154.92946,1377.85876,317.64346,194.28683,1392.54663
2949,24.567,262.16,23.79144,1424.69617,317.82892,-154.92946,1377.85876,317.36856,194.55511,1392.10999
2950,24.575,262.00464,23.73916,1424.66846,317.82892,-154.92946,1377.85876,317.36856,194.55511,1392.10999
2951,24.583,262.00464,23.73916,1424.66846,317.82892,-154.92946,1377.85876,317.50687,194.37518,1392.43787
2952,24.592,262.00464,23.73916,1424.66846,317.82892,-154.92946,1377.85876,317.47113,195.01796,1392.35999
2953,24.6,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,317.64346,194.28683,1392.54663
2954,24.608,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,317.36856,194.55511,1392.10999
2955,24.617,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,317.36856,194.55511,1392.10999
2956,24.625,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,317.50687,194.37518,1392.43787
2957,24.633,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,317.36856,194.55511,1392.10999
2958,24.642,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,317.36856,194.55511,1392.10999
2959,24.65,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,317.32275,195.1568,1392.07813
2960,24.658,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,316.96387,194.1609,1392.03943
2961,24.667,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,317.19104,194.17209,1392.28137
2962,24.675,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,317.36856,194.55511,1392.10999
2963,24.683,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,316.96387,194.1609,1392.03943
2964,24.692,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,316.96387,194.1609,1392.03943
2965,24.7,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,316.90875,194.86517,1392.00708
2966,24.708,262.00464,23.73916,1424.66846,317.72137,-155.34798,1377.53223,317.19104,194.17209,1392.28137
2967,24.717,261.78226,23.47673,1424.54297,317.72137,-155.34798,1377.53223,316.96387,194.1609,1392.03943
2968,24.725,261.78226,23.47673,1424.54297,317.43109,-155.68481,1377.35986,317.94699,195.22223,1391.70764
2969,24.733,261.78226,23.47673,1424.54297,317.43109,-155.68481,1377.35986,317.94699,195.22223,1391.70764
2970,24.742,261.78226,23.47673,1424.54297,317.43109,-155.68481,1377.35986,316.96387,194.1609,1392.03943
2971,24.75,261.95474,23.54968,1424.41528,317.43109,-155.68481,1377.35986,317.94699,195.22223,1391.70764
2972,24.758,261.78226,23.47673,1424.54297,317.43109,-155.68481,1377.35986,317.94699,195.22223,1391.70764
2973,24.767,261.78226,23.47673,1424.54297,317.05972,-155.93845,1377.20325,317.78345,195.076,1391.71069
2974,24.775,261.78226,23.47673,1424.54297,317.43109,-155.68481,1377.35986,317.94699,195.22223,1391.70764
2975,24.783,261.69592,23.53388,1424.46851,317.43109,-155.68481,1377.35986,317.94699,195.22223,1391.70764
2976,24.792,261.78226,23.47673,1424.54297,317.43109,-155.68481,1377.35986,317.94699,195.22223,1391.70764
2977,24.8,261.78226,23.47673,1424.54297,317.05972,-155.93845,1377.20325,317.78345,195.076,1391.71069
2978,24.808,261.78226,23.47673,1424.54297,317.05972,-155.93845,1377.20325,317.78345,195.076,1391.71069
2979,24.817,261.64603,23.3444,1424.21533,317.05972,-155.93845,1377.20325,317.78345,195.076,1391.71069
2980,24.825,261.78226,23.47673,1424.54297,317.05972,-155.93845,1377.20325,317.78345,195.076,1391.71069
2981,24.833,261.78226,23.47673,1424.54297,317.01968,-155.54916,1376.65259,317.91467,195.24103,1391.62366
2982,24.842,261.61383,23.53321,1424.89075,317.05972,-155.93845,1377.20325,317.78345,195.076,1391.71069
2983,24.85,261.61383,23.53321,1424.89075,317.05972,-155.93845,1377.20325,317.78345,195.076,1391.71069
2984,24.858,261.61383,23.53321,1424.89075,317.05972,-155.93845,1377.20325,317.78345,195.076,1391.71069
2985,24.867,261.69592,23.53388,1424.46851,317.05972,-155.93845,1377.20325,317.78345,195.076,1391.71069
2986,24.875,261.69592,23.53388,1424.46851,317.05972,-155.93845,1377.20325,317.91467,195.24103,1391.62366
2987,24.883,261.38843,23.62131,1424.18237,316.82996,-155.53137,1376.87744,317.78345,195.076,1391.71069
2988,24.892,261.43829,23.81081,1424.43567,316.82996,-155.53137,1376.87744,317.91467,195.24103,1391.62366
2989,24.9,261.3562,23.81015,1424.85791,316.82996,-155.53137,1376.87744,317.88135,194.97287,1391.34619
2990,24.908,261.3562,23.81015,1424.85791,316.82996,-155.53137,1376.87744,317.88135,194.97287,1391.34619
2991,24.917,261.3562,23.81015,1424.85791,316.53009,-155.45627,1377.03284,317.88135,194.97287,1391.34619
2992,24.925,261.43829,23.81081,1424.43567,316.82996,-155.53137,1376.87744,317.88135,194.97287,1391.34619
2993,24.933,261.43829,23.81081,1424.43567,316.82996,-155.53137,1376.87744,317.88135,194.97287,1391.34619
2994,24.942,261.28442,23.80357,1424.43396,316.2905,-155.58894,1376.96326,317.88135,194.97287,1391.34619
2995,24.95,261.43829,23.81081,1424.43567,316.53009,-155.45627,1377.03284,317.88135,194.97287,1391.34619
2996,24.958,261.20236,23.8029,1424.8562,316.53009,-155.45627,1377.03284,317.88135,194.97287,1391.34619
2997,24.967,261.20236,23.8029,1424.8562,316.25082,-155.77165,1376.78992,317.88135,194.97287,1391.34619
2998,24.975,261.20236,23.8029,1424.8562,316.05051,-155.48087,1377.13611,317.88135,194.97287,1391.34619
2999,24.983,260.93005,23.3515,1424.47766,316.82996,-155.53137,1376.87744,317.651,195.02641,1391.34241
3000,24.992,261.16583,23.84409,1424.37769,316.25082,-155.77165,1376.78992,317.651,195.02641,1391.34241
3001,25,261.06204,23.54168,1424.30872,315.81131,-155.85443,1376.82397,317.651,195.02641,1391.34241
3002,25.008,261.06204,23.54168,1424.30872,316.05051,-155.48087,1377.13611,317.651,195.02641,1391.34241
3003,25.017,261.16583,23.84409,1424.37769,314.88943,-155.43886,1377.30627,317.651,195.02641,1391.34241
3004,25.025,260.90619,23.89437,1424.57043,315.29254,-156.31674,1377.2478,317.651,195.02641,1391.34241
3005,25.033,260.56522,23.67293,1424.38867,314.69571,-155.71097,1377.03516,317.651,195.02641,1391.34241
3006,25.042,261.06204,23.54168,1424.30872,315.94788,-154.82391,1376.82532,317.651,195.02641,1391.34241
3007,25.05,260.50497,23.38122,1423.85486,314.88943,-155.43886,1377.30627,317.651,195.02641,1391.34241
3008,25.058,260.94345,23.58218,1424.25232,314.69571,-155.71097,1377.03516,317.651,195.02641,1391.34241
3009,25.067,260.36835,23.64176,1424.24646,314.69571,-155.71097,1377.03516,317.651,195.02641,1391.34241
3010,25.075,260.15833,23.86559,1424.09509,314.69571,-155.71097,1377.03516,316.57892,194.04778,1391.75488
3011,25.083,260.59079,23.90375,1424.37183,315.2291,-155.22205,1376.61646,317.651,195.02641,1391.34241
3012,25.092,260.2991,23.73473,1424.3512,315.2291,-155.22205,1376.61646,317.651,195.02641,1391.34241
3013,25.1,260.89355,23.39268,1423.99902,314.88943,-155.43886,1377.30627,317.42059,195.08008,1391.33862
3014,25.108,260.5549,23.57074,1424.10815,315.2291,-155.22205,1376.61646,317.651,195.02641,1391.34241
3015,25.117,260.24918,23.5452,1424.09802,315.46826,-154.84834,1376.92859,317.19174,195.48808,1391.35217
3016,25.125,260.2991,23.73473,1424.3512,315.2291,-155.22205,1376.61646,317.19174,195.48808,1391.35217
3017,25.133,260.2991,23.73473,1424.3512,314.88943,-155.43886,1377.30627,316.24307,195.89899,1391.35522
3018,25.142,260.31842,23.45226,1423.99316,315.2291,-155.22205,1376.61646,316.24307,195.89899,1391.35522
3019,25.15,260.2991,23.73473,1424.3512,315.46826,-154.84834,1376.92859,316.24307,195.89899,1391.35522
3020,25.158,260.36835,23.64176,1424.24646,315.46826,-154.84834,1376.92859,316.24307,195.89899,1391.35522
3021,25.167,260.31842,23.45226,1423.99316,315.2291,-155.22205,1376.61646,317.19174,195.48808,1391.35217
3022,25.175,260.31842,23.45226,1423.99316,315.46826,-154.84834,1376.92859,316.24307,195.89899,1391.35522
3023,25.183,260.02829,23.88234,1423.89307,315.46826,-154.84834,1376.92859,316.13541,195.6972,1391.44885
3024,25.192,260.5549,23.57074,1424.10815,315.94788,-154.82391,1376.82532,316.24307,195.89899,1391.35522
