Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
405,3.367,276.21494,240.71581,990.42023,286.93103,212.45023,953.27795,315.13071,220.02293,912.65527,321.25562,221.32208,873.07251,352.91367,258.50879,964.88318,393.81775,268.89624,965.96619,430.91501,281.6282,970.90161
406,3.375,276.04791,240.9861,990.3996,287.17709,212.31673,953.52002,315.13071,220.02293,912.65527,321.53949,221.08455,873.06427,352.91367,258.50879,964.88318,393.91528,268.74695,966.04041,430.77795,281.44684,971.17267
407,3.383,276.25656,240.55069,990.43506,286.62216,212.06992,953.49359,315.34186,219.45419,912.57709,321.53949,221.08455,873.06427,353.36447,258.1908,965.09827,393.72107,268.91946,966.37677,430.81702,281.62836,971.47913
408,3.392,276.25656,240.55069,990.43506,286.86823,211.93646,953.7356,315.34186,219.45419,912.57709,321.60416,220.91585,873.18231,353.09033,257.77844,965.36615,393.72107,268.91946,966.37677,430.84372,281.05179,971.73053
409,3.4,276.12155,240.34312,990.4765,286.86823,211.93646,953.7356,315.15848,219.19478,912.87982,321.60416,220.91585,873.18231,353.02975,257.89392,965.61151,393.59161,268.42233,966.44415,431.03436,280.33987,971.95288
410,3.408,275.8923,240.29758,990.66748,286.86823,211.93646,953.7356,314.91232,218.52052,913.06171,321.80408,220.81343,873.26678,353.02975,257.89392,965.61151,393.36478,268.57419,966.54974,431.24048,279.7413,972.28528
411,3.417,276.0704,240.22252,990.92914,286.86823,211.93646,953.7356,314.88293,218.37172,913.38422,321.7012,220.68925,873.41766,352.56961,257.70065,965.60547,393.67773,268.12982,966.94794,431.23175,279.92325,972.37244
412,3.425,276.25476,239.19353,990.77124,286.86823,211.93646,953.7356,314.88293,218.37172,913.38422,321.7012,220.68925,873.41766,352.73645,256.62881,965.7384,393.55087,266.45081,967.49457,431.36343,279.65152,972.62457
413,3.433,276.28574,238.87807,990.85571,286.3801,212.03731,953.89282,314.96667,218.30646,913.7041,321.7012,220.68925,873.41766,352.73413,255.4679,966.01764,393.55087,266.45081,967.49457,431.23767,279.55899,972.94403
414,3.442,276.18887,238.7755,991.1582,286.3801,212.03731,953.89282,314.96667,218.30646,913.7041,321.55573,220.10466,873.46747,352.43512,255.62505,966.01007,393.77649,266.83273,967.81134,430.99472,280.07983,973.23651
415,3.45,276.20056,238.59061,991.2641,285.98294,211.42735,954.22235,315.08191,217.9782,913.94574,321.38272,220.16936,873.5611,352.56015,255.51555,966.03949,393.60815,265.91769,967.87177,431.01355,280.20837,973.40216
416,3.458,276.23447,238.33595,991.35962,286.07608,211.27605,954.88727,315.08191,217.9782,913.94574,321.55573,220.10466,873.46747,352.50494,255.49675,966.26605,393.60815,265.91769,967.87177,431.05423,279.56372,973.50128
417,3.467,276.32233,238.03003,991.81433,285.94278,210.91249,955.24353,315.28549,217.75813,913.84198,321.73032,219.57332,873.74072,352.4917,254.54933,966.29932,393.61084,265.60748,967.9765,431.03738,279.76843,973.59247
418,3.475,276.16873,237.81285,991.84296,285.94278,210.91249,955.24353,315.08191,217.9782,913.94574,321.9342,219.53224,873.93329,352.83154,254.85909,966.37146,393.61084,265.60748,967.9765,430.9024,279.41962,973.67181
419,3.483,276.20294,237.93542,991.72504,285.94278,210.91249,955.24353,315.55182,217.5079,913.78326,321.76123,219.59691,874.02692,352.71149,253.99329,967.27692,393.61084,265.60748,967.9765,430.9024,279.41962,973.67181
420,3.492,276.30942,237.87196,991.74396,285.94278,210.91249,955.24353,315.35876,217.72311,913.89441,321.76123,219.59691,874.02692,352.08865,254.69513,967.24835,393.72983,265.51624,968.10809,430.72537,278.9826,973.84271
421,3.5,276.35062,237.66885,992.04681,285.94278,210.91249,955.24353,315.28549,217.75813,913.84198,321.28616,218.8661,874.23462,352.14331,254.71057,966.76746,393.61084,265.60748,967.9765,430.76056,278.83646,973.70435
422,3.508,276.35062,237.66885,992.04681,285.94278,210.91249,955.24353,315.55182,217.5079,913.78326,322.0777,218.48586,874.18384,352.47156,254.18707,966.7829,393.54031,265.56454,968.04352,430.76056,278.83646,973.70435
423,3.517,276.33044,237.75011,991.97729,285.94278,210.91249,955.24353,314.70111,216.56369,913.77191,321.37857,218.67894,874.31628,352.65738,253.82706,966.70258,393.61084,265.60748,967.9765,431.1571,277.63315,973.38666
424,3.525,276.35062,237.66885,992.04681,285.94278,210.91249,955.24353,315.19397,217.18356,913.91748,321.37857,218.67894,874.31628,352.47156,254.18707,966.7829,393.90234,265.03445,968.14709,431.20749,277.78418,973.21997
425,3.533,276.29428,237.72385,992.17773,285.94278,210.91249,955.24353,315.19397,217.18356,913.91748,321.72726,218.43971,874.18622,352.98212,253.41473,967.03137,393.94128,264.83517,968.26404,431.20749,277.78418,973.21997
426,3.542,276.35062,237.66885,992.04681,285.94278,210.91249,955.24353,314.43866,216.34459,913.85828,321.49353,218.24072,874.02325,353.09766,253.5721,967.1236,393.94128,264.83517,968.26404,431.20749,277.78418,973.21997
427,3.55,276.35062,237.66885,992.04681,285.94278,210.91249,955.24353,314.43866,216.34459,913.85828,322.93997,217.38191,874.19666,352.91394,253.66592,966.7099,393.94128,264.83517,968.26404,431.36856,277.3262,973.32745
428,3.558,276.35062,237.66885,992.04681,286.76495,210.15327,955.48914,314.43866,216.34459,913.85828,323.22156,217.1743,874.31891,353.20087,253.52994,966.58362,393.94128,264.83517,968.26404,431.36856,277.3262,973.32745
429,3.567,276.35062,237.66885,992.04681,286.35391,210.53297,955.36627,315.19397,217.18356,913.91748,323.2485,217.28,874.39148,353.12259,253.41409,966.82025,393.86841,264.80447,968.32233,431.27432,277.03735,973.56708
430,3.575,276.35062,237.66885,992.04681,286.48297,210.09549,955.00311,316.0979,217.19736,914.07428,323.14682,217.47511,874.28699,353.17661,253.58035,967.39465,393.96442,264.76279,968.46924,431.2858,277.33197,973.61658
431,3.583,276.35062,237.66885,992.04681,286.35391,210.53297,955.36627,315.91635,217.2413,913.85718,323.69312,217.77681,874.36163,353.17661,253.58035,967.39465,393.96442,264.76279,968.46924,431.23447,277.18457,973.85077
432,3.592,276.33044,237.75011,991.97729,286.84198,210.43213,955.20905,316.0979,217.19736,914.07428,323.2485,217.28,874.39148,353.17661,253.58035,967.39465,393.96442,264.76279,968.46924,431.47256,277.00214,974.15503
433,3.6,276.35062,237.66885,992.04681,287.25299,210.05254,955.33191,316.0979,217.19736,914.07428,323.69312,217.77681,874.36163,353.23135,253.59569,966.91357,393.96442,264.76279,968.46924,431.47256,277.00214,974.15503
434,3.608,276.42349,237.6783,992.00946,286.84198,210.43213,955.20905,316.0979,217.19736,914.07428,323.7984,218.065,874.34753,353.17661,253.58035,967.39465,393.96442,264.76279,968.46924,431.21646,277.22308,974.05969
435,3.617,276.33044,237.75011,991.97729,286.84198,210.43213,955.20905,316.18179,217.13197,914.39398,323.7984,218.065,874.34753,353.39896,253.46304,967.50732,393.96442,264.76279,968.46924,431.15237,277.41321,974.12714
436,3.625,276.6944,237.89119,991.77155,286.84198,210.43213,955.20905,316.18179,217.13197,914.39398,323.90009,217.8699,874.45203,353.39896,253.46304,967.50732,394.12982,264.92117,968.52112,431.62408,277.55396,974.16876
437,3.633,276.6944,237.89119,991.77155,286.84198,210.43213,955.20905,316.18179,217.13197,914.39398,323.82953,218.29929,874.16956,353.39896,253.46304,967.50732,394.05695,264.89047,968.57941,431.55643,277.91489,974.14716
438,3.642,276.6944,237.89119,991.77155,286.97534,210.79556,954.85291,316.42407,217.25417,914.54193,324.08701,218.54419,874.04565,353.39896,253.46304,967.50732,394.12982,264.92117,968.52112,430.93579,279.69727,974.6377
439,3.65,276.6828,238.07602,991.66565,287.38638,210.41583,954.97577,316.83777,217.13974,914.31659,324.08701,218.54419,874.04565,353.39896,253.46304,967.50732,394.29816,265.83673,968.46075,431.21658,279.58475,974.54395
440,3.658,276.77872,238.00531,991.54382,286.97534,210.79556,954.85291,317.18939,217.26306,914.45172,324.08701,218.54419,874.04565,353.57474,254.49023,967.22797,394.51721,266.72241,968.26752,431.44739,279.94568,974.44226
441,3.667,277.05099,237.89597,991.60632,287.37259,211.40533,954.52332,317.18939,217.26306,914.45172,323.98077,218.72899,873.9837,353.91742,254.11246,966.59021,394.33487,266.34412,968.21613,431.40768,279.92862,974.3418
442,3.675,277.05099,237.89597,991.60632,287.37259,211.40533,954.52332,317.18939,217.26306,914.45172,323.97266,218.8483,873.86792,353.91742,254.11246,966.59021,394.51721,266.72241,968.26752,431.53348,280.09558,974.40155
443,3.683,277.03928,238.08098,991.50049,287.37259,211.40533,954.52332,317.69482,217.67348,914.37933,323.84891,219.18604,873.73535,354.35492,255.90207,966.25983,394.51462,267.03241,968.16278,431.24295,280.35641,974.23291
444,3.692,277.03928,238.08098,991.50049,287.37259,211.40533,954.52332,317.54172,217.91862,914.61902,323.64462,219.43658,873.72742,354.62924,255.96738,966.32098,394.67264,267.80508,967.96088,431.39703,280.51831,974.30341
445,3.7,277.31927,238.69331,991.12549,286.86823,211.93646,953.7356,317.02579,218.2516,914.42432,323.64462,219.43658,873.72742,354.53946,256.83145,966.06714,394.67264,267.80508,967.96088,431.4523,280.73486,974.43182
446,3.708,277.31927,238.69331,991.12549,286.86823,211.93646,953.7356,317.69482,217.67348,914.37933,323.77267,220.31404,873.5791,354.33728,257.05103,965.96136,394.56525,267.95789,967.88831,431.55624,280.50073,974.28601
447,3.717,277.28897,238.96935,990.86511,287.17709,212.31673,953.52002,316.5762,218.86852,914.20544,323.90765,220.37665,873.47729,354.02588,257.50702,965.94696,394.67264,267.80508,967.96088,431.44864,280.70886,974.2644
448,3.725,277.28897,238.96935,990.86511,287.66147,212.84865,953.44568,317.72394,218.37613,913.92682,323.90765,220.37665,873.47729,354.36844,257.35495,965.86102,394.56525,267.95789,967.88831,431.44864,280.70886,974.2644
449,3.733,277.18097,239.20447,990.81714,288.07272,212.46858,953.56873,317.10709,218.17529,913.25293,324.01053,220.50075,873.32648,354.15921,257.87799,965.80945,394.67581,268.133,967.98102,431.6449,280.73758,974.31409
450,3.742,277.20004,239.36246,990.67755,288.07272,212.46858,953.56873,317.1976,218.18324,913.42157,324.01053,220.50075,873.32648,354.50177,257.72592,965.72345,394.57788,268.21997,967.94415,431.6449,280.73758,974.31409
451,3.75,277.20004,239.36246,990.67755,287.66147,212.84865,953.44568,316.63718,218.64561,913.41559,324.01053,220.50075,873.32648,354.15921,257.87799,965.80945,394.64328,268.11438,967.80621,431.6449,280.73758,974.31409
452,3.758,277.28366,239.53613,990.63983,287.66147,212.84865,953.44568,317.10709,218.17529,913.25293,323.46854,220.89662,873.15613,354.89417,256.77826,965.86255,394.90268,267.98099,967.87543,431.6449,280.73758,974.31409
453,3.767,277.1311,239.5739,990.49835,287.66147,212.84865,953.44568,317.10709,218.17529,913.25293,323.14532,221.13351,873.06543,354.50177,257.72592,965.72345,394.79214,267.80588,967.78271,431.54346,280.77335,974.16486
454,3.775,276.96692,240.35338,990.7735,287.66147,212.84865,953.44568,317.2551,218.42197,912.91656,323.14532,221.13351,873.06543,354.81314,257.2699,965.73785,394.67316,267.89716,967.65112,431.41486,280.80197,974.02966
455,3.783,277.04745,239.40019,990.53607,287.66147,212.84865,953.44568,317.03214,218.87994,912.5379,324.17868,220.41357,873.20654,354.1124,257.69687,965.47827,394.75116,268.05365,967.56903,431.36264,280.64117,973.70264
456,3.792,277.04745,239.40019,990.53607,287.17709,212.31673,953.52002,317.2551,218.42197,912.91656,323.14532,221.13351,873.06543,354.29108,257.82132,965.60254,394.67316,267.89716,967.65112,431.24268,280.55872,973.79901
457,3.8,276.79227,239.50986,990.50879,287.17709,212.31673,953.52002,316.98877,218.67226,912.9754,324.17868,220.41357,873.20654,354.47626,257.40802,965.37848,394.67316,267.89716,967.65112,431.15488,281.2034,973.52692
458,3.808,276.6636,239.60359,990.33423,287.17709,212.31673,953.52002,317.03214,218.87994,912.5379,322.67502,220.65102,873.10718,354.1124,257.69687,965.47827,394.67316,267.89716,967.65112,431.26846,280.94186,973.37463
459,3.817,276.64529,239.42926,990.4375,287.17709,212.31673,953.52002,316.84076,218.42554,913.31177,322.67502,220.65102,873.10718,353.979,257.32596,965.61578,394.67316,267.89716,967.65112,431.26846,280.94186,973.37463
460,3.825,276.79227,239.50986,990.50879,287.17709,212.31673,953.52002,316.5983,218.30344,913.1637,323.84644,219.57727,873.16229,354.1124,257.69687,965.47827,394.60938,267.73132,967.51587,431.22568,281.04288,973.30231
461,3.833,276.40826,239.59128,990.24005,287.17709,212.31673,953.52002,316.5983,218.30344,913.1637,323.84644,219.57727,873.16229,353.979,257.32596,965.61578,394.60938,267.73132,967.51587,431.11044,280.72299,973.31293
462,3.842,276.29941,239.66176,990.14832,287.17709,212.31673,953.52002,316.5983,218.30344,913.1637,323.84644,219.57727,873.16229,353.82617,257.14133,965.53894,394.60938,267.73132,967.51587,431.06763,280.82404,973.2406
463,3.85,276.29941,239.66176,990.14832,287.17709,212.31673,953.52002,316.24564,218.40907,912.60876,323.84644,219.57727,873.16229,353.95959,257.51227,965.40143,394.60938,267.73132,967.51587,431.10791,280.71176,973.3241
464,3.858,276.29941,239.66176,990.14832,287.17709,212.31673,953.52002,316.69537,218.41811,912.24731,322.86661,220.2606,873.02667,353.33612,256.5184,965.56873,394.60938,267.73132,967.51587,431.04907,280.16452,973.61121
465,3.867,276.29941,239.66176,990.14832,287.17709,212.31673,953.52002,316.69537,218.41811,912.24731,322.67502,220.65102,873.10718,353.73425,255.73029,965.72766,394.55798,267.39075,967.50116,431.06763,280.82404,973.2406
466,3.875,276.29941,239.66176,990.14832,287.08521,212.46825,952.85535,316.25482,219.03755,912.08704,322.67502,220.65102,873.10718,353.65973,257.27649,965.34265,394.38806,268.11664,967.15912,431.06763,280.82404,973.2406
467,3.883,276.35077,239.62027,990.02911,286.83905,212.60182,952.61316,316.52118,218.78722,912.02832,322.31424,220.88184,873.13556,353.47263,256.67545,965.36133,394.33374,268.26544,967.06519,431.47552,279.85571,972.96497
468,3.892,276.3728,239.76775,990.08514,287.08521,212.46825,952.85535,316.42899,218.66843,912.30603,322.50488,221.06351,872.83844,353.30606,257.31479,965.16266,394.34183,268.36136,966.98468,431.52408,279.69495,972.66998
469,3.9,276.43628,240.68933,990.24976,286.83905,212.60182,952.61316,316.25482,219.03755,912.08704,322.49109,220.99144,872.7229,353.37082,257.37878,965.07788,394.34183,268.36136,966.98468,431.57629,279.62595,972.46094
470,3.908,276.50854,239.63806,989.95892,286.83905,212.60182,952.61316,316.25482,219.03755,912.08704,322.28888,220.92088,872.65869,353.48065,256.79648,964.92456,394.42783,268.30032,966.53125,431.52664,279.56601,972.24194
471,3.917,276.49405,239.9902,989.59064,286.83905,212.60182,952.61316,316.25482,219.03755,912.08704,322.28888,220.92088,872.65869,353.46054,257.43756,964.95416,394.15561,268.32202,966.039,431.66736,279.76373,971.95697
472,3.925,276.37613,240.97588,989.79437,286.83905,212.60182,952.61316,316.25482,219.03755,912.08704,322.36298,221.08638,872.57349,353.62616,257.00977,965.00098,394.33627,268.00027,965.8194,431.71878,280.07858,971.78882
473,3.933,276.57773,240.11127,989.55994,286.83905,212.60182,952.61316,316.25482,219.03755,912.08704,322.12936,221.32829,872.36591,353.48065,256.79648,964.92456,394.22302,267.186,965.32922,431.83609,280.43515,971.55994
474,3.942,276.3147,240.19957,989.27582,286.83905,212.60182,952.61316,316.25482,219.03755,912.08704,322.12936,221.32829,872.36591,353.40421,257.12692,964.88849,394.23718,267.06033,965.19928,431.68488,280.68823,971.37256
475,3.95,276.37399,240.18074,989.45599,286.83905,212.60182,952.61316,316.25482,219.03755,912.08704,321.97662,221.23912,872.27496,353.2587,256.9136,964.81207,394.23718,267.06033,965.19928,431.94421,280.73645,970.72791
476,3.958,276.24268,240.30331,989.5697,286.83905,212.60182,952.61316,316.25482,219.03755,912.08704,322.12936,221.32829,872.36591,353.33401,258.31305,964.56439,394.29184,267.07895,964.71503,432.05823,280.98145,970.70264
477,3.967,276.11365,241.34247,989.67694,287.32346,213.13376,952.53894,316.25482,219.03755,912.08704,321.97662,221.23912,872.27496,353.33401,258.31305,964.56439,394.12631,267.75778,964.29858,431.65475,281.28876,970.33533
478,3.975,276.35788,241.27788,989.93311,286.83905,212.60182,952.61316,315.64627,219.33835,912.36462,321.67514,221.13435,872.45422,353.53867,258.18658,964.71851,394.39172,269.39795,965.435,431.46536,281.25793,970.26874
479,3.983,276.24759,241.09755,990.06775,286.83905,212.60182,952.61316,315.64627,219.33835,912.36462,321.48459,220.95276,872.75128,353.36185,257.29071,964.77643,394.11108,267.58456,965.07147,431.33823,281.59979,970.46393
480,3.992,276.11572,241.03275,990.30481,286.83905,212.60182,952.61316,315.64627,219.33835,912.36462,321.48459,220.95276,872.75128,353.16193,257.67828,964.7771,394.20734,267.28442,965.71173,431.33823,281.59979,970.46393
481,4,276.09583,241.06004,990.45135,286.83905,212.60182,952.61316,315.34186,219.45419,912.57709,321.46738,221.05396,872.87195,353.08557,258.60504,964.70605,394.36163,268.32471,965.78137,431.41861,281.35205,970.89014
482,4.008,275.92239,241.16783,990.42578,286.93103,212.45023,953.27795,315.13071,220.02293,912.65527,321.25562,221.32208,873.07251,353.0665,258.69345,964.96002,394.16718,268.68872,966.1972,430.772,281.49063,971.30402
483,4.017,275.90778,240.38452,990.21631,286.93103,212.45023,953.27795,315.13071,220.02293,912.65527,321.53949,221.08455,873.06427,353.0191,258.6268,965.03937,393.49432,269.07132,966.48236,430.83731,281.14514,971.80542
484,4.025,275.82407,240.21082,990.25403,287.17709,212.31673,953.52002,315.13071,220.02293,912.65527,321.08258,221.38686,873.16614,352.85529,258.90329,965.24969,393.60651,269.11847,966.72986,431.11401,280.75299,971.98816
485,4.033,275.74258,240.73888,990.47119,286.42334,212.24004,954.1701,314.94733,219.76352,912.95813,321.63104,220.87814,873.36041,353.06601,258.80734,965.37061,393.67529,268.80798,967.01477,430.96692,280.6203,972.46588
486,4.042,275.62128,241.09454,990.5777,286.42334,212.24004,954.1701,314.93945,219.56839,913.4295,321.58389,221.06963,873.36694,352.91525,258.63602,965.56049,393.67529,268.80798,967.01477,431.00198,280.28378,972.98969
487,4.05,275.74881,241.0565,990.99835,286.42334,212.24004,954.1701,315.19397,219.77673,913.77344,321.68091,220.84303,873.60223,352.79626,258.25519,965.8446,393.98822,268.49673,967.41437,431.21173,279.9866,973.48022
