Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
797,6.633,83.21853,-151.03984,981.77557,179.79402,-186.86844,987.88849,232.3806,-126.03673,991.31665
798,6.642,83.53396,-151.21796,981.59167,179.70514,-187.01724,987.77905,232.75587,-126.95266,990.32227
799,6.65,84.07398,-151.50728,981.75653,179.9498,-186.89749,987.50635,232.85294,-127.00907,990.08331
800,6.658,84.27729,-151.51974,981.44476,179.60081,-187.50716,987.61249,232.85294,-127.00907,990.08331
801,6.667,84.17109,-151.61734,981.26709,179.60081,-187.50716,987.61249,232.85294,-127.00907,990.08331
802,6.675,84.17109,-151.61734,981.26709,179.78995,-187.14441,987.45947,232.97025,-127.01963,989.91241
803,6.683,83.68842,-151.07414,981.30896,179.78995,-187.14441,987.45947,232.79585,-127.03248,989.64398
804,6.692,84.27729,-151.51974,981.44476,179.8024,-187.01646,987.28534,232.79585,-127.03248,989.64398
805,6.7,83.68043,-151.23468,981.30792,179.78995,-187.14441,987.45947,232.97025,-127.01963,989.91241
806,6.708,84.43101,-151.48996,981.367,179.60081,-187.50716,987.61249,232.97025,-127.01963,989.91241
807,6.717,84.09982,-151.40067,981.69116,179.83031,-187.13818,987.63806,232.97025,-127.01963,989.91241
808,6.725,84.24294,-151.26804,981.7746,179.60081,-187.50716,987.61249,232.97025,-127.01963,989.91241
809,6.733,84.24294,-151.26804,981.7746,179.60081,-187.50716,987.61249,232.85294,-127.00907,990.08331
810,6.742,84.21825,-151.38411,981.83813,179.70514,-187.01724,987.77905,232.75587,-126.95266,990.32227
811,6.75,84.47744,-151.32652,981.93756,179.79402,-186.86844,987.88849,233.09991,-127.22963,990.37109
812,6.758,84.30076,-151.39845,982.30719,179.75462,-186.70219,988.04755,232.73035,-126.65479,991.0589
813,6.767,84.23357,-151.1743,982.37646,179.66975,-186.50627,988.47321,233.03474,-123.47934,991.47321
814,6.775,84.32687,-151.12173,982.57391,179.92166,-186.52931,988.78607,232.63155,-122.80412,991.71991
815,6.783,84.4867,-151.16541,982.60669,180.26343,-186.118,989.04877,232.60788,-124.92554,991.9917
816,6.792,84.53123,-151.1288,982.95288,180.15155,-186.19064,989.56421,232.94008,-125.14827,992.33936
817,6.8,83.89816,-151.44339,983.2439,180.32153,-185.942,989.65576,232.77631,-125.87373,992.7868
818,6.808,83.56546,-151.20108,983.32477,180.33904,-185.93338,990.16797,233.43326,-124.43851,994.29395
819,6.817,83.33511,-150.98027,983.35516,179.87408,-185.8913,990.32861,233.01875,-125.74679,993.65826
820,6.825,83.37254,-151.03946,983.43616,180.43286,-185.51065,990.54974,232.94794,-125.93631,993.84143
821,6.833,83.37254,-151.03946,983.43616,180.17494,-185.54448,990.58795,232.94794,-125.93631,993.84143
822,6.842,83.90253,-151.38464,983.46893,180.17494,-185.54448,990.58795,232.94794,-125.93631,993.84143
823,6.85,83.99815,-151.53113,983.58594,180.23311,-185.42482,990.85529,233.62073,-124.44983,994.74536
824,6.858,83.37254,-151.03946,983.43616,180.36342,-185.42825,990.64172,233.52217,-124.54922,994.86279
825,6.867,83.48229,-151.19069,983.69983,180.48239,-185.38081,990.82867,233.52217,-124.54922,994.86279
826,6.875,83.31294,-151.08772,983.52057,180.60783,-185.44481,990.9212,233.52441,-124.64977,994.98798
827,6.883,83.48229,-151.19069,983.69983,180.60783,-185.44481,990.9212,233.52441,-124.64977,994.98798
828,6.892,84.01231,-151.53584,983.73267,180.65854,-185.43724,991.14435,233.52441,-124.64977,994.98798
829,6.9,84.13495,-151.57246,983.6615,180.60783,-185.44481,990.9212,233.88402,-124.54868,995.13293
830,6.908,84.01231,-151.53584,983.73267,180.60783,-185.44481,990.9212,233.88402,-124.54868,995.13293
831,6.917,84.17016,-151.64229,983.75909,180.60783,-185.44481,990.9212,233.88176,-124.44811,995.00775
832,6.925,84.17016,-151.64229,983.75909,180.86615,-185.23497,990.65131,233.9803,-124.34873,994.89032
833,6.933,84.17016,-151.64229,983.75909,180.86615,-185.23497,990.65131,233.9803,-124.34873,994.89032
834,6.942,84.17016,-151.64229,983.75909,180.86615,-185.23497,990.65131,233.9803,-124.34873,994.89032
835,6.95,84.17016,-151.64229,983.75909,180.86615,-185.23497,990.65131,233.9803,-124.34873,994.89032
836,6.958,84.19456,-151.52422,983.57709,180.86615,-185.23497,990.65131,233.9803,-124.34873,994.89032
837,6.967,84.57888,-151.05824,983.51324,181.03023,-185.31648,990.53522,234.17592,-124.25825,994.79004
838,6.975,84.77175,-151.21983,983.40192,181.03023,-185.31648,990.53522,234.17592,-124.25825,994.79004
839,6.983,84.77175,-151.21983,983.40192,181.03023,-185.31648,990.53522,233.60204,-125.48121,993.73486
840,6.992,84.77175,-151.21983,983.40192,181.03023,-185.31648,990.53522,233.6743,-125.61534,993.35577
841,7,84.921,-151.21823,983.36914,181.03023,-185.31648,990.53522,233.6743,-125.61534,993.35577
842,7.008,84.921,-151.21823,983.36914,181.03023,-185.31648,990.53522,233.6743,-125.61534,993.35577
843,7.017,84.921,-151.21823,983.36914,181.12407,-185.09251,990.41388,233.6743,-125.61534,993.35577
844,7.025,85.41601,-150.7451,983.1405,181.27344,-184.84402,990.31171,234.37048,-123.43407,994.10126
845,7.033,85.30574,-150.7529,983.3053,181.27344,-184.84402,990.31171,233.65593,-125.02162,993.02551
846,7.042,85.60275,-150.76892,983.04913,181.4481,-184.53922,990.25873,233.83791,-124.8897,992.90833
847,7.05,85.60275,-150.76892,983.04913,181.4481,-184.53922,990.25873,235.43765,-123.1183,993.54755
848,7.058,85.60275,-150.76892,983.04913,181.57736,-184.43451,990.12384,235.43765,-123.1183,993.54755
849,7.067,85.6832,-150.71558,982.953,181.57736,-184.43451,990.12384,235.43765,-123.1183,993.54755
850,7.075,85.94793,-150.63622,982.94519,181.57736,-184.43451,990.12384,235.43765,-123.1183,993.54755
851,7.083,85.94793,-150.63622,982.94519,181.57736,-184.43451,990.12384,234.75967,-123.16465,993.73737
852,7.092,85.94793,-150.63622,982.94519,181.57736,-184.43451,990.12384,235.74301,-122.25149,993.49664
853,7.1,85.94793,-150.63622,982.94519,181.57736,-184.43451,990.12384,235.74301,-122.25149,993.49664
854,7.108,85.94793,-150.63622,982.94519,181.57736,-184.43451,990.12384,235.06522,-122.29767,993.68634
855,7.117,85.94793,-150.63622,982.94519,181.57736,-184.43451,990.12384,235.53918,-121.96599,993.39948
856,7.125,85.94793,-150.63622,982.94519,181.57736,-184.43451,990.12384,235.44698,-122.05998,993.51056
857,7.133,85.94793,-150.63622,982.94519,181.4519,-184.37048,990.03119,235.59538,-121.94695,993.37927
858,7.142,85.94793,-150.63622,982.94519,181.51628,-184.19389,989.82086,234.78072,-121.95168,993.50916
859,7.15,85.94793,-150.63622,982.94519,181.4519,-184.37048,990.03119,234.54001,-121.99554,993.54883
860,7.158,85.92767,-150.55769,982.83197,181.4519,-184.37048,990.03119,234.54001,-121.99554,993.54883
861,7.167,85.66293,-150.63704,982.83978,181.4519,-184.37048,990.03119,234.64215,-122.05729,993.63159
862,7.175,85.94793,-150.63622,982.94519,181.57736,-184.43451,990.12384,234.76918,-122.10632,993.70026
863,7.183,85.92767,-150.55769,982.83197,181.4519,-184.37048,990.03119,234.54001,-121.99554,993.54883
864,7.192,85.92767,-150.55769,982.83197,181.57736,-184.43451,990.12384,234.76918,-122.10632,993.70026
865,7.2,85.94793,-150.63622,982.94519,181.4519,-184.37048,990.03119,234.44086,-122.46804,993.68982
866,7.208,85.6832,-150.71558,982.953,181.4519,-184.37048,990.03119,234.5114,-122.71083,993.72577
867,7.217,85.6832,-150.71558,982.953,181.4519,-184.37048,990.03119,234.44086,-122.46804,993.68982
868,7.225,85.6832,-150.71558,982.953,181.4519,-184.37048,990.03119,234.44086,-122.46804,993.68982
869,7.233,85.60275,-150.76892,983.04913,181.4481,-184.53922,990.25873,234.33347,-122.80975,993.83765
870,7.242,85.41601,-150.7451,983.1405,181.32265,-184.4752,990.16608,234.1884,-122.9813,994.20282
871,7.25,85.22321,-150.58348,983.25183,181.4481,-184.53922,990.25873,234.1884,-122.9813,994.20282
872,7.258,85.22321,-150.58348,983.25183,181.32265,-184.4752,990.16608,234.1884,-122.9813,994.20282
873,7.267,85.11292,-150.59128,983.41663,181.4481,-184.53922,990.25873,234.25888,-123.22414,994.23877
874,7.275,85.11292,-150.59128,983.41663,181.13654,-184.96478,990.23999,234.25888,-123.22414,994.23877
875,7.283,85.30574,-150.7529,983.3053,181.27344,-184.84402,990.31171,234.27316,-123.34318,994.44092
876,7.292,84.57888,-151.05824,983.51324,181.01109,-184.90077,990.1474,234.27316,-123.34318,994.44092
877,7.3,84.57888,-151.05824,983.51324,181.01109,-184.90077,990.1474,234.27316,-123.34318,994.44092
878,7.308,84.6139,-151.11336,983.37543,181.13654,-184.96478,990.23999,234.27316,-123.34318,994.44092
879,7.317,84.77175,-151.21983,983.40192,181.04269,-185.18871,990.36133,234.27316,-123.34318,994.44092
880,7.325,84.77175,-151.21983,983.40192,181.03023,-185.31648,990.53522,233.91374,-123.44421,994.29602
881,7.333,84.74525,-151.17067,983.1615,181.01109,-184.90077,990.1474,233.91374,-123.44421,994.29602
882,7.342,84.88206,-151.21204,983.23712,181.01109,-184.90077,990.1474,233.91374,-123.44421,994.29602
883,7.35,84.88206,-151.21204,983.23712,181.01109,-184.90077,990.1474,233.09227,-125.10944,993.35486
884,7.358,84.86824,-151.10378,983.03644,181.01109,-184.90077,990.1474,233.20064,-125.03205,993.22455
885,7.367,84.84719,-151.03865,983.08557,181.01109,-184.90077,990.1474,233.07393,-124.95471,993.12781
886,7.375,85.09356,-151.09532,982.80798,181.01109,-184.90077,990.1474,232.94362,-125.01298,992.68524
887,7.383,85.187,-151.19075,982.83075,180.96051,-184.90852,989.92419,233.14377,-124.89202,992.58191
888,7.392,85.27345,-151.12415,982.71375,181.20175,-184.73109,989.27362,233.14377,-124.89202,992.58191
889,7.4,85.11819,-151.02591,982.68121,181.22246,-184.8598,989.15851,233.14024,-125.02734,992.23602
890,7.408,85.22894,-151.16077,982.36761,181.1814,-185.07541,989.07257,233.08731,-125.61806,991.80255
891,7.417,85.14492,-151.14883,982.1272,181.1814,-185.07541,989.07257,233.08731,-125.61806,991.80255
892,7.425,85.05231,-151.17805,982.23993,181.29083,-184.83623,988.89618,233.25684,-125.66645,990.97992
893,7.433,85.40839,-151.50034,981.98938,181.12033,-184.88445,988.76135,233.47125,-126.16688,990.88446
894,7.442,85.29682,-151.38437,982.01282,181.15143,-185.11566,988.54663,233.08739,-126.34113,990.62732
895,7.45,85.38463,-151.44026,981.82794,181.17479,-185.2892,988.38568,233.43997,-126.45246,990.07788
896,7.458,85.26417,-151.56168,981.80157,181.12416,-185.51233,988.01385,233.56367,-126.46445,989.89215
897,7.467,85.50665,-151.52029,981.6095,180.87944,-186.05539,987.73621,233.56367,-126.46445,989.89215
898,7.475,85.60103,-151.45267,981.7641,180.96606,-186.30621,987.59448,233.62733,-126.59653,989.69568
899,7.483,85.50665,-151.52029,981.6095,180.93945,-186.15622,987.40729,234.174,-125.63434,990.43982
900,7.492,85.60103,-151.45267,981.7641,180.73198,-186.17426,987.51532,233.62733,-126.59653,989.69568
901,7.5,85.12816,-151.74687,981.39038,180.82384,-186.30859,987.30188,233.37672,-126.78983,989.53156
902,7.508,85.1361,-151.95399,981.08832,180.82384,-186.30859,987.30188,233.37672,-126.78983,989.53156
903,7.517,84.98109,-151.87584,981.01752,180.71826,-186.66823,987.19226,233.4113,-127.22298,989.29126
904,7.525,84.84781,-151.96271,980.7981,180.33269,-186.55467,987.33246,233.08412,-126.28891,989.29858
905,7.533,84.65174,-151.88654,980.74347,180.2747,-187.1431,987.06799,233.08429,-127.59601,989.23187
906,7.542,84.6425,-151.97299,980.87872,180.02914,-187.45872,987.1189,233.08429,-127.59601,989.23187
907,7.55,84.72622,-151.94012,980.44037,179.84001,-187.82133,987.27185,233.04971,-127.16287,989.47223
908,7.558,84.26476,-151.93839,980.68604,179.82755,-187.94928,987.44604,233.04971,-127.16287,989.47223
909,7.567,84.34848,-151.9055,980.24774,179.968,-188.12206,987.43811,233.08429,-127.59601,989.23187
910,7.575,83.96886,-152.70935,980.2934,179.99983,-188.49219,987.4425,233.04971,-127.16287,989.47223
911,7.583,83.98399,-152.79266,980.51819,179.99983,-188.49219,987.4425,233.04971,-127.16287,989.47223
912,7.592,83.8902,-152.8855,980.04169,179.99983,-188.49219,987.4425,233.08429,-127.59601,989.23187
913,7.6,83.79523,-153.06975,980.3147,179.90906,-188.50378,987.31183,233.08429,-127.59601,989.23187
914,7.608,83.8896,-153.01611,979.90723,180.07349,-188.66029,987.35303,233.08429,-127.59601,989.23187
915,7.617,83.8896,-153.01611,979.90723,180.07349,-188.66029,987.35303,233.36124,-127.46217,989.47986
916,7.625,83.8896,-153.01611,979.90723,180.07349,-188.66029,987.35303,233.08429,-127.59601,989.23187
917,7.633,83.88287,-153.27966,979.90582,180.09525,-189.13457,987.22998,233.08429,-127.59601,989.23187
918,7.642,83.6001,-153.47266,979.83948,180.10518,-189.03046,987.35742,233.37672,-127.8307,989.57751
919,7.65,83.76904,-153.54272,979.90143,180.10518,-189.03046,987.35742,233.24895,-127.86424,989.12109
920,7.658,83.51608,-153.79312,979.93488,180.09525,-189.13457,987.22998,233.50528,-128.07149,989.50812
921,7.667,83.62637,-153.9281,979.89777,180.25932,-189.21616,987.11401,233.24895,-127.86424,989.12109
922,7.675,83.45741,-153.85805,979.83582,180.25932,-189.21616,987.11401,233.24895,-127.86424,989.12109
923,7.683,83.87935,-153.67772,979.86426,180.12253,-189.3369,987.04242,233.24895,-127.86424,989.12109
924,7.692,83.81606,-153.9026,979.81818,180.76318,-189.97328,987.07416,233.26442,-128.23283,989.21875
925,7.7,83.62637,-153.9281,979.89777,180.76318,-189.97328,987.07416,233.09004,-128.24568,988.95013
926,7.708,83.94911,-153.96808,979.88196,180.76318,-189.97328,987.07416,233.09004,-128.24568,988.95013
927,7.717,84.2021,-153.7177,979.84845,180.76318,-189.97328,987.07416,233.09004,-128.24568,988.95013
928,7.725,84.2021,-153.7177,979.84845,180.76318,-189.97328,987.07416,232.81303,-128.37973,988.70209
929,7.733,84.2021,-153.7177,979.84845,180.76318,-189.97328,987.07416,233.07457,-127.87711,988.85254
930,7.742,84.2021,-153.7177,979.84845,180.76318,-189.97328,987.07416,232.79758,-128.01114,988.60443
931,7.75,84.2021,-153.7177,979.84845,180.76318,-189.97328,987.07416,232.88344,-128.29616,988.49677
932,7.758,84.2021,-153.7177,979.84845,180.76318,-189.97328,987.07416,233.07457,-127.87711,988.85254
933,7.767,84.2021,-153.7177,979.84845,181.01009,-189.97737,986.97919,233.03989,-127.95927,988.57758
934,7.775,84.09342,-153.75461,979.47791,180.77567,-189.84529,986.89984,233.03989,-127.95927,988.57758
935,7.783,84.09342,-153.75461,979.47791,180.66547,-189.9301,986.65259,232.79758,-128.01114,988.60443
936,7.792,83.96034,-153.68913,979.41412,180.87325,-189.91206,986.54437,233.03989,-127.95927,988.57758
937,7.8,83.96034,-153.68913,979.41412,180.87325,-189.91206,986.54437,232.79758,-128.01114,988.60443
938,7.808,83.96034,-153.68913,979.41412,180.87325,-189.91206,986.54437,232.79758,-128.01114,988.60443
939,7.817,83.78932,-153.62868,979.36627,180.87325,-189.91206,986.54437,232.71687,-128.1304,988.73364
940,7.825,83.78932,-153.62868,979.36627,180.23256,-189.27565,986.51276,232.79758,-128.01114,988.60443
941,7.833,83.78932,-153.62868,979.36627,180.23256,-189.27565,986.51276,232.79758,-128.01114,988.60443
942,7.842,83.78932,-153.62868,979.36627,180.23256,-189.27565,986.51276,232.79758,-128.01114,988.60443
943,7.85,83.78932,-153.62868,979.36627,180.23256,-189.27565,986.51276,232.79758,-128.01114,988.60443
944,7.858,83.78932,-153.62868,979.36627,180.23256,-189.27565,986.51276,232.79758,-128.01114,988.60443
945,7.867,83.78932,-153.62868,979.36627,180.23256,-189.27565,986.51276,232.79758,-128.01114,988.60443
946,7.875,83.78932,-153.62868,979.36627,180.23256,-189.27565,986.51276,232.41559,-128.13631,988.42932
947,7.883,83.88306,-153.57597,978.9588,180.23256,-189.27565,986.51276,232.41559,-128.13631,988.42932
948,7.892,83.88306,-153.57597,978.9588,180.01323,-189.32054,986.35883,232.41559,-128.13631,988.42932
949,7.9,84.02528,-153.63933,978.84058,180.20239,-189.39064,986.10229,232.41559,-128.13631,988.42932
950,7.908,83.73995,-153.70859,978.87549,179.89584,-188.879,985.73517,232.41559,-128.13631,988.42932
951,7.917,83.88228,-153.75017,978.77966,179.89584,-188.879,985.73517,232.41559,-128.13631,988.42932
952,7.925,83.88153,-153.92453,978.60059,179.74411,-188.8924,985.45227,232.41559,-128.13631,988.42932
953,7.933,83.71886,-153.91701,978.25372,179.74263,-188.83398,985.08105,232.40514,-128.2522,988.10651
954,7.942,83.65641,-154.08833,978.15442,179.89459,-188.95164,984.93622,232.49095,-128.53725,987.99872
955,7.95,83.70012,-153.94994,977.80756,180.00627,-188.87938,984.42078,232.40514,-128.2522,988.10651
956,7.958,83.70219,-154.12228,977.39978,180.00627,-188.87938,984.42078,232.38789,-128.1588,987.99432
957,7.967,83.70219,-154.12228,977.39978,180.03471,-189.0752,984.23663,232.60138,-128.18974,987.16663
958,7.975,83.2452,-154.34897,977.29651,179.65546,-189.46085,983.63562,232.69974,-128.06218,987.03064
959,7.983,83.35548,-154.48398,977.25946,179.644,-189.58366,983.383,232.60286,-127.66653,987.00732
960,7.992,83.46701,-154.50961,977.11133,179.644,-189.58366,983.383,232.96297,-127.99281,986.65417
961,8,83.39027,-154.31845,977.02307,179.6996,-189.27162,983.13287,233.01241,-128.62352,986.23749
962,8.008,83.39027,-154.31845,977.02307,179.6996,-189.27162,983.13287,232.99104,-128.01411,986.03589
963,8.017,83.40629,-154.46141,976.84949,179.6996,-189.27162,983.13287,232.99988,-128.11285,985.97485
964,8.025,83.40629,-154.46141,976.84949,179.8168,-189.37106,982.4635,232.99104,-128.01411,986.03589
965,8.033,83.48302,-154.65257,976.93781,179.81003,-189.50012,982.21277,233.20016,-127.99181,985.87158
966,8.042,83.48753,-155.16269,976.58423,179.97827,-189.68976,982.22229,233.20016,-127.99181,985.87158
967,8.05,83.48392,-155.2838,976.45575,179.97827,-189.68976,982.22229,233.16147,-128.6541,985.59723
968,8.058,83.7775,-156.0024,976.14294,179.98029,-189.85231,982.10449,233.32861,-128.60648,985.05902
969,8.067,83.7775,-156.0024,976.14294,180.62047,-190.48785,982.13641,233.32861,-128.60648,985.05902
970,8.075,83.96265,-156.02881,976.11908,180.53221,-190.49352,982.01563,233.32861,-128.60648,985.05902
971,8.083,83.95351,-155.88367,975.97162,180.53221,-190.49352,982.01563,233.32861,-128.60648,985.05902
972,8.092,83.95351,-155.88367,975.97162,180.75444,-190.66783,981.73303,233.53503,-128.91946,984.86414
973,8.1,84.00127,-155.80043,975.84271,180.58176,-190.23155,981.6745,233.88083,-126.74579,984.93701
974,8.108,84.64388,-155.22156,975.7478,180.6855,-190.27341,981.43097,233.89417,-129.01794,984.63959
975,8.117,84.64388,-155.22156,975.7478,180.76686,-190.53926,981.55859,233.89417,-129.01794,984.63959
976,8.125,84.64388,-155.22156,975.7478,180.6855,-190.27341,981.43097,233.89417,-129.01794,984.63959
977,8.133,84.28658,-155.31264,975.51245,180.6855,-190.27341,981.43097,233.89417,-129.01794,984.63959
978,8.142,84.64388,-155.22156,975.7478,180.75906,-190.44154,981.34149,233.89417,-129.01794,984.63959
979,8.15,84.34775,-155.40137,975.61353,180.6855,-190.27341,981.43097,233.89417,-129.01794,984.63959
980,8.158,84.28658,-155.31264,975.51245,180.6855,-190.27341,981.43097,233.61925,-129.17194,984.37842
981,8.167,84.64388,-155.22156,975.7478,180.6855,-190.27341,981.43097,233.61925,-129.17194,984.37842
982,8.175,84.34775,-155.40137,975.61353,180.6855,-190.27341,981.43097,233.61925,-129.17194,984.37842
983,8.183,84.29998,-155.48456,975.74243,180.76686,-190.53926,981.55859,233.61925,-129.17194,984.37842
984,8.192,84.47535,-155.38174,976.01508,180.6855,-190.27341,981.43097,233.61925,-129.17194,984.37842
985,8.2,84.30566,-155.81706,975.93671,180.6855,-190.27341,981.43097,233.7563,-129.22714,984.453
