Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
388,3.225,276.67447,-149.02386,1010.06921,292.31009,-109.95036,971.74438,331.71335,-114.09837,942.32037,357.09912,-116.88402,912.63544,357.04443,-146.15808,1006.96301,406.8288,-146.37756,1000.69574,447.10971,-153.58388,998.36505
389,3.233,276.80035,-149.07469,1009.99628,292.31009,-109.95036,971.74438,331.40112,-114.48237,941.42981,357.09912,-116.88402,912.63544,357.0741,-146.18906,1006.74323,406.86758,-146.53839,999.69757,447.46701,-153.46129,997.83942
390,3.242,276.57983,-148.92755,1009.49512,292.31009,-109.95036,971.74438,330.85263,-114.42429,940.80212,356.77573,-116.69487,911.96643,356.95358,-146.03468,1006.31567,406.66797,-146.54355,999.44641,447.36609,-153.58545,997.75989
391,3.25,276.63385,-148.88051,1009.41132,292.62442,-110.58996,971.19415,330.85263,-114.42429,940.80212,356.77573,-116.69487,911.96643,356.76541,-146.25366,1005.8396,406.69778,-146.63824,999.31506,447.33804,-153.28987,997.0462
392,3.258,276.61011,-148.85728,1009.151,292.62442,-110.58996,971.19415,331.67242,-113.50204,940.75116,356.86444,-116.66176,911.81812,356.76541,-146.25366,1005.8396,406.85928,-146.34499,999.0766,447.70456,-152.64526,996.75977
393,3.267,276.66565,-148.88547,1009.04797,292.62442,-110.58996,971.19415,331.59775,-113.39643,940.61621,356.86444,-116.66176,911.81812,356.86902,-146.32402,1005.75787,407.07944,-146.64221,998.71478,447.53006,-152.27847,995.72931
394,3.275,276.77417,-148.76109,1008.69769,292.06332,-111.13213,969.77344,331.59775,-113.39643,940.61621,356.86444,-116.66176,911.81812,357.08109,-146.31015,1005.74817,406.78317,-146.65167,998.75153,447.51062,-152.17606,995.47034
395,3.283,276.88562,-148.73894,1008.63629,292.06332,-111.13213,969.77344,331.59775,-113.39643,940.61621,356.87747,-116.38226,911.65521,356.86902,-146.32402,1005.75787,406.9884,-146.69804,998.42316,447.51898,-152.28804,995.37817
396,3.292,276.56625,-148.7753,1008.58368,292.06332,-111.13213,969.77344,331.59775,-113.39643,940.61621,356.66754,-116.43451,911.6676,356.78763,-146.16066,1005.64709,406.80667,-146.49971,998.48328,447.27936,-152.28496,995.25433
397,3.3,276.45105,-148.70024,1008.45575,292.06332,-111.13213,969.77344,331.59775,-113.39643,940.61621,356.66754,-116.43451,911.6676,356.86108,-145.99966,1005.56628,407.00674,-146.62384,998.245,447.18414,-152.33606,994.9975
398,3.308,276.39249,-148.90408,1008.5799,291.97479,-111.25672,970.16089,330.89035,-114.31515,940.45953,356.34811,-116.31216,911.38214,356.69775,-146.07138,1005.51343,407.24396,-146.70795,998.2439,447.18414,-152.33606,994.9975
399,3.317,276.39249,-148.90408,1008.5799,292.06332,-111.13213,969.77344,330.89035,-114.31515,940.45953,356.34811,-116.31216,911.38214,356.86108,-145.99966,1005.56628,406.89996,-146.72705,998.32166,447.18414,-152.33606,994.9975
400,3.325,276.39249,-148.90408,1008.5799,291.97479,-111.25672,970.16089,331.59775,-113.39643,940.61621,356.6467,-116.20135,911.53784,356.86108,-145.99966,1005.56628,406.89996,-146.72705,998.32166,446.88077,-152.28719,994.95581
401,3.333,276.39249,-148.90408,1008.5799,292.06332,-111.13213,969.77344,330.89035,-114.31515,940.45953,356.36896,-116.54532,911.5119,356.6243,-146.23236,1005.59424,406.66351,-146.85088,998.40082,446.99493,-152.3932,995.02051
402,3.342,276.49094,-149.04692,1008.61285,291.97479,-111.25672,970.16089,330.89035,-114.31515,940.45953,356.36896,-116.54532,911.5119,356.60208,-146.32538,1005.78674,406.51324,-146.65974,998.19275,447.1655,-152.381,995.19147
403,3.35,276.50769,-148.97916,1008.70782,291.97479,-111.25672,970.16089,330.89035,-114.31515,940.45953,356.66754,-116.43451,911.6676,356.60208,-146.32538,1005.78674,406.43787,-146.47372,998.59418,447.27103,-152.17296,995.3465
404,3.358,276.50769,-148.97916,1008.70782,291.97479,-111.25672,970.16089,330.77795,-114.31861,940.66718,356.5658,-116.74715,911.97888,356.60208,-146.32538,1005.78674,406.72003,-146.77635,998.89984,447.17807,-151.9966,995.55182
405,3.367,276.49216,-148.92723,1009.09656,292.62442,-110.58996,971.19415,330.85263,-114.42429,940.80212,356.5658,-116.74715,911.97888,356.76541,-146.25366,1005.8396,406.42859,-146.59955,998.74231,446.9483,-152.38957,995.67285
406,3.375,276.35876,-148.97795,1009.35315,292.31009,-109.95036,971.74438,330.55975,-114.32961,941.07263,356.5658,-116.74715,911.97888,356.5022,-146.39171,1005.87286,406.28256,-147.37918,998.99872,447.29742,-152.63684,996.18945
407,3.383,276.35876,-148.97795,1009.35315,292.31009,-109.95036,971.74438,330.47769,-114.47034,941.23645,356.5658,-116.74715,911.97888,356.5022,-146.39171,1005.87286,406.05542,-147.46277,999.14307,447.25467,-153.47537,996.91278
408,3.392,276.198,-148.92986,1009.42877,292.31009,-109.95036,971.74438,330.79987,-114.3348,941.60803,356.86273,-116.99438,912.43738,356.43695,-146.43024,1006.47052,406.05542,-147.46277,999.14307,447.05341,-153.67628,997.09277
409,3.4,276.24026,-148.92484,1009.91296,292.09793,-110.75785,972.23053,330.89032,-114.573,941.96405,357.09912,-116.88402,912.63544,356.6799,-146.69859,1006.65375,406.01239,-147.32515,999.86371,447.14572,-154.03166,997.49487
410,3.408,276.33749,-149.08337,1009.96851,292.0556,-110.91211,972.64081,331.19864,-114.626,942.05621,356.79852,-117.25958,912.75104,356.6799,-146.69859,1006.65375,406.18655,-147.10088,999.9118,447.11102,-154.08438,997.88379
411,3.417,276.54251,-149.39226,1010.14905,292.0556,-110.91211,972.64081,330.69189,-114.59382,942.28455,356.79852,-117.25958,912.75104,356.91486,-147.11569,1006.8327,406.20523,-147.0961,1000.15826,446.8605,-154.13057,998.05853
412,3.425,276.54251,-149.39226,1010.14905,292.0556,-110.91211,972.64081,330.98676,-114.64951,942.37933,356.61697,-117.76186,912.99408,357.32468,-147.92555,1007.03314,406.36139,-147.81442,1000.48096,446.69858,-154.41588,998.15717
413,3.433,276.65347,-149.70711,1010.06976,292.0556,-110.91211,972.64081,331.08267,-115.33067,942.52466,356.44946,-118.06085,913.4115,357.12299,-148.51784,1007.62354,406.56232,-147.92001,1000.51074,446.39688,-154.94504,997.94525
414,3.442,276.55157,-149.7672,1010.15363,292.0556,-110.91211,972.64081,331.12164,-115.61543,942.65137,356.63165,-118.00098,913.38507,357.12299,-148.51784,1007.62354,406.44547,-147.95381,1000.61237,446.23102,-155.1747,998.28461
415,3.45,276.34262,-149.78369,1010.16956,292.0556,-110.91211,972.64081,330.80978,-115.63689,942.64905,356.63165,-118.00098,913.38507,357.12299,-148.51784,1007.62354,406.1972,-148.07547,1000.6875,446.13666,-155.33936,998.30151
416,3.458,276.55157,-149.7672,1010.15363,291.77719,-110.96854,972.89978,331.30521,-115.5362,943.24005,356.44946,-118.06085,913.4115,357.01382,-148.58167,1007.89502,406.68527,-149.08321,1000.84485,446.01135,-155.47818,998.47253
417,3.467,276.55325,-149.83224,1010.34192,292.00885,-111.10965,973.21814,330.99338,-115.55759,943.23773,356.70084,-119.04362,913.52283,357.06082,-148.71913,1007.88141,406.66476,-149.1631,1000.99561,446.06476,-155.35321,998.47852
418,3.475,276.13931,-149.95711,1010.54193,291.67606,-111.16727,973.50177,330.991,-115.69092,942.94269,356.27338,-118.90557,913.8493,356.60883,-148.99045,1007.9292,406.66476,-149.1631,1000.99561,446.08771,-155.63481,998.50323
419,3.483,276.1174,-150.01744,1010.63745,291.96213,-111.30603,973.79614,331.73257,-115.40691,943.45795,356.27338,-118.90557,913.8493,356.68924,-149.20293,1008.19623,406.4678,-149.06992,1000.96484,445.99338,-155.79955,998.52014
420,3.492,276.2955,-150.03261,1010.82007,291.96213,-111.30603,973.79614,331.3512,-115.49267,943.60223,356.27338,-118.90557,913.8493,356.89008,-149.76291,1008.22736,406.32242,-149.32375,1001.09277,445.90436,-155.73946,998.59393
421,3.5,276.54739,-150.74068,1011.33698,291.96213,-111.30603,973.79614,331.73257,-115.40691,943.45795,356.50815,-119.79649,913.74219,356.89008,-149.76291,1008.22736,407.03989,-149.87697,1001.43719,445.90436,-155.73946,998.59393
422,3.508,276.37192,-150.52734,1011.68518,291.96213,-111.30603,973.79614,331.42084,-115.42815,943.45569,356.50815,-119.79649,913.74219,357.30579,-150.34177,1008.7879,406.72543,-149.80128,1001.54126,445.93073,-155.82951,998.82513
423,3.517,276.61456,-150.87062,1011.75452,291.96213,-111.30603,973.79614,331.73257,-115.40691,943.45795,356.37592,-119.10207,914.76044,356.81171,-149.76784,1008.41626,406.72543,-149.80128,1001.54126,445.89481,-155.83644,998.9137
424,3.525,276.61456,-150.87062,1011.75452,292.43631,-111.37643,973.828,331.69693,-116.47301,943.32977,356.46384,-119.7206,914.84814,356.81171,-149.76784,1008.41626,406.75571,-149.81944,1001.69324,445.63214,-155.54877,998.97913
425,3.533,276.58609,-151.07588,1011.94092,292.43631,-111.37643,973.828,331.53992,-115.79848,943.56586,356.46384,-119.7206,914.84814,356.68359,-149.702,1008.49432,406.77798,-149.25151,1001.72174,445.78757,-155.38446,999.2915
426,3.542,276.61362,-151.18817,1012.06183,292.50473,-111.50118,974.16223,331.22815,-115.81976,943.56354,356.69308,-119.72269,914.86273,357.30579,-150.34177,1008.7879,407.20853,-150.24814,1002.20093,445.68304,-155.42537,999.35291
427,3.55,276.61362,-151.18817,1012.06183,292.50473,-111.50118,974.16223,331.57913,-116.61611,943.33356,356.20013,-119.52432,915.02411,356.96277,-150.29346,1009.01257,407.15048,-149.80711,1002.25195,445.70822,-155.72545,999.52679
428,3.558,276.67392,-151.62828,1012.50842,292.50473,-111.50118,974.16223,331.49103,-116.94869,943.44397,356.69217,-119.84087,915.00464,356.96277,-150.29346,1009.01257,407.12299,-150.34822,1002.81073,445.5737,-155.49203,999.06757
429,3.567,276.74951,-151.77374,1012.61157,291.86407,-112.8656,974.2674,331.69299,-117.55569,943.38885,356.69217,-119.84087,915.00464,356.59238,-150.35492,1009.71375,406.90375,-149.8418,1002.73651,445.87558,-155.9915,999.67627
430,3.575,276.63815,-151.45535,1012.3855,291.86407,-112.8656,974.2674,331.69299,-117.55569,943.38885,356.69217,-119.84087,915.00464,356.92859,-150.30519,1010.11096,407.21515,-150.1138,1002.802,445.85712,-156.08978,999.82831
431,3.583,276.39554,-151.44743,1012.40527,291.97281,-111.50777,974.37286,331.47354,-117.26966,943.46198,356.87671,-120.19334,914.99976,356.86743,-150.11819,1009.97083,407.21515,-150.1138,1002.802,445.90689,-156.27045,1000.0238
432,3.592,276.95093,-151.89087,1012.78009,291.54941,-113.96299,974.01129,331.69299,-117.55569,943.38885,357.07361,-120.28987,915.10913,357.18259,-150.959,1010.21295,407.41772,-150.6613,1002.98566,445.64252,-155.6174,999.28912
433,3.6,276.95093,-151.89087,1012.78009,291.64069,-113.8799,974.05487,331.64944,-117.74283,943.58685,357.07361,-120.28987,915.10913,357.36624,-150.62706,1010.42529,407.41772,-150.6613,1002.98566,446.14325,-156.20589,1000.00513
434,3.608,276.95093,-151.89087,1012.78009,291.54941,-113.96299,974.01129,331.70068,-118.11732,943.76044,357.07361,-120.28987,915.10913,357.45969,-150.80638,1010.55884,407.53195,-150.88518,1002.88464,446.18796,-157.14699,999.94775
435,3.617,276.95093,-151.89087,1012.78009,291.9635,-114.50325,973.97992,331.70068,-118.11732,943.76044,357.07361,-120.28987,915.10913,357.19833,-150.96336,1010.43353,407.3786,-150.7506,1003.11664,446.21338,-156.41411,1000.12891
436,3.625,276.95093,-151.89087,1012.78009,291.44843,-114.53976,974.12994,331.70068,-118.11732,943.76044,357.18771,-121.08465,915.11469,357.45969,-150.80638,1010.55884,407.3786,-150.7506,1003.11664,446.10608,-156.31462,1000.23077
437,3.633,276.95093,-151.89087,1012.78009,291.44843,-114.53976,974.12994,331.70068,-118.11732,943.76044,357.18771,-121.08465,915.11469,357.44174,-150.89021,1010.45105,407.49435,-150.96783,1003.00922,446.08066,-157.04756,1000.04962
438,3.642,276.95093,-151.89087,1012.78009,291.44843,-114.53976,974.12994,331.70068,-118.11732,943.76044,357.14276,-120.77074,915.26648,357.19833,-150.96336,1010.43353,407.30139,-151.0195,1003.22339,446.3139,-157.31212,1000.05878
439,3.65,277.07025,-152.04797,1012.79932,291.37012,-114.59203,974.55432,331.70068,-118.11732,943.76044,357.14276,-120.77074,915.26648,357.12729,-150.81723,1010.49884,407.30139,-151.0195,1003.22339,446.20972,-156.88353,1000.13275
440,3.658,277.06186,-151.98685,1012.9516,291.37012,-114.59203,974.55432,331.70068,-118.11732,943.76044,357.18771,-121.08465,915.11469,357.47757,-150.72266,1010.66675,407.30139,-151.0195,1003.22339,446.13611,-157.05237,1000.24072
441,3.667,276.95093,-151.89087,1012.78009,291.37012,-114.59203,974.55432,331.71548,-117.91262,944.16577,357.18771,-121.08465,915.11469,357.19833,-150.96336,1010.43353,407.52139,-151.06979,1003.22223,446.04791,-157.15001,1000.31787
442,3.675,277.07025,-152.04797,1012.79932,291.37012,-114.59203,974.55432,331.70068,-118.11732,943.76044,357.23804,-120.99925,915.55463,357.47757,-150.72266,1010.66675,407.30139,-151.0195,1003.22339,446.03027,-157.01314,1000.43707
443,3.683,277.07025,-152.04797,1012.79932,291.37012,-114.59203,974.55432,331.70068,-118.11732,943.76044,357.23804,-120.99925,915.55463,357.39536,-150.56882,1010.72681,407.30139,-151.0195,1003.22339,445.95114,-157.073,1000.52771
444,3.692,277.18118,-152.14395,1012.97083,292.36102,-113.63039,975.26917,331.71548,-117.91262,944.16577,357.19073,-121.11939,915.69647,356.97675,-150.97823,1010.70374,407.13165,-150.58553,1003.0672,445.95114,-157.073,1000.52771
445,3.7,277.18118,-152.14395,1012.97083,291.37012,-114.59203,974.55432,331.71548,-117.91262,944.16577,357.19073,-121.11939,915.69647,356.97568,-151.0721,1010.82965,407.13165,-150.58553,1003.0672,446.09805,-157.58363,1000.53998
446,3.708,276.96274,-152.17216,1012.83038,291.37012,-114.59203,974.55432,331.71548,-117.91262,944.16577,357.23804,-120.99925,915.55463,357.16898,-151.19556,1010.70306,407.13165,-150.58553,1003.0672,446.20261,-158.01216,1000.466
447,3.717,276.96274,-152.17216,1012.83038,291.37012,-114.59203,974.55432,331.70068,-118.11732,943.76044,357.23804,-120.99925,915.55463,356.94791,-151.15518,1010.70056,406.99557,-151.39388,1003.22858,446.31458,-158.22415,1000.73303
448,3.725,277.09052,-152.60028,1012.74402,291.37012,-114.59203,974.55432,331.70068,-118.11732,943.76044,357.19073,-121.11939,915.69647,357.15109,-151.27925,1010.59521,406.77002,-151.33385,1003.22308,446.2843,-158.30957,1000.83386
449,3.733,276.98297,-152.72447,1012.77509,291.37012,-114.59203,974.55432,331.70068,-118.11732,943.76044,357.18771,-121.08465,915.11469,357.07657,-151.51364,1010.46283,406.77002,-151.33385,1003.22308,446.24268,-158.30583,1000.69061
450,3.742,276.87207,-152.62849,1012.60358,291.37012,-114.59203,974.55432,331.70068,-118.11732,943.76044,357.30267,-121.87907,915.1203,357.16977,-151.56709,1010.28845,406.77002,-151.33385,1003.22308,446.29053,-158.35721,1000.47064
451,3.75,276.87207,-152.62849,1012.60358,292.27673,-115.1888,974.06989,331.70068,-118.11732,943.76044,357.2507,-121.68341,915.26837,357.16977,-151.56709,1010.28845,406.99557,-151.39388,1003.22858,446.17072,-158.52203,1000.41937
452,3.758,276.97443,-152.82068,1012.69598,291.9574,-115.31784,973.60614,331.87323,-118.37652,943.5744,357.45035,-122.0138,914.99969,357.24252,-151.64082,1009.69775,407.17523,-151.62997,1002.99567,446.03412,-158.77774,1000.05292
453,3.767,276.93906,-152.68161,1012.17554,292.47253,-115.2815,973.45605,331.87323,-118.37652,943.5744,357.2998,-122.14208,915.0274,357.66907,-152.03755,1009.68915,407.00742,-151.54282,1002.79523,446.23764,-158.78758,999.84729
454,3.775,276.82867,-153.01155,1011.67401,292.47253,-115.2815,973.45605,331.87323,-118.37652,943.5744,357.60855,-122.46009,914.53833,357.55902,-151.97403,1009.62976,407.04993,-152.02478,1002.41168,446.39603,-159.04614,999.69409
455,3.783,276.82867,-153.01155,1011.67401,292.47253,-115.2815,973.45605,331.87323,-118.37652,943.5744,357.60855,-122.46009,914.53833,357.55902,-151.97403,1009.62976,406.36783,-152.4776,1002.38129,446.36731,-159.14645,999.66681
456,3.792,277.03745,-152.99496,1011.65808,292.47253,-115.2815,973.45605,331.87323,-118.37652,943.5744,357.55914,-122.52853,914.10565,357.67398,-151.89455,1009.10529,406.9549,-151.86684,1001.91223,446.36731,-159.14645,999.66681
457,3.8,277.11609,-152.97891,1011.56464,292.47253,-115.2815,973.45605,331.87323,-118.37652,943.5744,357.55914,-122.52853,914.10565,357.78482,-151.89067,1009.07428,406.6622,-152.00305,1001.73071,446.68304,-159.51692,999.15485
458,3.808,277.11609,-152.97891,1011.56464,292.62482,-115.19161,973.02966,332.22327,-118.85558,942.83789,357.72467,-122.23153,913.78162,357.854,-151.83673,1008.67706,406.5159,-152.17099,1001.43646,446.4436,-159.26012,998.91656
459,3.817,277.10983,-153.05249,1011.47418,292.47253,-115.2815,973.45605,332.61844,-118.93501,942.60376,357.44217,-122.44669,913.58905,357.66867,-151.91718,1008.31165,406.34442,-152.0874,1001.31866,446.4436,-159.26012,998.91656
460,3.825,277.17715,-153.16774,1011.41498,292.55634,-115.06654,972.69513,332.79108,-119.19444,942.41766,357.43887,-122.34559,913.47919,357.76355,-151.75092,1008.31006,406.34894,-151.98061,1001.16498,446.4436,-159.26012,998.91656
461,3.833,277.54645,-153.19916,1011.32361,292.55634,-115.06654,972.69513,332.71606,-118.90455,942.03931,357.55875,-122.56772,913.47925,357.95767,-151.62045,1008.22131,406.75626,-152.57935,1000.4519,446.65408,-159.03777,998.50946
462,3.842,277.54645,-153.19916,1011.32361,292.77258,-115.12,972.96753,332.40536,-119.0929,941.72211,357.55542,-122.46661,913.36932,358.03595,-151.60208,1008.11945,406.79193,-152.64656,1000.32501,446.81259,-159.06487,998.36841
463,3.85,277.71643,-152.79593,1010.66187,292.95868,-115.02795,972.4408,332.40536,-119.0929,941.72211,357.51129,-122.67666,913.21869,358.03595,-151.60208,1008.11945,406.70319,-152.52271,999.86145,446.89725,-159.00981,998.30597
464,3.858,277.75198,-152.77229,1010.73199,292.7948,-114.9753,971.87067,332.40536,-119.0929,941.72211,357.64734,-122.73634,913.29895,357.90967,-151.69054,1007.9364,406.51428,-152.53522,999.89441,446.77319,-158.96623,998.12262
465,3.867,278.03854,-152.07889,1009.91718,293.87793,-113.43372,972.31378,332.40536,-119.0929,941.72211,357.57593,-122.93459,913.13232,357.8815,-151.60875,1007.83374,406.65247,-152.61079,999.79846,446.79358,-158.89761,997.83167
466,3.875,278.03854,-152.07889,1009.91718,293.87793,-113.43372,972.31378,331.97842,-119.24725,941.49426,357.51129,-122.67666,913.21869,357.77243,-151.58049,1007.73187,407.0762,-152.20284,999.68176,446.71606,-158.88272,997.5752
467,3.883,278.03854,-152.07889,1009.91718,293.87793,-113.43372,972.31378,331.97842,-119.24725,941.49426,357.90591,-121.88173,912.70624,357.91605,-151.15311,1006.98932,407.24069,-151.97475,999.57806,446.58493,-158.50504,997.45264
468,3.892,278.12762,-151.94035,1009.80603,293.53336,-113.3091,972.08167,332.21243,-118.50965,941.18738,357.52634,-121.51768,912.64038,357.84592,-150.98456,1006.90033,407.27524,-152.05669,999.29675,446.79938,-158.13222,997.22986
469,3.9,278.03708,-151.86992,1009.78961,293.11267,-110.80559,972.35425,332.21243,-118.50965,941.18738,357.68292,-121.18398,912.52362,357.86151,-150.90273,1006.75763,407.22949,-151.85301,999.13647,446.74524,-157.8569,997.21228
470,3.908,278.15512,-151.4538,1009.68616,293.11725,-113.22368,971.98767,332.21243,-118.50965,941.18738,357.51819,-121.15252,912.48401,357.72806,-150.83452,1006.66785,407.36566,-151.41502,999.11719,446.74524,-157.8569,997.21228
471,3.917,278.13196,-151.49863,1009.61047,292.5607,-110.71557,972.05524,332.21243,-118.50965,941.18738,357.51819,-121.15252,912.48401,358.17313,-150.26932,1006.67725,407.58405,-151.45819,999.10272,446.69125,-157.58153,997.19476
472,3.925,278.32083,-151.38634,1009.23175,292.92801,-113.08925,971.67419,332.12546,-118.07541,941.11865,357.5368,-120.95383,912.31818,358.17313,-150.26932,1006.67725,407.80026,-150.88707,999.04712,446.55594,-156.82291,997.29974
