Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
759,6.317,97.07833,277.51056,486.04166,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
760,6.325,97.07833,277.51056,486.04166,265.72455,240.5108,434.99155,266.88828,95.46897,407.27371
761,6.333,96.87318,277.55139,486.27979,265.72455,240.5108,434.99155,266.88828,95.46897,407.27371
762,6.342,97.07833,277.51056,486.04166,265.72455,240.5108,434.99155,266.88828,95.46897,407.27371
763,6.35,96.99522,277.52954,486.16849,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
764,6.358,96.93204,277.48633,486.44943,265.6283,240.51372,435.01779,267.56284,95.10738,407.33438
765,6.367,96.76104,277.30551,486.40723,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
766,6.375,97.43154,277.37094,486.14633,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
767,6.383,97.01517,277.46732,486.32257,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
768,6.392,97.1372,277.4455,486.2113,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
769,6.4,96.93204,277.48633,486.44943,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
770,6.408,96.79005,277.57037,486.40662,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
771,6.417,97.01517,277.46732,486.32257,265.77191,240.55214,434.94064,267.56284,95.10738,407.33438
772,6.425,96.93204,277.48633,486.44943,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
773,6.433,96.93204,277.48633,486.44943,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
774,6.442,97.01517,277.46732,486.32257,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
775,6.45,97.08441,277.49591,486.34161,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
776,6.458,97.01517,277.46732,486.32257,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
777,6.467,96.93204,277.48633,486.44943,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
778,6.475,96.93204,277.48633,486.44943,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
779,6.483,96.93204,277.48633,486.44943,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
780,6.492,96.79005,277.57037,486.40662,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
781,6.5,96.79005,277.57037,486.40662,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
782,6.508,96.79005,277.57037,486.40662,265.67737,240.66371,434.82184,267.39417,95.45425,407.36377
783,6.517,96.79005,277.57037,486.40662,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
784,6.525,96.37791,277.71365,486.56195,265.61194,240.60869,434.98447,267.10382,95.78443,407.207
785,6.533,96.37791,277.71365,486.56195,265.37381,240.68182,434.94281,267.10382,95.78443,407.207
786,6.542,96.52833,277.66315,486.57117,265.47006,240.67892,434.91656,267.10382,95.78443,407.207
787,6.55,96.10826,277.59204,486.6344,265.37381,240.68182,434.94281,267.10382,95.78443,407.207
788,6.558,96.27927,277.77286,486.67661,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
789,6.567,96.05832,277.66977,486.63391,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
790,6.575,95.82706,277.67996,486.5192,265.17175,240.79263,434.90485,266.43536,95.96102,407.26447
791,6.583,95.62217,277.72049,486.75748,265.1098,240.87534,434.84995,266.43536,95.96102,407.26447
792,6.592,95.4651,277.74295,486.77628,265.17175,240.79263,434.90485,266.43536,95.96102,407.26447
793,6.6,95.66998,277.70245,486.53799,265.05176,240.99429,435.07092,266.25766,96.02778,407.37634
794,6.608,95.4651,277.74295,486.77628,265.00031,240.72623,434.66949,266.25766,96.02778,407.37634
795,6.617,95.27625,278.06168,486.83038,264.91412,240.75235,434.56934,266.25766,96.02778,407.37634
796,6.625,95.35419,277.74097,486.80634,264.91412,240.75235,434.56934,266.25766,96.02778,407.37634
797,6.633,95.35419,277.74097,486.80634,264.91412,240.75235,434.56934,265.94559,96.29257,407.34647
798,6.642,95.35419,277.74097,486.80634,264.91412,240.75235,434.56934,265.94559,96.29257,407.34647
799,6.65,95.35419,277.74097,486.80634,264.91412,240.75235,434.56934,265.94559,96.29257,407.34647
800,6.658,95.35419,277.74097,486.80634,264.91412,240.75235,434.56934,265.94559,96.29257,407.34647
801,6.667,95.35419,277.74097,486.80634,264.91412,240.75235,434.56934,265.94559,96.29257,407.34647
802,6.675,95.35419,277.74097,486.80634,264.91412,240.75235,434.56934,265.94559,96.29257,407.34647
803,6.683,95.27625,278.06168,486.83038,264.91412,240.75235,434.56934,265.94559,96.29257,407.34647
804,6.692,95.35419,277.74097,486.80634,264.91412,240.75235,434.56934,265.94559,96.29257,407.34647
805,6.7,95.31905,277.69366,486.94431,264.91412,240.75235,434.56934,265.94559,96.29257,407.34647
806,6.708,95.35419,277.74097,486.80634,264.79413,240.95404,434.73544,265.94559,96.29257,407.34647
807,6.717,95.35419,277.74097,486.80634,264.91412,240.75235,434.56934,265.94559,96.29257,407.34647
808,6.725,95.35419,277.74097,486.80634,265.00031,240.72623,434.66949,266.25766,96.02778,407.37634
809,6.733,95.35419,277.74097,486.80634,265.1098,240.87534,434.84995,266.25766,96.02778,407.37634
810,6.742,95.35419,277.74097,486.80634,265.1098,240.87534,434.84995,266.25766,96.02778,407.37634
811,6.75,95.35419,277.74097,486.80634,265.06223,240.64351,434.72443,266.25766,96.02778,407.37634
812,6.758,95.35419,277.74097,486.80634,265.00031,240.72623,434.66949,266.43536,95.96102,407.26447
813,6.767,95.35419,277.74097,486.80634,265.17465,240.79649,434.90054,266.43536,95.96102,407.26447
814,6.775,95.4651,277.74295,486.77628,265.1098,240.87534,434.84995,266.43536,95.96102,407.26447
815,6.783,95.77892,277.76474,486.86475,265.17175,240.79263,434.90485,266.59784,95.79919,407.11688
816,6.792,95.88502,277.79498,486.58524,265.17175,240.79263,434.90485,266.43536,95.96102,407.26447
817,6.8,96.01268,277.99063,486.84882,265.1098,240.87534,434.84995,266.43536,95.96102,407.26447
818,6.808,96.01268,277.99063,486.84882,265.1098,240.87534,434.84995,266.88055,95.96232,407.35977
819,6.817,96.21758,277.9501,486.61053,265.27402,240.75676,434.90607,266.88055,95.96232,407.35977
820,6.825,96.21758,277.9501,486.61053,265.23669,240.714,434.95529,266.88055,95.96232,407.35977
821,6.833,96.21758,277.9501,486.61053,265.23669,240.714,434.95529,266.88055,95.96232,407.35977
822,6.842,96.07436,277.81339,486.91489,265.41525,240.72148,434.89511,266.88055,95.96232,407.35977
823,6.85,96.21758,277.9501,486.61053,265.33112,240.71239,434.92841,266.88055,95.96232,407.35977
824,6.858,96.37926,277.88074,486.39261,265.37381,240.68182,434.94281,267.10382,95.78443,407.207
825,6.867,96.37926,277.88074,486.39261,265.37439,240.75705,434.87573,267.10382,95.78443,407.207
826,6.875,96.30021,277.91458,486.50076,265.37439,240.75705,434.87573,266.88055,95.96232,407.35977
827,6.883,96.21758,277.9501,486.61053,265.53375,240.62529,434.89899,266.88055,95.96232,407.35977
828,6.892,96.37926,277.88074,486.39261,265.77191,240.55214,434.94064,266.88055,95.96232,407.35977
829,6.9,96.45062,277.86411,486.50998,265.37439,240.75705,434.87573,266.43536,95.96102,407.26447
830,6.908,96.30021,277.91458,486.50076,265.37381,240.68182,434.94281,266.59784,95.79919,407.11688
831,6.917,96.30021,277.91458,486.50076,265.41525,240.72148,434.89511,266.59784,95.79919,407.11688
832,6.925,96.30021,277.91458,486.50076,265.46832,240.57025,435.06161,266.59784,95.79919,407.11688
833,6.933,96.29664,277.91629,486.50238,265.47006,240.67892,434.91656,266.59784,95.79919,407.11688
834,6.942,96.15482,277.90503,486.66867,265.37381,240.68182,434.94281,267.10382,95.78443,407.207
835,6.95,96.37926,277.88074,486.39261,265.27402,240.75676,434.90607,266.88055,95.96232,407.35977
836,6.958,96.37926,277.88074,486.39261,265.33112,240.71239,434.92841,266.43536,95.96102,407.26447
837,6.967,96.14204,277.8566,486.39996,265.33112,240.71239,434.92841,266.43536,95.96102,407.26447
838,6.975,96.05941,277.89212,486.50974,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
839,6.983,96.05941,277.89212,486.50974,265.27402,240.75676,434.90607,266.59784,95.79919,407.11688
840,6.992,96.22258,278.1156,486.43964,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
841,7,96.04658,277.76932,486.56836,265.17175,240.79263,434.90485,266.59784,95.79919,407.11688
842,7.008,96.09502,277.68427,486.22296,265.17465,240.79649,434.90054,266.59784,95.79919,407.11688
843,7.017,96.05941,277.89212,486.50974,265.06223,240.64351,434.72443,266.59784,95.79919,407.11688
844,7.025,95.88982,277.72507,486.46109,265.12717,240.56488,434.77487,266.43536,95.96102,407.26447
845,7.033,95.88982,277.72507,486.46109,265.17465,240.79649,434.90054,266.59784,95.79919,407.11688
846,7.042,95.97245,277.68954,486.35129,265.17175,240.79263,434.90485,266.59784,95.79919,407.11688
847,7.05,95.66998,277.70245,486.53799,265.1098,240.87534,434.84995,266.43536,95.96102,407.26447
848,7.058,95.76935,277.72202,486.49445,265.06223,240.64351,434.72443,266.59784,95.79919,407.11688
849,7.067,95.85452,277.93265,486.74802,265.00031,240.72623,434.66949,266.43536,95.96102,407.26447
850,7.075,95.4651,277.74295,486.77628,265.06223,240.64351,434.72443,266.43536,95.96102,407.26447
851,7.083,95.38715,278.06369,486.80032,265.1098,240.87534,434.84995,266.43536,95.96102,407.26447
852,7.092,95.68996,277.93112,486.52847,265.17175,240.79263,434.90485,266.43536,95.96102,407.26447
853,7.1,95.62719,277.88602,486.58658,265.17175,240.79263,434.90485,266.59784,95.79919,407.11688
854,7.108,95.56409,277.86597,486.39716,265.17175,240.79263,434.90485,266.43536,95.96102,407.26447
855,7.117,95.65012,277.93521,486.4339,265.00031,240.72623,434.66949,266.43536,95.96102,407.26447
856,7.125,96.22258,278.1156,486.43964,265.06223,240.64351,434.72443,266.43536,95.96102,407.26447
857,7.133,96.06441,278.05759,486.33881,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
858,7.142,95.9819,278.04944,486.24756,265.17175,240.79263,434.90485,266.43536,95.96102,407.26447
859,7.15,96.14204,277.8566,486.39996,265.1098,240.87534,434.84995,266.43536,95.96102,407.26447
860,7.158,96.2696,278.01682,486.10068,265.1098,240.87534,434.84995,266.43536,95.96102,407.26447
861,7.167,96.14346,278.02374,486.23065,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
862,7.175,96.06548,278.34439,486.2547,265.17465,240.79649,434.90054,266.43536,95.96102,407.26447
863,7.183,96.34864,277.98294,485.99249,265.27402,240.75676,434.90607,266.43536,95.96102,407.26447
864,7.192,96.42885,278.36154,486.11737,265.3089,240.76234,434.89066,266.43536,95.96102,407.26447
865,7.2,96.33858,278.46844,485.98068,265.27402,240.75676,434.90607,266.43536,95.96102,407.26447
866,7.208,96.44715,278.87491,486.11368,265.37381,240.68182,434.94281,266.59784,95.79919,407.11688
867,7.217,96.34864,277.98294,485.99249,265.37381,240.68182,434.94281,266.59784,95.79919,407.11688
868,7.225,96.24191,278.91574,486.35187,265.33112,240.71239,434.92841,266.43536,95.96102,407.26447
869,7.233,96.52497,278.55432,486.08966,265.37439,240.75705,434.87573,266.43536,95.96102,407.26447
870,7.242,96.03281,278.90543,486.17795,265.53433,240.70053,434.83194,266.43536,95.96102,407.26447
871,7.25,96.52497,278.55432,486.08966,265.37439,240.75705,434.87573,266.59784,95.79919,407.11688
872,7.258,96.14581,278.72302,486.37955,265.67737,240.66371,434.82184,266.88055,95.96232,407.35977
873,7.267,96.24072,278.62897,486.43594,265.539,240.77168,434.81357,266.43536,95.96102,407.26447
874,7.275,96.36813,278.90875,486.2218,265.37439,240.75705,434.87573,266.43536,95.96102,407.26447
875,7.283,96.44715,278.87491,486.11368,265.42746,240.73801,434.83066,266.59784,95.79919,407.11688
876,7.292,96.26077,278.78906,486.00473,265.39667,240.6575,434.9115,266.43536,95.96102,407.26447
877,7.3,96.26077,278.78906,486.00473,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
878,7.308,96.26077,278.78906,486.00473,265.17465,240.79649,434.90054,266.43536,95.96102,407.26447
879,7.317,95.98766,278.66504,486.27875,265.33112,240.71239,434.92841,266.43536,95.96102,407.26447
880,7.325,96.14581,278.72302,486.37955,265.17465,240.79649,434.90054,266.43536,95.96102,407.26447
881,7.333,96.26077,278.78906,486.00473,265.1098,240.87534,434.84995,266.43536,95.96102,407.26447
882,7.342,96.18176,278.82294,486.11285,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
883,7.35,96.09113,278.73361,486.08374,265.09827,240.69183,434.67065,266.43536,95.96102,407.26447
884,7.358,95.90862,278.69888,486.3869,265.00031,240.72623,434.66949,266.43536,95.96102,407.26447
885,7.367,95.82611,278.69073,486.29565,265.00031,240.72623,434.66949,266.43536,95.96102,407.26447
886,7.375,96.26077,278.78906,486.00473,265.09827,240.69183,434.67065,266.25766,96.02778,407.37634
887,7.383,95.73436,278.20306,486.22293,265.00031,240.72623,434.66949,266.25766,96.02778,407.37634
888,7.392,96.02332,278.45724,485.99194,264.91412,240.75235,434.56934,266.25766,96.02778,407.37634
889,7.4,95.94018,278.47626,486.11877,264.91412,240.75235,434.56934,266.25766,96.02778,407.37634
890,7.408,95.5734,278.54279,486.37384,265.06223,240.64351,434.72443,266.25766,96.02778,407.37634
891,7.417,95.86177,278.48294,486.00882,265.00031,240.72623,434.66949,266.25766,96.02778,407.37634
892,7.425,95.57753,278.55762,486.35513,264.91412,240.75235,434.56934,266.43536,95.96102,407.26447
893,7.433,95.57753,278.55762,486.35513,264.91412,240.75235,434.56934,266.43536,95.96102,407.26447
894,7.442,95.57217,278.25589,486.45792,264.91412,240.75235,434.56934,266.43536,95.96102,407.26447
895,7.45,95.66393,278.74353,486.53061,264.91412,240.75235,434.56934,266.43536,95.96102,407.26447
896,7.458,95.59315,278.50586,486.52319,264.91412,240.75235,434.56934,266.43536,95.96102,407.26447
897,7.467,95.73371,278.23022,486.44104,264.91412,240.75235,434.56934,266.43536,95.96102,407.26447
898,7.475,95.49437,278.5766,486.48196,264.91412,240.75235,434.56934,266.25766,96.02778,407.37634
899,7.483,95.74174,278.42288,486.50656,265.06223,240.64351,434.72443,266.43536,95.96102,407.26447
900,7.492,96.11386,278.65805,486.14871,265.00031,240.72623,434.66949,266.43536,95.96102,407.26447
901,7.5,95.74709,278.72455,486.40378,265.00031,240.72623,434.66949,266.43536,95.96102,407.26447
902,7.508,95.88177,278.75961,486.34064,265.06223,240.64351,434.72443,266.42014,95.86594,407.22876
903,7.517,95.96493,278.7406,486.21378,265.06512,240.64737,434.72012,266.43536,95.96102,407.26447
904,7.525,95.82611,278.69073,486.29565,265.06223,240.64351,434.72443,266.59784,95.79919,407.11688
905,7.533,95.98766,278.66504,486.27875,264.97894,240.67351,434.61993,266.43536,95.96102,407.26447
906,7.542,96.19288,278.62421,486.04059,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
907,7.55,96.26077,278.78906,486.00473,265.00031,240.72623,434.66949,266.43536,95.96102,407.26447
908,7.558,95.8859,278.77444,486.3219,265.06223,240.64351,434.72443,266.43536,95.96102,407.26447
909,7.567,96.11806,279.03629,485.88229,265.12717,240.56488,434.77487,266.43536,95.96102,407.26447
910,7.575,96.26077,278.78906,486.00473,265.20776,240.84096,434.8511,266.43536,95.96102,407.26447
911,7.583,96.19288,278.62421,486.04059,265.17465,240.79649,434.90054,266.43536,95.96102,407.26447
912,7.592,96.35947,278.72995,485.89017,265.17175,240.79263,434.90485,266.43536,95.96102,407.26447
913,7.6,96.26077,278.78906,486.00473,265.22159,240.56326,434.74799,266.43536,95.96102,407.26447
914,7.608,96.296,278.9328,485.93408,265.16449,240.60764,434.72565,266.59784,95.79919,407.11688
915,7.617,96.23804,278.86459,485.93976,265.12717,240.56488,434.77487,266.59784,95.79919,407.11688
916,7.625,96.05554,278.8299,486.24292,265.16449,240.60764,434.72565,266.43536,95.96102,407.26447
917,7.633,96.35947,278.72995,485.89017,265.4657,240.51582,434.67084,266.59784,95.79919,407.11688
918,7.642,96.35947,278.72995,485.89017,265.26428,240.5327,434.76236,266.43536,95.96102,407.26447
919,7.65,96.296,278.9328,485.93408,265.39667,240.6575,434.9115,266.43536,95.96102,407.26447
920,7.658,96.35947,278.72995,485.89017,265.06512,240.64737,434.72012,266.59784,95.79919,407.11688
921,7.667,96.26077,278.78906,486.00473,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
922,7.675,96.33858,278.46844,485.98068,265.26428,240.5327,434.76236,266.43536,95.96102,407.26447
923,7.683,96.33858,278.46844,485.98068,265.12717,240.56488,434.77487,266.59784,95.79919,407.11688
924,7.692,96.33858,278.46844,485.98068,265.12717,240.56488,434.77487,266.59784,95.79919,407.11688
925,7.7,96.27068,278.30356,486.01654,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
926,7.708,95.98644,278.37823,486.36285,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
927,7.717,96.42626,277.78192,486.05365,265.12717,240.56488,434.77487,266.43536,95.96102,407.26447
928,7.725,96.14346,278.02374,486.23065,265.06512,240.64737,434.72012,266.59784,95.79919,407.11688
929,7.733,96.27068,278.30356,486.01654,265.12717,240.56488,434.77487,266.59784,95.79919,407.11688
930,7.742,96.22108,277.82272,486.29178,265.3588,240.42113,434.88116,266.59784,95.79919,407.11688
931,7.75,96.2696,278.01682,486.10068,265.12717,240.56488,434.77487,266.43536,95.96102,407.26447
932,7.758,96.22108,277.82272,486.29178,265.12717,240.56488,434.77487,266.59784,95.79919,407.11688
933,7.767,96.27068,278.30356,486.01654,265.26428,240.5327,434.76236,266.59784,95.79919,407.11688
934,7.775,96.24689,278.09238,486.03568,265.12717,240.56488,434.77487,266.43536,95.96102,407.26447
935,7.783,96.14346,278.02374,486.23065,265.12717,240.56488,434.77487,266.59784,95.79919,407.11688
936,7.792,96.27068,278.30356,486.01654,265.12717,240.56488,434.77487,266.59784,95.79919,407.11688
937,7.8,96.27068,278.30356,486.01654,265.12717,240.56488,434.77487,266.43536,95.96102,407.26447
938,7.808,96.06548,278.34439,486.2547,265.12717,240.56488,434.77487,266.43536,95.96102,407.26447
939,7.817,96.06548,278.34439,486.2547,265.06512,240.64737,434.72012,266.59784,95.79919,407.11688
940,7.825,96.2696,278.01682,486.10068,265.06512,240.64737,434.72012,266.59784,95.79919,407.11688
941,7.833,95.98644,278.37823,486.36285,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
942,7.842,96.13337,278.50928,486.21887,265.27402,240.75676,434.90607,266.59784,95.79919,407.11688
943,7.85,95.90862,278.69888,486.3869,265.16449,240.60764,434.72565,266.59784,95.79919,407.11688
944,7.858,95.98766,278.66504,486.27875,265.22168,240.45332,434.89368,266.43536,95.96102,407.26447
945,7.867,96.24191,278.91574,486.35187,265.12717,240.56488,434.77487,266.59784,95.79919,407.11688
946,7.875,96.03162,278.61865,486.26202,265.16449,240.60764,434.72565,266.43536,95.96102,407.26447
947,7.883,96.13322,278.62894,486.30408,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
948,7.892,96.13337,278.50928,486.21887,265.06512,240.64737,434.72012,266.43536,95.96102,407.26447
949,7.9,96.19288,278.62421,486.04059,265.12717,240.56488,434.77487,266.59784,95.79919,407.11688
950,7.908,96.06548,278.34439,486.2547,265.12717,240.56488,434.77487,266.59784,95.79919,407.11688
