Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
747,6.217,84.42738,247.27477,968.22955,174.36336,289.44363,973.19086,229.19016,227.20891,975.78021
748,6.225,84.4721,247.21225,967.8847,174.16312,289.76511,973.40985,229.19016,227.20891,975.78021
749,6.233,84.50993,247.12811,968.30615,174.34343,290.05496,973.5365,230.06233,225.36238,976.31079
750,6.242,84.73257,247.298,968.60718,174.20741,290.03912,973.78021,229.73344,224.84741,976.63635
751,6.25,84.8233,246.90822,969.32202,174.24014,289.88803,974.30957,229.4449,224.88811,977.35797
752,6.258,84.32355,247.31346,969.51697,173.8806,290.09512,974.41095,229.60791,225.20215,977.36945
753,6.267,84.7215,246.841,970.14172,173.84276,289.99008,975.32965,229.63631,225.25992,977.47217
754,6.275,84.60328,247.09584,970.58655,173.85591,289.91064,975.40485,228.71727,227.14388,977.16956
755,6.283,84.57856,247.42113,970.78076,173.90491,290.08237,975.47595,228.62738,227.29099,977.38757
756,6.292,84.46922,247.66963,971.12848,173.61983,290.18051,975.37909,228.79767,226.87686,977.97601
757,6.3,84.1937,248.01059,971.48236,173.75133,290.16489,975.48413,228.41852,226.97089,978.57031
758,6.308,84.04323,247.86116,971.65491,173.61963,290.33511,976.19336,228.40114,226.58998,978.76459
759,6.317,83.89409,247.80544,971.85596,173.54688,290.35568,976.28864,228.57921,226.85674,979.14191
760,6.325,83.87576,247.88971,972.25659,173.51216,290.21832,976.36688,228.57921,226.85674,979.14191
761,6.333,83.64896,248.10492,972.3642,173.37149,290.10071,976.90302,228.41931,227.3277,979.65649
762,6.342,83.59318,247.93034,972.41858,173.37149,290.10071,976.90302,228.41931,227.3277,979.65649
763,6.35,83.34872,248.00301,972.49286,172.97353,290.19101,977.26459,227.75467,228.10806,980.06317
764,6.358,83.34872,248.00301,972.49286,172.97353,290.19101,977.26459,228.06763,228.11934,981.07147
765,6.367,83.02733,247.80444,972.65466,172.86714,290.11017,977.36224,227.24622,227.95859,981.52637
766,6.375,82.97268,247.83925,972.77661,172.50957,290.24002,977.45752,226.52977,228.40733,981.66943
767,6.383,82.80361,247.96631,972.96423,172.39352,290.37756,977.48883,226.54527,228.16226,982.01105
768,6.392,82.80361,247.96631,972.96423,172.42545,290.50485,977.63135,226.35162,227.82719,982.11456
769,6.4,82.80361,247.96631,972.96423,172.4991,290.52032,978.23029,226.70232,227.72545,982.71631
770,6.408,82.80361,247.96631,972.96423,172.2137,290.56506,978.33142,226.70232,227.72545,982.71631
771,6.417,82.80361,247.96631,972.96423,172.15018,290.56354,978.56598,226.70232,227.72545,982.71631
772,6.425,82.61742,248.01729,972.99896,171.8018,290.91867,978.87091,226.70232,227.72545,982.71631
773,6.433,82.61742,248.01729,972.99896,171.7627,290.87369,978.92914,226.70232,227.72545,982.71631
774,6.442,82.61742,248.01729,972.99896,171.73758,290.98956,978.75293,226.70232,227.72545,982.71631
775,6.45,82.61742,248.01729,972.99896,171.73758,290.98956,978.75293,226.70232,227.72545,982.71631
776,6.458,82.61742,248.01729,972.99896,171.66658,291.29254,978.67407,226.31256,227.98051,982.31708
777,6.467,82.50078,248.05309,973.01697,171.54134,291.55652,978.62982,226.31256,227.98051,982.31708
778,6.475,82.50078,248.05309,973.01697,171.45628,291.63004,978.58252,225.87358,228.44131,982.22693
779,6.483,82.50078,248.05309,973.01697,171.26007,291.26752,978.26062,225.87358,228.44131,982.22693
780,6.492,82.42512,248.22798,972.9361,170.96062,291.17981,978.04822,225.91614,228.23143,981.44812
781,6.5,82.57786,248.07053,972.96417,171.27391,290.92752,977.76483,225.74062,229.09337,981.20941
782,6.508,82.28017,248.1338,972.87653,171.39264,290.73785,977.73694,225.18202,229.01379,980.6908
783,6.517,82.11742,248.4894,972.75891,171.47607,290.76016,977.68933,225.18202,229.01379,980.6908
784,6.525,82.1855,248.61783,972.42969,171.47607,290.76016,977.68933,225.52873,229.28323,980.26685
785,6.533,81.70557,249.06583,972.12189,171.60617,291.02075,977.49353,225.52873,229.28323,980.26685
786,6.542,81.5107,249.10957,972.01001,171.54573,290.97498,977.04187,225.95256,228.39909,980.04114
787,6.55,81.87344,248.86314,971.31927,171.64391,290.95187,976.50983,225.75311,228.69791,979.49622
788,6.558,81.87344,248.86314,971.31927,171.46239,291.29163,976.21655,225.89391,228.1333,978.76501
789,6.567,81.93115,249.03294,971.16895,171.28818,291.30188,976.08875,225.89391,228.1333,978.76501
790,6.575,81.78725,249.05147,970.96466,171.22986,291.33569,975.55145,226.44708,226.44543,979.22046
791,6.583,81.60393,249.39099,970.53625,171.2981,291.35654,975.26263,226.97679,225.96759,978.85095
792,6.592,81.55058,249.07957,970.21906,171.22787,291.58398,975.18188,227.1132,226.06667,978.73682
793,6.6,81.51266,249.23354,969.95837,171.27928,291.51303,975.07373,227.1132,226.06667,978.73682
794,6.608,81.39524,249.28461,969.96149,171.23566,291.41074,974.633,227.79068,225.54776,978.19696
795,6.617,81.72556,248.89291,969.4364,171.24046,291.52258,974.51556,227.79068,225.54776,978.19696
796,6.625,81.60809,248.94406,969.43945,171.37782,291.75348,974.41376,227.95889,225.73326,977.80292
797,6.633,81.82114,248.79359,969.17896,171.49452,291.78693,974.22998,228.05132,226.22903,977.02063
798,6.642,81.95824,248.60275,969.03967,171.34343,291.73026,973.64569,226.98631,228.40927,976.32129
799,6.65,81.4521,248.91379,968.86938,171.2588,291.66199,973.47906,226.71086,228.63315,976.14264
800,6.658,82.14091,249.25133,968.04572,171.17264,291.84692,973.21729,226.58565,228.21045,976.13361
801,6.667,81.66046,249.58397,967.71698,171.37209,291.76923,973.15002,226.58565,228.21045,976.13361
802,6.675,81.66046,249.58397,967.71698,171.4173,291.75458,972.97595,226.12411,228.82196,975.49744
803,6.683,81.73009,249.60376,967.66595,171.4173,291.75458,972.97595,225.99881,228.39926,975.48834
804,6.692,81.70243,249.68332,967.59515,171.4173,291.75458,972.97595,226.10907,229.06653,975.15527
805,6.7,81.70243,249.68332,967.59515,171.34039,291.92935,972.8692,226.10907,229.06653,975.15527
806,6.708,81.70243,249.68332,967.59515,171.34039,291.92935,972.8692,226.10907,229.06653,975.15527
807,6.717,81.70243,249.68332,967.59515,171.2542,292.13675,972.82172,226.10907,229.06653,975.15527
808,6.725,81.63303,249.98904,967.63776,171.38332,292.19287,972.62421,226.10907,229.06653,975.15527
809,6.733,81.58076,250.02122,967.75446,171.25301,292.28107,972.75098,226.35013,229.21257,975.3764
810,6.742,81.55704,249.9119,967.67139,170.85457,292.39236,972.88354,226.98677,229.31073,975.1886
811,6.75,81.53095,250.26117,967.74725,170.92448,292.30261,973.01581,226.98677,229.31073,975.1886
812,6.758,81.53095,250.26117,967.74725,171.00418,292.56674,973.2818,226.63098,229.73862,975.21667
813,6.767,81.59384,250.90479,968.19525,170.94077,292.63516,973.60901,227.02161,229.48201,975.61664
814,6.775,81.77855,251.26952,968.24689,170.86273,293.23434,973.73486,227.24783,229.87247,975.49554
815,6.783,81.97926,251.6339,968.16949,170.86273,293.23434,973.73486,226.72891,230.06299,976.05847
816,6.792,82.14159,251.77327,968.23151,170.86273,293.23434,973.73486,226.72891,230.06299,976.05847
817,6.8,82.1962,251.99892,968.68298,170.74405,293.42389,973.76288,226.43794,230.5787,976.27441
818,6.808,82.1484,252.12848,968.6568,170.62538,293.61356,973.79095,226.43794,230.5787,976.27441
819,6.817,82.13934,252.16998,968.85681,170.81055,293.77863,973.86102,226.43794,230.5787,976.27441
820,6.825,81.95274,252.50496,969.02472,170.97255,293.74124,973.96167,227.76369,228.7999,976.95551
821,6.833,82.30686,252.61655,969.05811,171.07819,293.6947,974.05255,227.02077,230.24983,976.62683
822,6.842,81.61652,252.7861,969.19073,171.07819,293.6947,974.05255,227.03738,230.57793,976.69055
823,6.85,81.90238,252.82094,969.11163,171.07819,293.6947,974.05255,227.64784,228.80489,977.55884
824,6.858,81.82542,252.80338,969.16431,171.07819,293.6947,974.05255,227.85089,228.91829,977.34711
825,6.867,81.908,252.70433,969.4187,171.27596,294.0592,974.12122,227.85089,228.91829,977.34711
826,6.875,81.98845,252.83173,969.36554,171.27596,294.0592,974.12122,227.24989,230.91327,976.72986
827,6.883,82.34623,252.6506,969.43738,171.36703,294.03882,974.18121,228.38744,228.9234,977.51123
828,6.892,82.30686,252.61655,969.05811,171.27596,294.0592,974.12122,228.09109,229.16055,977.3786
829,6.9,82.70528,252.44048,969.13788,171.27596,294.0592,974.12122,227.61833,230.52812,976.92004
830,6.908,82.30686,252.61655,969.05811,171.47858,294.00565,974.20502,227.24989,230.91327,976.72986
831,6.917,82.79745,252.61119,969.09601,171.47858,294.00565,974.20502,228.38744,228.9234,977.51123
832,6.925,82.83229,252.23769,969.10779,171.27596,294.0592,974.12122,228.09109,229.16055,977.3786
833,6.933,82.92447,252.4084,969.06598,171.68726,294.09695,974.25305,227.72798,230.97583,976.63763
834,6.942,82.92447,252.4084,969.06598,171.27596,294.0592,974.12122,227.58101,231.04175,976.28253
835,6.95,83.47453,252.0396,968.66028,171.27596,294.0592,974.12122,227.21245,231.42717,976.09216
836,6.958,83.30579,251.91618,968.39673,171.5674,294.5556,973.93268,227.51559,231.49826,976.22095
837,6.967,83.4109,251.85542,968.40887,171.65074,294.578,973.88513,226.99258,231.19443,975.92529
838,6.975,83.49183,251.8653,968.36206,171.65074,294.578,973.88513,226.59268,231.51524,975.48956
839,6.983,83.49183,251.8653,968.36206,171.38913,293.94455,973.78668,226.57607,231.18701,975.42584
840,6.992,83.3852,251.93044,968.34625,171.59819,294.13687,973.41376,226.57607,231.18701,975.42584
841,7,83.42182,251.66183,968.18335,171.79747,294.0593,973.3465,226.97647,230.44846,975.09277
842,7.008,83.83202,251.66704,967.91937,171.96318,294.01794,973.43036,226.68649,231.3304,974.97467
843,7.017,83.42182,251.66183,968.18335,171.96361,293.99017,973.26251,227.33226,230.02065,975.06464
844,7.025,83.9207,251.66556,967.76398,172.13234,293.85287,973.10712,227.33226,230.02065,975.06464
845,7.033,83.63722,251.58472,967.73474,172.34779,293.78674,972.98322,227.33226,230.02065,975.06464
846,7.042,83.99984,251.84932,967.62701,172.3381,293.96057,972.84039,227.33226,230.02065,975.06464
847,7.05,83.63722,251.58472,967.73474,172.42519,293.80225,972.77393,227.33226,230.02065,975.06464
848,7.058,83.9207,251.66556,967.76398,172.18626,293.56137,972.41132,227.68799,229.59271,975.0365
849,7.067,83.9207,251.66556,967.76398,172.40283,293.59183,972.6131,227.33226,230.02065,975.06464
850,7.075,83.9207,251.66556,967.76398,172.22945,293.69815,972.51831,227.68799,229.59271,975.0365
851,7.083,83.9207,251.66556,967.76398,172.40964,293.43427,972.44128,227.68799,229.59271,975.0365
852,7.092,83.99984,251.84932,967.62701,172.20026,293.64536,972.5293,227.33226,230.02065,975.06464
853,7.1,83.99984,251.84932,967.62701,172.20863,293.77179,972.57214,227.68799,229.59271,975.0365
854,7.108,83.99984,251.84932,967.62701,172.42519,293.80225,972.77393,227.33226,230.02065,975.06464
855,7.117,83.99984,251.84932,967.62701,172.42519,293.80225,972.77393,227.33226,230.02065,975.06464
856,7.125,83.79662,251.74957,968.04724,172.34779,293.78674,972.98322,227.68799,229.59271,975.0365
857,7.133,83.9207,251.66556,967.76398,172.34779,293.78674,972.98322,227.33226,230.02065,975.06464
858,7.142,83.68998,251.81471,968.03137,172.04526,294.01123,973.17358,226.97647,230.44846,975.09277
859,7.15,83.59836,251.81607,968.19427,172.26073,293.9451,973.04968,226.97647,230.44846,975.09277
860,7.158,83.59836,251.81607,968.19427,171.67657,294.13385,973.17383,226.97647,230.44846,975.09277
861,7.167,83.71619,251.90553,968.35461,171.84447,294.20746,973.45837,226.97647,230.44846,975.09277
862,7.175,83.71619,251.90553,968.35461,171.64752,294.71924,973.68622,227.04462,230.74527,975.13153
863,7.183,83.3852,251.93044,968.34625,171.54506,294.62454,973.79419,226.62643,231.69058,975.25128
864,7.192,83.60956,251.97067,968.33881,171.65074,294.578,973.88513,226.33717,232.5724,975.13336
865,7.2,83.53014,251.95642,968.38928,171.74763,294.57098,973.87799,226.8654,231.87704,975.41541
866,7.208,83.30579,251.91618,968.39673,171.54506,294.62454,973.79419,226.57614,232.75891,975.29755
867,7.217,83.13721,252.25822,968.80585,171.65074,294.578,973.88513,226.57614,232.75891,975.29755
868,7.225,83.13721,252.25822,968.80585,171.42172,294.30731,974.02692,226.57614,232.75891,975.29755
869,7.233,83.13721,252.25822,968.80585,171.47858,294.00565,974.20502,226.57614,232.75891,975.29755
870,7.242,82.92447,252.4084,969.06598,171.27596,294.0592,974.12122,226.99258,231.19443,975.92529
871,7.25,83.04015,252.28629,968.92627,171.28082,293.64117,974.13635,226.33717,232.5724,975.13336
872,7.258,82.83229,252.23769,969.10779,171.47858,294.00565,974.20502,226.99258,231.19443,975.92529
873,7.267,82.83229,252.23769,969.10779,171.27596,294.0592,974.12122,226.99258,231.19443,975.92529
874,7.275,82.83229,252.23769,969.10779,171.27596,294.0592,974.12122,227.30698,230.55188,975.76929
875,7.283,82.83229,252.23769,969.10779,171.28082,293.64117,974.13635,226.976,230.86623,975.86157
876,7.292,82.95047,252.17122,969.11957,171.07819,293.6947,974.05255,226.976,230.86623,975.86157
877,7.3,83.29846,251.82036,968.78876,171.28082,293.64117,974.13635,227.26682,230.28856,975.70209
878,7.308,83.29846,251.82036,968.78876,171.39949,293.45154,974.10834,227.26682,230.28856,975.70209
879,7.317,83.22842,251.61693,968.61005,171.51819,293.26196,974.08026,226.976,230.86623,975.86157
880,7.325,83.32542,251.59262,968.58978,171.51819,293.26196,974.08026,227.26682,230.28856,975.70209
881,7.333,83.32542,251.59262,968.58978,171.31554,293.31552,973.99646,227.55977,229.52666,975.99939
882,7.342,83.2618,251.40845,968.33832,171.37323,292.82782,974.02209,228.35403,229.11212,975.6153
883,7.35,83.35721,251.19353,968.38031,171.35464,292.71603,973.86481,228.0786,229.33607,975.43652
884,7.358,83.55824,250.72012,968.09442,171.43843,292.71048,973.64929,228.0786,229.33607,975.43652
885,7.367,83.07994,250.37213,967.88672,171.66985,292.47278,973.28461,228.0786,229.33607,975.43652
886,7.375,83.42078,250.24394,967.58209,171.87804,292.16513,972.87115,228.0786,229.33607,975.43652
887,7.383,83.14398,249.45195,967.36243,171.71915,291.93863,972.53998,227.68799,229.59271,975.0365
888,7.392,83.24372,249.86447,967.37024,171.71915,291.93863,972.53998,227.68799,229.59271,975.0365
889,7.4,83.31984,249.63956,967.28113,171.79488,291.78848,972.4679,227.44936,229.40608,974.8725
890,7.408,83.22002,249.7551,967.28711,171.80785,291.8905,972.30023,227.22092,229.05611,974.93665
891,7.417,83.05468,249.37225,967.22748,171.72554,291.83676,972.08356,227.22092,229.05611,974.93665
892,7.425,82.99226,249.38182,967.08398,171.72554,291.83676,972.08356,226.76169,229.01668,974.49817
893,7.433,82.8672,249.23669,966.99677,171.72554,291.83676,972.08356,226.76169,229.01668,974.49817
894,7.442,82.84742,249.18359,966.90656,171.69672,291.68472,971.92682,226.51382,228.99214,974.10608
895,7.45,82.78956,249.01964,966.87689,171.91048,292.00601,971.49371,226.93166,228.32475,973.4397
896,7.458,82.59766,249.05594,966.61224,171.90503,291.80093,971.36249,226.93166,228.32475,973.4397
897,7.467,82.59766,249.05594,966.61224,172.11234,291.60114,971.16675,227.41245,228.11319,973.29095
898,7.475,82.4157,248.72279,966.49701,171.9976,291.41162,971.3501,227.41245,228.11319,973.29095
899,7.483,82.4157,248.72279,966.49701,172.22868,291.37958,971.06696,227.00629,228.10455,973.19952
900,7.492,82.4157,248.72279,966.49701,172.49744,291.44254,970.83179,227.16745,227.83051,972.91473
901,7.5,82.48751,248.67189,966.4187,172.48958,291.2514,970.76947,227.27541,227.76341,972.85876
902,7.508,82.4157,248.72279,966.49701,172.48958,291.2514,970.76947,226.95331,228.06114,972.71704
903,7.517,82.48751,248.67189,966.4187,172.48958,291.2514,970.76947,227.40358,227.70033,972.62085
904,7.525,82.76698,248.63632,966.31757,172.48958,291.2514,970.76947,227.40358,227.70033,972.62085
905,7.533,82.8728,248.57661,966.33368,172.48958,291.2514,970.76947,227.27541,227.76341,972.85876
906,7.542,82.8728,248.57661,966.33368,172.48958,291.2514,970.76947,227.27541,227.76341,972.85876
907,7.55,82.8728,248.57661,966.33368,172.48958,291.2514,970.76947,227.40358,227.70033,972.62085
908,7.558,82.8728,248.57661,966.33368,172.39548,291.23755,970.81183,227.8912,227.44746,973.09521
909,7.567,82.66515,248.56133,966.35657,172.45886,291.09546,970.96539,227.49248,227.87718,973.03375
910,7.575,82.8728,248.57661,966.33368,172.39459,291.33191,971.11267,227.81119,227.6834,973.35242
911,7.583,83.19062,248.97581,966.50427,172.48045,291.09738,971.22205,227.81119,227.6834,973.35242
912,7.592,83.20553,248.76584,966.47675,172.32605,290.86472,971.8468,227.8912,227.44746,973.09521
913,7.6,83.2025,248.4368,966.59717,172.31006,290.66199,971.74414,227.8912,227.44746,973.09521
914,7.608,83.03423,247.98129,966.91699,172.51794,290.74936,972.16949,228.20241,227.42606,973.75269
915,7.617,83.10083,248.06711,967.08923,172.59193,290.53943,972.21368,228.20241,227.42606,973.75269
916,7.625,83.27415,247.60408,967.01965,172.50209,290.5466,972.06677,228.20241,227.42606,973.75269
917,7.633,83.27415,247.60408,967.01965,172.59193,290.53943,972.21368,227.9836,227.09363,973.93915
918,7.642,83.36989,247.52444,967.06085,172.59193,290.53943,972.21368,227.9836,227.09363,973.93915
919,7.65,83.37432,247.45419,967.13208,172.57594,290.3367,972.11102,228.23138,227.118,974.33105
920,7.658,83.36989,247.52444,967.06085,172.4393,290.20447,972.31665,228.23138,227.118,974.33105
921,7.667,83.36989,247.52444,967.06085,172.4502,290.18857,972.27814,228.23138,227.118,974.33105
922,7.675,83.07454,247.33624,967.43091,172.85051,290.01187,972.42865,228.23138,227.118,974.33105
923,7.683,83.00375,247.16298,967.47449,172.80595,289.71793,972.53235,228.23138,227.118,974.33105
924,7.692,83.07454,247.33624,967.43091,172.88469,289.70844,972.32483,228.23138,227.118,974.33105
925,7.7,82.97576,247.43423,967.51581,173.01991,289.70825,972.47278,227.12323,227.37112,974.40302
926,7.708,82.90498,247.26097,967.55939,172.83067,289.61899,972.45044,227.82544,227.10925,974.23981
927,7.717,82.90498,247.26097,967.55939,173.13487,289.51599,972.40149,227.57753,227.08501,973.84778
928,7.725,83.00375,247.16298,967.47449,173.13487,289.51599,972.40149,227.68503,226.49109,974.24078
929,7.733,83.00375,247.16298,967.47449,173.13487,289.51599,972.40149,227.47673,226.30159,973.98016
930,7.742,83.00375,247.16298,967.47449,172.99974,289.54138,972.2832,227.64468,226.09366,973.77362
931,7.75,83.00375,247.16298,967.47449,172.99974,289.54138,972.2832,227.16986,226.20201,973.80438
932,7.758,83.00375,247.16298,967.47449,172.99974,289.54138,972.2832,227.42641,225.58116,974.0658
933,7.767,83.00375,247.16298,967.47449,172.99974,289.54138,972.2832,227.64468,226.09366,973.77362
934,7.775,83.07425,247.13406,967.3717,172.99974,289.54138,972.2832,227.64468,226.09366,973.77362
