Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3110,25.908,241.34935,-129.48347,319.30887,149.08437,-106.33469,81.86691,219.24936,-21.00066,102.48512
3111,25.917,241.34935,-129.48347,319.30887,148.87157,-106.15483,81.29073,219.24936,-21.00066,102.48512
3112,25.925,241.16975,-129.32877,319.07678,148.71219,-106.07521,81.21974,219.21834,-20.78373,102.51163
3113,25.933,241.07712,-129.3154,318.97287,148.614,-105.46105,80.58846,219.06964,-20.45617,102.28709
3114,25.942,240.90942,-129.4669,318.77618,148.74921,-105.52237,80.52801,219.06964,-20.45617,102.28709
3115,25.95,241.08646,-129.41269,318.60818,148.74721,-105.15919,80.41541,218.81752,-20.56351,102.08298
3116,25.958,240.7713,-129.34451,318.16687,148.75847,-105.15655,80.18991,218.94783,-20.3529,101.80974
3117,25.967,240.7713,-129.34451,318.16687,148.94063,-104.88453,80.14439,218.6835,-20.13483,101.62067
3118,25.975,240.7713,-129.34451,318.16687,148.75847,-105.15655,80.18991,218.7157,-20.41812,101.7795
3119,25.983,240.7713,-129.34451,318.16687,148.73253,-105.62923,80.22395,218.78616,-20.34352,101.66625
3120,25.992,240.98093,-129.29538,318.06219,148.76045,-105.51971,80.30251,218.95772,-20.19566,101.64458
3121,26,241.0782,-129.46664,318.17377,148.76045,-105.51971,80.30251,219.06419,-20.93724,102.18523
3122,26.008,241.0782,-129.46664,318.17377,148.89369,-105.21784,80.12945,219.12404,-20.8012,102.02525
3123,26.017,241.27235,-129.16667,318.0867,149.04793,-105.05536,80.00534,219.25424,-20.90695,102.05978
3124,26.025,241.29742,-128.90895,317.94653,148.89369,-105.21784,80.12945,219.00055,-20.54038,101.85015
3125,26.033,241.29742,-128.90895,317.94653,148.76045,-105.51971,80.30251,218.4481,-20.33517,101.97173
3126,26.042,241.29742,-128.90895,317.94653,148.76045,-105.51971,80.30251,218.36354,-20.38298,101.90446
3127,26.05,241.29742,-128.90895,317.94653,148.73253,-105.62923,80.22395,219.06038,-20.40437,101.69015
3128,26.058,241.29742,-128.90895,317.94653,148.76045,-105.51971,80.30251,218.87175,-20.04417,101.80645
3129,26.067,241.29742,-128.90895,317.94653,148.73253,-105.62923,80.22395,218.38156,-20.04866,101.52863
3130,26.075,241.29742,-128.90895,317.94653,148.73253,-105.62923,80.22395,218.31308,-20.06953,101.90291
3131,26.083,241.29742,-128.90895,317.94653,148.73253,-105.62923,80.22395,219.06038,-20.40437,101.69015
3132,26.092,241.27104,-128.96547,317.84891,148.59732,-105.56794,80.28441,218.98961,-20.45413,101.81451
3133,26.1,241.27104,-128.96547,317.84891,148.59732,-105.56794,80.28441,218.95772,-20.19566,101.64458
3134,26.108,241.27104,-128.96547,317.84891,148.59732,-105.56794,80.28441,218.84198,-19.89166,101.63399
3135,26.117,241.16402,-128.71896,317.84326,148.59732,-105.56794,80.28441,218.56473,-19.82292,101.61531
3136,26.125,241.16402,-128.71896,317.84326,148.73253,-105.62923,80.22395,218.65172,-19.99657,101.45547
3137,26.133,241.03697,-128.67357,317.78372,148.59732,-105.56794,80.28441,218.5945,-19.97544,101.7878
3138,26.142,241.13762,-128.77548,317.74564,148.59732,-105.56794,80.28441,218.86153,-20.16942,101.3259
3139,26.15,241.13762,-128.77548,317.74564,148.59732,-105.56794,80.28441,218.56473,-19.82292,101.61531
3140,26.158,241.05804,-128.63821,317.60144,148.73253,-105.62923,80.22395,218.65172,-19.99657,101.45547
3141,26.167,240.89569,-128.6588,317.72476,148.59732,-105.56794,80.28441,218.65172,-19.99657,101.45547
3142,26.175,240.89569,-128.6588,317.72476,148.73253,-105.62923,80.22395,218.56473,-19.82292,101.61531
3143,26.183,241.13762,-128.77548,317.74564,148.73253,-105.62923,80.22395,218.4317,-19.5073,101.37629
3144,26.192,241.13762,-128.77548,317.74564,148.59732,-105.56794,80.28441,218.28745,-19.7539,101.59675
3145,26.2,241.13762,-128.77548,317.74564,148.59732,-105.56794,80.28441,218.7811,-19.45251,101.28485
3146,26.208,241.18507,-128.68364,317.66098,148.73055,-105.26608,80.11135,218.84198,-19.89166,101.63399
3147,26.217,241.32294,-128.65135,317.65518,148.59732,-105.56794,80.28441,218.84198,-19.89166,101.63399
3148,26.225,241.32294,-128.65135,317.65518,148.59732,-105.56794,80.28441,218.92593,-20.05741,101.47938
3149,26.233,241.13762,-128.77548,317.74564,148.59732,-105.56794,80.28441,218.84198,-19.89166,101.63399
3150,26.242,241.27548,-128.74319,317.73984,148.73253,-105.62923,80.22395,218.26895,-19.87847,101.70093
3151,26.25,241.18507,-128.68364,317.66098,148.73055,-105.26608,80.11135,218.26895,-19.87847,101.70093
3152,26.258,241.18507,-128.68364,317.66098,148.59732,-105.56794,80.28441,218.84198,-19.89166,101.63399
3153,26.267,241.18507,-128.68364,317.66098,148.73253,-105.62923,80.22395,218.84198,-19.89166,101.63399
3154,26.275,241.18507,-128.68364,317.66098,148.59732,-105.56794,80.28441,218.26895,-19.87847,101.70093
3155,26.283,241.27548,-128.74319,317.73984,148.73055,-105.26608,80.11135,218.38156,-20.04866,101.52863
3156,26.292,241.27548,-128.74319,317.73984,148.86577,-105.32738,80.05088,218.84198,-19.89166,101.63399
3157,26.3,241.13762,-128.77548,317.74564,148.73253,-105.62923,80.22395,218.92593,-20.05741,101.47938
3158,26.308,241.27548,-128.74319,317.73984,148.73055,-105.26608,80.11135,218.92593,-20.05741,101.47938
3159,26.317,241.13762,-128.77548,317.74564,148.86577,-105.32738,80.05088,218.92593,-20.05741,101.47938
3160,26.325,241.01059,-128.73009,317.6861,148.73055,-105.26608,80.11135,218.92593,-20.05741,101.47938
3161,26.333,241.01059,-128.73009,317.6861,148.62959,-105.21861,79.9882,218.84198,-19.89166,101.63399
3162,26.342,241.01059,-128.73009,317.6861,148.73253,-105.62923,80.22395,218.92593,-20.05741,101.47938
3163,26.35,240.80154,-129.09244,317.67715,148.59732,-105.56794,80.28441,218.92593,-20.05741,101.47938
3164,26.358,240.72426,-129.2451,317.73987,148.73055,-105.26608,80.11135,218.92593,-20.05741,101.47938
3165,26.367,240.72426,-129.2451,317.73987,148.73055,-105.26608,80.11135,218.92593,-20.05741,101.47938
3166,26.375,240.80154,-129.09244,317.67715,148.82948,-105.32082,80.01344,218.92593,-20.05741,101.47938
3167,26.383,240.62909,-129.3663,317.80289,148.76482,-105.27991,79.92773,218.92593,-20.05741,101.47938
3168,26.392,240.60603,-129.42693,317.69022,148.72223,-105.27014,79.88947,218.92593,-20.05741,101.47938
3169,26.4,240.60603,-129.42693,317.69022,148.57068,-105.19495,79.81058,218.92593,-20.05741,101.47938
3170,26.408,240.39601,-129.47687,317.79187,148.70592,-105.25624,79.75011,218.92593,-20.05741,101.47938
3171,26.417,240.51086,-129.54813,317.75323,148.70592,-105.25624,79.75011,218.92593,-20.05741,101.47938
3172,26.425,240.60603,-129.42693,317.69022,148.70592,-105.25624,79.75011,218.92593,-20.05741,101.47938
3173,26.433,240.60603,-129.42693,317.69022,148.85747,-105.33141,79.82899,218.84198,-19.89166,101.63399
3174,26.442,240.60603,-129.42693,317.69022,148.83144,-105.3301,79.79517,218.38156,-20.04866,101.52863
3175,26.45,240.60603,-129.42693,317.69022,148.72223,-105.27014,79.88947,218.38156,-20.04866,101.52863
3176,26.458,240.60603,-129.42693,317.69022,148.68105,-105.25532,79.72131,218.92593,-20.05741,101.47938
3177,26.467,240.60603,-129.42693,317.69022,148.54782,-105.55718,79.89443,218.92593,-20.05741,101.47938
3178,26.475,240.60603,-129.42693,317.69022,148.61505,-105.22592,79.60089,218.38156,-20.04866,101.52863
3179,26.483,240.60603,-129.42693,317.69022,148.49918,-105.16273,79.68914,218.26895,-19.87847,101.70093
3180,26.492,240.60603,-129.42693,317.69022,148.75029,-105.28719,79.54041,218.26895,-19.87847,101.70093
3181,26.5,240.60603,-129.42693,317.69022,148.70592,-105.25624,79.75011,218.38156,-20.04866,101.52863
3182,26.508,240.60603,-129.42693,317.69022,148.57068,-105.19495,79.81058,218.38156,-20.04866,101.52863
3183,26.517,240.60603,-129.42693,317.69022,148.81628,-105.31658,79.66084,218.38156,-20.04866,101.52863
3184,26.525,240.60603,-129.42693,317.69022,148.68105,-105.25532,79.72131,218.38156,-20.04866,101.52863
3185,26.533,240.72426,-129.2451,317.73987,148.49918,-105.16273,79.68914,218.26895,-19.87847,101.70093
3186,26.542,240.6833,-129.27429,317.6275,148.36598,-105.46459,79.86225,218.26895,-19.87847,101.70093
3187,26.55,240.80154,-129.09244,317.67715,148.36598,-105.46459,79.86225,218.38156,-20.04866,101.52863
3188,26.558,240.80154,-129.09244,317.67715,148.49918,-105.16273,79.68914,218.92593,-20.05741,101.47938
3189,26.567,240.6833,-129.27429,317.6275,148.49918,-105.16273,79.68914,218.84198,-19.89166,101.63399
3190,26.575,240.6833,-129.27429,317.6275,148.61505,-105.22592,79.60089,218.84198,-19.89166,101.63399
3191,26.583,240.4733,-129.32422,317.72913,148.36598,-105.46459,79.86225,218.92593,-20.05741,101.47938
3192,26.592,240.4733,-129.32422,317.72913,148.18158,-105.37138,79.81288,218.92593,-20.05741,101.47938
3193,26.6,240.4733,-129.32422,317.72913,148.18158,-105.37138,79.81288,218.92593,-20.05741,101.47938
3194,26.608,240.679,-129.2149,317.64981,148.36598,-105.46459,79.86225,218.92593,-20.05741,101.47938
3195,26.617,240.82159,-129.00189,317.50214,148.50548,-105.37834,79.85996,218.84198,-19.89166,101.63399
3196,26.625,240.7226,-129.19843,317.55023,148.50548,-105.37834,79.85996,218.84198,-19.89166,101.63399
3197,26.633,240.51259,-129.24835,317.65186,148.43748,-105.49681,79.98367,218.92593,-20.05741,101.47938
3198,26.642,240.61157,-129.0518,317.60376,148.42001,-105.33054,79.95806,218.84198,-19.89166,101.63399
3199,26.65,240.61157,-129.0518,317.60376,148.50548,-105.37834,79.85996,218.92593,-20.05741,101.47938
3200,26.658,240.56413,-129.14363,317.68845,148.36598,-105.46459,79.86225,218.92593,-20.05741,101.47938
3201,26.667,240.58815,-129.39548,317.69052,148.09875,-105.32446,79.9225,218.84198,-19.89166,101.63399
3202,26.675,240.61157,-129.0518,317.60376,148.43748,-105.49681,79.98367,218.84198,-19.89166,101.63399
3203,26.683,240.72644,-129.12306,317.56516,148.50548,-105.37834,79.85996,218.92593,-20.05741,101.47938
3204,26.692,240.72644,-129.12306,317.56516,148.50548,-105.37834,79.85996,218.84198,-19.89166,101.63399
3205,26.7,240.82159,-129.00189,317.50214,148.56439,-105.40202,80.03758,218.84198,-19.89166,101.63399
3206,26.708,240.82159,-129.00189,317.50214,148.56439,-105.40202,80.03758,218.84198,-19.89166,101.63399
3207,26.717,240.82159,-129.00189,317.50214,148.55319,-105.02868,79.78499,218.92593,-20.05741,101.47938
3208,26.725,240.82159,-129.00189,317.50214,148.43748,-105.49681,79.98367,218.92593,-20.05741,101.47938
3209,26.733,240.60773,-129.12717,317.58884,148.35202,-105.44899,80.08177,218.92593,-20.05741,101.47938
3210,26.742,240.82159,-129.00189,317.50214,148.35202,-105.44899,80.08177,218.92593,-20.05741,101.47938
3211,26.75,240.82159,-129.00189,317.50214,148.50548,-105.37834,79.85996,218.84198,-19.89166,101.63399
3212,26.758,240.82159,-129.00189,317.50214,148.63867,-105.07648,79.68687,218.84198,-19.89166,101.63399
3213,26.767,240.82159,-129.00189,317.50214,148.56439,-105.40202,80.03758,218.84198,-19.89166,101.63399
3214,26.775,240.82159,-129.00189,317.50214,148.56439,-105.40202,80.03758,218.84198,-19.89166,101.63399
3215,26.783,240.82159,-129.00189,317.50214,148.35202,-105.44899,80.08177,218.92593,-20.05741,101.47938
3216,26.792,240.58815,-129.39548,317.69052,148.48518,-105.14713,79.90869,218.92593,-20.05741,101.47938
3217,26.8,240.60603,-129.42693,317.69022,148.48518,-105.14713,79.90869,218.92593,-20.05741,101.47938
3218,26.808,240.60603,-129.42693,317.69022,148.57068,-105.19495,79.81058,218.92593,-20.05741,101.47938
3219,26.817,240.679,-129.2149,317.64981,148.35202,-105.44899,80.08177,218.84198,-19.89166,101.63399
3220,26.825,240.56844,-129.20303,317.66614,148.43748,-105.49681,79.98367,218.92593,-20.05741,101.47938
3221,26.833,240.60603,-129.42693,317.69022,148.57068,-105.19495,79.81058,218.92593,-20.05741,101.47938
3222,26.842,240.51086,-129.54813,317.75323,148.48518,-105.14713,79.90869,218.84198,-19.89166,101.63399
3223,26.85,240.51086,-129.54813,317.75323,148.57068,-105.19495,79.81058,218.92593,-20.05741,101.47938
3224,26.858,240.39601,-129.47687,317.79187,148.57068,-105.19495,79.81058,218.92593,-20.05741,101.47938
3225,26.867,240.39601,-129.47687,317.79187,148.48518,-105.14713,79.90869,218.92593,-20.05741,101.47938
3226,26.875,240.60603,-129.42693,317.69022,148.57068,-105.19495,79.81058,218.92593,-20.05741,101.47938
3227,26.883,240.41046,-129.75015,317.73529,148.57068,-105.19495,79.81058,218.84198,-19.89166,101.63399
3228,26.892,240.41046,-129.75015,317.73529,148.49918,-105.16273,79.68914,218.84198,-19.89166,101.63399
3229,26.9,240.41046,-129.75015,317.73529,148.57068,-105.19495,79.81058,218.92593,-20.05741,101.47938
3230,26.908,240.41046,-129.75015,317.73529,148.49918,-105.16273,79.68914,218.92593,-20.05741,101.47938
3231,26.917,240.41046,-129.75015,317.73529,148.49918,-105.16273,79.68914,218.92593,-20.05741,101.47938
3232,26.925,240.41046,-129.75015,317.73529,148.49918,-105.16273,79.68914,218.92593,-20.05741,101.47938
3233,26.933,240.41046,-129.75015,317.73529,148.31473,-105.06952,79.63978,218.84198,-19.89166,101.63399
3234,26.942,240.41046,-129.75015,317.73529,148.31473,-105.06952,79.63978,218.26895,-19.87847,101.70093
3235,26.95,240.41046,-129.75015,317.73529,148.49918,-105.16273,79.68914,218.26895,-19.87847,101.70093
3236,26.958,240.41046,-129.75015,317.73529,148.49918,-105.16273,79.68914,218.84198,-19.89166,101.63399
3237,26.967,240.41046,-129.75015,317.73529,148.49918,-105.16273,79.68914,218.92593,-20.05741,101.47938
3238,26.975,240.41046,-129.75015,317.73529,148.49918,-105.16273,79.68914,218.92593,-20.05741,101.47938
3239,26.983,240.39078,-129.55771,317.71091,148.31473,-105.06952,79.63978,218.64313,-19.91608,101.29491
3240,26.992,240.47929,-129.39023,317.60474,148.31473,-105.06952,79.63978,218.26895,-19.87847,101.70093
3241,27,240.51086,-129.54813,317.75323,148.49918,-105.16273,79.68914,218.26895,-19.87847,101.70093
3242,27.008,240.39561,-129.78169,317.61584,148.44002,-105.1376,79.55031,218.84198,-19.89166,101.63399
3243,27.017,240.50563,-129.62895,317.6723,148.31473,-105.06952,79.63978,218.5589,-19.73448,101.44707
3244,27.025,240.29561,-129.67891,317.77393,148.49918,-105.16273,79.68914,218.26895,-19.87847,101.70093
3245,27.033,240.41046,-129.75015,317.73529,148.31473,-105.06952,79.63978,218.64313,-19.91608,101.29491
3246,27.042,240.41046,-129.75015,317.73529,148.48183,-105.52779,79.77402,218.64313,-19.91608,101.29491
3247,27.05,240.51086,-129.54813,317.75323,148.61505,-105.22592,79.60089,218.64313,-19.91608,101.29491
3248,27.058,240.29561,-129.67891,317.77393,148.49918,-105.16273,79.68914,218.64313,-19.91608,101.29491
3249,27.067,240.39601,-129.47687,317.79187,148.31473,-105.06952,79.63978,218.5589,-19.73448,101.44707
3250,27.075,240.39601,-129.47687,317.79187,148.31473,-105.06952,79.63978,218.92593,-20.05741,101.47938
3251,27.083,240.29561,-129.67891,317.77393,148.18158,-105.37138,79.81288,218.92593,-20.05741,101.47938
3252,27.092,240.39601,-129.47687,317.79187,148.18158,-105.37138,79.81288,218.64313,-19.91608,101.29491
3253,27.1,240.6833,-129.27429,317.6275,148.18158,-105.37138,79.81288,218.64313,-19.91608,101.29491
3254,27.108,240.51259,-129.24835,317.65186,148.31473,-105.06952,79.63978,218.84198,-19.89166,101.63399
3255,27.117,240.62744,-129.31961,317.61322,148.56717,-105.04424,79.56542,218.84198,-19.89166,101.63399
3256,27.125,240.62744,-129.31961,317.61322,148.43398,-105.34611,79.73853,218.83437,-20.21228,101.36295
3257,27.133,240.62744,-129.31961,317.61322,148.43748,-105.49681,79.98367,218.75372,-20.0632,101.51344
3258,27.142,240.62946,-129.38618,317.52353,148.43398,-105.34611,79.73853,218.92593,-20.05741,101.47938
3259,27.15,240.72644,-129.12306,317.56516,148.43398,-105.34611,79.73853,218.92593,-20.05741,101.47938
3260,27.158,240.72644,-129.12306,317.56516,148.16673,-105.20597,79.79877,218.92593,-20.05741,101.47938
3261,27.167,240.82159,-129.00189,317.50214,148.24957,-105.25288,79.68916,218.92593,-20.05741,101.47938
3262,27.175,240.7226,-129.19843,317.55023,148.43398,-105.34611,79.73853,218.92593,-20.05741,101.47938
3263,27.183,240.72887,-129.18895,317.47046,148.50548,-105.37834,79.85996,218.92593,-20.05741,101.47938
3264,27.192,240.82159,-129.00189,317.50214,148.63867,-105.07648,79.68687,218.92593,-20.05741,101.47938
3265,27.2,240.72644,-129.12306,317.56516,148.50548,-105.37834,79.85996,218.92593,-20.05741,101.47938
3266,27.208,240.82159,-129.00189,317.50214,148.42001,-105.33054,79.95806,218.92593,-20.05741,101.47938
3267,27.217,240.63371,-129.31013,317.53348,148.42001,-105.33054,79.95806,218.92593,-20.05741,101.47938
3268,27.225,240.63371,-129.31013,317.53348,148.42001,-105.33054,79.95806,218.83437,-20.21228,101.36295
3269,27.233,240.53429,-129.50737,317.58652,148.42001,-105.33054,79.95806,218.83437,-20.21228,101.36295
3270,27.242,240.53429,-129.50737,317.58652,148.50548,-105.37834,79.85996,218.92593,-20.05741,101.47938
3271,27.25,240.44312,-129.68777,317.6507,148.42001,-105.33054,79.95806,218.92593,-20.05741,101.47938
3272,27.258,240.44312,-129.68777,317.6507,148.42001,-105.33054,79.95806,218.84198,-19.89166,101.63399
3273,27.267,240.29561,-129.67891,317.77393,148.50548,-105.37834,79.85996,218.84198,-19.89166,101.63399
3274,27.275,240.32826,-129.61653,317.6893,148.43748,-105.49681,79.98367,218.92593,-20.05741,101.47938
3275,27.283,240.29561,-129.67891,317.77393,148.35202,-105.44899,80.08177,218.84198,-19.89166,101.63399
3276,27.292,240.32826,-129.61653,317.6893,148.43748,-105.49681,79.98367,218.84198,-19.89166,101.63399
3277,27.3,240.32826,-129.61653,317.6893,148.42001,-105.33054,79.95806,218.84198,-19.89166,101.63399
3278,27.308,240.41046,-129.75015,317.73529,148.57068,-105.19495,79.81058,218.84198,-19.89166,101.63399
3279,27.317,240.29561,-129.67891,317.77393,148.48518,-105.14713,79.90869,218.92593,-20.05741,101.47938
3280,27.325,240.29561,-129.67891,317.77393,148.48518,-105.14713,79.90869,218.84198,-19.89166,101.63399
3281,27.333,240.41046,-129.75015,317.73529,148.43748,-105.49681,79.98367,218.92593,-20.05741,101.47938
3282,27.342,240.41046,-129.75015,317.73529,148.35202,-105.44899,80.08177,218.92593,-20.05741,101.47938
3283,27.35,240.41046,-129.75015,317.73529,148.35202,-105.44899,80.08177,218.92593,-20.05741,101.47938
3284,27.358,240.41046,-129.75015,317.73529,148.48518,-105.14713,79.90869,218.92593,-20.05741,101.47938
3285,27.367,240.41046,-129.75015,317.73529,148.48518,-105.14713,79.90869,218.92593,-20.05741,101.47938
3286,27.375,240.50563,-129.62895,317.6723,148.57068,-105.19495,79.81058,218.92593,-20.05741,101.47938
3287,27.383,240.41046,-129.75015,317.73529,148.57068,-105.19495,79.81058,218.92593,-20.05741,101.47938
3288,27.392,240.41046,-129.75015,317.73529,148.39424,-105.10564,79.76652,218.84198,-19.89166,101.63399
3289,27.4,240.50563,-129.62895,317.6723,148.49918,-105.16273,79.68914,218.84198,-19.89166,101.63399
3290,27.408,240.41046,-129.75015,317.73529,148.31473,-105.06952,79.63978,218.84198,-19.89166,101.63399
3291,27.417,240.50563,-129.62895,317.6723,148.57068,-105.19495,79.81058,218.92593,-20.05741,101.47938
3292,27.425,240.41046,-129.75015,317.73529,148.57068,-105.19495,79.81058,218.92593,-20.05741,101.47938
3293,27.433,240.41046,-129.75015,317.73529,148.57068,-105.19495,79.81058,218.84198,-19.89166,101.63399
3294,27.442,240.41046,-129.75015,317.73529,148.39424,-105.10564,79.76652,218.84198,-19.89166,101.63399
3295,27.45,240.60603,-129.42693,317.69022,148.31473,-105.06952,79.63978,218.84198,-19.89166,101.63399
3296,27.458,240.41046,-129.75015,317.73529,148.49918,-105.16273,79.68914,218.92593,-20.05741,101.47938
3297,27.467,240.41046,-129.75015,317.73529,148.36598,-105.46459,79.86225,218.92593,-20.05741,101.47938
3298,27.475,240.60603,-129.42693,317.69022,148.49918,-105.16273,79.68914,218.64313,-19.91608,101.29491
