Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3423,28.517,21.70686,311.52905,935.15063,4.783,305.90829,984.88678,-7.13964,286.25043,1025.36475,-34.33294,232.174,1041.90356,39.69992,221.03214,950.2981,42.29644,166.45219,955.56476,24.70977,112.31251,966.2851
3424,28.525,21.34608,311.64273,935.64441,4.35779,306.21979,985.21613,-7.19777,286.5036,1025.64917,-34.49717,232.07239,1042.06653,39.87731,221.20863,950.42224,42.34975,166.32477,955.68011,25.42241,112.12047,967.32867
3425,28.533,21.45417,311.47037,935.6142,4.38069,306.06689,985.48877,-5.27392,286.59274,1026.02393,-34.49717,232.07239,1042.06653,39.96546,221.94476,950.82971,42.49526,166.0354,956.31128,25.78315,112.26136,967.84967
3426,28.542,21.42945,311.6156,935.98511,4.375,306.18442,985.69202,-5.72507,286.75302,1025.67761,-34.73016,232.00496,1042.50134,39.87801,222.23657,951.04712,42.71995,166.08223,956.77795,25.62172,112.51745,968.21002
3427,28.55,22.37685,311.51346,936.98694,4.13585,306.67227,985.78223,-5.82497,287.04245,1025.74915,-34.90569,232.03383,1042.58398,39.55938,222.41335,951.12103,42.71995,166.08223,956.77795,25.83105,112.69022,968.35132
3428,28.558,22.37685,311.51346,936.98694,4.13585,306.67227,985.78223,-5.75484,287.0462,1025.69592,-34.93746,231.97137,1042.69275,39.44413,222.36423,951.1972,42.71995,166.08223,956.77795,26.30899,112.39977,968.54016
3429,28.567,22.20173,311.39041,937.25824,4.13585,306.67227,985.78223,-5.59021,286.87805,1025.8175,-34.7379,232.18181,1042.82092,39.78061,222.70021,951.47174,42.74156,166.11909,957.01947,26.30899,112.39977,968.54016
3430,28.575,22.37685,311.51346,936.98694,4.13585,306.67227,985.78223,-7.19683,287.58008,1025.94275,-34.70613,232.24425,1042.71216,39.78061,222.70021,951.47174,42.74156,166.11909,957.01947,26.70471,112.0681,968.52332
3431,28.583,22.37685,311.51346,936.98694,4.13585,306.67227,985.78223,-7.19683,287.58008,1025.94275,-34.7379,232.18181,1042.82092,39.78061,222.70021,951.47174,42.66517,166.07524,957.21014,26.54075,112.5349,967.89246
3432,28.592,22.20173,311.39041,937.25824,4.13585,306.67227,985.78223,-7.19683,287.58008,1025.94275,-34.5999,232.47633,1042.54858,39.78061,222.70021,951.47174,42.45647,166.53441,956.38959,26.60183,113.17146,967.81653
3433,28.6,22.38367,311.70654,936.64758,4.22885,306.69955,985.5788,-7.19683,287.58008,1025.94275,-34.89585,232.99451,1042.25574,39.7368,222.58981,951.2453,42.25256,166.91283,955.99084,26.53053,112.61497,967.1059
3434,28.608,21.34992,311.98169,935.70135,3.92072,306.84995,985.46051,-7.49636,287.71045,1025.96753,-34.69727,232.95149,1042.17664,39.61359,222.70253,951.16412,42.55054,166.66469,955.6178,25.83712,113.43537,966.46643
3435,28.617,21.34992,311.98169,935.70135,3.89578,307.15033,985.51001,-7.29741,287.90442,1025.8877,-34.91556,232.74544,1041.99023,39.43615,222.52608,951.03986,42.30305,167.22803,954.97052,26.66124,112.55315,966.41833
3436,28.625,21.34992,311.98169,935.70135,3.86408,307.28745,985.26111,-8.05318,288.70554,1025.86304,-34.46505,233.04037,1041.52625,39.75589,222.40027,950.80963,42.30305,167.22803,954.97052,26.35268,112.66502,964.96277
3437,28.633,21.37459,311.83643,935.33038,3.4548,306.84326,985.18018,-7.59755,287.91241,1025.59631,-34.46118,232.98303,1040.85181,39.38928,222.77168,950.51221,42.19103,167.26193,954.66687,26.24261,112.9901,965.27509
3438,28.642,21.31425,312.45718,935.14777,3.84838,306.76273,984.86627,-7.96913,288.5972,1024.36682,-34.46118,232.98303,1040.85181,39.579,222.49973,949.26672,42.21197,167.14082,954.26782,26.38665,112.91436,964.16797
3439,28.65,21.31425,312.45718,935.14777,3.39487,306.57825,984.37311,-8.0139,288.79099,1024.14258,-34.46118,232.98303,1040.85181,39.40146,222.32314,949.14246,42.56524,166.91405,954.04492,26.40386,112.6262,963.7926
3440,28.658,21.05761,312.68054,934.85449,3.45099,306.45453,984.16937,-8.22084,287.90073,1024.16028,-34.46118,232.98303,1040.85181,38.96867,222.50624,948.83936,42.56524,166.91405,954.04492,26.15562,112.42519,963.64166
3441,28.667,20.74806,312.55225,934.65662,3.40717,306.45535,983.94452,-8.2363,287.85239,1023.70239,-34.63032,232.45323,1040.43237,39.12772,222.4166,948.88916,42.55626,166.6429,953.75372,25.83594,112.97813,963.263
3442,28.675,20.74806,312.55225,934.65662,3.41293,306.38043,983.7027,-8.04554,287.32053,1023.53247,-34.63032,232.45323,1040.43237,38.93482,222.45761,948.3739,42.32821,166.71631,953.47681,25.53636,112.24711,963.50311
3443,28.683,20.74806,312.55225,934.65662,3.41293,306.38043,983.7027,-8.04554,287.32053,1023.53247,-34.63032,232.45323,1040.43237,38.93482,222.45761,948.3739,42.30288,166.82729,953.66437,25.33153,113.33086,962.79065
3444,28.692,20.85459,312.6091,934.5849,3.41293,306.38043,983.7027,-8.04554,287.32053,1023.53247,-34.63032,232.45323,1040.43237,38.93482,222.45761,948.3739,42.55626,166.6429,953.75372,25.45969,112.10537,963.172
3445,28.7,20.7957,312.60471,934.35468,3.4585,306.6203,983.82471,-8.05783,287.3425,1023.50897,-34.63032,232.45323,1040.43237,38.93482,222.45761,948.3739,42.55626,166.6429,953.75372,25.73343,112.2957,964.43176
3446,28.708,20.7957,312.60471,934.35468,3.41293,306.38043,983.7027,-8.05783,287.3425,1023.50897,-34.81023,232.29713,1040.26709,38.93482,222.45761,948.3739,42.09293,167.08359,954.35272,25.37426,112.67931,964.42047
3447,28.717,20.72182,312.54172,934.73181,3.41293,306.38043,983.7027,-8.05783,287.3425,1023.50897,-34.63032,232.45323,1040.43237,38.96867,222.50624,948.83936,42.38731,166.96413,954.58014,25.4175,113.77954,964.67737
3448,28.725,20.72182,312.54172,934.73181,3.41293,306.38043,983.7027,-8.05783,287.3425,1023.50897,-34.63032,232.45323,1040.43237,38.4859,222.76308,948.89502,42.38731,166.96413,954.58014,25.29202,114.11653,965.10211
3449,28.733,20.74806,312.55225,934.65662,3.40717,306.45535,983.94452,-8.36162,287.92584,1023.67413,-34.66063,232.77248,1040.72363,38.57186,222.43709,949.052,42.396,167.1669,954.76398,24.8077,114.73227,965.30695
3450,28.742,20.76481,311.92139,934.90869,3.40717,306.45535,983.94452,-6.76875,287.27905,1023.60162,-34.66063,232.77248,1040.72363,38.73089,222.34752,949.10187,41.92628,166.94713,955.34424,25.26673,113.93696,966.02264
3451,28.75,20.61658,311.89407,934.93213,3.39905,306.30533,984.0871,-7.30259,288.30887,1024.30994,-34.66063,232.77248,1040.72363,38.62128,222.13133,949.44507,41.92628,166.94713,955.34424,25.25008,114.44024,966.72028
3452,28.758,20.87332,311.67065,935.22552,3.2206,306.61755,984.8454,-7.90913,288.77554,1024.99768,-34.85926,232.81544,1040.80273,38.83345,222.22476,950.56165,41.82491,166.79961,955.72723,25.25008,114.44024,966.72028
3453,28.767,20.87332,311.67065,935.22552,3.33002,306.49969,984.91333,-8.07396,288.76294,1025.12891,-35.02641,233.02463,1041.84741,38.57527,222.23389,950.7533,41.83752,166.97839,955.90265,25.44348,114.30653,967.53442
3454,28.775,21.62583,311.37772,936.16553,3.4548,306.84326,985.18018,-7.90267,288.61957,1025.60083,-35.02641,233.02463,1041.84741,38.64781,222.46281,950.85559,42.1754,166.46939,956.44128,25.5978,113.34207,968.00616
3455,28.783,21.62583,311.37772,936.16553,3.4548,306.84326,985.18018,-7.17248,288.29965,1025.54431,-35.11419,232.78845,1042.06934,38.64781,222.46281,950.85559,42.1754,166.46939,956.44128,25.47124,113.07957,968.19196
3456,28.792,21.77983,311.70441,936.4281,3.3366,306.79962,985.26575,-6.13479,287.82687,1025.64966,-35.45261,232.73415,1042.49304,39.33789,222.47243,951.11639,42.26226,166.48836,956.8949,25.54956,113.34187,968.58917
3457,28.8,21.77983,311.70441,936.4281,3.24361,306.77234,985.46924,-8.2239,288.55307,1025.93933,-35.36511,232.97061,1042.27112,39.41548,222.48552,951.37952,42.17388,166.81369,956.73621,25.63932,112.7577,967.83514
3458,28.808,20.76297,311.81247,936.14575,3.23774,306.84723,985.71094,-8.54126,288.73425,1026.10498,-35.36511,232.97061,1042.27112,39.20655,222.84296,951.42468,42.17388,166.81369,956.73621,25.76369,112.98824,967.66602
3459,28.817,20.76297,311.81247,936.14575,3.23774,306.84723,985.71094,-8.54126,288.73425,1026.10498,-35.36511,232.97061,1042.27112,39.20655,222.84296,951.42468,42.26226,166.48836,956.8949,25.48321,113.4503,967.84155
3460,28.825,20.73441,311.6189,936.45972,3.3858,307.20862,985.7428,-8.44786,288.65515,1026.15088,-35.45261,232.73415,1042.49304,39.13529,222.55835,951.38129,42.10865,166.83162,956.52405,25.42869,113.7246,967.11951
3461,28.833,20.61188,311.77499,936.2088,3.38699,307.14996,985.52417,-8.21757,288.50867,1025.99707,-35.45261,232.73415,1042.49304,38.83552,222.69562,950.95178,42.12912,166.86633,956.06744,25.59751,113.4593,967.08215
3462,28.842,20.76297,311.81247,936.14575,3.24361,306.77234,985.46924,-8.39394,288.75562,1025.89331,-35.36511,232.97061,1042.27112,38.83552,222.69562,950.95178,41.90606,166.85393,955.58173,25.40367,112.77389,965.98083
3463,28.85,20.90005,311.80136,935.77441,3.24361,306.77234,985.46924,-8.39394,288.75562,1025.89331,-35.36511,232.97061,1042.27112,38.83552,222.69562,950.95178,42.07558,166.87451,955.48877,25.49077,113.2567,965.36749
3464,28.858,20.99078,312.45966,935.52869,3.24361,306.77234,985.46924,-8.48479,288.80423,1025.49841,-35.11419,232.78845,1042.06934,38.64781,222.46281,950.85559,41.77489,166.99576,955.34668,25.09549,113.30247,965.77972
3465,28.867,20.84439,312.16229,935.30109,3.4548,306.84326,985.18018,-8.23888,288.75058,1025.26038,-35.11419,232.78845,1042.06934,38.74609,222.51648,950.77911,42.396,167.1669,954.76398,24.73459,114.59751,964.89288
3466,28.875,20.92641,312.2262,935.11426,3.2206,306.61755,984.8454,-8.30656,288.84622,1025.17334,-35.0234,232.7137,1040.9657,38.23372,222.3271,950.44287,42.09293,167.08359,954.35272,24.80147,113.19205,964.4162
3467,28.883,20.6897,312.32321,934.92426,3.16721,306.65244,984.39069,-8.15322,288.84131,1024.64404,-35.51032,232.76414,1040.78711,38.18844,222.37335,949.41589,42.09293,167.08359,954.35272,24.55881,113.55566,963.98224
3468,28.892,20.66969,312.44952,934.82092,3.16721,306.65244,984.39069,-8.11054,288.62192,1024.42993,-35.34617,232.86586,1040.62415,38.57186,222.43709,949.052,42.09293,167.08359,954.35272,24.63792,113.12514,964.39868
3469,28.9,20.69827,312.47141,934.73969,3.28478,306.68457,984.3161,-8.08225,288.64862,1023.9281,-35.14992,232.83455,1040.53064,38.4859,222.76308,948.89502,42.20146,167.03534,954.4151,24.27769,113.8629,964.11603
3470,28.908,20.66969,312.44952,934.82092,3.45676,306.37967,983.92755,-8.08225,288.64862,1023.9281,-35.34184,232.68494,1040.37292,38.4859,222.76308,948.89502,42.20146,167.03534,954.4151,24.25206,112.35433,964.01373
3471,28.917,20.66969,312.44952,934.82092,3.45676,306.37967,983.92755,-7.79419,288.29108,1023.95288,-35.14992,232.83455,1040.53064,38.4859,222.76308,948.89502,42.09293,167.08359,954.35272,24.72948,113.17542,965.61682
3472,28.925,20.72182,312.54172,934.73181,3.45676,306.37967,983.92755,-7.80032,288.31091,1023.92944,-35.14992,232.83455,1040.53064,38.4859,222.76308,948.89502,42.04602,166.82021,954.54431,24.48926,112.35126,965.91669
3473,28.933,20.67517,311.82581,934.76178,3.50759,306.60892,984.03021,-7.80032,288.31091,1023.92944,-35.11967,232.51535,1040.23926,38.57186,222.43709,949.052,41.90561,167.22224,954.53033,24.29339,113.11572,966.04413
3474,28.942,20.72732,311.91803,934.67267,3.41293,306.38043,983.7027,-7.80032,288.31091,1023.92944,-34.92475,232.66316,1040.61072,38.57186,222.43709,949.052,41.77489,166.99576,955.34668,24.39929,112.95095,966.19568
3475,28.95,21.00014,311.76755,934.59503,3.45676,306.37967,983.92755,-7.80032,288.31091,1023.92944,-34.66063,232.77248,1040.72363,39.05468,222.18016,948.9964,41.99147,166.92944,955.5564,23.79943,113.46633,966.09784
3476,28.958,20.95605,311.69931,934.90247,3.45676,306.37967,983.92755,-6.37601,287.74896,1023.73364,-34.54876,232.74678,1041.07373,39.21374,222.0905,949.0462,41.82491,166.79961,955.72723,23.64875,113.61168,966.70117
3477,28.967,20.61658,311.89407,934.93213,3.45676,306.37967,983.92755,-7.34738,288.50262,1024.08582,-34.46118,232.98303,1040.85181,39.21374,222.0905,949.0462,41.82491,166.79961,955.72723,24.63363,113.36567,967.26819
3478,28.975,20.76481,311.92139,934.90869,3.45099,306.45453,984.16937,-7.74919,288.51306,1024.33252,-34.46118,232.98303,1040.85181,38.73089,222.34752,949.10187,41.82491,166.79961,955.72723,25.24122,113.83059,967.94244
3479,28.983,21.03554,312.18259,934.87927,3.56108,306.34821,984.22638,-7.79397,288.70682,1024.1084,-34.46118,232.98303,1040.85181,39.47622,221.9048,950.39081,41.93367,166.84244,956.08197,25.37636,113.89053,966.9024
3480,28.992,20.87332,311.67065,935.22552,3.56108,306.34821,984.22638,-7.34738,288.50262,1024.08582,-34.54876,232.74678,1041.07373,39.73632,222.36646,950.58923,42.23163,166.72839,956.39142,25.78457,113.80986,968.20477
3481,29,20.87332,311.67065,935.22552,3.39487,306.57825,984.37311,-6.37928,288.60526,1024.58679,-34.46118,232.98303,1040.85181,40.07447,222.22351,950.73572,42.23163,166.72839,956.39142,26.11431,113.30592,968.88037
3482,29.008,22.12661,311.64383,936.02197,3.44823,306.5434,984.82782,-6.21783,288.41016,1024.95093,-34.3345,233.01024,1041.93457,39.43615,222.52608,951.03986,42.24062,166.45151,956.65338,25.6557,114.08844,968.8952
3483,29.017,22.12661,311.64383,936.02197,3.33002,306.49969,984.91333,-7.90398,289.03699,1025.23572,-34.55275,232.80418,1041.74817,38.93379,222.74928,950.87531,42.38013,166.49063,956.58026,26.76795,112.42633,969.11523
3484,29.025,22.16612,311.75687,935.88641,3.4548,306.84326,985.18018,-8.15227,288.85257,1025.33618,-34.55275,232.80418,1041.74817,39.43615,222.52608,951.03986,42.37112,166.76749,956.3183,26.64761,112.2571,968.05426
3485,29.033,22.12661,311.64383,936.02197,3.4548,306.84326,985.18018,-7.90398,289.03699,1025.23572,-34.20062,232.90331,1041.80042,39.43615,222.52608,951.03986,42.37112,166.76749,956.3183,27.05815,112.74132,968.34253
3486,29.042,21.31425,312.45718,935.14777,3.4548,306.84326,985.18018,-7.5693,289.29355,1025.21619,-34.29053,233.18332,1041.71777,39.43615,222.52608,951.03986,42.36092,166.97827,956.10883,26.27341,113.90899,967.97272
3487,29.05,21.37459,311.83643,935.33038,3.33002,306.49969,984.91333,-7.83515,289.05722,1025.15991,-34.79361,233.13292,1041.06506,38.93379,222.74928,950.87531,42.56311,166.84349,955.79315,26.50857,113.46708,967.43768
3488,29.058,21.0776,312.55426,934.95782,3.41436,306.69415,984.92145,-8.0341,288.86322,1025.23962,-34.55275,232.80418,1041.74817,39.09368,222.68645,950.76013,42.07063,167.15085,955.31348,26.12772,113.91824,966.59845
3489,29.067,20.66969,312.44952,934.82092,3.23506,306.85818,984.44031,-8.15322,288.84131,1024.64404,-34.54876,232.74678,1041.07373,39.38928,222.77168,950.51221,42.30305,167.22803,954.97052,26.7018,112.61044,965.18726
3490,29.075,20.55617,312.51477,934.74951,3.28478,306.68457,984.3161,-8.05659,289.01038,1024.35669,-34.65978,233.02599,1040.93091,39.02574,222.57597,950.01123,42.48331,166.96831,954.15515,26.03421,112.59966,965.03467
3491,29.083,20.66969,312.44952,934.82092,3.28478,306.68457,984.3161,-8.0139,288.79099,1024.14258,-34.46118,232.98303,1040.85181,38.57186,222.43709,949.052,42.56524,166.91405,954.04492,25.95268,112.79399,963.42987
3492,29.092,20.58374,312.52942,934.67072,3.28478,306.68457,984.3161,-8.0139,288.79099,1024.14258,-34.46118,232.98303,1040.85181,38.57186,222.43709,949.052,42.41455,166.71896,953.42389,26.14952,112.43756,963.6463
3493,29.1,20.58374,312.52942,934.67072,3.50649,306.66754,984.2489,-8.0139,288.79099,1024.14258,-34.92475,232.66316,1040.61072,38.4859,222.76308,948.89502,42.16368,166.19287,953.22522,25.85321,112.07874,963.20471
3494,29.108,20.69827,312.47141,934.73969,3.4585,306.6203,983.82471,-8.08225,288.64862,1023.9281,-34.92475,232.66316,1040.61072,38.4859,222.76308,948.89502,42.16368,166.19287,953.22522,25.29965,112.36534,962.78564
3495,29.117,20.76481,311.92139,934.90869,3.45676,306.37967,983.92755,-8.08225,288.64862,1023.9281,-35.14992,232.83455,1040.53064,38.62061,222.63219,948.58258,41.77257,165.81194,953.01239,25.28051,112.0506,963.00562
3496,29.125,20.70591,311.91708,934.67841,3.4585,306.6203,983.82471,-7.57078,287.80859,1023.82166,-35.31163,232.3658,1040.08154,38.62061,222.63219,948.58258,41.10958,166.08231,952.50024,24.6437,111.40977,962.83105
3497,29.133,20.59881,311.58777,934.67041,3.4585,306.6203,983.82471,-7.57078,287.80859,1023.82166,-35.50792,232.39713,1040.17517,38.70659,222.30618,948.73956,41.25201,166.00015,953.13422,23.55347,111.67387,964.27594
3498,29.142,20.48532,311.65295,934.599,3.4585,306.6203,983.82471,-7.46419,287.76666,1023.80664,-35.31163,232.3658,1040.08154,38.70659,222.30618,948.73956,41.32373,165.96706,953.16919,23.15778,112.30421,964.36316
3499,29.15,20.48532,311.65295,934.599,3.41293,306.38043,983.7027,-7.46419,287.76666,1023.80664,-35.31163,232.3658,1040.08154,38.70659,222.30618,948.73956,41.51025,166.16618,953.75336,23.15909,111.97319,964.68115
3500,29.158,20.48532,311.65295,934.599,3.4585,306.6203,983.82471,-7.46419,287.76666,1023.80664,-35.08638,232.1944,1040.16174,38.57186,222.43709,949.052,41.68415,166.6411,954.17401,23.38793,112.00179,964.57483
3501,29.167,20.54024,311.65607,934.84076,3.4585,306.6203,983.82471,-7.21804,287.43207,1023.95868,-35.50792,232.39713,1040.17517,38.57186,222.43709,949.052,41.20662,166.59656,954.7038,22.79676,112.15262,965.61511
3502,29.175,20.54024,311.65607,934.84076,3.41293,306.38043,983.7027,-5.98594,286.99084,1023.72687,-35.3153,232.55652,1040.5321,38.73089,222.34752,949.10187,41.346,166.47168,955.03497,22.33229,112.0126,965.83398
3503,29.183,20.63658,311.76773,935.03552,3.51727,306.349,984.00153,-6.67734,287.21216,1024.15247,-35.1234,232.70612,1040.68982,38.56359,222.23984,949.35217,41.61654,166.51646,955.65564,22.52472,112.50396,966.46753
3504,29.192,21.42697,311.55154,935.74915,3.61447,306.31335,984.68103,-7.05572,287.55893,1024.38977,-35.1234,232.70612,1040.68982,38.71811,222.0582,949.88367,41.91025,166.56659,955.79858,22.69784,111.64085,966.93561
3505,29.2,21.70601,311.42862,935.9649,3.57839,306.48288,984.79523,-7.46542,287.9982,1024.4646,-35.088,232.81488,1040.98096,38.81583,221.98531,950.32239,41.94749,166.44656,955.91046,22.99352,111.87118,967.7453
3506,29.208,20.87332,311.67065,935.22552,3.57912,306.12518,984.87286,-7.41993,288.35205,1024.76123,-34.85926,232.81544,1040.80273,38.59975,222.02928,950.43591,41.87116,166.40279,956.10114,22.93764,111.63283,967.98132
3507,29.217,20.87332,311.67065,935.22552,3.41436,306.69415,984.92145,-6.87744,288.2327,1025.04565,-35.15726,232.82063,1041.09998,39.33595,222.00159,950.72632,42.00031,166.24342,956.58557,23.40203,111.7521,968.5274
3508,29.225,20.87332,311.67065,935.22552,3.33002,306.49969,984.91333,-6.48119,288.11432,1024.93909,-34.69393,232.87468,1041.63403,39.24855,222.2933,950.94373,42.29195,166.1312,956.75043,25.6086,112.45934,968.54248
3509,29.233,20.87332,311.67065,935.22552,3.33002,306.49969,984.91333,-7.32527,287.60956,1025.71204,-34.89255,232.91772,1041.71313,39.43615,222.52608,951.03986,42.45512,166.194,957.01337,25.86859,112.73324,967.79956
3510,29.242,20.87332,311.67065,935.22552,3.33002,306.49969,984.91333,-8.02417,288.57864,1025.23267,-34.82781,232.9816,1041.76831,39.43615,222.52608,951.03986,42.19705,166.50627,956.68274,25.76695,112.43896,968.02277
3511,29.25,21.62583,311.37772,936.16553,3.4548,306.84326,985.18018,-8.15107,288.7804,1025.54761,-35.02641,233.02463,1041.84741,39.43615,222.52608,951.03986,42.39123,166.55231,956.17749,25.92543,112.47903,967.88239
3512,29.258,20.87332,311.67065,935.22552,3.33002,306.49969,984.91333,-8.02417,288.57864,1025.23267,-34.91556,232.74544,1041.99023,39.24855,222.2933,950.94373,42.25256,166.91283,955.99084,26.61528,112.59608,967.02124
3513,29.267,20.87332,311.67065,935.22552,3.4548,306.84326,985.18018,-8.23888,288.75058,1025.26038,-34.69393,232.87468,1041.63403,39.43615,222.52608,951.03986,42.28307,166.8174,955.72125,26.19444,113.50655,966.74152
3514,29.275,20.87332,311.67065,935.22552,3.33002,306.49969,984.91333,-8.30656,288.84622,1025.17334,-34.69393,232.87468,1041.63403,38.93379,222.74928,950.87531,42.07558,166.87451,955.48877,27.02244,112.31338,966.51825
3515,29.283,20.87332,311.67065,935.22552,3.30255,306.80893,984.85541,-8.30656,288.84622,1025.17334,-34.79361,233.13292,1041.06506,38.93379,222.74928,950.87531,42.19103,167.26193,954.66687,25.98857,114.40446,965.33643
