Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3021,25.167,-88.89498,462.79932,975.5401,-27.04483,424.91266,908.55304,-27.09091,333.75412,976.74316
3022,25.175,-88.89498,462.79932,975.5401,-27.04483,424.91266,908.55304,-26.63561,334.35516,977.17548
3023,25.183,-88.89498,462.79932,975.5401,-26.86003,425.17288,908.34106,-26.0128,333.68848,977.33667
3024,25.192,-89.22155,462.97278,975.50513,-26.86003,425.17288,908.34106,-26.0128,333.68848,977.33667
3025,25.2,-88.89498,462.79932,975.5401,-26.86003,425.17288,908.34106,-26.20327,333.74213,977.06165
3026,25.208,-88.89498,462.79932,975.5401,-26.93013,425.50162,908.19141,-26.20327,333.74213,977.06165
3027,25.217,-89.22155,462.97278,975.50513,-26.93013,425.50162,908.19141,-25.9722,333.91812,976.89966
3028,25.225,-89.01173,463.13406,975.61334,-26.93013,425.50162,908.19141,-25.79079,333.56674,976.93341
3029,25.233,-89.30387,463.06348,975.44568,-26.93013,425.50162,908.19141,-25.5598,333.74271,976.77155
3030,25.242,-88.97732,462.89005,975.48065,-26.89984,425.61734,908.0672,-25.99233,333.81705,976.6214
3031,25.25,-88.97732,462.89005,975.48065,-26.92694,425.54108,907.80048,-25.99233,333.81705,976.6214
3032,25.258,-88.75135,462.82089,975.30896,-26.95722,425.42538,907.92468,-26.23612,333.69199,976.45844
3033,25.267,-88.97732,462.89005,975.48065,-26.92694,425.54108,907.80048,-26.05006,333.70596,976.5957
3034,25.275,-88.89498,462.79932,975.5401,-26.92694,425.54108,907.80048,-26.05006,333.70596,976.5957
3035,25.283,-88.59505,462.78513,975.2818,-26.92694,425.54108,907.80048,-26.04221,333.47113,976.27112
3036,25.292,-88.66901,462.73013,975.36841,-26.92694,425.54108,907.80048,-26.27324,333.29514,976.43298
3037,25.3,-88.31215,462.59497,975.2464,-26.92694,425.54108,907.80048,-26.04221,333.47113,976.27112
3038,25.308,-88.3926,462.64401,975.34406,-26.70465,425.56625,907.73596,-26.27324,333.29514,976.43298
3039,25.317,-88.3926,462.64401,975.34406,-26.85682,425.21237,907.95007,-26.27324,333.29514,976.43298
3040,25.325,-88.31215,462.59497,975.2464,-26.85682,425.21237,907.95007,-26.27324,333.29514,976.43298
3041,25.333,-88.31215,462.59497,975.2464,-27.04158,424.95221,908.16205,-26.46718,333.51599,976.62036
3042,25.342,-88.31215,462.59497,975.2464,-27.07189,424.83646,908.28625,-26.46718,333.51599,976.62036
3043,25.35,-88.44931,462.65442,975.24127,-27.07189,424.83646,908.28625,-26.92337,334.15656,976.9903
3044,25.358,-88.59505,462.78513,975.2818,-27.04158,424.95221,908.16205,-26.84712,333.87924,976.90607
3045,25.367,-88.75135,462.82089,975.30896,-27.1149,425.24139,908.40344,-27.09091,333.75412,976.74316
3046,25.375,-89.3699,463.25003,975.39862,-27.1149,425.24139,908.40344,-26.84712,333.87924,976.90607
3047,25.383,-89.3699,463.25003,975.39862,-27.11167,425.28088,908.01245,-26.63561,334.35516,977.17548
3048,25.392,-89.49251,463.2623,975.4361,-27.11167,425.28088,908.01245,-26.63561,334.35516,977.17548
3049,25.4,-89.81192,463.71875,975.22705,-27.5067,425.46439,908.11096,-27.09091,333.75412,976.74316
3050,25.408,-89.81192,463.71875,975.22705,-27.5067,425.46439,908.11096,-27.09091,333.75412,976.74316
3051,25.417,-90.1403,463.94595,975.23175,-28.13081,425.65112,907.94751,-27.13581,333.95511,976.59473
3052,25.425,-90.3006,464.00128,975.08124,-27.94586,425.91135,907.73547,-27.23344,334.1452,977.01392
3053,25.433,-90.3006,464.00128,975.08124,-27.94586,425.91135,907.73547,-27.13581,333.95511,976.59473
3054,25.442,-90.3006,464.00128,975.08124,-27.94586,425.91135,907.73547,-27.13581,333.95511,976.59473
3055,25.45,-90.51404,464.18781,974.90625,-27.94586,425.91135,907.73547,-27.13581,333.95511,976.59473
3056,25.458,-90.51404,464.18781,974.90625,-28.30693,426.25998,907.40198,-27.11277,334.08264,976.44391
3057,25.467,-90.61449,464.40179,974.64484,-28.30036,426.39148,907.26569,-27.21941,334.19852,976.32684
3058,25.475,-90.82452,464.24023,974.53662,-28.54472,426.41803,907.28101,-27.21941,334.19852,976.32684
3059,25.483,-90.82452,464.24023,974.53662,-28.78655,426.38568,906.89453,-27.21941,334.19852,976.32684
3060,25.492,-90.82452,464.24023,974.53662,-28.78655,426.38568,906.89453,-27.21941,334.19852,976.32684
3061,25.5,-90.82452,464.24023,974.53662,-28.78655,426.38568,906.89453,-27.21941,334.19852,976.32684
3062,25.508,-90.82452,464.24023,974.53662,-28.78655,426.38568,906.89453,-27.0844,334.16641,976.49042
3063,25.517,-90.82452,464.24023,974.53662,-28.60816,426.24103,906.65863,-27.0255,333.97787,976.13947
3064,25.525,-90.39103,463.98596,973.9754,-28.36375,426.21445,906.64331,-27.0255,333.97787,976.13947
3065,25.533,-90.43486,464.02005,973.59106,-28.60816,426.24103,906.65863,-27.0255,333.97787,976.13947
3066,25.542,-90.39103,463.98596,973.9754,-28.36375,426.21445,906.64331,-27.0255,333.97787,976.13947
3067,25.55,-90.10835,463.84619,973.6261,-28.36375,426.21445,906.64331,-27.0255,333.97787,976.13947
3068,25.558,-90.10835,463.84619,973.6261,-28.36375,426.21445,906.64331,-27.0255,333.97787,976.13947
3069,25.567,-90.10835,463.84619,973.6261,-28.36375,426.21445,906.64331,-26.91885,333.862,976.25659
3070,25.575,-90.39103,463.98596,973.9754,-28.36375,426.21445,906.64331,-27.18161,334.29666,976.84558
3071,25.583,-90.10835,463.84619,973.6261,-27.87301,426.0372,907.03845,-27.11277,334.08264,976.44391
3072,25.592,-90.10835,463.84619,973.6261,-28.03883,426.21774,907.39886,-27.13581,333.95511,976.59473
3073,25.6,-90.0749,463.96048,974.19031,-28.03883,426.21774,907.39886,-27.13581,333.95511,976.59473
3074,25.608,-90.40138,464.13437,974.15533,-28.03883,426.21774,907.39886,-27.23344,334.1452,977.01392
3075,25.617,-90.45177,464.08188,974.2298,-27.94586,425.91135,907.73547,-27.23344,334.1452,977.01392
3076,25.625,-90.67556,464.11798,974.36163,-27.94586,425.91135,907.73547,-27.13581,333.95511,976.59473
3077,25.633,-90.82452,464.24023,974.53662,-27.94586,425.91135,907.73547,-27.13581,333.95511,976.59473
3078,25.642,-90.82452,464.24023,974.53662,-27.94586,425.91135,907.73547,-27.13581,333.95511,976.59473
3079,25.65,-90.82452,464.24023,974.53662,-28.03883,426.21774,907.39886,-27.13581,333.95511,976.59473
3080,25.658,-90.82452,464.24023,974.53662,-28.03883,426.21774,907.39886,-27.13581,333.95511,976.59473
3081,25.667,-90.82452,464.24023,974.53662,-28.03883,426.21774,907.39886,-27.13581,333.95511,976.59473
3082,25.675,-90.77412,464.29276,974.4621,-28.03883,426.21774,907.39886,-27.11277,334.08264,976.44391
3083,25.683,-90.77412,464.29276,974.4621,-28.03883,426.21774,907.39886,-27.11277,334.08264,976.44391
3084,25.692,-90.40138,464.13437,974.15533,-28.05725,426.34113,907.27527,-27.21941,334.19852,976.32684
3085,25.7,-90.0749,463.96048,974.19031,-28.12059,426.16406,906.65289,-27.21941,334.19852,976.32684
3086,25.708,-90.0749,463.96048,974.19031,-28.36375,426.21445,906.64331,-27.21941,334.19852,976.32684
3087,25.717,-90.0749,463.96048,974.19031,-28.36375,426.21445,906.64331,-27.21941,334.19852,976.32684
3088,25.725,-90.10835,463.84619,973.6261,-28.36375,426.21445,906.64331,-27.21941,334.19852,976.32684
3089,25.733,-90.10835,463.84619,973.6261,-28.36375,426.21445,906.64331,-27.21941,334.19852,976.32684
3090,25.742,-89.97006,463.83768,973.57843,-28.12059,426.16406,906.65289,-26.91885,333.862,976.25659
3091,25.75,-89.97006,463.83768,973.57843,-28.12059,426.16406,906.65289,-27.0255,333.97787,976.13947
3092,25.758,-89.97006,463.83768,973.57843,-28.12059,426.16406,906.65289,-27.0255,333.97787,976.13947
3093,25.767,-89.97006,463.83768,973.57843,-28.12059,426.16406,906.65289,-27.0255,333.97787,976.13947
3094,25.775,-89.97006,463.83768,973.57843,-28.12059,426.16406,906.65289,-27.0844,334.16641,976.49042
3095,25.783,-90.00493,463.71194,973.47784,-28.12059,426.16406,906.65289,-27.0844,334.16641,976.49042
3096,25.792,-89.74815,463.83658,973.52374,-27.7689,426.0802,906.4306,-27.0844,334.16641,976.49042
3097,25.8,-89.71327,463.96234,973.62433,-28.10216,426.04074,906.77649,-26.98588,334.04742,976.61725
3098,25.808,-89.71327,463.96234,973.62433,-27.87982,426.06604,906.71204,-27.18161,334.29666,976.84558
3099,25.817,-89.71327,463.96234,973.62433,-27.17945,425.87784,906.96289,-27.23344,334.1452,977.01392
3100,25.825,-89.71327,463.96234,973.62433,-27.87301,426.0372,907.03845,-27.18161,334.29666,976.84558
3101,25.833,-89.71327,463.96234,973.62433,-27.87301,426.0372,907.03845,-27.13581,333.95511,976.59473
3102,25.842,-89.71327,463.96234,973.62433,-27.87301,426.0372,907.03845,-27.13581,333.95511,976.59473
3103,25.85,-89.72437,464.08057,974.21088,-27.87301,426.0372,907.03845,-27.11277,334.08264,976.44391
3104,25.858,-89.72437,464.08057,974.21088,-27.87301,426.0372,907.03845,-27.18161,334.29666,976.84558
3105,25.867,-89.86263,464.08905,974.25854,-28.05725,426.34113,907.27527,-27.18161,334.29666,976.84558
3106,25.875,-90.67618,464.53787,974.53027,-28.30036,426.39148,907.26569,-27.28013,334.41562,976.71875
3107,25.883,-90.56409,464.45428,974.57037,-28.30036,426.39148,907.26569,-27.28013,334.41562,976.71875
3108,25.892,-90.88622,464.37634,974.422,-28.30036,426.39148,907.26569,-27.28013,334.41562,976.71875
3109,25.9,-90.91586,464.46359,974.34467,-28.54472,426.41803,907.28101,-27.21941,334.19852,976.32684
3110,25.908,-90.95532,464.39789,974.4281,-28.95911,426.77905,906.87372,-27.57497,334.34906,976.2085
3111,25.917,-90.95532,464.39789,974.4281,-28.95911,426.77905,906.87372,-27.57497,334.34906,976.2085
3112,25.925,-90.95532,464.39789,974.4281,-29.16003,426.85602,906.82971,-27.76846,334.33734,976.25201
3113,25.933,-91.04507,464.61023,974.3299,-29.63976,427.01706,906.75781,-27.76846,334.33734,976.25201
3114,25.942,-90.95532,464.39789,974.4281,-29.63976,427.01706,906.75781,-27.83733,334.57928,976.19708
3115,25.95,-91.04507,464.61023,974.3299,-29.63976,427.01706,906.75781,-27.83733,334.57928,976.19708
3116,25.958,-91.04507,464.61023,974.3299,-29.70405,427.11646,906.66693,-27.83733,334.57928,976.19708
3117,25.967,-91.04507,464.61023,974.3299,-29.63976,427.01706,906.75781,-27.83733,334.57928,976.19708
3118,25.975,-91.04507,464.61023,974.3299,-29.63976,427.01706,906.75781,-27.83733,334.57928,976.19708
3119,25.983,-90.95532,464.39789,974.4281,-29.63976,427.01706,906.75781,-27.83733,334.57928,976.19708
3120,25.992,-91.04507,464.61023,974.3299,-29.63976,427.01706,906.75781,-27.83733,334.57928,976.19708
3121,26,-91.04507,464.61023,974.3299,-29.63976,427.01706,906.75781,-27.99972,334.16129,976.41394
3122,26.008,-91.04507,464.61023,974.3299,-29.63976,427.01706,906.75781,-27.99972,334.16129,976.41394
3123,26.017,-91.04507,464.61023,974.3299,-29.63976,427.01706,906.75781,-27.99972,334.16129,976.41394
3124,26.025,-91.04507,464.61023,974.3299,-29.63976,427.01706,906.75781,-27.99972,334.16129,976.41394
3125,26.033,-91.04507,464.61023,974.3299,-29.58803,426.97687,907.16138,-28.14709,334.32187,976.46484
3126,26.042,-91.26453,464.96344,974.40588,-29.98297,427.16077,907.25977,-28.14709,334.32187,976.46484
3127,26.05,-91.04507,464.61023,974.3299,-29.98297,427.16077,907.25977,-28.14709,334.32187,976.46484
3128,26.058,-91.26453,464.96344,974.40588,-29.98297,427.16077,907.25977,-28.14709,334.32187,976.46484
3129,26.067,-91.26453,464.96344,974.40588,-29.98297,427.16077,907.25977,-28.14709,334.32187,976.46484
3130,26.075,-91.26453,464.96344,974.40588,-29.98297,427.16077,907.25977,-28.14709,334.32187,976.46484
3131,26.083,-91.57218,464.62872,974.37933,-30.05705,427.78638,907.1109,-28.16537,335.30972,976.52637
3132,26.092,-91.57218,464.62872,974.37933,-29.93707,427.25891,907.15094,-28.16537,335.30972,976.52637
3133,26.1,-91.72894,464.7338,973.96826,-30.03841,427.80838,906.73547,-28.08692,335.39096,976.42059
3134,26.108,-91.9297,464.82245,973.94312,-30.25357,428.00803,906.56793,-28.08692,335.39096,976.42059
3135,26.117,-91.9999,464.72397,973.8913,-30.25357,428.00803,906.56793,-28.08692,335.39096,976.42059
3136,26.125,-91.59317,464.98856,973.83313,-30.25357,428.00803,906.56793,-28.4993,335.70389,976.10303
3137,26.133,-91.89693,464.9006,973.84967,-30.55608,427.70267,906.42035,-28.4993,335.70389,976.10303
3138,26.142,-92.01336,464.66504,973.6167,-30.55608,427.70267,906.42035,-28.48116,334.71619,976.04138
3139,26.15,-92.01336,464.66504,973.6167,-30.6439,427.6687,906.15057,-28.48116,334.71619,976.04138
3140,26.158,-91.50415,464.62079,973.09918,-30.6439,427.6687,906.15057,-28.48116,334.71619,976.04138
3141,26.167,-91.91769,464.28598,972.9715,-30.6439,427.6687,906.15057,-28.48116,334.71619,976.04138
3142,26.175,-91.91769,464.28598,972.9715,-30.31937,427.50308,906.02423,-28.587,334.67502,975.4812
3143,26.183,-91.91769,464.28598,972.9715,-30.31937,427.50308,906.02423,-28.587,334.67502,975.4812
3144,26.192,-91.52995,464.43875,972.99823,-30.31937,427.50308,906.02423,-28.587,334.67502,975.4812
3145,26.2,-91.37693,464.29443,972.73456,-30.09794,427.35614,905.8324,-28.587,334.67502,975.4812
3146,26.208,-91.37693,464.29443,972.73456,-30.05326,427.14325,905.21033,-28.31212,334.55795,975.39581
3147,26.217,-91.37693,464.29443,972.73456,-29.9918,426.42313,905.36414,-27.94308,334.53824,975.63696
3148,26.225,-91.37693,464.29443,972.73456,-30.19062,427.00592,905.5238,-28.01956,334.68329,975.96057
3149,26.233,-91.37693,464.29443,972.73456,-29.9918,426.42313,905.36414,-27.94308,334.53824,975.63696
3150,26.242,-91.37693,464.29443,972.73456,-29.90133,426.8291,905.69507,-27.94308,334.53824,975.63696
3151,26.25,-91.25726,464.21103,972.7713,-29.90133,426.8291,905.69507,-27.94308,334.53824,975.63696
3152,26.258,-91.25726,464.21103,972.7713,-29.90133,426.8291,905.69507,-27.94308,334.53824,975.63696
3153,26.267,-91.25726,464.21103,972.7713,-29.96282,427.54926,905.54132,-27.74957,334.54996,975.59351
3154,26.275,-91.05254,464.36923,972.8396,-29.61263,427.96695,905.66864,-27.64385,334.591,976.15356
3155,26.283,-91.05254,464.36923,972.8396,-29.61263,427.96695,905.66864,-27.64385,334.591,976.15356
3156,26.292,-91.05254,464.36923,972.8396,-29.17559,427.78729,905.68884,-27.64385,334.591,976.15356
3157,26.3,-90.658,464.34436,972.98578,-29.75278,427.71582,905.95557,-27.64385,334.591,976.15356
3158,26.308,-90.89875,464.54013,973.20892,-29.31625,427.55746,905.98358,-27.64385,334.591,976.15356
3159,26.317,-90.63223,464.52643,973.08679,-29.61263,427.96695,905.66864,-27.532,335.02783,976.04974
3160,26.325,-90.89875,464.54013,973.20892,-29.61263,427.96695,905.66864,-27.64385,334.591,976.15356
3161,26.333,-90.89875,464.54013,973.20892,-29.5943,427.76721,905.87518,-27.532,335.02783,976.04974
3162,26.342,-90.89875,464.54013,973.20892,-29.44987,428.02679,905.57971,-27.49589,335.4397,976.48279
3163,26.35,-90.93294,464.41699,973.49738,-29.44987,428.02679,905.57971,-27.35521,335.10159,975.94006
3164,26.358,-91.0526,464.50043,973.46069,-29.61263,427.96695,905.66864,-27.35946,335.4397,975.65527
3165,26.367,-90.93294,464.41699,973.49738,-29.44987,428.02679,905.57971,-27.35946,335.4397,975.65527
3166,26.375,-90.93294,464.41699,973.49738,-29.44987,428.02679,905.57971,-27.23848,335.35175,975.46619
3167,26.383,-90.89875,464.54013,973.20892,-29.44987,428.02679,905.57971,-27.35946,335.4397,975.65527
3168,26.392,-90.63223,464.52643,973.08679,-29.44987,428.02679,905.57971,-27.23848,335.35175,975.46619
3169,26.4,-90.63223,464.52643,973.08679,-29.53269,427.71381,905.12653,-27.33617,334.97299,975.18103
3170,26.408,-90.658,464.34436,972.98578,-29.18258,428.13147,905.25391,-27.33617,334.97299,975.18103
3171,26.417,-90.54104,464.41034,973.31689,-29.44987,428.02679,905.57971,-27.14645,334.72253,974.73138
3172,26.425,-90.54104,464.41034,973.31689,-29.44987,428.02679,905.57971,-27.33617,334.97299,975.18103
3173,26.433,-90.5668,464.22827,973.21594,-29.31713,427.80066,905.08716,-27.47252,334.54654,975.3512
3174,26.442,-90.5668,464.22827,973.21594,-29.44987,428.02679,905.57971,-27.23848,335.35175,975.46619
3175,26.45,-90.54104,464.41034,973.31689,-28.95119,427.12692,905.7536,-27.47252,334.54654,975.3512
3176,26.458,-90.54104,464.41034,973.31689,-29.11398,427.06705,905.84259,-27.67932,334.6528,975.73663
3177,26.467,-90.5668,464.22827,973.21594,-28.78167,426.94479,905.89166,-27.75653,334.44324,975.95776
3178,26.475,-90.5668,464.22827,973.21594,-28.74455,426.92307,906.20551,-27.51457,334.41772,975.97656
3179,26.483,-90.66641,464.40329,973.37524,-28.53312,426.84546,906.23682,-27.35431,334.29935,976.23157
3180,26.492,-90.66641,464.40329,973.37524,-28.58211,426.40765,906.28223,-27.64385,334.591,976.15356
3181,26.5,-90.66641,464.40329,973.37524,-28.78072,426.63446,906.63788,-27.42319,334.54129,976.17664
3182,26.508,-90.66641,464.40329,973.37524,-28.86717,426.74857,906.53577,-27.4537,334.79495,976.56549
3183,26.517,-91.08183,464.53928,973.67236,-28.86717,426.74857,906.53577,-27.64385,334.591,976.15356
3184,26.525,-91.08183,464.53928,973.67236,-29.22433,426.95547,906.73883,-27.64385,334.591,976.15356
3185,26.533,-91.08183,464.53928,973.67236,-29.22433,426.95547,906.73883,-27.64385,334.591,976.15356
3186,26.542,-91.08183,464.53928,973.67236,-29.77823,427.742,906.51825,-27.64385,334.591,976.15356
3187,26.55,-91.08183,464.53928,973.67236,-29.77823,427.742,906.51825,-27.69559,334.8205,976.54675
3188,26.558,-91.08183,464.53928,973.67236,-29.92914,427.84241,906.44153,-27.64385,334.591,976.15356
3189,26.567,-91.08183,464.53928,973.67236,-29.92914,427.84241,906.44153,-27.83733,334.57928,976.19708
3190,26.575,-91.04762,464.66245,973.38385,-29.97415,427.86279,906.1474,-27.64385,334.591,976.15356
3191,26.583,-91.16727,464.74585,973.34717,-29.97415,427.86279,906.1474,-27.81966,334.96271,975.49878
3192,26.592,-91.16727,464.74585,973.34717,-30.18906,427.71832,905.75208,-27.74957,334.54996,975.59351
3193,26.6,-91.29945,464.77896,973.16748,-30.18906,427.71832,905.75208,-27.94308,334.53824,975.63696
3194,26.608,-91.37197,464.58771,973.27887,-30.18906,427.71832,905.75208,-27.62286,334.97696,975.448
3195,26.617,-91.50415,464.62079,973.09918,-29.96282,427.54926,905.54132,-27.70075,334.99323,974.92908
3196,26.625,-91.52995,464.43875,972.99823,-30.15009,427.23407,904.888,-28.42985,335.03491,974.42529
3197,26.633,-91.37693,464.29443,972.73456,-30.15009,427.23407,904.888,-28.67375,335.12064,974.69226
3198,26.642,-91.37693,464.29443,972.73456,-30.31295,427.17419,904.97693,-27.59829,334.62872,974.12866
3199,26.65,-91.37693,464.29443,972.73456,-30.15009,427.23407,904.888,-27.79359,334.60983,974.18402
3200,26.658,-91.25726,464.21103,972.7713,-30.15009,427.23407,904.888,-27.59829,334.62872,974.12866
3201,26.667,-91.25726,464.21103,972.7713,-30.15009,427.23407,904.888,-27.94657,334.24008,974.41931
3202,26.675,-91.25726,464.21103,972.7713,-30.15009,427.23407,904.888,-27.94657,334.24008,974.41931
3203,26.683,-91.25726,464.21103,972.7713,-29.89041,427.20316,905.1214,-28.11924,334.18109,974.5141
3204,26.692,-90.99074,464.1973,972.64917,-29.82891,426.48306,905.27515,-28.11924,334.18109,974.5141
3205,26.7,-90.99074,464.1973,972.64917,-29.86942,426.36285,905.03326,-27.94657,334.24008,974.41931
3206,26.708,-91.25726,464.21103,972.7713,-29.9918,426.42313,905.36414,-27.83689,334.47171,975.49371
3207,26.717,-91.25726,464.21103,972.7713,-29.9918,426.42313,905.36414,-27.90251,334.61099,975.79102
3208,26.725,-91.25726,464.21103,972.7713,-29.9918,426.42313,905.36414,-27.68066,334.30801,975.64838
3209,26.733,-91.25726,464.21103,972.7713,-29.9918,426.42313,905.36414,-27.68066,334.30801,975.64838
3210,26.742,-91.12923,464.19992,973.03967,-29.9918,426.42313,905.36414,-27.68066,334.30801,975.64838
3211,26.75,-91.12923,464.19992,973.03967,-29.9918,426.42313,905.36414,-27.68066,334.30801,975.64838
3212,26.758,-91.12923,464.19992,973.03967,-29.82426,425.97083,905.38043,-27.87417,334.2963,975.69189
3213,26.767,-91.12923,464.19992,973.03967,-29.87269,426.6301,906.05786,-27.68066,334.30801,975.64838
3214,26.775,-91.12923,464.19992,973.03967,-29.90133,426.8291,905.69507,-27.68066,334.30801,975.64838
