Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2925,24.367,-202.9801,-2.21342,1089.57007,-185.41885,206.22197,1083.12158,-370.7197,24.0006,1082.10999,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2926,24.375,-202.9801,-2.21342,1089.57007,-185.41885,206.22197,1083.12158,-370.7197,24.0006,1082.10999,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2927,24.383,-202.9801,-2.21342,1089.57007,-185.2159,206.05579,1082.9231,-370.65308,24.12223,1082.25732,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2928,24.392,-202.9801,-2.21342,1089.57007,-185.2159,206.05579,1082.9231,-370.7197,24.0006,1082.10999,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2929,24.4,-202.9801,-2.21342,1089.57007,-185.41885,206.22197,1083.12158,-370.65308,24.12223,1082.25732,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2930,24.408,-202.9801,-2.21342,1089.57007,-185.41885,206.22197,1083.12158,-370.55191,24.10726,1082.34558,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2931,24.417,-202.99619,-2.11864,1089.41003,-185.41885,206.22197,1083.12158,-370.18533,24.04335,1082.1792,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2932,24.425,-202.99619,-2.11864,1089.41003,-185.41885,206.22197,1083.12158,-370.20532,23.93989,1082.4303,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2933,24.433,-202.99619,-2.11864,1089.41003,-185.41885,206.22197,1083.12158,-370.00995,23.95816,1082.3009,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2934,24.442,-202.99619,-2.11864,1089.41003,-185.41885,206.22197,1083.12158,-370.00995,23.95816,1082.3009,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2935,24.45,-202.99619,-2.11864,1089.41003,-185.40573,206.38611,1082.6676,-370.37802,24.0141,1082.48657,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2936,24.458,-202.8373,-2.15195,1089.29248,-185.48398,206.3855,1082.81262,-370.00995,23.95816,1082.3009,-344.44223,225.34113,1084.9491,-398.2001,34.10761,997.6026
2937,24.467,-203.70227,-2.13997,1088.60596,-185.48398,206.3855,1082.81262,-370.00995,23.95816,1082.3009,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2938,24.475,-203.5607,-2.15255,1088.49353,-185.40573,206.38611,1082.6676,-370.00995,23.95816,1082.3009,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2939,24.483,-203.5607,-2.15255,1088.49353,-185.75536,206.48796,1082.60547,-369.87552,23.85196,1082.30981,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2940,24.492,-202.8373,-2.15195,1089.29248,-185.75536,206.48796,1082.60547,-370.10349,23.90385,1082.43396,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2941,24.5,-202.8373,-2.15195,1089.29248,-185.5937,206.54927,1082.24988,-369.89975,23.56411,1082.47668,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2942,24.508,-202.8373,-2.15195,1089.29248,-185.92786,206.49809,1082.65344,-369.87552,23.85196,1082.30981,-344.50546,225.16077,1084.93469,-398.2001,34.10761,997.6026
2943,24.517,-202.8373,-2.15195,1089.29248,-185.9978,206.52286,1082.76208,-370.35806,24.11756,1082.23547,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2944,24.525,-202.99619,-2.11864,1089.41003,-186.08965,206.39351,1082.24963,-370.35806,24.11756,1082.23547,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2945,24.533,-203.32133,-2.39863,1089.24792,-186.19536,206.61124,1082.14038,-370.35806,24.11756,1082.23547,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2946,24.542,-203.32133,-2.39863,1089.24792,-186.09671,206.72424,1081.94519,-370.45926,24.13252,1082.14722,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2947,24.55,-203.32133,-2.39863,1089.24792,-186.27068,206.43135,1082.26416,-370.45926,24.13252,1082.14722,-344.3703,224.72568,1084.77429,-398.2001,34.10761,997.6026
2948,24.558,-203.32133,-2.39863,1089.24792,-186.27068,206.43135,1082.26416,-370.45926,24.13252,1082.14722,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2949,24.567,-203.64523,-2.01222,1089.34314,-186.19536,206.61124,1082.14038,-370.7197,24.0006,1082.10999,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2950,24.575,-203.32133,-2.39863,1089.24792,-186.27068,206.43135,1082.26416,-370.7197,24.0006,1082.10999,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2951,24.583,-203.64523,-2.01222,1089.34314,-186.27068,206.43135,1082.26416,-370.7197,24.0006,1082.10999,-344.50546,225.16077,1084.93469,-398.2001,34.10761,997.6026
2952,24.592,-203.80031,-2.26547,1089.39673,-186.27068,206.43135,1082.26416,-370.7197,24.0006,1082.10999,-344.3703,224.72568,1084.77429,-398.42365,33.89783,997.53271
2953,24.6,-203.80031,-2.26547,1089.39673,-186.57202,206.57777,1082.33862,-370.7197,24.0006,1082.10999,-344.3703,224.72568,1084.77429,-398.54861,33.67746,997.5791
2954,24.608,-203.80031,-2.26547,1089.39673,-186.65027,206.57712,1082.48364,-370.7197,24.0006,1082.10999,-344.50546,225.16077,1084.93469,-398.54861,33.67746,997.5791
2955,24.617,-203.9689,-2.38737,1089.34949,-186.57202,206.57777,1082.33862,-370.80203,24.19253,1082.1781,-344.50546,225.16077,1084.93469,-398.42365,33.89783,997.53271
2956,24.625,-203.9689,-2.38737,1089.34949,-186.57202,206.57777,1082.33862,-370.7197,24.0006,1082.10999,-344.6105,225.23499,1084.87744,-398.77896,33.91642,997.64734
2957,24.633,-203.9689,-2.38737,1089.34949,-186.65027,206.57712,1082.48364,-370.80203,24.19253,1082.1781,-344.6105,225.23499,1084.87744,-398.90387,33.69607,997.69373
2958,24.642,-203.9689,-2.38737,1089.34949,-186.73665,206.69563,1082.71533,-370.65308,24.12223,1082.25732,-344.6105,225.23499,1084.87744,-398.90387,33.69607,997.69373
2959,24.65,-203.9689,-2.38737,1089.34949,-186.89693,206.68971,1082.78027,-370.73541,24.31416,1082.32532,-344.6105,225.23499,1084.87744,-398.90387,33.69607,997.69373
2960,24.658,-203.9689,-2.38737,1089.34949,-186.89693,206.68971,1082.78027,-370.73541,24.31416,1082.32532,-344.6105,225.23499,1084.87744,-398.90387,33.69607,997.69373
2961,24.667,-203.9689,-2.38737,1089.34949,-186.89693,206.68971,1082.78027,-370.73541,24.31416,1082.32532,-344.6105,225.23499,1084.87744,-398.77896,33.91642,997.64734
2962,24.675,-204.04883,-1.98559,1089.26819,-186.89693,206.68971,1082.78027,-370.73541,24.31416,1082.32532,-344.6105,225.23499,1084.87744,-398.96652,34.03048,997.57654
2963,24.683,-203.9689,-2.38737,1089.34949,-186.987,206.64923,1082.86584,-370.73541,24.31416,1082.32532,-344.6105,225.23499,1084.87744,-398.84158,34.25081,997.53015
2964,24.692,-204.04883,-1.98559,1089.26819,-186.987,206.64923,1082.86584,-370.73541,24.31416,1082.32532,-344.6105,225.23499,1084.87744,-398.84158,34.25081,997.53015
2965,24.7,-204.04883,-1.98559,1089.26819,-186.987,206.64923,1082.86584,-370.73541,24.31416,1082.32532,-345.04507,225.40901,1084.98364,-398.61813,34.46057,997.6001
2966,24.708,-204.04883,-1.98559,1089.26819,-187.21101,206.42836,1082.85022,-370.73541,24.31416,1082.32532,-345.04507,225.40901,1084.98364,-398.96326,34.64393,997.72101
2967,24.717,-204.04883,-1.98559,1089.26819,-186.987,206.64923,1082.86584,-370.73541,24.31416,1082.32532,-344.94788,225.21051,1084.92371,-399.10968,34.73343,997.52911
2968,24.725,-204.26874,-2.04965,1089.33215,-187.21101,206.42836,1082.85022,-370.73541,24.31416,1082.32532,-345.04507,225.40901,1084.98364,-399.10968,34.73343,997.52911
2969,24.733,-204.48834,-2.05123,1089.42078,-187.21101,206.42836,1082.85022,-370.98459,24.08912,1082.21423,-345.04507,225.40901,1084.98364,-399.10968,34.73343,997.52911
2970,24.742,-204.48834,-2.05123,1089.42078,-187.2394,206.64447,1082.97559,-371.05783,24.33844,1082.33789,-344.94788,225.21051,1084.92371,-399.10968,34.73343,997.52911
2971,24.75,-204.55457,-2.63623,1089.63513,-187.21101,206.42836,1082.85022,-371.05783,24.33844,1082.33789,-345.04507,225.40901,1084.98364,-399.40918,34.72566,997.70978
2972,24.758,-204.63454,-2.23442,1089.55371,-187.2394,206.64447,1082.97559,-371.22684,24.31476,1082.46814,-345.04507,225.40901,1084.98364,-399.10968,34.73343,997.52911
2973,24.767,-204.63454,-2.23442,1089.55371,-187.21101,206.42836,1082.85022,-371.24039,24.23485,1082.37415,-344.94788,225.21051,1084.92371,-399.40918,34.72566,997.70978
2974,24.775,-204.61374,-2.17858,1090.17249,-187.2394,206.64447,1082.97559,-371.51456,24.16379,1082.41785,-345.04507,225.40901,1084.98364,-399.46875,34.80149,997.4671
2975,24.783,-204.7276,-2.47746,1090.44971,-187.2394,206.64447,1082.97559,-371.84494,25.11888,1082.42969,-344.94788,225.21051,1084.92371,-399.74512,34.88301,997.31366
2976,24.792,-204.72598,-2.63405,1090.31323,-187.2394,206.64447,1082.97559,-372.24304,25.29495,1082.31079,-344.94788,225.21051,1084.92371,-399.74512,34.88301,997.31366
2977,24.8,-204.84944,-2.70055,1090.54187,-187.21101,206.42836,1082.85022,-372.24304,25.29495,1082.31079,-345.04507,225.40901,1084.98364,-399.74512,34.88301,997.31366
2978,24.808,-204.84782,-2.85714,1090.4054,-187.2394,206.64447,1082.97559,-372.24304,25.29495,1082.31079,-345.04507,225.40901,1084.98364,-399.74512,34.88301,997.31366
2979,24.817,-204.87314,-2.8434,1090.71741,-187.2394,206.64447,1082.97559,-372.24304,25.29495,1082.31079,-345.04507,225.40901,1084.98364,-399.74512,34.88301,997.31366
2980,24.825,-204.87314,-2.8434,1090.71741,-187.17426,206.48097,1083.28467,-372.48578,25.36322,1082.25793,-345.04507,225.40901,1084.98364,-400.13269,35.15676,997.13007
2981,24.833,-204.87314,-2.8434,1090.71741,-187.14587,206.26486,1083.15918,-372.62781,25.45619,1082.10278,-345.04507,225.40901,1084.98364,-400.13269,35.15676,997.13007
2982,24.842,-204.8246,-2.81721,1090.80249,-187.04201,206.55078,1083.15051,-372.48578,25.36322,1082.25793,-345.04507,225.40901,1084.98364,-400.13269,35.15676,997.13007
2983,24.85,-204.89142,-2.45624,1090.75745,-187.04201,206.55078,1083.15051,-372.24304,25.29495,1082.31079,-345.04507,225.40901,1084.98364,-399.79074,35.07433,997.25397
2984,24.858,-204.89142,-2.45624,1090.75745,-187.00366,206.36475,1083.04321,-372.12457,25.44182,1082.34009,-345.04507,225.40901,1084.98364,-400.13269,35.15676,997.13007
2985,24.867,-204.89142,-2.45624,1090.75745,-187.00366,206.36475,1083.04321,-372.12457,25.44182,1082.34009,-345.04507,225.40901,1084.98364,-400.2399,35.46927,997.30164
2986,24.875,-204.93996,-2.48244,1090.67224,-187.0905,206.52216,1082.76233,-372.12457,25.44182,1082.34009,-345.04507,225.40901,1084.98364,-400.68634,35.5276,997.3175
2987,24.883,-204.97224,-2.654,1089.88049,-187.0905,206.52216,1082.76233,-372.12457,25.44182,1082.34009,-345.04507,225.40901,1084.98364,-400.2399,35.46927,997.30164
2988,24.892,-204.8268,-2.28809,1089.61304,-186.90001,206.69469,1082.7771,-371.21039,25.52414,1082.27441,-345.04507,225.40901,1084.98364,-400.2399,35.46927,997.30164
2989,24.9,-204.8268,-2.28809,1089.61304,-186.90001,206.69469,1082.7771,-371.21039,25.52414,1082.27441,-345.04507,225.40901,1084.98364,-400.2399,35.46927,997.30164
2990,24.908,-205.51521,-2.01005,1089.3407,-186.90001,206.69469,1082.7771,-371.21039,25.52414,1082.27441,-345.04507,225.40901,1084.98364,-400.2399,35.46927,997.30164
2991,24.917,-205.32288,-1.95638,1089.28149,-186.90001,206.69469,1082.7771,-371.21039,25.52414,1082.27441,-345.04507,225.40901,1084.98364,-400.2399,35.46927,997.30164
2992,24.925,-205.32288,-1.95638,1089.28149,-186.90001,206.69469,1082.7771,-371.21039,25.52414,1082.27441,-345.04507,225.40901,1084.98364,-399.91299,35.57838,997.56744
2993,24.933,-205.32288,-1.95638,1089.28149,-186.82346,206.72505,1082.70178,-371.21039,25.52414,1082.27441,-344.76569,225.23553,1084.79358,-400.25497,35.6608,997.44348
2994,24.942,-205.29758,-2.04786,1089.20142,-186.52843,206.80861,1082.50793,-371.21039,25.52414,1082.27441,-344.44223,225.34113,1084.9491,-400.25497,35.6608,997.44348
2995,24.95,-205.32288,-1.95638,1089.28149,-186.52843,206.80861,1082.50793,-371.37677,25.54883,1082.40662,-344.44223,225.34113,1084.9491,-400.20938,35.46946,997.50323
2996,24.958,-205.06709,-2.36933,1089.16199,-186.65027,206.57712,1082.48364,-371.67859,25.62945,1082.23499,-344.44223,225.34113,1084.9491,-400.65585,35.52779,997.51904
2997,24.967,-204.96643,-2.81878,1089.25842,-186.65027,206.57712,1082.48364,-371.21039,25.52414,1082.27441,-344.44223,225.34113,1084.9491,-399.86737,35.38705,997.62714
2998,24.975,-205.06709,-2.36933,1089.16199,-186.65027,206.57712,1082.48364,-371.39297,25.42043,1082.31067,-344.44223,225.34113,1084.9491,-399.86737,35.38705,997.62714
2999,24.983,-204.96643,-2.81878,1089.25842,-186.57202,206.57777,1082.33862,-371.39297,25.42043,1082.31067,-344.44223,225.34113,1084.9491,-399.85233,35.19552,997.48529
3000,24.992,-204.96643,-2.81878,1089.25842,-186.57202,206.57777,1082.33862,-371.96634,25.47839,1082.18469,-344.44223,225.34113,1084.9491,-400.25497,35.6608,997.44348
3001,25,-205.10988,-2.74423,1089.16858,-186.79604,206.3569,1082.32288,-372.15231,25.58458,1082.26208,-344.44223,225.34113,1084.9491,-400.70148,35.71914,997.45935
3002,25.008,-205.30809,-2.79523,1089.2345,-186.57202,206.57777,1082.33862,-372.50937,25.60305,1082.13208,-344.44223,225.34113,1084.9491,-400.65042,35.79495,997.15808
3003,25.017,-205.42572,-3.03762,1089.33911,-186.79604,206.3569,1082.32288,-372.62781,25.45619,1082.10278,-344.44223,225.34113,1084.9491,-400.2399,35.46927,997.30164
3004,25.025,-205.42572,-3.03762,1089.33911,-186.49469,206.21048,1082.24854,-372.50937,25.60305,1082.13208,-344.44223,225.34113,1084.9491,-400.68634,35.5276,997.3175
3005,25.033,-205.42572,-3.03762,1089.33911,-186.49469,206.21048,1082.24854,-372.50937,25.60305,1082.13208,-344.44223,225.34113,1084.9491,-400.68634,35.5276,997.3175
3006,25.042,-205.42572,-3.03762,1089.33911,-186.49469,206.21048,1082.24854,-372.49393,25.67266,1082.2887,-344.44223,225.34113,1084.9491,-400.68634,35.5276,997.3175
3007,25.05,-205.42572,-3.03762,1089.33911,-186.46945,205.61378,1082.09546,-372.12457,25.44182,1082.34009,-344.44223,225.34113,1084.9491,-400.68634,35.5276,997.3175
3008,25.058,-204.58569,-3.14784,1089.52808,-186.24193,206.03458,1082.06958,-372.12457,25.44182,1082.34009,-344.44223,225.34113,1084.9491,-400.70148,35.71914,997.45935
3009,25.067,-205.10988,-2.74423,1089.16858,-186.24193,206.03458,1082.06958,-372.12457,25.44182,1082.34009,-344.44223,225.34113,1084.9491,-400.70148,35.71914,997.45935
3010,25.075,-204.38756,-3.09685,1089.46228,-186.24193,206.03458,1082.06958,-372.01941,25.48926,1082.42664,-344.44223,225.34113,1084.9491,-400.70148,35.71914,997.45935
3011,25.083,-204.36874,-3.18281,1089.37854,-185.86493,206.09921,1081.86719,-371.72464,25.41741,1082.58081,-344.44223,225.34113,1084.9491,-400.25497,35.6608,997.44348
3012,25.092,-204.23564,-3.25831,1089.45386,-185.91183,206.34616,1081.86621,-371.47055,25.1806,1082.58997,-344.44223,225.34113,1084.9491,-400.25497,35.6608,997.44348
3013,25.1,-204.36874,-3.18281,1089.37854,-185.75885,206.18987,1081.64819,-370.99777,24.75461,1082.51306,-344.44223,225.34113,1084.9491,-399.91299,35.57838,997.56744
3014,25.108,-204.50748,-2.56611,1089.2583,-185.75885,206.18987,1081.64819,-371.03717,24.96731,1082.46545,-344.44223,225.34113,1084.9491,-400.25497,35.6608,997.44348
3015,25.117,-204.50748,-2.56611,1089.2583,-185.69107,206.39204,1081.54834,-371.16678,24.73091,1082.64343,-344.44223,225.34113,1084.9491,-400.70148,35.71914,997.45935
3016,25.125,-204.38062,-2.62634,1089.32813,-185.69107,206.39204,1081.54834,-370.99777,24.75461,1082.51306,-344.44223,225.34113,1084.9491,-400.25497,35.6608,997.44348
3017,25.133,-204.44075,-2.50874,1089.09509,-185.69107,206.39204,1081.54834,-370.99777,24.75461,1082.51306,-344.44223,225.34113,1084.9491,-399.86737,35.38705,997.62714
3018,25.142,-204.18835,-2.57269,1089.26892,-185.69107,206.39204,1081.54834,-370.81522,24.85807,1082.47693,-344.44223,225.34113,1084.9491,-399.53134,35.22976,998.02338
3019,25.15,-204.36328,-1.92346,1088.87573,-185.55756,206.58801,1081.40271,-370.81522,24.85807,1082.47693,-344.44223,225.34113,1084.9491,-399.30804,35.43947,998.09332
3020,25.158,-203.89185,-3.00872,1089.2406,-185.69107,206.39204,1081.54834,-370.81522,24.85807,1082.47693,-344.44223,225.34113,1084.9491,-399.4444,35.40064,998.30225
3021,25.167,-204.11867,-2.20833,1089.23401,-185.69107,206.39204,1081.54834,-370.81522,24.85807,1082.47693,-344.44223,225.34113,1084.9491,-399.30804,35.43947,998.09332
3022,25.175,-204.11867,-2.20833,1089.23401,-185.85988,206.41122,1081.69031,-370.81522,24.85807,1082.47693,-344.44223,225.34113,1084.9491,-399.30804,35.43947,998.09332
3023,25.183,-204.11867,-2.20833,1089.23401,-185.85988,206.41122,1081.69031,-370.81522,24.85807,1082.47693,-344.44223,225.34113,1084.9491,-399.30804,35.43947,998.09332
3024,25.192,-204.05328,-2.24401,1089.16724,-185.85988,206.41122,1081.69031,-370.81522,24.85807,1082.47693,-344.44223,225.34113,1084.9491,-399.30804,35.43947,998.09332
3025,25.2,-204.05328,-2.24401,1089.16724,-185.85988,206.41122,1081.69031,-370.81522,24.85807,1082.47693,-344.44223,225.34113,1084.9491,-399.30804,35.43947,998.09332
3026,25.208,-204.05328,-2.24401,1089.16724,-185.99715,206.46071,1081.9696,-370.81522,24.85807,1082.47693,-344.44223,225.34113,1084.9491,-399.30804,35.43947,998.09332
3027,25.217,-203.67479,-2.81921,1089.32068,-185.76282,206.41789,1081.96375,-370.81522,24.85807,1082.47693,-344.19101,225.46393,1084.94275,-399.30804,35.43947,998.09332
3028,25.225,-203.66635,-2.90609,1089.22241,-185.93713,206.44304,1082.00476,-370.99777,24.75461,1082.51306,-344.19101,225.46393,1084.94275,-399.00845,35.44722,997.9126
3029,25.233,-203.67479,-2.81921,1089.32068,-185.93713,206.44304,1082.00476,-371.15833,25.52067,1082.37573,-344.19101,225.46393,1084.94275,-399.00845,35.44722,997.9126
3030,25.242,-203.78009,-2.36857,1089.23022,-185.75584,206.8522,1081.97852,-371.32736,25.49693,1082.5061,-343.81201,226.13162,1085.08398,-399.30804,35.43947,998.09332
3031,25.25,-203.70023,-2.77037,1089.31165,-185.70934,206.65022,1081.98975,-371.32736,25.49693,1082.5061,-344.19101,225.46393,1084.94275,-399.30804,35.43947,998.09332
3032,25.258,-203.78009,-2.36857,1089.23022,-185.88364,206.67538,1082.03076,-371.33252,25.64151,1082.61353,-344.19101,225.46393,1084.94275,-399.35367,35.63074,998.03363
3033,25.267,-203.78009,-2.36857,1089.23022,-185.85762,206.68854,1082.1095,-371.15833,25.52067,1082.37573,-344.19101,225.46393,1084.94275,-399.35367,35.63074,998.03363
3034,25.275,-203.78009,-2.36857,1089.23022,-185.71201,206.75093,1081.99158,-371.15833,25.52067,1082.37573,-343.96252,225.90933,1084.896,-399.41327,35.70656,997.79077
3035,25.283,-203.78009,-2.36857,1089.23022,-185.58421,206.92773,1081.93921,-371.15833,25.52067,1082.37573,-343.85748,225.83513,1084.95325,-399.41327,35.70656,997.79077
3036,25.292,-203.78009,-2.36857,1089.23022,-185.72923,207.0692,1082.12756,-371.33252,25.64151,1082.61353,-343.81201,226.13162,1085.08398,-399.41327,35.70656,997.79077
3037,25.3,-203.62505,-2.11534,1089.17676,-185.85522,207.02948,1082.33398,-371.33252,25.64151,1082.61353,-343.81201,226.13162,1085.08398,-399.41327,35.70656,997.79077
3038,25.308,-203.62505,-2.11534,1089.17676,-185.85522,207.02948,1082.33398,-371.16348,25.66524,1082.48328,-343.96252,225.90933,1084.896,-399.41327,35.70656,997.79077
3039,25.317,-203.71994,-1.86788,1088.86511,-185.72745,207.20627,1082.28162,-370.98087,25.76879,1082.44702,-343.96252,225.90933,1084.896,-399.35367,35.63074,998.03363
3040,25.325,-203.71753,-1.94973,1088.77112,-185.72745,207.20627,1082.28162,-370.98087,25.76879,1082.44702,-344.29605,225.53815,1084.8855,-399.35367,35.63074,998.03363
3041,25.333,-203.63474,-1.74155,1088.6189,-185.77237,207.41666,1082.14856,-370.98087,25.76879,1082.44702,-344.29605,225.53815,1084.8855,-399.35367,35.63074,998.03363
3042,25.342,-203.63474,-1.74155,1088.6189,-185.52563,207.43895,1081.82935,-370.98087,25.76879,1082.44702,-343.96252,225.90933,1084.896,-399.35367,35.63074,998.03363
3043,25.35,-203.63474,-1.74155,1088.6189,-185.71201,207.649,1081.9408,-370.82037,25.0026,1082.58435,-343.96252,225.90933,1084.896,-399.35367,35.63074,998.03363
3044,25.358,-203.63474,-1.74155,1088.6189,-185.81377,207.48529,1082.07178,-370.82037,25.0026,1082.58435,-343.96252,225.90933,1084.896,-399.36765,35.51525,997.85052
3045,25.367,-203.63474,-1.74155,1088.6189,-185.81555,207.34821,1081.91772,-370.81522,24.85807,1082.47693,-344.29605,225.53815,1084.8855,-399.30804,35.43947,998.09332
3046,25.375,-203.46611,-1.61961,1088.66602,-185.56885,207.37047,1081.59851,-370.81522,24.85807,1082.47693,-344.29605,225.53815,1084.8855,-399.36765,35.51525,997.85052
