Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3145,26.2,16.58913,-173.97406,553.16595,193.64403,-123.12809,611.75122,211.09496,-186.39839,517.38379,237.20067,-65.25751,517.56866
3146,26.208,16.58913,-173.97406,553.16595,193.55847,-123.11121,611.797,211.04912,-186.4566,517.33679,237.20067,-65.25751,517.56866
3147,26.217,16.45268,-173.93098,553.12445,193.78236,-123.13499,611.72321,210.39571,-186.73003,518.24506,237.48602,-65.65593,517.54272
3148,26.225,16.65516,-173.84424,553.14124,193.78236,-123.13499,611.72321,210.36641,-186.77303,518.33026,237.48602,-65.65593,517.54272
3149,26.233,16.58913,-173.97406,553.16595,193.94765,-123.1517,611.76257,211.13531,-186.65257,517.25977,237.8472,-65.5877,517.85162
3150,26.242,16.58913,-173.97406,553.16595,193.82051,-123.18045,611.6369,211.03258,-186.47005,517.21167,237.40509,-65.64496,517.4057
3151,26.25,16.65348,-173.86189,553.23431,194.07373,-123.15079,611.64124,211.15901,-186.54088,517.3797,237.7718,-65.72919,517.70813
3152,26.258,16.65348,-173.86189,553.23431,193.98579,-123.19715,611.67633,210.42227,-186.77725,518.06647,238.33517,-66.35604,517.76538
3153,26.267,16.72101,-173.99796,553.11469,194.08983,-123.02036,611.65973,210.60579,-186.82672,518.20111,238.33517,-66.35604,517.76538
3154,26.275,16.72101,-173.99796,553.11469,194.16353,-123.16946,611.60455,211.55305,-186.5941,517.18738,237.733,-66.19518,517.47711
3155,26.283,16.72101,-173.99796,553.11469,194.03558,-123.10533,611.72754,210.39299,-186.82027,518.15173,237.91658,-65.79362,517.54193
3156,26.292,16.64211,-174.13252,553.20111,193.98579,-123.19715,611.67633,210.39299,-186.82027,518.15173,238.06544,-66.29004,517.58148
3157,26.3,16.41713,-174.26015,553.31342,194.03558,-123.10533,611.72754,210.39299,-186.82027,518.15173,238.06544,-66.29004,517.58148
3158,26.308,16.72101,-173.99796,553.11469,193.98579,-123.19715,611.67633,210.39299,-186.82027,518.15173,238.06544,-66.29004,517.58148
3159,26.317,16.72101,-173.99796,553.11469,194.07559,-123.21581,611.63959,210.39299,-186.82027,518.15173,238.06544,-66.29004,517.58148
3160,26.325,16.45268,-173.93098,553.12445,193.98579,-123.19715,611.67633,210.42227,-186.77725,518.06647,237.91658,-65.79362,517.54193
3161,26.333,16.28069,-174.21707,553.27191,194.07373,-123.15079,611.64124,210.29395,-186.79204,518.06525,237.91658,-65.79362,517.54193
3162,26.342,16.50385,-174.2532,553.16296,193.91225,-123.29898,611.62573,210.29395,-186.79204,518.06525,238.06544,-66.29004,517.58148
3163,26.35,16.59343,-174.32925,553.15271,193.77397,-123.15493,611.80499,210.29395,-186.79204,518.06525,237.63484,-66.15233,517.58228
3164,26.358,16.28069,-174.21707,553.27191,193.80228,-123.24078,611.66089,210.29395,-186.79204,518.06525,237.63484,-66.15233,517.58228
3165,26.367,16.28069,-174.21707,553.27191,193.71434,-123.28716,611.69592,210.30284,-186.78145,517.95764,237.54666,-66.2552,517.6947
3166,26.375,16.2266,-174.18303,553.16797,193.64587,-123.38135,611.64343,210.84862,-186.6931,516.99036,237.60257,-66.27991,517.63196
3167,26.383,16.2266,-174.18303,553.16797,193.61099,-123.32359,611.64984,210.09488,-187.04308,518.10754,237.55812,-66.29961,517.75128
3168,26.392,16.2266,-174.18303,553.16797,193.61777,-123.35531,611.48761,209.99805,-187.15828,518.15759,237.55812,-66.29961,517.75128
3169,26.4,16.27105,-174.22823,553.05853,193.61488,-123.60197,611.44073,210.76802,-186.80655,517.03192,237.46992,-66.40247,517.86365
3170,26.408,16.27105,-174.22823,553.05853,193.61488,-123.60197,611.44073,211.00664,-186.80443,516.93719,237.90059,-66.54015,517.86285
3171,26.417,16.2266,-174.18303,553.16797,193.62776,-124.04668,611.28394,210.10434,-187.25731,517.8645,237.97729,-66.3929,517.69385
3172,26.425,16.2266,-174.18303,553.16797,193.62448,-124.059,611.36377,210.10434,-187.25731,517.8645,237.90059,-66.54015,517.86285
3173,26.433,16.27105,-174.22823,553.05853,193.71725,-124.07845,611.32806,210.03108,-187.37251,518.09564,237.90059,-66.54015,517.86285
3174,26.442,16.54829,-174.29839,553.05347,193.74889,-124.07906,611.32324,210.13988,-187.40256,518.05359,237.90059,-66.54015,517.86285
3175,26.45,16.41386,-174.25511,553.0083,193.72054,-124.06614,611.24823,210.08746,-187.55148,517.99786,237.90059,-66.54015,517.86285
3176,26.458,16.49422,-174.25626,552.90778,193.88588,-124.08284,611.28766,210.26184,-187.44624,517.68878,238.17036,-66.60616,518.04675
3177,26.467,16.49422,-174.25626,552.90778,193.88803,-124.07677,611.20599,210.18251,-187.54807,517.81165,237.90059,-66.54015,517.86285
3178,26.475,16.49422,-174.25626,552.90778,193.95944,-124.11417,611.24286,210.26184,-187.44624,517.68878,237.97729,-66.3929,517.69385
3179,26.483,16.49422,-174.25626,552.90778,193.9035,-123.9867,611.26538,211.16548,-187.21373,516.64655,237.5007,-66.41203,517.86615
3180,26.492,16.49422,-174.25626,552.90778,193.95944,-124.11417,611.24286,211.11952,-187.0867,516.6651,237.60257,-66.27991,517.63196
3181,26.5,16.4638,-174.4476,552.90308,194.04837,-124.06286,611.20349,210.23239,-187.31438,517.60791,237.90059,-66.54015,517.86285
3182,26.508,16.62991,-174.30054,552.95648,193.97385,-124.03647,611.25256,211.11952,-187.0867,516.6651,237.97729,-66.3929,517.69385
3183,26.517,16.62991,-174.30054,552.95648,194.0462,-124.06893,611.28516,210.23239,-187.31438,517.60791,237.98875,-66.43732,517.75043
3184,26.525,16.49422,-174.25626,552.90778,193.976,-124.0304,611.1709,210.20549,-187.26729,517.7865,238.06544,-66.29004,517.58148
3185,26.533,16.49422,-174.25626,552.90778,193.81065,-124.01368,611.13147,210.95677,-186.96655,516.62689,237.733,-66.19518,517.47711
3186,26.542,16.49422,-174.25626,552.90778,193.82613,-123.92361,611.19086,210.20117,-187.14212,517.81445,237.63484,-66.15233,517.58228
3187,26.55,16.49422,-174.25626,552.90778,193.80481,-123.66147,611.16888,210.23045,-187.09909,517.72925,237.55812,-66.29961,517.75128
3188,26.558,16.41386,-174.25511,553.0083,193.8261,-123.49918,611.16083,210.16812,-186.92787,517.8764,237.63484,-66.15233,517.58228
3189,26.567,16.49422,-174.25626,552.90778,193.81906,-123.4067,611.28027,210.84392,-186.68428,516.89893,237.733,-66.19518,517.47711
3190,26.575,16.36941,-174.20992,553.11774,193.59276,-123.44617,611.34338,210.84392,-186.68428,516.89893,237.733,-66.19518,517.47711
3191,26.583,16.2266,-174.18303,553.16797,193.50485,-123.52525,611.34137,210.86829,-186.64473,516.82721,237.63484,-66.15233,517.58228
3192,26.592,16.2266,-174.18303,553.16797,193.383,-123.3224,611.48126,210.84862,-186.6931,516.99036,237.63484,-66.15233,517.58228
3193,26.6,16.27105,-174.22823,553.05853,193.383,-123.3224,611.48126,210.16812,-186.92787,517.8764,237.63484,-66.15233,517.58228
3194,26.608,16.2266,-174.18303,553.16797,193.47093,-123.27602,611.44617,210.20351,-186.89824,517.89948,237.55812,-66.29961,517.75128
3195,26.617,16.2266,-174.18303,553.16797,193.47943,-123.3484,611.51563,210.12418,-187.00006,518.02234,237.63484,-66.15233,517.58228
3196,26.625,16.50696,-174.10358,552.9472,193.48645,-123.4409,611.39618,210.20351,-186.89824,517.89948,237.63484,-66.15233,517.58228
3197,26.633,16.27105,-174.22823,553.05853,193.49783,-123.43276,611.46082,210.20351,-186.89824,517.89948,237.55812,-66.29961,517.75128
3198,26.642,16.39859,-173.89691,553.02045,193.49783,-123.43276,611.46082,210.73695,-186.75674,516.96808,237.63484,-66.15233,517.58228
3199,26.65,16.44303,-173.94211,552.91101,193.62192,-123.69446,611.32135,210.23654,-187.11249,517.83752,237.55812,-66.29961,517.75128
3200,26.658,16.35069,-174.09267,552.97351,193.50485,-123.94968,611.37134,210.81868,-186.9574,516.8761,237.733,-66.19518,517.47711
3201,26.667,16.27105,-174.22823,553.05853,193.73601,-123.97607,611.30762,210.81451,-186.86674,516.71906,237.733,-66.19518,517.47711
3202,26.675,16.44303,-173.94211,552.91101,193.6944,-123.73817,611.22693,210.8846,-186.86049,516.77289,237.733,-66.19518,517.47711
3203,26.683,16.49383,-173.84673,552.80652,193.97385,-124.03647,611.25256,210.17453,-187.16251,517.59503,238.06544,-66.29004,517.58148
3204,26.692,16.7711,-173.91689,552.80151,194.10164,-123.98295,611.22479,210.20399,-187.29439,517.6759,237.98875,-66.43732,517.75043
3205,26.7,16.81625,-173.94778,552.90082,194.05765,-123.96342,611.26715,211.16142,-186.9494,516.59009,237.63118,-66.32733,517.7113
3206,26.708,16.81625,-173.94778,552.90082,194.00221,-124.0494,611.32758,211.30173,-187.10666,516.67426,237.733,-66.19518,517.47711
3207,26.717,16.72029,-174.01227,552.90601,193.97385,-124.03647,611.25256,210.36766,-187.17018,517.58179,237.98875,-66.43732,517.75043
3208,26.725,16.72029,-174.01227,552.90601,194.0462,-124.06893,611.28516,210.26343,-187.15961,517.65894,238.25851,-66.50332,517.93433
3209,26.733,16.58585,-173.96899,552.86078,194.06171,-124.02312,611.35205,210.29289,-187.29149,517.73981,238.25851,-66.50332,517.93433
3210,26.742,16.58585,-173.96899,552.86078,193.97385,-124.03647,611.25256,210.25735,-187.14619,517.55066,238.33517,-66.35604,517.76538
3211,26.75,16.8223,-174.1104,552.69989,193.97385,-124.03647,611.25256,211.23152,-186.94315,516.64392,237.733,-66.19518,517.47711
3212,26.758,16.7711,-173.91689,552.80151,193.96968,-124.00979,611.30225,211.37215,-186.97702,516.75128,237.733,-66.19518,517.47711
3213,26.767,16.73501,-174.23454,553.00055,194.07457,-124.08186,611.36017,211.23152,-186.94315,516.64392,238.06544,-66.29004,517.58148
3214,26.775,16.76544,-174.04315,553.00525,194.00221,-124.0494,611.32758,211.13258,-186.87605,516.86096,238.06544,-66.29004,517.58148
3215,26.783,16.59343,-174.32925,553.15271,194.09004,-123.99178,611.41949,210.26343,-187.15961,517.65894,237.98875,-66.43732,517.75043
3216,26.792,16.51788,-174.48973,553.04883,194.00221,-124.0494,611.32758,210.26343,-187.15961,517.65894,238.07635,-66.32465,517.29449
3217,26.8,16.51788,-174.48973,553.04883,193.97385,-124.03647,611.25256,210.16258,-187.27905,517.70685,238.07635,-66.32465,517.29449
3218,26.808,16.41386,-174.25511,553.0083,193.98932,-123.9464,611.31189,210.17453,-187.16251,517.59503,238.06544,-66.29004,517.58148
3219,26.817,16.41386,-174.25511,553.0083,193.95251,-123.77433,611.23059,210.17453,-187.16251,517.59503,238.06544,-66.29004,517.58148
3220,26.825,16.24066,-174.41957,553.05383,193.73601,-123.97607,611.30762,210.17453,-187.16251,517.59503,237.98875,-66.43732,517.75043
3221,26.833,16.24066,-174.41957,553.05383,193.88588,-124.08284,611.28766,210.13733,-187.31781,517.79419,238.07635,-66.32465,517.29449
3222,26.842,16.18896,-174.52759,552.99701,193.72054,-124.06614,611.24823,210.04843,-187.32071,517.73029,238.06544,-66.29004,517.58148
3223,26.85,16.38345,-174.44646,553.0036,193.88588,-124.08284,611.28766,209.96912,-187.42253,517.85315,238.07635,-66.32465,517.29449
3224,26.858,16.18896,-174.52759,552.99701,193.62776,-124.04668,611.28394,210.04843,-187.32071,517.73029,237.91154,-66.57471,517.57581
3225,26.867,16.18896,-174.52759,552.99701,193.57166,-124.15227,611.22803,209.94218,-187.37541,518.03174,237.99969,-66.47189,517.46344
3226,26.875,16.18896,-174.52759,552.99701,193.66443,-124.17172,611.19232,210.04843,-187.32071,517.73029,237.68777,-66.1973,517.32397
3227,26.883,16.33174,-174.55446,552.94678,193.60333,-124.26009,611.12421,210.72765,-187.07396,516.68097,237.733,-66.19518,517.47711
3228,26.892,16.41209,-174.5556,552.84625,193.66443,-124.17172,611.19232,210.90506,-187.17757,516.78088,237.60257,-66.27991,517.63196
3229,26.9,16.25927,-174.60553,552.87329,193.50963,-124.39833,611.15009,210.07181,-187.43918,517.70282,237.98824,-66.42749,517.40686
3230,26.908,16.41209,-174.5556,552.84625,193.65869,-124.26358,611.18311,210.07822,-187.5237,517.62164,237.98824,-66.42749,517.40686
3231,26.917,16.41209,-174.5556,552.84625,193.64073,-124.4243,610.91223,210.07181,-187.43918,517.70282,237.90059,-66.54015,517.86285
3232,26.925,16.26763,-174.528,552.8952,193.61377,-124.39289,610.98584,210.20879,-187.66553,517.62451,238.01161,-66.76828,517.66028
3233,26.933,16.41209,-174.5556,552.84625,193.61162,-124.39898,611.06744,211.08588,-187.436,516.67615,237.90059,-66.54015,517.86285
3234,26.942,16.41209,-174.5556,552.84625,193.61377,-124.39289,610.98584,211.03203,-187.37733,516.57196,237.5007,-66.41203,517.86615
3235,26.95,16.4638,-174.4476,552.90308,193.80394,-124.4471,611.03326,211.04457,-187.48651,516.60889,237.5007,-66.41203,517.86615
3236,26.958,16.41209,-174.5556,552.84625,193.80611,-124.441,610.95166,211.04457,-187.48651,516.60889,237.60257,-66.27991,517.63196
3237,26.967,16.4638,-174.4476,552.90308,193.52007,-124.53114,611.01166,210.2451,-187.66086,517.52325,237.91154,-66.57471,517.57581
3238,26.975,16.41209,-174.5556,552.84625,193.76285,-124.25813,611.0188,210.20927,-187.44447,517.52362,237.54666,-66.2552,517.6947
3239,26.983,16.41209,-174.5556,552.84625,193.69347,-124.20762,611.00745,209.99249,-187.541,517.82574,237.46992,-66.40247,517.86365
3240,26.992,16.4638,-174.4476,552.90308,193.6055,-124.25401,611.04254,210.8343,-187.08548,516.52893,237.733,-66.19518,517.47711
3241,27,16.41209,-174.5556,552.84625,193.66658,-124.16564,611.11066,210.8343,-187.08548,516.52893,237.63484,-66.15233,517.58228
3242,27.008,16.4638,-174.4476,552.90308,193.66658,-124.16564,611.11066,210.8343,-187.08548,516.52893,237.733,-66.19518,517.47711
3243,27.017,16.4638,-174.4476,552.90308,193.72269,-124.06007,611.16656,210.72765,-187.07396,516.68097,237.5007,-66.41203,517.86615
3244,27.025,16.30468,-174.4939,552.93536,193.64774,-123.95084,611.25873,210.72765,-187.07396,516.68097,237.5007,-66.41203,517.86615
3245,27.033,16.31934,-174.42,552.95203,193.70894,-124.11757,611.06683,210.04236,-187.30731,517.62201,237.54666,-66.2552,517.6947
3246,27.042,16.34974,-174.22865,552.95667,193.5843,-124.05315,611.19464,210.04236,-187.30731,517.62201,237.63484,-66.15233,517.58228
3247,27.05,16.4638,-174.4476,552.90308,193.5843,-124.05315,611.19464,210.04236,-187.30731,517.62201,237.63484,-66.15233,517.58228
3248,27.058,16.29802,-174.33667,552.89984,193.4738,-123.76666,611.13708,210.04071,-187.22144,517.71326,237.20509,-66.20159,517.61359
3249,27.067,16.11193,-174.27449,553.09076,193.37878,-123.74642,611.1698,210.03456,-187.05432,517.59662,237.28185,-66.05431,517.44464
3250,27.075,16.18896,-174.52759,552.99701,193.39426,-123.65633,611.22919,209.95523,-187.15614,517.71948,237.63484,-66.15233,517.58228
3251,27.083,16.34974,-174.22865,552.95667,193.37878,-123.74642,611.1698,210.0676,-187.26854,517.53467,237.63484,-66.15233,517.58228
3252,27.092,16.34974,-174.22865,552.95667,193.33853,-124.09502,611.12231,210.0676,-187.26854,517.53467,237.63484,-66.15233,517.58228
3253,27.1,16.31934,-174.42,552.95203,193.67229,-124.00675,611.15955,210.0676,-187.26854,517.53467,237.63484,-66.15233,517.58228
3254,27.108,16.34974,-174.22865,552.95667,193.72269,-124.06007,611.16656,210.16846,-187.14908,517.48676,237.63484,-66.15233,517.58228
3255,27.117,16.57386,-174.12068,552.82275,193.72269,-124.06007,611.16656,210.83258,-186.92096,516.56769,237.733,-66.19518,517.47711
3256,27.125,16.54345,-174.31204,552.81812,193.6611,-124.14654,611.09711,210.16846,-187.14908,517.48676,238.06544,-66.29004,517.58148
3257,27.133,16.49422,-174.25626,552.90778,193.81065,-124.01368,611.13147,210.16873,-187.27849,517.45673,237.63484,-66.15233,517.58228
3258,27.142,16.54345,-174.31204,552.81812,193.976,-124.0304,611.1709,210.26959,-187.15903,517.40881,237.98875,-66.43732,517.75043
3259,27.15,16.71702,-173.87471,552.65576,194.04837,-124.06286,611.20349,210.08914,-187.2509,517.60968,238.06544,-66.29004,517.58148
3260,27.158,16.71702,-173.87471,552.65576,193.91991,-124.13598,611.11499,210.2043,-187.36546,517.48645,238.06544,-66.29004,517.58148
3261,27.167,16.6866,-174.0661,552.65112,193.94472,-124.17348,611.12305,210.30544,-187.37541,517.40845,238.06544,-66.29004,517.58148
3262,27.175,16.85273,-173.91901,552.70453,194.02538,-124.34481,611.09894,210.26959,-187.15903,517.40881,238.06544,-66.29004,517.58148
3263,27.183,16.85273,-173.91901,552.70453,193.953,-124.31235,611.06628,210.42378,-187.50441,517.55322,238.06544,-66.29004,517.58148
3264,27.192,16.8223,-174.1104,552.69989,194.08147,-124.23922,611.15485,210.33487,-187.50729,517.48932,238.06544,-66.29004,517.58148
3265,27.2,16.80192,-174.0144,552.80896,193.91776,-124.14206,611.19666,210.42378,-187.50441,517.55322,238.06544,-66.29004,517.58148
3266,27.208,16.77149,-174.2058,552.80432,193.93645,-124.39613,611.13824,210.30544,-187.37541,517.40845,237.98875,-66.43732,517.75043
3267,27.217,16.60624,-174.06499,552.75165,193.99011,-124.17452,611.22925,210.2043,-187.36546,517.48645,237.98875,-66.43732,517.75043
3268,27.225,16.55452,-174.17302,552.69482,193.80394,-124.4471,611.03326,210.23375,-187.49736,517.56726,237.98875,-66.43732,517.75043
3269,27.233,16.55452,-174.17302,552.69482,193.86504,-124.35873,611.10144,210.16846,-187.14908,517.48676,237.98875,-66.43732,517.75043
3270,27.242,16.41138,-174.41893,552.86182,193.92604,-124.28093,611.13989,210.2043,-187.36546,517.48645,238.06544,-66.29004,517.58148
3271,27.25,16.43285,-174.47906,553.10626,193.86496,-124.3693,611.07178,210.19791,-187.28096,517.56763,237.98875,-66.43732,517.75043
3272,27.258,16.18896,-174.52759,552.99701,193.76869,-124.27679,611.16364,210.02382,-187.51564,517.84668,237.98875,-66.43732,517.75043
3273,27.267,16.03615,-174.57748,553.02405,193.63029,-124.29151,611.0506,210.05359,-187.71863,517.7381,237.98875,-66.43732,517.75043
3274,27.275,16.18896,-174.52759,552.99701,193.77698,-124.41568,611.10687,210.1329,-187.61681,517.61517,238.06544,-66.29004,517.58148
3275,27.283,16.18896,-174.52759,552.99701,193.76869,-124.27679,611.16364,210.09706,-187.40041,517.61554,237.98875,-66.43732,517.75043
3276,27.292,16.03615,-174.57748,553.02405,193.68724,-124.39091,611.12164,210.03021,-187.60016,517.7655,237.98875,-66.43732,517.75043
3277,27.3,16.17893,-174.60439,552.97382,193.53015,-124.51309,611.02551,210.03021,-187.60016,517.7655,237.78748,-66.7317,517.4917
3278,27.308,16.01353,-174.71159,552.95691,193.5571,-124.54451,610.9519,210.05968,-187.73203,517.84631,238.06544,-66.29004,517.58148
3279,27.317,16.03615,-174.57748,553.02405,193.53015,-124.51309,611.02551,210.05968,-187.73203,517.84631,237.83359,-66.69364,517.77258
3280,27.325,16.01353,-174.71159,552.95691,193.53015,-124.51309,611.02551,210.1329,-187.61681,517.61517,237.91154,-66.57471,517.57581
3281,27.333,16.17893,-174.60439,552.97382,193.53015,-124.51309,611.02551,210.05359,-187.71863,517.7381,237.74542,-66.79648,517.88501
3282,27.342,16.3091,-174.68857,552.8797,193.71594,-124.71047,611.12292,210.10767,-187.65558,517.70251,237.90059,-66.54015,517.86285
3283,27.35,16.3091,-174.68857,552.8797,193.6337,-124.8262,611.08551,210.12944,-187.76735,517.74744,237.90059,-66.54015,517.86285
3284,27.358,16.48221,-174.85704,552.86871,193.81616,-124.63996,611.02002,210.10767,-187.65558,517.70251,238.05238,-66.63544,517.29718
3285,27.367,16.44351,-174.73184,552.92487,193.82794,-124.73669,611.16693,210.23402,-187.62675,517.53723,237.99969,-66.47189,517.46344
3286,27.375,16.52512,-174.73398,552.82794,193.80963,-124.57224,611.09711,210.30936,-187.70801,517.53949,238.02255,-66.80289,517.37323
3287,27.383,16.38945,-174.6897,552.77917,193.89761,-124.52586,611.06201,210.12944,-187.76735,517.74744,237.98824,-66.42749,517.40686
3288,27.392,16.54776,-174.5999,552.89502,193.80963,-124.57224,611.09711,210.2841,-187.74678,517.62683,237.91154,-66.57471,517.57581
3289,27.4,16.38945,-174.6897,552.77917,194.03107,-124.46995,611.16272,210.20879,-187.66553,517.62451,237.91154,-66.57471,517.57581
