Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2961,24.667,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2962,24.675,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
2963,24.683,117.28056,-29.03135,51.60551,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2964,24.692,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2965,24.7,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2966,24.708,117.41243,-29.52157,51.60651,335.73172,-122.51241,53.4029,290.79565,-71.31377,78.45909
2967,24.717,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2968,24.725,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
2969,24.733,117.42343,-29.18795,51.58504,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
2970,24.742,117.38336,-29.49275,51.74577,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2971,24.75,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2972,24.758,117.41389,-28.83828,51.44898,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2973,24.767,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2974,24.775,117.41389,-28.83828,51.44898,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2975,24.783,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2976,24.792,117.42343,-29.18795,51.58504,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2977,24.8,117.42343,-29.18795,51.58504,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2978,24.808,117.42343,-29.18795,51.58504,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2979,24.817,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2980,24.825,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.65732,-71.07781,78.35432
2981,24.833,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2982,24.842,117.21017,-29.40906,51.63981,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2983,24.85,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
2984,24.858,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
2985,24.867,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2986,24.875,117.21426,-29.36403,51.65757,335.73172,-122.51241,53.4029,290.64359,-71.20064,78.43462
2987,24.883,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2988,24.892,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2989,24.9,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2990,24.908,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2991,24.917,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2992,24.925,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2993,24.933,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2994,24.942,117.31308,-29.55065,51.52858,335.66034,-122.65017,53.39444,290.48093,-71.22803,78.52599
2995,24.95,117.42343,-29.18795,51.58504,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2996,24.958,117.0809,-29.55716,51.81414,335.40775,-122.63149,53.37811,290.48093,-71.22803,78.52599
2997,24.967,117.08047,-29.58717,51.76501,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2998,24.975,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
2999,24.983,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
3000,24.992,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
3001,25,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
3002,25.008,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
3003,25.017,117.08047,-29.58717,51.76501,335.40775,-122.63149,53.37811,290.37903,-71.34807,78.48763
3004,25.025,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
3005,25.033,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
3006,25.042,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
3007,25.05,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
3008,25.058,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.48013,-71.41949,78.43937
3009,25.067,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
3010,25.075,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
3011,25.083,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
3012,25.092,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
3013,25.1,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.58203,-71.29945,78.47771
3014,25.108,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
3015,25.117,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
3016,25.125,117.26806,-29.35382,51.6288,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
3017,25.133,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
3018,25.142,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
3019,25.15,117.18103,-29.52955,51.89104,335.75378,-122.60435,53.56975,290.64047,-71.22614,78.34389
3020,25.158,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
3021,25.167,117.26521,-29.35267,51.87524,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
3022,25.175,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
3023,25.183,117.30488,-28.98672,51.59841,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
3024,25.192,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
3025,25.2,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
3026,25.208,117.0714,-29.20741,51.67804,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
3027,25.217,117.17154,-29.17981,51.75495,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
3028,25.225,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.89987,-71.3597,78.50154
3029,25.233,117.18938,-29.33563,51.79122,335.73172,-122.51241,53.4029,290.79565,-71.31377,78.45909
3030,25.242,117.29841,-29.18718,51.64179,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
3031,25.25,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
3032,25.258,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
3033,25.267,117.27126,-29.7317,51.77391,335.73172,-122.51241,53.4029,290.80936,-71.19093,78.37878
3034,25.275,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
3035,25.283,117.30488,-28.98672,51.59841,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
3036,25.292,117.30488,-28.98672,51.59841,335.73172,-122.51241,53.4029,290.79877,-71.28826,78.54981
3037,25.3,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
3038,25.308,117.42343,-29.18795,51.58504,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
3039,25.317,117.41243,-29.52157,51.60651,335.73172,-122.51241,53.4029,290.89987,-71.3597,78.50154
3040,25.325,117.41389,-28.83828,51.44898,335.73172,-122.51241,53.4029,290.79877,-71.28826,78.54981
3041,25.333,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
3042,25.342,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
3043,25.35,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
3044,25.358,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
3045,25.367,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
3046,25.375,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
3047,25.383,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
3048,25.392,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
3049,25.4,117.41389,-28.83828,51.44898,335.73172,-122.51241,53.4029,290.74472,-71.27206,78.38635
3050,25.408,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.58203,-71.29945,78.47771
3051,25.417,117.31308,-29.55065,51.52858,335.73172,-122.51241,53.4029,290.58203,-71.29945,78.47771
3052,25.425,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
3053,25.433,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
3054,25.442,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
3055,25.45,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.58203,-71.29945,78.47771
3056,25.458,117.41389,-28.83828,51.44898,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
3057,25.467,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
3058,25.475,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
3059,25.483,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
3060,25.492,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
3061,25.5,117.0809,-29.55716,51.81414,335.45364,-122.64816,53.38126,290.58203,-71.29945,78.47771
3062,25.508,117.18994,-29.40869,51.66469,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
3063,25.517,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
3064,25.525,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
3065,25.533,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
3066,25.542,117.18103,-29.52955,51.89104,335.61444,-122.63351,53.39129,290.58203,-71.29945,78.47771
3067,25.55,117.21465,-29.67358,51.9457,335.6748,-122.57586,53.17279,290.57892,-71.32495,78.38699
3068,25.558,117.21465,-29.67358,51.9457,335.73172,-122.51241,53.4029,290.47781,-71.25353,78.43526
3069,25.567,117.21465,-29.67358,51.9457,335.7562,-122.54155,53.16348,290.74472,-71.27206,78.38635
3070,25.575,117.18365,-29.79379,52.04241,335.72733,-122.55123,53.29382,290.91049,-71.26234,78.33053
3071,25.583,117.15879,-29.76538,52.17603,335.97794,-122.36678,53.04031,290.89172,-71.1139,78.12515
3072,25.592,117.08229,-29.91798,52.25319,335.95367,-122.6625,53.084,290.97217,-71.33214,78.23404
3073,25.6,117.15767,-30.15438,52.15668,335.95538,-122.70263,52.97801,291.17645,-71.14898,78.24256
3074,25.608,117.26801,-30.13552,52.21473,335.98639,-122.37881,52.64272,291.1778,-71.16787,78.14658
3075,25.617,117.13907,-30.26998,52.56875,336.14462,-122.15263,52.38191,291.1778,-71.16787,78.14658
3076,25.625,117.05449,-30.1111,52.83635,336.25723,-122.07325,52.25773,291.26169,-71.03102,78.10973
3077,25.633,117.05037,-30.61526,53.01264,336.25723,-122.07325,52.25773,291.51422,-71.15607,78.12646
3078,25.642,117.22071,-30.34911,53.23373,336.29959,-122.04618,52.37467,291.59952,-71.04275,78.07915
3079,25.65,117.2569,-30.63716,53.46303,336.29959,-122.04618,52.37467,291.59952,-71.04275,78.07915
3080,25.658,117.47157,-31.09475,53.59086,336.37573,-121.9286,52.4185,291.7236,-71.0964,78.10751
3081,25.667,117.5813,-30.79247,53.69699,336.41049,-122.02172,52.10492,291.7236,-71.0964,78.10751
3082,25.675,117.66552,-31.2093,53.96052,336.36072,-121.98489,52.19248,291.7236,-71.0964,78.10751
3083,25.683,117.76095,-31.11023,54.18356,336.61636,-121.63367,51.70156,291.74994,-71.3257,78.15939
3084,25.692,117.79424,-31.09501,54.3063,337.02783,-121.32455,51.54889,292.04697,-71.19722,78.15583
3085,25.7,117.63586,-31.25988,54.59617,337.12051,-121.19074,51.4454,292.18463,-70.96162,78.13609
3086,25.708,117.79089,-31.38647,54.83046,337.27496,-120.91007,51.5527,292.39972,-70.62757,78.21265
3087,25.717,117.64286,-31.09787,55.22768,337.30447,-121.03849,51.52798,292.46207,-70.6488,78.23679
3088,25.725,117.64286,-31.09787,55.22768,337.30447,-121.03849,51.52798,292.46207,-70.6488,78.23679
3089,25.733,117.66628,-32.20732,55.62733,337.27496,-120.91007,51.5527,292.46207,-70.6488,78.23679
3090,25.742,117.66067,-31.90364,55.82845,337.22192,-120.79144,51.31062,292.6496,-70.51381,78.20033
3091,25.75,117.66067,-31.90364,55.82845,337.37958,-120.81953,51.40602,292.82355,-70.35413,78.19347
3092,25.758,117.62276,-32.33284,55.88787,337.31531,-120.87954,51.67677,292.82355,-70.35413,78.19347
3093,25.767,117.62276,-32.33284,55.88787,337.41992,-120.789,51.5301,292.89999,-70.3602,78.25416
3094,25.775,117.62276,-32.33284,55.88787,337.43216,-120.8947,51.75844,292.90875,-70.21863,78.17796
3095,25.783,117.57703,-32.37751,55.9474,337.37958,-120.81953,51.40602,292.83231,-70.21255,78.11728
3096,25.792,117.71676,-32.45822,55.86961,337.32654,-120.70093,51.16394,293.00668,-70.16734,78.18784
3097,25.8,117.71676,-32.45822,55.86961,337.32654,-120.70093,51.16394,293.04721,-70.21136,78.11343
3098,25.808,117.83949,-32.49509,55.92229,337.37958,-120.81953,51.40602,293.04721,-70.21136,78.11343
3099,25.817,117.71676,-32.45822,55.86961,337.37958,-120.81953,51.40602,292.97076,-70.20528,78.05275
3100,25.825,117.71676,-32.45822,55.86961,337.44922,-120.71551,51.25322,293.00021,-70.07181,77.89222
3101,25.833,118.05458,-32.53869,55.91296,337.50229,-120.83409,51.4953,293.05765,-69.97649,77.97649
3102,25.842,117.71676,-32.45822,55.86961,337.41992,-120.789,51.5301,293.05765,-69.97649,77.97649
3103,25.85,117.71676,-32.45822,55.86961,337.37958,-120.81953,51.40602,292.87283,-70.25657,78.04288
3104,25.858,117.71676,-32.45822,55.86961,337.27496,-120.91007,51.5527,292.93024,-70.16127,78.12714
3105,25.867,117.87389,-32.50613,55.76519,337.22192,-120.79144,51.31062,292.83231,-70.21255,78.11728
3106,25.875,117.62276,-32.33284,55.88787,337.22192,-120.79144,51.31062,292.77451,-70.21824,78.01824
3107,25.883,117.84867,-32.38074,55.64403,337.22192,-120.79144,51.31062,292.82544,-70.0274,77.8069
3108,25.892,117.87703,-31.95149,55.59748,337.27496,-120.91007,51.5527,292.82544,-70.0274,77.8069
3109,25.9,118.08904,-31.55674,55.02562,337.27496,-120.91007,51.5527,292.86597,-70.0714,77.73249
3110,25.908,117.90321,-31.8201,54.94862,337.27496,-120.91007,51.5527,292.82541,-69.98558,77.98672
3111,25.917,117.87884,-31.35401,54.56054,337.27496,-120.91007,51.5527,292.95383,-69.91174,77.99371
3112,25.925,117.88728,-31.21204,54.28922,337.27496,-120.91007,51.5527,292.82541,-69.98558,77.98672
3113,25.933,117.85399,-31.22726,54.16648,337.27496,-120.91007,51.5527,292.70197,-70.00208,78.00925
3114,25.942,117.83283,-31.16503,53.98204,337.19598,-120.88309,51.77061,292.70197,-70.00208,78.00925
3115,25.95,117.79236,-31.2901,53.77617,337.11133,-120.92444,52.00937,292.70197,-70.00208,78.00925
3116,25.958,117.69404,-31.10995,53.76312,337.11133,-120.92444,52.00937,292.42007,-70.13275,78.01579
3117,25.967,117.6904,-30.64404,53.54766,337.07098,-120.95499,51.88531,292.4426,-70.10408,78.0195
3118,25.975,117.61404,-31.11134,53.65936,337.07098,-120.95499,51.88531,292.4426,-70.10408,78.0195
3119,25.983,117.47157,-31.09475,53.59086,336.88843,-120.97319,52.01118,292.24628,-70.27589,78.06411
3120,25.992,117.56148,-31.13175,53.47326,336.88843,-120.97319,52.01118,292.20178,-70.33311,78.14511
3121,26,117.61404,-31.11134,53.65936,337.02237,-120.92583,51.87185,292.22025,-70.44029,78.14619
3122,26.008,117.63548,-30.92834,53.5716,336.98682,-121.03918,51.93708,292.12772,-70.46752,78.16238
3123,26.017,117.87256,-30.84828,53.4422,336.93079,-120.9461,52.12817,292.24628,-70.27589,78.06411
3124,26.025,117.70216,-31.14905,53.53535,336.93079,-120.9461,52.12817,292.03806,-70.59701,78.11583
3125,26.033,117.77408,-30.68069,53.42959,336.966,-121.15475,52.25648,292.12772,-70.46752,78.16238
3126,26.042,117.56148,-31.13175,53.47326,336.88843,-120.97319,52.01118,292.03806,-70.59701,78.11583
3127,26.05,117.48461,-30.76859,53.37241,336.98682,-121.03918,51.93708,291.99924,-70.39586,78.17403
3128,26.058,117.63331,-30.6649,53.3676,336.92365,-121.18185,52.13949,291.78546,-70.47166,78.09913
3129,26.067,117.56148,-31.13175,53.47326,336.93079,-120.9461,52.12817,292.12772,-70.46752,78.16238
3130,26.075,117.55246,-30.32813,53.27265,336.8223,-120.94248,52.11245,292.12772,-70.46752,78.16238
3131,26.083,117.48461,-30.76859,53.37241,336.8223,-120.94248,52.11245,292.03806,-70.59701,78.11583
3132,26.092,117.48461,-30.76859,53.37241,336.93079,-120.9461,52.12817,292.03806,-70.59701,78.11583
3133,26.1,117.48461,-30.76859,53.37241,336.966,-121.15475,52.25648,291.90958,-70.52534,78.12748
3134,26.108,117.63331,-30.6649,53.3676,336.966,-121.15475,52.25648,291.90958,-70.52534,78.12748
3135,26.117,117.49909,-30.40125,53.19526,336.84131,-121.26111,52.3494,292.03806,-70.59701,78.11583
3136,26.125,117.43238,-30.84647,53.29361,336.94806,-121.22459,52.47118,291.90958,-70.52534,78.12748
3137,26.133,117.51121,-30.19746,53.19476,336.84131,-121.26111,52.3494,291.78546,-70.47166,78.09913
3138,26.142,117.48461,-30.76859,53.37241,336.74286,-121.29895,52.49918,291.90958,-70.52534,78.12748
3139,26.15,117.45784,-30.27058,53.11737,336.70761,-121.09032,52.37089,291.78546,-70.47166,78.09913
3140,26.158,117.48461,-30.76859,53.37241,336.94806,-121.22459,52.47118,291.87512,-70.34218,78.14568
3141,26.167,117.39378,-30.70508,53.21194,336.81549,-121.17994,52.4024,291.78546,-70.47166,78.09913
3142,26.175,117.45784,-30.27058,53.11737,336.65848,-121.41606,52.53417,291.78546,-70.47166,78.09913
3143,26.183,117.45784,-30.27058,53.11737,336.63266,-121.33488,52.58717,291.90958,-70.52534,78.12748
3144,26.192,117.5986,-30.2864,53.17937,336.81998,-121.10788,52.44135,291.90958,-70.52534,78.12748
3145,26.2,117.45784,-30.27058,53.11737,336.85214,-121.30842,52.51911,292.03806,-70.59701,78.11583
3146,26.208,117.45784,-30.27058,53.11737,336.74286,-121.29895,52.49918,291.90958,-70.52534,78.12748
3147,26.217,117.45784,-30.27058,53.11737,336.50562,-121.50672,52.61814,291.78546,-70.47166,78.09913
3148,26.225,117.39378,-30.70508,53.21194,336.55997,-121.55944,52.53316,291.90958,-70.52534,78.12748
3149,26.233,117.31706,-30.25481,53.05535,336.53412,-121.47827,52.58617,291.78546,-70.47166,78.09913
3150,26.242,117.45784,-30.27058,53.11737,336.55997,-121.55944,52.53316,291.78546,-70.47166,78.09913
3151,26.25,117.45784,-30.27058,53.11737,336.65848,-121.41606,52.53417,291.78546,-70.47166,78.09913
3152,26.258,117.47973,-30.18034,52.92898,336.55997,-121.55944,52.53316,291.90958,-70.52534,78.12748
3153,26.267,117.3298,-30.20064,53.08434,336.63351,-121.55324,52.62692,291.90958,-70.52534,78.12748
3154,26.275,117.3298,-30.20064,53.08434,336.52472,-121.35084,52.40488,292.03806,-70.59701,78.11583
3155,26.283,117.39378,-30.70508,53.21194,336.56363,-121.72247,52.5735,291.90958,-70.52534,78.12748
3156,26.292,117.35169,-30.11039,52.89595,336.4798,-121.42554,52.67115,291.90958,-70.52534,78.12748
3157,26.3,117.21092,-30.0946,52.83393,336.55997,-121.55944,52.53316,291.78546,-70.47166,78.09913
3158,26.308,117.35169,-30.11039,52.89595,336.55997,-121.55944,52.53316,291.78546,-70.47166,78.09913
3159,26.317,117.29395,-30.53036,52.98176,336.53412,-121.47827,52.58617,291.90958,-70.52534,78.12748
3160,26.325,117.28157,-30.58832,52.95238,336.43356,-121.6373,52.60347,291.78546,-70.47166,78.09913
3161,26.333,117.33422,-29.99625,52.6688,336.43356,-121.6373,52.60347,291.78546,-70.47166,78.09913
