Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2977,24.8,-117.34856,-246.99379,984.80634,-38.26482,-198.75432,926.25482,-46.83057,-125.83382,989.61261
2978,24.808,-117.22665,-246.97624,984.75806,-38.13465,-198.58575,926.11047,-47.5831,-125.53365,989.22168
2979,24.817,-117.02967,-246.56929,984.65778,-39.19038,-198.27913,925.82373,-47.654,-126.04623,988.20392
2980,24.825,-116.88271,-246.53394,984.61127,-39.19609,-198.29883,925.28564,-48.37389,-123.90167,986.80292
2981,24.833,-116.69038,-246.20831,984.41083,-39.53526,-198.19104,924.48743,-48.89284,-122.70422,985.84045
2982,24.842,-116.61546,-246.29111,984.30493,-39.79093,-196.74469,923.80914,-49.05896,-122.28421,985.39417
2983,24.85,-116.16716,-246.16112,984.06653,-39.849,-196.77843,923.61139,-48.44207,-121.5983,984.3457
2984,24.858,-116.16716,-246.16112,984.06653,-40.50333,-196.55577,922.16382,-48.85905,-121.9541,982.3053
2985,24.867,-116.35757,-245.80199,983.96692,-40.32967,-196.58832,922.02142,-49.54969,-122.04724,982.42603
2986,24.875,-116.35757,-245.80199,983.96692,-40.09146,-196.62975,921.9079,-51.06818,-120.22515,980.94189
2987,24.883,-116.35757,-245.80199,983.96692,-40.43343,-196.70042,921.20453,-51.78757,-120.02166,980.23932
2988,24.892,-116.11346,-245.36066,983.7179,-40.44802,-196.45859,920.8266,-51.96922,-119.81342,979.5473
2989,24.9,-116.14822,-245.37315,983.56525,-40.44802,-196.45859,920.8266,-51.98213,-119.8569,979.20294
2990,24.908,-116.53648,-245.31459,983.49536,-40.60962,-196.59041,920.62091,-51.98213,-119.8569,979.20294
2991,24.917,-116.3875,-245.84038,983.58447,-40.44802,-196.45859,920.8266,-51.97301,-120.42519,980.26685
2992,24.925,-116.81799,-245.79568,983.42859,-40.67159,-197.2498,921.40448,-52.36683,-120.66827,980.72363
2993,24.933,-116.54448,-246.16161,983.30505,-40.86239,-197.31386,921.81085,-52.79664,-121.39503,979.45813
2994,24.942,-116.54448,-246.16161,983.30505,-40.24055,-198.61812,922.3429,-51.18463,-123.05202,982.13977
2995,24.95,-117.27412,-246.49368,983.22546,-40.41216,-199.04558,923.40662,-50.14673,-124.63474,984.1358
2996,24.958,-117.53593,-246.86784,983.07159,-40.11473,-199.13753,923.35913,-50.39505,-123.90428,984.67273
2997,24.967,-118.45197,-247.62694,983.24481,-40.31644,-199.38971,923.85699,-50.1113,-124.30344,986.12659
2998,24.975,-118.54931,-247.76741,983.10803,-39.27868,-199.70985,924.92603,-48.84715,-126.60737,986.71069
2999,24.983,-119.35911,-248.6123,983.15503,-39.44224,-200.0262,925.17438,-48.35881,-125.90241,987.22424
3000,24.992,-119.61485,-248.92328,983.30945,-39.44224,-200.0262,925.17438,-48.35881,-125.90241,987.22424
3001,25,-119.753,-248.88625,983.30896,-39.71381,-199.55266,925.36334,-47.98658,-126.51164,987.93024
3002,25.008,-119.6354,-249.00204,983.33112,-39.78397,-199.48775,925.1991,-47.72295,-126.78429,987.6333
3003,25.017,-119.61352,-248.53571,983.08917,-39.79146,-199.35918,924.92474,-47.79314,-126.31378,987.20673
3004,25.025,-119.11054,-248.28673,982.99713,-40.46225,-198.97256,924.08466,-48.19198,-125.9306,987.11823
3005,25.033,-118.54931,-247.76741,983.10803,-40.27895,-198.75203,923.83856,-48.19125,-125.92824,986.60602
3006,25.042,-118.15069,-247.63072,983.02661,-40.4472,-197.78133,923.19281,-48.3415,-123.99913,985.53253
3007,25.05,-117.4755,-247.09073,982.52997,-40.47665,-196.87193,922.12964,-49.5578,-123.58683,984.89099
3008,25.058,-117.0059,-246.63104,982.6333,-40.35834,-197.0394,921.59631,-48.55178,-124.33324,984.26056
3009,25.067,-116.89634,-246.09192,982.53955,-40.04941,-196.18776,920.89917,-49.2319,-122.44149,983.5368
3010,25.075,-116.74731,-245.95738,982.29572,-40.41412,-196.21405,920.56152,-50.21922,-120.9455,981.08435
3011,25.083,-116.77011,-245.5748,982.00891,-40.88027,-195.81122,919.22906,-50.81839,-119.96765,978.80957
3012,25.092,-116.19958,-245.68311,981.94531,-41.1315,-195.23872,918.77887,-51.95932,-119.32146,976.47089
3013,25.1,-115.95474,-245.2648,981.93878,-40.96805,-195.88797,918.67822,-51.14087,-119.12877,978.69092
3014,25.108,-115.95447,-245.00703,981.97174,-41.15978,-196.08121,918.57043,-52.25747,-117.37704,977.82001
3015,25.117,-115.72034,-245.08568,981.91095,-41.25712,-196.55539,917.60956,-52.94018,-117.51392,977.612
3016,25.125,-115.72034,-245.08568,981.91095,-40.81863,-196.7619,917.93237,-51.41218,-118.0878,977.03632
3017,25.133,-115.72034,-245.08568,981.91095,-40.81863,-196.7619,917.93237,-51.09462,-118.20919,976.83093
3018,25.142,-115.63577,-244.88664,981.81268,-40.81863,-196.7619,917.93237,-51.37693,-118.66763,977.38141
3019,25.15,-115.72034,-245.08568,981.91095,-40.81863,-196.7619,917.93237,-49.23225,-120.33375,978.33423
3020,25.158,-115.83678,-245.12294,981.9939,-40.18849,-197.79884,918.74597,-49.69162,-120.83762,979.00439
3021,25.167,-116.02644,-245.64784,981.84583,-40.12308,-197.53836,918.8374,-51.58527,-119.6241,979.08655
3022,25.175,-116.35713,-245.91095,982.02551,-40.04836,-197.57576,919.63776,-49.95868,-120.32812,980.20184
3023,25.183,-116.53204,-246.17178,982.40631,-39.55371,-196.92749,920.80322,-49.88263,-120.81438,981.17676
3024,25.192,-116.65843,-246.18114,982.64508,-39.01983,-197.93394,922.06909,-49.11946,-122.74104,983.69421
3025,25.2,-116.89677,-246.66899,982.54651,-38.23034,-198.53653,922.89417,-49.44455,-123.14368,983.88098
3026,25.208,-116.92168,-246.59796,982.3595,-38.18767,-198.91193,923.48303,-47.86356,-124.93713,985.48523
3027,25.217,-116.82309,-246.63699,982.53107,-37.97097,-198.8027,923.96155,-47.06771,-125.41383,985.96857
3028,25.225,-116.71396,-246.6749,982.44427,-37.85176,-198.49451,924.04883,-46.12049,-126.18884,986.23132
3029,25.233,-116.71396,-246.6749,982.44427,-38.02347,-198.4738,924.28851,-45.80179,-126.9024,986.19879
3030,25.242,-116.71396,-246.6749,982.44427,-38.02689,-198.37273,924.3053,-46.31951,-125.61473,986.427
3031,25.25,-116.60661,-246.50481,982.55164,-38.06308,-197.57198,923.87915,-46.49212,-124.29039,986.14856
3032,25.258,-116.5544,-246.30418,982.62848,-37.76217,-196.47525,923.23737,-47.31506,-123.92784,985.87
3033,25.267,-116.24783,-246.31635,982.64453,-37.90933,-196.38019,923.10925,-46.81968,-123.23808,985.36456
3034,25.275,-116.23368,-246.21471,982.51587,-38.68143,-195.37294,922.09399,-47.39843,-122.06416,984.72711
3035,25.283,-115.96457,-245.50616,982.27777,-38.67156,-194.85933,921.50726,-48.58916,-120.40945,983.96338
3036,25.292,-115.58824,-245.18924,981.85406,-38.85542,-195.02115,920.90668,-48.89328,-119.6897,981.72656
3037,25.3,-115.20316,-244.64059,981.65106,-39.51576,-193.32964,919.72449,-48.63979,-119.51878,981.07141
3038,25.308,-114.92381,-244.35236,981.5257,-39.53284,-193.03699,918.70313,-48.27957,-119.04708,980.224
3039,25.317,-114.33074,-243.70503,981.43463,-39.72461,-193.23027,918.59515,-50.68666,-118.4321,978.84808
3040,25.325,-114.17094,-243.27423,981.53882,-39.72461,-193.23027,918.59515,-51.12179,-116.7682,975.87231
3041,25.333,-114.27372,-243.3087,981.80487,-39.7288,-193.61206,918.2547,-50.05709,-117.1006,977.92841
3042,25.342,-114.38496,-242.61691,981.81567,-39.62613,-193.30247,918.06421,-50.05589,-117.62504,977.17633
3043,25.35,-114.25652,-243.00038,981.59222,-39.75412,-193.13152,917.49335,-50.39283,-117.45245,976.94086
3044,25.358,-113.62585,-243.20692,981.76904,-39.56549,-193.22458,917.34595,-50.39283,-117.45245,976.94086
3045,25.367,-114.05744,-242.92084,981.23346,-39.56549,-193.22458,917.34595,-49.41921,-118.07611,977.42267
3046,25.375,-113.94633,-243.61261,981.22272,-39.66811,-193.53421,917.53644,-50.24035,-116.99581,977.51678
3047,25.383,-113.87455,-243.84799,981.27509,-39.7288,-193.61206,918.2547,-49.85643,-117.26905,978.25763
3048,25.392,-113.94273,-243.73976,981.38037,-39.72673,-193.42108,918.42487,-48.84749,-119.33713,979.7594
3049,25.4,-114.19893,-244.05251,981.47565,-38.83553,-193.40242,919.22565,-48.36926,-119.19093,979.78802
3050,25.408,-114.54416,-244.29814,981.45197,-38.50617,-194.29898,920.47021,-48.98289,-119.86643,980.04517
3051,25.417,-115.0181,-244.86554,981.5387,-36.82957,-195.42233,921.53589,-49.07026,-119.87749,982.80304
3052,25.425,-115.79414,-244.63246,981.44366,-37.25193,-195.12053,921.96057,-48.60329,-120.24708,984.17975
3053,25.433,-116.05666,-245.30531,981.6427,-37.33283,-196.03195,922.67426,-47.53899,-122.10269,984.84009
3054,25.442,-116.44932,-245.12027,981.68109,-37.27286,-195.96996,923.14838,-46.56255,-123.08819,985.50037
3055,25.45,-116.42197,-245.46268,981.73065,-37.16263,-195.7728,923.22784,-46.22662,-122.95734,985.59265
3056,25.458,-116.21877,-245.85513,981.82562,-37.16263,-195.7728,923.22784,-46.22662,-122.95734,985.59265
3057,25.467,-116.1687,-245.51024,981.88324,-37.16263,-195.7728,923.22784,-46.22662,-122.95734,985.59265
3058,25.475,-115.58114,-245.45189,981.86938,-37.14722,-195.2872,923.00293,-46.25641,-122.32615,985.55695
3059,25.483,-115.47713,-245.16722,981.71686,-37.25546,-194.86804,922.76727,-46.46919,-121.90376,985.2749
3060,25.492,-114.95879,-245.32864,981.77545,-37.21195,-194.80719,922.1236,-47.70726,-120.08689,984.61877
3061,25.5,-114.72346,-244.85793,981.57861,-37.57175,-194.91501,921.61688,-47.3539,-120.84465,984.69183
3062,25.508,-114.3942,-244.22478,981.51099,-38.11693,-193.57022,920.95135,-48.0169,-118.85361,982.98334
3063,25.517,-113.95928,-243.85863,981.53033,-38.94415,-193.06813,919.76453,-48.1041,-118.91347,981.05432
3064,25.525,-113.89929,-243.34636,981.5675,-38.88672,-192.81296,919.54211,-48.05053,-118.91641,980.42194
3065,25.533,-113.65218,-243.39674,981.54932,-38.96107,-192.77534,918.74329,-50.82063,-116.31992,977.62158
3066,25.542,-113.00259,-242.3634,981.78369,-38.85836,-192.46555,918.5528,-50.6649,-116.12721,975.78412
3067,25.55,-112.78456,-241.838,981.71039,-38.85836,-192.46555,918.5528,-48.71691,-117.45653,977.99927
3068,25.558,-112.54999,-241.95863,981.9007,-38.48051,-192.58789,918.31464,-49.39063,-117.11084,977.52795
3069,25.567,-112.31392,-240.99371,982.25995,-38.23032,-192.53976,917.50616,-51.76021,-114.91022,976.34375
3070,25.575,-112.44454,-240.90604,982.19531,-38.23032,-192.53976,917.50616,-51.86604,-114.83492,976.03485
3071,25.583,-112.44454,-240.90604,982.19531,-38.23249,-192.7308,917.336,-51.76021,-114.91022,976.34375
3072,25.592,-112.55214,-241.07607,982.08801,-37.8448,-192.9115,917.12543,-51.76021,-114.91022,976.34375
3073,25.6,-112.89482,-241.14641,981.72119,-38.14886,-192.94179,917.96777,-49.24148,-117.34413,977.75513
3074,25.608,-112.87967,-241.76424,981.81909,-38.48051,-192.58789,918.31464,-48.77332,-117.70882,977.88361
3075,25.617,-113.89397,-242.61731,981.49536,-38.42094,-192.67194,918.87488,-49.72017,-116.96953,978.02118
3076,25.625,-113.7829,-243.30898,981.48462,-38.88672,-192.81296,919.54211,-50.19631,-118.96764,979.48053
3077,25.633,-114.07565,-243.42932,981.49652,-38.50617,-194.29898,920.47021,-50.09433,-119.99564,980.1449
3078,25.642,-114.3942,-244.22478,981.51099,-37.27145,-195.17235,921.31354,-48.90891,-120.6431,981.05634
3079,25.65,-115.00999,-244.57916,981.75476,-37.09505,-195.06187,922.59399,-47.77916,-121.23102,983.72675
3080,25.658,-115.52469,-245.12886,982.11267,-37.14722,-195.2872,923.00293,-47.37337,-121.69667,984.85394
3081,25.667,-116.06692,-245.30728,982.3772,-37.15739,-195.85841,923.43207,-46.97062,-122.17171,985.58679
3082,25.675,-116.13087,-245.42935,982.41748,-37.25299,-195.69644,924.01855,-46.9216,-122.06786,985.79565
3083,25.683,-116.38571,-245.36757,982.39832,-37.20102,-195.45865,924.18347,-47.27397,-122.00978,985.95581
3084,25.692,-116.38571,-245.36757,982.39832,-37.20102,-195.45865,924.18347,-47.27397,-122.00978,985.95581
3085,25.7,-116.28014,-245.2256,982.4599,-37.08855,-195.34212,924.20947,-47.27397,-122.00978,985.95581
3086,25.708,-116.14359,-245.40508,982.88519,-37.71205,-194.81105,923.69739,-47.47998,-120.62004,985.71881
3087,25.717,-116.14489,-244.98436,982.63379,-38.07897,-194.39142,923.05878,-48.08459,-120.37843,985.29749
3088,25.725,-116.07756,-244.29189,982.16199,-38.54721,-193.68732,922.61633,-48.66261,-119.99992,984.6311
3089,25.733,-116.01529,-244.24031,981.97327,-38.66865,-193.83432,922.34717,-47.70203,-120.96212,984.59802
3090,25.742,-115.73324,-243.38994,981.90033,-38.97965,-193.44456,921.27209,-48.70029,-119.22037,982.98621
3091,25.75,-115.34969,-242.69344,982.09619,-39.45589,-192.85237,919.70081,-48.66108,-118.88022,981.34674
3092,25.758,-114.84762,-241.54483,981.92273,-40.03853,-192.17595,919.01202,-52.17365,-116.18774,978.41492
3093,25.767,-114.84762,-241.54483,981.92273,-40.18158,-192.04185,918.7475,-53.74199,-114.65797,976.61047
3094,25.775,-114.83047,-241.54231,982.13037,-40.18158,-192.04185,918.7475,-51.65517,-114.27081,977.75671
3095,25.783,-114.30955,-240.75748,982.05347,-40.58524,-191.66519,917.17004,-52.21647,-114.57126,977.02759
3096,25.792,-114.34544,-240.53992,981.55444,-40.58524,-191.66519,917.17004,-51.76237,-115.57868,975.4679
3097,25.8,-114.55413,-241.23512,981.50879,-40.5896,-192.04715,916.82922,-51.76154,-115.65125,975.56702
3098,25.808,-114.44273,-241.13113,980.78741,-40.2268,-192.21432,916.35242,-51.48249,-115.74521,975.37817
3099,25.817,-114.56772,-241.34497,980.70764,-40.41779,-192.46893,916.25079,-51.48249,-115.74521,975.37817
3100,25.825,-114.42294,-241.34641,980.96735,-40.41779,-192.46893,916.25079,-51.48249,-115.74521,975.37817
3101,25.833,-114.84525,-241.61868,981.04968,-40.78064,-192.30177,916.72766,-52.30561,-114.77634,975.20605
3102,25.842,-115.28981,-241.65303,980.81085,-40.3829,-193.17957,917.0694,-51.72159,-116.0918,976.86835
3103,25.85,-115.57533,-241.70732,980.87695,-39.7288,-193.61206,918.2547,-50.3491,-118.12552,978.31384
3104,25.858,-115.95454,-242.05714,980.90399,-39.72461,-193.23027,918.59515,-51.13409,-117.36453,977.34613
3105,25.867,-116.60276,-243.10858,979.99078,-39.97822,-193.11105,919.13599,-50.60283,-118.25812,979.33093
3106,25.875,-116.74464,-243.32689,980.91644,-39.01825,-193.59085,919.93298,-48.91837,-119.42514,981.26001
3107,25.883,-116.70948,-244.09561,981.19617,-39.29747,-194.71254,920.87,-48.98162,-120.15939,983.48529
3108,25.892,-116.90646,-244.47133,981.22375,-38.74619,-194.89755,921.64532,-49.42646,-120.59647,983.9364
3109,25.9,-117.11397,-244.43233,980.97125,-38.45823,-194.62976,922.17651,-49.21133,-120.30363,984.35059
3110,25.908,-117.11397,-244.43233,980.97125,-38.62971,-195.11336,922.48401,-49.21133,-120.30363,984.35059
3111,25.917,-117.11397,-244.43233,980.97125,-38.62971,-195.11336,922.48401,-49.1841,-120.49072,984.5705
3112,25.925,-117.11397,-244.43233,980.97125,-38.58997,-194.76811,922.37512,-49.21133,-120.30363,984.35059
3113,25.933,-116.97629,-244.50906,981.10199,-38.83319,-193.7495,922.28217,-49.21133,-120.30363,984.35059
3114,25.942,-116.90646,-244.47133,981.22375,-39.1703,-193.26671,921.22339,-47.96142,-121.1059,984.4566
3115,25.95,-116.70948,-244.09561,981.19617,-39.21022,-193.58028,921.06024,-47.96142,-121.1059,984.4566
3116,25.958,-116.72946,-242.37003,981.17432,-39.16859,-193.24214,919.96619,-49.20247,-119.52473,982.54425
3117,25.967,-116.43679,-242.24399,980.95142,-39.68157,-192.65297,919.91425,-48.66108,-118.88022,981.34674
3118,25.975,-116.29714,-241.96854,980.93903,-40.03853,-192.17595,919.01202,-50.45202,-117.02807,979.89166
3119,25.983,-114.92425,-241.57144,980.91327,-39.93574,-191.86612,918.82147,-50.65583,-116.49081,978.96985
3120,25.992,-115.11028,-241.38753,981.08411,-39.79371,-192.22272,918.53711,-50.9995,-115.45309,978.29559
3121,26,-114.68251,-240.83327,981.24969,-39.82766,-191.84912,918.17108,-51.39465,-114.14768,977.85699
3122,26.008,-114.18408,-240.51694,981.15668,-40.39323,-191.47182,917.2782,-51.95598,-114.44812,977.12787
3123,26.017,-114.04617,-240.15746,981.24182,-40.39323,-191.47182,917.2782,-51.73335,-115.16315,976.14502
3124,26.025,-114.04617,-240.15746,981.24182,-40.39323,-191.47182,917.2782,-51.42714,-114.79028,975.62
3125,26.033,-113.83083,-239.79642,981.52551,-40.39323,-191.47182,917.2782,-51.32439,-115.02979,975.41229
3126,26.042,-113.9058,-240.07281,982.01404,-39.18769,-191.04019,917.5813,-51.04533,-115.12373,975.22339
3127,26.05,-113.84484,-239.98737,981.72864,-39.38347,-191.4165,917.64063,-52.14021,-114.4036,975.91931
3128,26.058,-113.75465,-240.29416,981.75458,-39.25563,-191.58742,918.2113,-51.95598,-114.44812,977.12787
3129,26.067,-113.93532,-240.30391,981.90112,-38.85836,-192.46555,918.5528,-50.8219,-115.43655,977.81201
3130,26.075,-113.75043,-240.49933,981.60486,-38.42094,-192.67194,918.87488,-49.48597,-117.20646,978.74756
3131,26.083,-113.9619,-240.46283,981.79645,-38.78397,-192.50311,919.3515,-51.62904,-116.16164,977.75726
3132,26.092,-114.1124,-242.25198,981.70203,-38.34869,-192.94061,920.64319,-50.12237,-117.94708,980.85925
3133,26.1,-114.38418,-242.17969,981.67334,-37.20395,-192.59273,921.80951,-47.86541,-118.62807,982.8114
3134,26.108,-114.36977,-242.78125,981.71552,-36.69611,-193.42325,922.97937,-46.96905,-119.98293,986.22449
3135,26.117,-114.57484,-244.02629,981.7652,-36.48796,-194.12973,923.08521,-47.04597,-120.2215,984.70819
3136,26.125,-115.04745,-244.33276,982.06262,-36.48748,-194.16571,923.42749,-47.68181,-119.41819,984.97369
3137,26.133,-115.1431,-244.54364,982.38202,-36.30344,-193.82645,923.46179,-47.4816,-119.37457,985.28796
3138,26.142,-115.13372,-244.41631,982.48322,-36.42193,-193.43594,923.53253,-47.18972,-119.82159,985.49109
3139,26.15,-114.84644,-244.03041,982.2168,-36.31878,-192.62326,923.50677,-47.4816,-119.37457,985.28796
3140,26.158,-114.30846,-243.541,982.17523,-36.31472,-192.1385,923.35138,-47.4816,-119.37457,985.28796
3141,26.167,-114.18435,-243.55766,982.27014,-36.52347,-192.29836,923.14575,-46.71008,-120.39413,984.94324
3142,26.175,-113.97888,-242.64447,982.32788,-36.17987,-191.72534,922.74872,-46.92461,-119.87923,984.43433
3143,26.183,-113.56152,-241.92636,982.30487,-36.57574,-191.72311,921.93079,-47.41311,-118.31792,983.49316
3144,26.192,-113.23901,-241.65019,982.49689,-36.92205,-190.86378,920.79749,-47.70029,-118.03489,982.49451
3145,26.2,-112.80821,-241.40321,982.18811,-37.3932,-190.79047,919.61859,-48.1898,-117.44529,981.56659
3146,26.208,-112.51024,-241.61595,982.15802,-37.75513,-191.22879,919.36426,-50.10124,-115.7193,979.2226
3147,26.217,-112.19112,-240.83614,982.25995,-37.70349,-191.83379,918.72229,-48.93631,-116.55914,978.75641
3148,26.225,-112.35315,-240.36646,982.50293,-38.26057,-191.1698,918.30005,-49.58455,-114.61237,977.7666
3149,26.233,-112.50307,-240.24664,982.83356,-38.2944,-190.79614,917.93408,-50.41721,-113.59305,977.54022
3150,26.242,-112.35255,-240.09012,982.88446,-38.42216,-190.62518,917.36353,-49.47065,-113.49313,975.52429
3151,26.25,-112.29685,-239.9391,982.76276,-37.84616,-190.899,917.00574,-49.63947,-113.78633,974.91931
3152,26.258,-112.11172,-239.9767,982.74921,-37.74326,-190.58949,916.81525,-49.61461,-113.55733,974.59595
3153,26.267,-112.09932,-240.20316,982.2901,-37.84616,-190.899,917.00574,-49.87898,-113.89788,974.67126
3154,26.275,-112.39243,-240.33437,982.48926,-37.84616,-190.899,917.00574,-49.94363,-114.14552,974.95331
3155,26.283,-112.44812,-240.48535,982.61096,-37.59283,-191.36008,917.11139,-50.34404,-114.91779,975.76172
3156,26.292,-112.00813,-240.72795,982.33051,-37.32133,-191.94814,917.91772,-50.37481,-114.30982,977.11633
3157,26.3,-112.45537,-240.92676,981.94019,-37.50984,-191.85492,918.06512,-48.71691,-117.45653,977.99927
3158,26.308,-112.84399,-240.7588,981.49976,-36.66041,-192.2547,918.44287,-49.37683,-116.47973,978.4812
3159,26.317,-113.26025,-241.36133,981.35919,-36.78163,-192.66846,919.30096,-49.23182,-117.6069,979.25049
3160,26.325,-113.81341,-242.39531,981.24969,-36.71312,-193.27699,920.85382,-47.79493,-118.628,980.82855
3161,26.333,-113.81877,-243.12434,981.32196,-36.1265,-193.19351,921.68732,-47.42312,-118.57256,983.21191
3162,26.342,-113.95864,-243.39964,981.33429,-36.15734,-194.01561,922.32556,-47.98,-118.85442,983.97253
3163,26.35,-114.46375,-244.07631,981.20654,-35.97741,-194.06377,922.76776,-47.66764,-119.39485,984.44781
3164,26.358,-114.57189,-244.20276,981.30896,-35.687,-194.56233,923.05664,-45.6048,-121.11713,985.39136
3165,26.367,-114.90694,-244.34174,981.39917,-36.3424,-194.23944,923.2179,-45.84167,-121.04126,985.61737
3166,26.375,-114.70416,-244.12216,981.16425,-36.48796,-194.12973,923.08521,-45.58112,-120.82544,985.13385
