Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3009,25.067,-311.08243,116.62695,1164.4126,-274.28613,-91.79224,1110.49207,-251.3273,303.29276,1100.5957
3010,25.075,-311.08243,116.62695,1164.4126,-274.07791,-91.98043,1110.54285,-251.3273,303.29276,1100.5957
3011,25.083,-311.08243,116.62695,1164.4126,-273.92346,-91.63422,1110.48694,-251.3273,303.29276,1100.5957
3012,25.092,-311.08243,116.62695,1164.4126,-272.86154,-91.43004,1110.54431,-251.3273,303.29276,1100.5957
3013,25.1,-311.08243,116.62695,1164.4126,-272.08698,-91.57246,1110.64465,-251.3273,303.29276,1100.5957
3014,25.108,-311.08243,116.62695,1164.4126,-271.8519,-91.88846,1110.55139,-251.3273,303.29276,1100.5957
3015,25.117,-311.08243,116.62695,1164.4126,-271.64932,-91.81279,1110.44507,-251.3273,303.29276,1100.5957
3016,25.125,-311.08243,116.62695,1164.4126,-271.46362,-91.7986,1110.32788,-251.3273,303.29276,1100.5957
3017,25.133,-311.08243,116.62695,1164.4126,-271.46362,-91.7986,1110.32788,-251.3273,303.29276,1100.5957
3018,25.142,-311.08243,116.62695,1164.4126,-271.32352,-91.5574,1110.29358,-251.3273,303.29276,1100.5957
3019,25.15,-311.08243,116.62695,1164.4126,-271.32352,-91.5574,1110.29358,-251.3273,303.29276,1100.5957
3020,25.158,-311.08243,116.62695,1164.4126,-271.45078,-91.91477,1110.30859,-251.3273,303.29276,1100.5957
3021,25.167,-311.08243,116.62695,1164.4126,-271.46362,-91.7986,1110.32788,-250.99625,303.1796,1100.49182
3022,25.175,-311.08243,116.62695,1164.4126,-271.46362,-91.7986,1110.32788,-251.3273,303.29276,1100.5957
3023,25.183,-311.08243,116.62695,1164.4126,-271.46362,-91.7986,1110.32788,-251.14423,303.42154,1100.43494
3024,25.192,-310.93332,117.10749,1164.96216,-271.64932,-91.81279,1110.44507,-251.3273,303.29276,1100.5957
3025,25.2,-310.70459,116.29076,1164.52173,-271.72446,-91.98147,1110.56506,-251.3273,303.29276,1100.5957
3026,25.208,-310.70459,116.29076,1164.52173,-272.06586,-91.96726,1110.44202,-250.99625,303.1796,1100.49182
3027,25.217,-310.52786,116.38479,1164.66711,-272.38589,-92.11954,1110.34766,-250.81319,303.30835,1100.33105
3028,25.225,-310.52786,116.38479,1164.66711,-272.58771,-92.13352,1110.35156,-250.81319,303.30835,1100.33105
3029,25.233,-310.52786,116.38479,1164.66711,-273.50281,-92.34129,1110.44849,-250.31982,303.22055,1100.41357
3030,25.242,-310.52786,116.38479,1164.66711,-273.78552,-92.37694,1110.54504,-250.31982,303.22055,1100.41357
3031,25.25,-310.51462,116.85821,1165.88672,-273.96054,-92.21834,1110.47461,-250.31982,303.22055,1100.41357
3032,25.258,-310.51462,116.85821,1165.88672,-273.96054,-92.21834,1110.47461,-250.1481,303.40402,1100.46912
3033,25.267,-310.51462,116.85821,1165.88672,-274.10367,-91.86031,1110.59619,-250.16872,303.23456,1100.37244
3034,25.275,-310.52786,116.38479,1164.66711,-273.77158,-91.70378,1110.60767,-250.16872,303.23456,1100.37244
3035,25.283,-310.51462,116.85821,1165.88672,-273.48651,-91.6664,1110.50476,-250.02649,303.51459,1100.44446
3036,25.292,-310.51462,116.85821,1165.88672,-272.71838,-91.78812,1110.42273,-250.02649,303.51459,1100.44446
3037,25.3,-310.51462,116.85821,1165.88672,-272.32901,-91.78242,1110.47253,-250.02649,303.51459,1100.44446
3038,25.308,-310.52951,116.57003,1165.50818,-271.86758,-91.62344,1110.68677,-250.51981,303.60239,1100.36206
3039,25.317,-310.52951,116.57003,1165.50818,-271.60675,-91.44054,1110.44958,-250.51981,303.60239,1100.36206
3040,25.325,-310.52951,116.57003,1165.50818,-271.46362,-91.7986,1110.32788,-250.49405,303.81937,1100.36597
3041,25.333,-310.52951,116.57003,1165.50818,-271.32352,-91.5574,1110.29358,-250.82503,303.93253,1100.46973
3042,25.342,-310.52951,116.57003,1165.50818,-271.22617,-91.4485,1110.422,-250.82503,303.93253,1100.46973
3043,25.35,-310.52951,116.57003,1165.50818,-270.94659,-91.4452,1110.17773,-250.82503,303.93253,1100.46973
3044,25.358,-310.52951,116.57003,1165.50818,-270.94659,-91.4452,1110.17773,-250.82503,303.93253,1100.46973
3045,25.367,-310.52951,116.57003,1165.50818,-270.94659,-91.4452,1110.17773,-250.82503,303.93253,1100.46973
3046,25.375,-310.52951,116.57003,1165.50818,-270.94659,-91.4452,1110.17773,-251.11844,303.63849,1100.43884
3047,25.383,-310.52951,116.57003,1165.50818,-270.81512,-91.58922,1110.06934,-251.11844,303.63849,1100.43884
3048,25.392,-310.52951,116.57003,1165.50818,-270.81512,-91.58922,1110.06934,-251.20088,303.69083,1100.38867
3049,25.4,-310.52951,116.57003,1165.50818,-270.91251,-91.69811,1109.94104,-251.11844,303.63849,1100.43884
3050,25.408,-310.50955,116.96157,1166.02246,-271.04398,-91.5541,1110.04932,-251.11844,303.63849,1100.43884
3051,25.417,-310.52951,116.57003,1165.50818,-270.91251,-91.69811,1109.94104,-251.11844,303.63849,1100.43884
3052,25.425,-310.52951,116.57003,1165.50818,-271.47061,-91.9675,1110.30359,-251.11844,303.63849,1100.43884
3053,25.433,-310.51462,116.85821,1165.88672,-271.53879,-91.96729,1110.448,-251.11844,303.63849,1100.43884
3054,25.442,-309.52588,117.78925,1166.26465,-271.53879,-91.96729,1110.448,-250.82503,303.93253,1100.46973
3055,25.45,-309.52588,117.78925,1166.26465,-271.74655,-92.0201,1110.36829,-251.11844,303.63849,1100.43884
3056,25.458,-309.52588,117.78925,1166.26465,-271.94385,-91.93051,1110.52307,-250.82503,303.93253,1100.46973
3057,25.467,-309.52588,117.78925,1166.26465,-272.15268,-92.01205,1110.28369,-250.82503,303.93253,1100.46973
3058,25.475,-309.52588,117.78925,1166.26465,-272.56454,-91.75373,1110.2655,-250.6739,303.94659,1100.42871
3059,25.483,-309.52588,117.78925,1166.26465,-272.45099,-91.81916,1110.39148,-250.6739,303.94659,1100.42871
3060,25.492,-309.38565,117.12346,1165.62842,-272.56454,-91.75373,1110.2655,-250.82503,303.93253,1100.46973
3061,25.5,-309.52588,117.78925,1166.26465,-272.48352,-91.96941,1109.45349,-251.11844,303.63849,1100.43884
3062,25.508,-309.38565,117.12346,1165.62842,-271.92703,-92.03898,1110.49207,-251.11844,303.63849,1100.43884
3063,25.517,-309.8699,117.62101,1166.31897,-271.72446,-91.98147,1110.56506,-251.11844,303.63849,1100.43884
3064,25.525,-309.8699,117.62101,1166.31897,-271.53879,-91.96729,1110.448,-250.82503,303.93253,1100.46973
3065,25.533,-309.38565,117.12346,1165.62842,-271.53806,-92.26622,1109.62622,-251.11844,303.63849,1100.43884
3066,25.542,-309.8699,117.62101,1166.31897,-271.32352,-91.5574,1110.29358,-251.20088,303.69083,1100.38867
3067,25.55,-309.8699,117.62101,1166.31897,-271.37921,-91.90736,1109.4856,-251.20088,303.69083,1100.38867
3068,25.558,-309.8699,117.62101,1166.31897,-271.10919,-91.83431,1109.51184,-251.20088,303.69083,1100.38867
3069,25.567,-309.8699,117.62101,1166.31897,-270.97543,-91.84079,1109.45276,-251.5363,303.95844,1100.18481
3070,25.575,-309.8699,117.62101,1166.31897,-270.97543,-91.84079,1109.45276,-251.5363,303.95844,1100.18481
3071,25.583,-309.8699,117.62101,1166.31897,-270.86472,-91.43848,1110.25415,-251.5363,303.95844,1100.18481
3072,25.592,-309.8699,117.62101,1166.31897,-270.49652,-91.38901,1110.38391,-251.46297,304.09674,1100.08606
3073,25.6,-309.8699,117.62101,1166.31897,-270.80377,-91.92327,1109.54736,-251.16954,304.39072,1100.11694
3074,25.608,-309.8699,117.62101,1166.31897,-270.97543,-91.84079,1109.45276,-251.46297,304.09674,1100.08606
3075,25.617,-309.8699,117.62101,1166.31897,-271.03467,-91.83785,1109.5802,-251.95888,304.25092,1100.19409
3076,25.625,-309.8699,117.62101,1166.31897,-271.03467,-91.83785,1109.5802,-251.95888,304.25092,1100.19409
3077,25.633,-309.8699,117.62101,1166.31897,-271.09995,-91.93787,1109.52637,-251.95888,304.25092,1100.19409
3078,25.642,-309.8699,117.62101,1166.31897,-271.37921,-91.90736,1109.4856,-251.95888,304.25092,1100.19409
3079,25.65,-310.59024,118.25011,1166.17944,-271.37921,-91.90736,1109.4856,-251.95888,304.25092,1100.19409
3080,25.658,-309.8699,117.62101,1166.31897,-271.64035,-92.20131,1109.6272,-251.95888,304.25092,1100.19409
3081,25.667,-309.9968,117.17018,1164.90259,-271.70258,-92.26475,1109.72876,-251.95888,304.25092,1100.19409
3082,25.675,-310.88815,119.26538,1165.98425,-272.1839,-91.7607,1109.77673,-251.95888,304.25092,1100.19409
3083,25.683,-310.41464,118.2981,1164.6123,-272.86636,-91.50528,1109.88293,-251.95888,304.25092,1100.19409
3084,25.692,-310.41464,118.2981,1164.6123,-273.25345,-91.57218,1109.86877,-251.95888,304.25092,1100.19409
3085,25.7,-310.41464,118.2981,1164.6123,-273.80914,-91.59071,1109.82642,-251.46297,304.09674,1100.08606
3086,25.708,-310.41464,118.2981,1164.6123,-273.98819,-91.62402,1110.64612,-251.16954,304.39072,1100.11694
3087,25.717,-310.41464,118.2981,1164.6123,-274.0166,-91.47708,1110.70288,-251.16954,304.39072,1100.11694
3088,25.725,-310.41464,118.2981,1164.6123,-274.14398,-91.38402,1110.68921,-251.16954,304.39072,1100.11694
3089,25.733,-310.41464,118.2981,1164.6123,-274.0166,-91.47708,1110.70288,-251.16954,304.39072,1100.11694
3090,25.742,-310.41464,118.2981,1164.6123,-274.0166,-91.47708,1110.70288,-251.46297,304.09674,1100.08606
3091,25.75,-310.41464,118.2981,1164.6123,-273.52826,-91.18677,1110.76428,-251.95888,304.25092,1100.19409
3092,25.758,-310.41464,118.2981,1164.6123,-273.06348,-91.21333,1110.87866,-251.16954,304.39072,1100.11694
3093,25.767,-310.41464,118.2981,1164.6123,-272.7576,-91.06743,1110.72131,-251.72441,304.72589,1100.14246
3094,25.775,-310.41464,118.2981,1164.6123,-271.87289,-90.96332,1110.73462,-251.60349,304.7117,1100.29541
3095,25.783,-310.41464,118.2981,1164.6123,-271.87836,-90.84393,1110.85583,-251.72441,304.72589,1100.14246
3096,25.792,-310.41464,118.2981,1164.6123,-271.78101,-90.73493,1110.98425,-251.72441,304.72589,1100.14246
3097,25.8,-310.29944,118.5199,1163.83313,-271.59531,-90.72079,1110.86707,-251.72441,304.72589,1100.14246
3098,25.808,-310.1571,118.09415,1164.151,-271.4679,-90.81384,1110.88086,-251.67682,305.37784,1100.14697
3099,25.817,-310.1571,118.09415,1164.151,-271.37476,-90.97099,1110.66479,-251.67682,305.37784,1100.14697
3100,25.825,-310.1571,118.09415,1164.151,-271.45404,-91.48199,1109.70081,-251.67682,305.37784,1100.14697
3101,25.833,-310.94608,117.51228,1164.37683,-271.45404,-91.48199,1109.70081,-251.67682,305.37784,1100.14697
3102,25.842,-310.94608,117.51228,1164.37683,-271.45404,-91.48199,1109.70081,-251.67682,305.37784,1100.14697
3103,25.85,-311.08856,117.93798,1164.05896,-271.45404,-91.48199,1109.70081,-251.67682,305.37784,1100.14697
3104,25.858,-310.94608,117.51228,1164.37683,-271.65787,-91.47167,1109.57324,-251.78067,305.42328,1100.10852
3105,25.867,-310.94608,117.51228,1164.37683,-271.86374,-91.39761,1109.52161,-251.67682,305.37784,1100.14697
3106,25.875,-311.08856,117.93798,1164.05896,-272.12418,-91.32793,1109.51611,-252.29008,305.57053,1100.2876
3107,25.883,-311.08856,117.93798,1164.05896,-272.89774,-91.04469,1109.54773,-252.29008,305.57053,1100.2876
3108,25.892,-311.08856,117.93798,1164.05896,-273.2204,-91.38249,1109.80469,-252.20143,305.57068,1100.0813
3109,25.9,-310.94608,117.51228,1164.37683,-273.86279,-91.30127,1109.72668,-252.16508,305.67197,1100.22229
3110,25.908,-311.12277,117.41819,1164.23145,-274.38077,-91.22579,1110.50098,-252.16508,305.67197,1100.22229
3111,25.917,-311.26529,117.84386,1163.91357,-274.36249,-91.10064,1110.38721,-252.08615,305.20081,1100.20093
3112,25.925,-311.12277,117.41819,1164.23145,-274.48685,-90.87762,1110.03467,-252.35457,305.33276,1100.22986
3113,25.933,-311.12277,117.41819,1164.23145,-274.42749,-91.12786,1110.15039,-252.35457,305.33276,1100.22986
3114,25.942,-311.26529,117.84386,1163.91357,-274.48685,-90.87762,1110.03467,-252.4584,305.37817,1100.19141
3115,25.95,-311.26529,117.84386,1163.91357,-274.45224,-90.94218,1110.19238,-252.35457,305.33276,1100.22986
3116,25.958,-312.15613,119.02534,1164.89197,-274.45139,-90.94598,1110.14539,-252.4584,305.37817,1100.19141
3117,25.967,-311.26529,117.84386,1163.91357,-274.41678,-91.01052,1110.3031,-252.75125,305.44238,1100.12634
3118,25.975,-311.26529,117.84386,1163.91357,-274.15643,-91.20536,1109.53882,-252.75125,305.44238,1100.12634
3119,25.983,-311.24115,118.12247,1164.54529,-273.51483,-91.20273,1109.69568,-252.75125,305.44238,1100.12634
3120,25.992,-311.24115,118.12247,1164.54529,-273.33734,-91.18053,1110.67688,-252.75125,305.44238,1100.12634
3121,26,-311.26529,117.84386,1163.91357,-272.939,-90.77863,1110.3894,-252.75125,305.44238,1100.12634
3122,26.008,-311.12277,117.41819,1164.23145,-272.43024,-90.73348,1110.35974,-252.75125,305.44238,1100.12634
3123,26.017,-311.26529,117.84386,1163.91357,-271.90942,-90.89269,1110.56213,-252.75125,305.44238,1100.12634
3124,26.025,-311.26529,117.84386,1163.91357,-271.48785,-90.84278,1110.60168,-252.75125,305.44238,1100.12634
3125,26.033,-311.24115,118.12247,1164.54529,-271.61725,-90.65125,1110.69092,-252.75125,305.44238,1100.12634
3126,26.042,-311.26529,117.84386,1163.91357,-271.61725,-90.65125,1110.69092,-252.64836,305.57062,1100.22034
3127,26.05,-311.26529,117.84386,1163.91357,-271.48984,-90.74432,1110.70471,-252.93419,305.31372,1100.28699
3128,26.058,-311.26529,117.84386,1163.91357,-271.48984,-90.74432,1110.70471,-252.75125,305.44238,1100.12634
3129,26.067,-311.26529,117.84386,1163.91357,-271.39117,-91.02079,1110.36743,-252.75125,305.44238,1100.12634
3130,26.075,-311.26529,117.84386,1163.91357,-271.36926,-91.09035,1110.54358,-252.75125,305.44238,1100.12634
3131,26.083,-311.26529,117.84386,1163.91357,-271.62848,-91.42217,1109.77637,-252.75125,305.44238,1100.12634
3132,26.092,-311.28537,118.57646,1165.00256,-271.75116,-91.32463,1109.76196,-252.75125,305.44238,1100.12634
3133,26.1,-311.28537,118.57646,1165.00256,-271.77975,-91.12045,1110.51855,-252.75125,305.44238,1100.12634
3134,26.108,-311.2572,118.44004,1164.49329,-272.01297,-91.20459,1110.76904,-252.99609,305.14691,1100.21667
3135,26.117,-310.85977,118.61628,1164.74561,-272.30753,-91.32232,1110.84705,-252.93419,305.31372,1100.28699
3136,26.125,-310.85977,118.61628,1164.74561,-272.83273,-91.23618,1110.84143,-252.75125,305.44238,1100.12634
3137,26.133,-311.11478,118.01439,1164.81091,-273.18542,-91.25005,1110.79761,-252.81316,305.27554,1100.05603
3138,26.142,-310.68008,118.23973,1165.00854,-273.18542,-91.25005,1110.79761,-252.81316,305.27554,1100.05603
3139,26.15,-310.7337,118.62969,1164.14929,-273.52826,-91.18677,1110.76428,-252.81316,305.27554,1100.05603
3140,26.158,-310.85977,118.61628,1164.74561,-273.73672,-91.32824,1110.71313,-252.8607,304.62326,1100.05151
3141,26.167,-310.85977,118.61628,1164.74561,-273.37631,-91.25629,1110.88501,-252.8607,304.62326,1100.05151
3142,26.175,-310.59134,118.204,1164.46704,-273.37631,-91.25629,1110.88501,-252.8607,304.62326,1100.05151
3143,26.183,-310.68008,118.23973,1165.00854,-273.06348,-91.21333,1110.87866,-252.8607,304.62326,1100.05151
3144,26.192,-310.7337,118.62969,1164.14929,-272.30753,-91.32232,1110.84705,-252.60425,304.45789,1099.97546
3145,26.2,-310.59134,118.204,1164.46704,-271.87836,-90.84393,1110.85583,-252.3481,304.29211,1099.89954
3146,26.208,-310.59134,118.204,1164.46704,-271.65359,-90.828,1110.99805,-252.3481,304.29211,1099.89954
3147,26.217,-310.41464,118.2981,1164.6123,-271.65359,-90.828,1110.99805,-252.3481,304.29211,1099.89954
3148,26.225,-310.41464,118.2981,1164.6123,-271.38602,-90.80709,1110.95728,-252.8607,304.62326,1100.05151
3149,26.233,-310.41464,118.2981,1164.6123,-271.55191,-91.19376,1110.34277,-252.30046,304.94427,1099.90405
3150,26.242,-310.55701,118.72382,1164.29456,-271.18292,-90.60389,1111.08948,-252.23856,305.11108,1099.97449
3151,26.25,-310.41464,118.2981,1164.6123,-270.78903,-90.66876,1111.09375,-252.23856,305.11108,1099.97449
3152,26.258,-310.55701,118.72382,1164.29456,-270.69589,-90.82593,1110.87769,-252.23856,305.11108,1099.97449
3153,26.267,-310.55701,118.72382,1164.29456,-270.43616,-90.766,1111.07434,-252.23856,305.11108,1099.97449
3154,26.275,-310.55701,118.72382,1164.29456,-270.43616,-90.766,1111.07434,-252.23856,305.11108,1099.97449
3155,26.283,-310.55701,118.72382,1164.29456,-270.694,-91.13827,1110.0166,-252.07407,305.12946,1100.07751
3156,26.292,-310.41464,118.2981,1164.6123,-270.694,-91.13827,1110.0166,-251.78067,305.42328,1100.10852
3157,26.3,-310.55701,118.72382,1164.29456,-270.694,-91.13827,1110.0166,-252.07407,305.12946,1100.07751
3158,26.308,-310.41464,118.2981,1164.6123,-270.86572,-91.05579,1109.922,-251.78067,305.42328,1100.10852
3159,26.317,-310.14896,118.69066,1164.73035,-271.03476,-91.21925,1109.80566,-251.89661,305.54004,1100.19348
3160,26.325,-310.14896,118.69066,1164.73035,-271.03476,-91.21925,1109.80566,-251.71069,305.47998,1100.02881
3161,26.333,-310.29126,119.11639,1164.41272,-271.22366,-91.20511,1109.8927,-251.78067,305.42328,1100.10852
3162,26.342,-310.56549,119.64666,1166.20081,-271.29822,-91.20158,1109.82434,-251.78067,305.42328,1100.10852
3163,26.35,-310.14896,118.69066,1164.73035,-271.31305,-91.29282,1109.94849,-251.78067,305.42328,1100.10852
3164,26.358,-310.01801,119.06648,1164.57507,-271.66354,-91.38268,1110.02356,-251.78067,305.42328,1100.10852
3165,26.367,-310.29126,119.11639,1164.41272,-271.90613,-91.50832,1110.02283,-251.78067,305.42328,1100.10852
3166,26.375,-310.14896,118.69066,1164.73035,-272.08813,-91.37331,1110.88904,-251.67682,305.37784,1100.14697
3167,26.383,-310.29126,119.11639,1164.41272,-272.30753,-91.32232,1110.84705,-251.67682,305.37784,1100.14697
3168,26.392,-310.41464,118.2981,1164.6123,-272.08694,-91.57249,1109.974,-251.67682,305.37784,1100.14697
3169,26.4,-310.55701,118.72382,1164.29456,-272.34641,-91.36423,1109.94775,-251.59239,305.43549,1100.06384
3170,26.408,-310.41464,118.2981,1164.6123,-272.58975,-91.31143,1109.9729,-251.67682,305.37784,1100.14697
3171,26.417,-310.55701,118.72382,1164.29456,-272.01385,-91.18611,1110.17883,-251.67682,305.37784,1100.14697
3172,26.425,-310.41464,118.2981,1164.6123,-271.86194,-91.22047,1110.20789,-251.67682,305.37784,1100.14697
3173,26.433,-310.55701,118.72382,1164.29456,-271.40634,-91.14574,1110.13733,-251.59239,305.43549,1100.06384
3174,26.442,-310.55701,118.72382,1164.29456,-271.40634,-91.14574,1110.13733,-251.71069,305.47998,1100.02881
3175,26.45,-310.42609,119.09944,1164.13928,-271.27798,-90.98704,1110.16113,-251.67682,305.37784,1100.14697
3176,26.458,-310.55701,118.72382,1164.29456,-270.95901,-90.90872,1110.11072,-251.67682,305.37784,1100.14697
3177,26.467,-310.55701,118.72382,1164.29456,-270.77756,-90.94922,1109.9884,-251.78067,305.42328,1100.10852
3178,26.475,-310.55701,118.72382,1164.29456,-270.77045,-90.62786,1110.84949,-251.78067,305.42328,1100.10852
3179,26.483,-310.55701,118.72382,1164.29456,-270.27917,-90.66045,1110.98047,-251.89661,305.54004,1100.19348
3180,26.492,-310.41464,118.2981,1164.6123,-270.07993,-90.76768,1110.23962,-251.89661,305.54004,1100.19348
3181,26.5,-310.55701,118.72382,1164.29456,-270.24835,-90.94164,1110.22205,-251.89661,305.54004,1100.19348
3182,26.508,-310.55701,118.72382,1164.29456,-269.87448,-90.76013,1110.6571,-251.89661,305.54004,1100.19348
3183,26.517,-310.55701,118.72382,1164.29456,-269.87448,-90.76013,1110.6571,-251.89661,305.54004,1100.19348
3184,26.525,-310.55701,118.72382,1164.29456,-269.87448,-90.76013,1110.6571,-252.45799,305.73615,1100.15735
3185,26.533,-310.41464,118.2981,1164.6123,-270.17642,-91.11127,1109.86926,-252.45799,305.73615,1100.15735
3186,26.542,-310.55701,118.72382,1164.29456,-270.08514,-91.61861,1109.63232,-252.45799,305.73615,1100.15735
3187,26.55,-310.55701,118.72382,1164.29456,-270.53589,-91.65686,1109.71509,-252.45799,305.73615,1100.15735
3188,26.558,-310.41464,118.2981,1164.6123,-270.53589,-91.65686,1109.71509,-252.16508,305.67197,1100.22229
3189,26.567,-310.55701,118.72382,1164.29456,-271.02216,-91.32588,1109.69983,-252.16508,305.67197,1100.22229
3190,26.575,-310.41464,118.2981,1164.6123,-271.05505,-91.64994,1109.68481,-252.16508,305.67197,1100.22229
3191,26.583,-310.41464,118.2981,1164.6123,-271.05505,-91.64994,1109.68481,-252.45799,305.73615,1100.15735
3192,26.592,-310.41464,118.2981,1164.6123,-271.3129,-91.91142,1109.72302,-251.89661,305.54004,1100.19348
3193,26.6,-310.55701,118.72382,1164.29456,-271.465,-91.39799,1109.94531,-251.78067,305.42328,1100.10852
3194,26.608,-310.55701,118.72382,1164.29456,-271.86758,-91.62344,1110.68677,-251.78067,305.42328,1100.10852
3195,26.617,-310.41464,118.2981,1164.6123,-271.96411,-91.95956,1110.03015,-251.67682,305.37784,1100.14697
3196,26.625,-310.41464,118.2981,1164.6123,-272.05734,-91.81255,1110.21899,-251.67682,305.37784,1100.14697
