Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3281,27.333,-241.31136,-202.14108,1039.71216,-162.31642,-338.25638,954.90485,-196.72787,-304.81592,864.54138
3282,27.342,-240.12411,-202.42482,1040.20654,-161.27428,-337.93704,955.59326,-197.11562,-305.3989,865.27509
3283,27.35,-240.06091,-202.31895,1040.57373,-160.16507,-337.82333,955.90271,-197.25562,-306.64282,865.88055
3284,27.358,-239.29181,-202.55586,1041.28943,-159.73129,-337.18915,956.79102,-197.20305,-306.97278,866.00916
3285,27.367,-238.57112,-202.95193,1042.1062,-158.76822,-336.85724,957.76245,-197.14323,-306.64236,866.95221
3286,27.375,-236.88292,-203.40451,1042.64197,-158.35155,-336.60684,957.78247,-197.47386,-308.07489,867.61383
3287,27.383,-236.52359,-203.51172,1043.0564,-157.6505,-337.03497,958.078,-197.72791,-308.47284,867.47058
3288,27.392,-235.88773,-203.14185,1043.55066,-156.84668,-337.05353,958.29956,-197.53168,-309.28699,868.10358
3289,27.4,-235.71609,-203.21109,1043.66736,-156.63391,-336.86935,958.65271,-197.53168,-309.28699,868.10358
3290,27.408,-235.71609,-203.21109,1043.66736,-156.49469,-336.94763,958.82703,-197.92654,-309.73633,868.45099
3291,27.417,-235.71609,-203.21109,1043.66736,-156.37883,-336.97351,958.84351,-197.72072,-310.00586,868.26367
3292,27.425,-235.71609,-203.21109,1043.66736,-156.4299,-336.81244,958.45538,-197.72072,-310.00586,868.26367
3293,27.433,-235.71609,-203.21109,1043.66736,-156.63391,-336.86935,958.65271,-197.53168,-309.28699,868.10358
3294,27.442,-235.71609,-203.21109,1043.66736,-157.01825,-337.09967,958.17633,-197.84731,-309.09052,867.76813
3295,27.45,-236.05551,-203.19191,1043.32019,-157.95647,-337.07471,957.82355,-197.632,-308.44748,867.28528
3296,27.458,-236.61768,-203.54903,1042.78259,-158.23436,-337.24612,957.42523,-196.99968,-307.88065,866.16699
3297,27.467,-237.28017,-203.38304,1041.69714,-159.21413,-337.55878,956.297,-197.07204,-307.86337,865.52209
3298,27.475,-238.48232,-203.2261,1041.08643,-159.41049,-337.66724,955.90411,-197.04654,-306.9234,865.09869
3299,27.483,-239.06494,-202.77747,1040.49756,-160.7506,-337.73709,955.10687,-196.49213,-305.41599,863.17865
3300,27.492,-239.8685,-202.16512,1039.78442,-161.99377,-337.82327,953.89087,-196.23955,-305.38205,862.17065
3301,27.5,-240.21547,-202.56425,1039.20569,-162.46423,-337.05466,953.12189,-196.59631,-304.34042,861.78015
3302,27.508,-240.62157,-202.74294,1037.88757,-163.01793,-336.54062,952.62457,-196.05562,-303.64828,861.41504
3303,27.517,-241.54639,-202.61528,1037.23328,-163.11296,-336.5036,952.41431,-195.85283,-302.8876,860.93823
3304,27.525,-241.7083,-202.63347,1037.07947,-163.16415,-336.36328,952.06293,-195.52332,-302.52908,860.95911
3305,27.533,-241.93796,-202.38274,1036.68518,-162.86078,-336.30707,951.81323,-195.58818,-302.43323,860.83887
3306,27.542,-242.08107,-202.51987,1036.63708,-162.73354,-336.35022,951.90808,-195.64265,-302.9006,860.84619
3307,27.55,-241.83435,-202.25282,1036.90491,-162.57703,-336.34045,951.82568,-195.58528,-302.79666,860.93005
3308,27.558,-241.59843,-202.48668,1037.1543,-162.17188,-336.22263,951.86658,-195.85773,-302.91528,861.05286
3309,27.567,-241.09351,-202.56891,1037.77454,-162.07246,-336.22473,952.22937,-196.52687,-304.04065,861.67053
3310,27.575,-240.38936,-201.9841,1038.62329,-160.88638,-335.87448,952.53162,-196.60408,-304.0752,861.93494
3311,27.583,-239.66237,-202.35051,1039.17273,-160.03912,-336.49109,952.91461,-196.59529,-304.37503,862.20636
3312,27.592,-239.20499,-202.24507,1039.85461,-159.21016,-337.0397,954.14368,-196.28204,-305.289,862.43079
3313,27.6,-238.2796,-202.69453,1040.10535,-158.70122,-337.0802,954.85907,-196.77725,-306.82825,864.12335
3314,27.608,-237.05423,-202.96065,1040.66016,-158.10495,-336.79016,954.84766,-197.01735,-307.68436,864.89099
3315,27.617,-236.7941,-203.24825,1041.28699,-156.98637,-336.86716,955.76642,-196.85432,-307.79257,865.1192
3316,27.625,-235.99414,-202.96201,1041.56567,-156.19185,-336.66614,956.0061,-196.94394,-307.89474,865.56036
3317,27.633,-235.63545,-202.79826,1041.98047,-155.83302,-336.48657,956.00647,-196.82329,-307.84595,865.63232
3318,27.642,-235.24818,-202.99199,1042.2041,-155.5872,-336.15231,955.97266,-196.71512,-307.88364,865.7088
3319,27.65,-235.291,-203.09811,1042.53442,-155.40015,-335.6279,956.03583,-196.59859,-307.7117,865.83099
3320,27.658,-235.11353,-203.01547,1042.20581,-155.33505,-335.66684,955.92615,-196.48134,-308.00528,865.55206
3321,27.667,-235.25162,-202.85814,1041.96497,-155.5459,-336.13004,955.70154,-196.48134,-308.00528,865.55206
3322,27.675,-235.40131,-202.71069,1041.56689,-155.50952,-335.91068,955.71503,-196.58516,-308.08197,865.05664
3323,27.683,-235.53798,-202.7572,1041.34961,-156.16455,-336.30389,954.85565,-196.30473,-307.81433,864.61676
3324,27.692,-236.15005,-202.42802,1040.51489,-157.10965,-336.16,954.18341,-196.15959,-306.564,863.34393
3325,27.7,-236.58858,-202.82805,1039.7561,-157.6743,-335.90527,953.16058,-195.92929,-305.94583,862.42596
3326,27.708,-237.0412,-202.92279,1039.40527,-158.87929,-335.41275,952.23279,-196.11189,-305.13943,861.90063
3327,27.717,-237.61356,-202.92107,1038.86218,-159.20509,-335.54053,952.01062,-195.27934,-303.83438,861.39075
3328,27.725,-239.1842,-202.54056,1037.79431,-159.52592,-335.8317,951.82947,-194.90329,-302.62857,860.93323
3329,27.733,-239.86766,-202.75792,1037.16431,-161.13284,-335.72406,951.29907,-194.40427,-301.36514,860.18695
3330,27.742,-240.00467,-202.09148,1035.9823,-161.22543,-335.53201,950.89453,-193.91891,-301.50504,859.6651
3331,27.75,-240.17049,-201.86589,1035.59021,-161.34732,-335.6312,950.33588,-193.63599,-301.51978,859.52832
3332,27.758,-240.79729,-201.82449,1035.45422,-161.15561,-335.69635,949.89465,-193.42575,-301.04874,859.36957
3333,27.767,-241.22632,-201.72275,1035.30457,-161.15561,-335.69635,949.89465,-193.42575,-301.04874,859.36957
3334,27.775,-241.45703,-201.66896,1035.34558,-161.17252,-335.58395,950.05023,-193.50291,-301.26892,859.51257
3335,27.783,-241.2959,-201.70313,1035.52954,-161.22543,-335.53201,950.89453,-193.50291,-301.26892,859.51257
3336,27.792,-240.15649,-201.59102,1035.79724,-159.90332,-335.18307,951.25897,-193.69084,-301.41803,860.034
3337,27.8,-240.08058,-202.56509,1036.93921,-159.42734,-335.52197,951.716,-193.71837,-301.87869,860.60474
3338,27.808,-239.60492,-202.74748,1037.42639,-158.82709,-335.75897,951.89655,-194.0011,-302.41595,861.27203
3339,27.817,-239.26279,-202.16071,1038.62085,-158.28995,-335.10046,952.32727,-194.23849,-303.34711,861.74146
3340,27.825,-237.68826,-202.85028,1039.12573,-156.96617,-334.69138,952.34491,-194.218,-304.5578,862.18701
3341,27.833,-236.9111,-202.88712,1039.49792,-156.10231,-335.35779,952.85968,-194.65009,-305.72827,862.35815
3342,27.842,-236.23746,-202.58202,1039.56458,-155.22038,-335.31705,954.06158,-194.90088,-306.05627,862.76361
3343,27.85,-235.61462,-202.28514,1039.94653,-154.92856,-335.41464,954.34369,-194.10812,-306.98535,863.61664
3344,27.858,-235.00333,-201.92328,1040.59119,-154.50555,-335.00751,954.63904,-193.86737,-307.23566,864.11823
3345,27.867,-234.62035,-201.82613,1040.85327,-154.03471,-334.63098,955.22168,-193.85561,-307.74304,864.23016
3346,27.875,-234.62035,-201.82613,1040.85327,-153.68835,-334.57825,955.27063,-193.79103,-307.83878,864.35046
3347,27.883,-234.4093,-201.88023,1040.90686,-153.50676,-334.67175,955.11621,-193.82272,-307.8772,864.16235
3348,27.892,-233.98376,-201.89772,1040.7467,-153.61536,-334.53204,954.82178,-193.69827,-307.66815,863.95593
3349,27.9,-234.34953,-201.90791,1040.48889,-154.42302,-334.78006,954.3363,-193.76291,-307.31213,863.39099
3350,27.908,-234.83914,-201.76704,1039.94666,-154.73189,-334.73138,953.67999,-193.98027,-306.89819,862.43311
3351,27.917,-235.36774,-201.73001,1039.56506,-155.05598,-334.70447,952.81226,-193.20547,-306.08719,862.01819
3352,27.925,-235.70943,-202.38548,1039.00024,-155.59572,-334.28229,952.3335,-193.24994,-304.90945,861.80762
3353,27.933,-236.47359,-202.54961,1038.34668,-155.88832,-334.37619,952.11829,-193.22137,-303.74936,860.85999
3354,27.942,-236.57182,-202.80206,1037.42065,-156.41757,-334.03424,951.44934,-192.76828,-302.63513,860.3739
3355,27.95,-238.3333,-202.74478,1036.42236,-157.48251,-334.64948,950.4115,-192.52985,-302.27158,859.59161
3356,27.958,-239.1882,-201.78954,1035.37585,-157.90347,-334.70523,949.8017,-192.49846,-301.62143,858.71228
3357,27.967,-239.48953,-201.70081,1035.45679,-158.21254,-334.51114,949.56512,-192.16217,-301.30774,858.03705
3358,27.975,-239.94109,-201.85915,1035.16614,-158.43092,-334.19998,948.91644,-191.88718,-301.12772,857.82874
3359,27.983,-240.38989,-201.66512,1035.00952,-158.59846,-334.50693,948.89807,-191.78673,-300.91766,857.63098
3360,27.992,-240.47693,-201.65051,1035.04041,-158.45927,-334.56897,948.88806,-191.88237,-301.10028,857.71393
3361,28,-240.47693,-201.65051,1035.04041,-158.09491,-334.46335,949.13501,-191.89893,-301.12112,858.21417
3362,28.008,-239.98848,-201.87192,1035.46057,-157.79697,-334.48563,949.53717,-191.99586,-301.4483,858.46393
3363,28.017,-239.90115,-201.74385,1035.60461,-157.27927,-334.23822,949.69855,-192.02788,-301.48926,859.15625
3364,28.025,-239.12552,-201.67026,1035.60364,-156.56726,-334.15912,950.22198,-192.27576,-302.31412,859.85712
3365,28.033,-238.5963,-202.51276,1036.38647,-156.01047,-333.84692,950.9599,-192.78076,-301.95566,860.63391
3366,28.042,-237.45909,-202.55016,1037.67725,-155.96408,-334.33624,952.01709,-192.86296,-302.67773,860.87262
3367,28.05,-236.47359,-202.54961,1038.34668,-155.65422,-334.42679,952.2774,-192.28636,-303.67398,861.62872
3368,28.058,-235.93893,-202.67285,1038.77759,-155.59572,-334.28229,952.3335,-192.42006,-304.7244,862.20587
3369,28.067,-235.71733,-202.24303,1039.12585,-155.09561,-334.7103,952.67041,-192.68169,-305.25195,862.22675
3370,28.075,-235.30231,-201.86444,1039.50476,-154.89819,-334.73941,952.87024,-192.56261,-305.34213,862.24762
3371,28.083,-235.12134,-201.94875,1039.61658,-154.57187,-335.00113,953.69733,-192.65187,-306.43857,862.44165
3372,28.092,-234.77121,-201.88664,1039.90198,-154.42053,-335.05017,953.96118,-192.62408,-306.49759,862.65875
3373,28.1,-234.77121,-201.88664,1039.90198,-154.37486,-335.09268,954.0802,-192.70139,-306.71732,862.802
3374,28.108,-234.96935,-202.03224,1039.74573,-154.5928,-335.20023,954.00336,-192.87361,-307.00977,863.2323
3375,28.117,-235.18677,-201.81432,1039.67688,-154.64,-335.284,953.83704,-192.72444,-306.63431,862.51318
3376,28.125,-235.65865,-202.19589,1039.29297,-155.01851,-335.40314,953.76733,-192.82346,-306.57693,862.35101
3377,28.133,-235.90692,-202.59988,1039.07019,-155.18005,-335.41821,952.97815,-193.0153,-305.89481,862.20459
3378,28.142,-235.89903,-202.74229,1038.94458,-155.6777,-334.96506,952.36786,-193.52011,-305.76447,862.01373
3379,28.15,-236.70708,-202.72612,1038.42017,-156.10452,-334.66571,952.2558,-193.8548,-305.69638,861.44415
3380,28.158,-237.18277,-202.69353,1037.89099,-156.83865,-334.55453,952.07062,-194.58022,-304.27362,860.81873
3381,28.167,-238.16808,-203.36072,1037.09607,-157.72437,-335.07532,951.08783,-194.56032,-304.35632,860.49146
3382,28.175,-238.58946,-202.40497,1036.16333,-158.16089,-334.85071,950.20593,-193.7813,-302.79974,859.81573
3383,28.183,-238.80229,-202.21198,1035.93823,-158.36891,-335.0372,949.65576,-193.86285,-301.48102,859.12823
3384,28.192,-239.66504,-202.28534,1035.30237,-158.76311,-334.97229,948.6911,-194.04857,-301.4953,858.72516
3385,28.2,-239.66504,-202.28534,1035.30237,-159.14587,-335.45166,948.58362,-193.87105,-301.23962,858.05554
3386,28.208,-239.66504,-202.28534,1035.30237,-159.23946,-335.69388,948.38275,-193.86195,-301.18735,857.83643
3387,28.217,-239.68149,-202.04633,1035.30664,-159.27654,-335.6991,948.23541,-193.72728,-301.29147,857.53882
3388,28.225,-239.68149,-202.04633,1035.30664,-159.27654,-335.6991,948.23541,-193.72728,-301.29147,857.53882
3389,28.233,-239.66504,-202.28534,1035.30237,-159.27654,-335.6991,948.23541,-193.72728,-301.29147,857.53882
3390,28.242,-239.44595,-202.77032,1035.28137,-158.42599,-335.30804,948.53619,-193.97116,-301.4024,857.88806
3391,28.25,-239.46207,-202.22095,1035.26501,-158.42599,-335.30804,948.53619,-194.17224,-301.30838,858.3266
3392,28.258,-239.00032,-201.88956,1035.49133,-157.93768,-334.56897,948.88647,-194.42087,-301.61761,858.75732
3393,28.267,-238.51875,-202.41103,1036.08533,-157.34706,-334.49484,949.46893,-194.90652,-302.64505,859.67529
3394,28.275,-238.12201,-203.30222,1036.1731,-156.89948,-334.43344,949.94836,-194.84773,-303.80246,859.80804
3395,28.283,-237.01524,-203.46373,1037.14661,-155.96463,-334.61716,950.30298,-194.67467,-304.3219,860.42438
3396,28.292,-236.5271,-203.21786,1037.48438,-155.95718,-334.07437,951.289,-194.53465,-304.42065,860.64734
3397,28.3,-236.46712,-202.84636,1037.82861,-155.71823,-333.93411,951.71063,-194.35805,-305.32889,860.92651
3398,28.308,-235.93102,-202.81535,1038.6521,-155.55464,-334.25925,952.18652,-194.08687,-306.03934,861.48291
3399,28.317,-235.93893,-202.67285,1038.77759,-155.49612,-334.11472,952.24261,-194.12718,-306.05151,861.63745
3400,28.325,-235.93893,-202.67285,1038.77759,-155.36299,-334.64328,952.25055,-194.12718,-306.05151,861.63745
3401,28.333,-235.89903,-202.74229,1038.94458,-155.59572,-334.28229,952.3335,-193.82211,-305.91074,861.56525
3402,28.342,-235.70943,-202.38548,1039.00024,-155.59572,-334.28229,952.3335,-193.82211,-305.91074,861.56525
3403,28.35,-235.89903,-202.74229,1038.94458,-155.65422,-334.42679,952.2774,-193.72667,-305.72791,861.48248
3404,28.358,-235.93893,-202.67285,1038.77759,-155.65422,-334.42679,952.2774,-193.64188,-305.57968,861.25488
3405,28.367,-235.98068,-202.75095,1038.50562,-155.77432,-334.05145,951.82965,-193.34618,-305.00125,860.99835
3406,28.375,-236.46712,-202.84636,1037.82861,-156.01257,-333.81409,951.36212,-192.37279,-303.89124,860.30078
3407,28.383,-236.59923,-202.45592,1037.04688,-156.08524,-333.99081,950.8808,-192.23347,-303.33176,859.62744
3408,28.392,-237.01781,-203.549,1036.65039,-156.3147,-334.31635,950.18408,-192.399,-302.31738,859.63367
3409,28.4,-238.18288,-203.19231,1036.07703,-156.89467,-334.35953,949.7124,-192.04288,-302.79453,858.79718
3410,28.408,-238.76488,-202.61366,1035.46606,-157.19128,-334.11804,949.44543,-191.82239,-301.56116,858.50647
3411,28.417,-239.1882,-201.78954,1035.37585,-157.57446,-334.58633,949.53961,-191.84309,-301.16727,857.95813
3412,28.425,-239.47852,-201.98189,1035.26929,-157.52049,-334.28271,949.12079,-191.7319,-301.16138,857.85675
3413,28.433,-239.77985,-201.8933,1035.35022,-157.61588,-334.34232,948.96741,-191.7319,-301.16138,857.85675
3414,28.442,-239.77985,-201.8933,1035.35022,-157.49515,-334.23401,949.04095,-191.7319,-301.16138,857.85675
3415,28.45,-239.77985,-201.8933,1035.35022,-157.35495,-334.27866,949.13654,-191.64578,-301.38837,858.396
3416,28.458,-239.90115,-201.74385,1035.60461,-157.17041,-334.03519,949.52881,-192.0377,-301.78067,858.74286
3417,28.467,-239.48953,-201.70081,1035.45679,-156.32513,-334.27817,950.06653,-192.31984,-302.19455,859.77087
3418,28.475,-238.65714,-202.40286,1036.29041,-155.9549,-333.91403,950.37909,-192.14175,-303.06027,859.81317
3419,28.483,-238.15979,-203.4592,1036.74036,-155.87694,-333.93307,951.42242,-192.2558,-303.52982,860.48767
3420,28.492,-237.03018,-203.1107,1037.52942,-155.54019,-334.10211,951.98877,-192.10654,-304.26657,860.94629
3421,28.5,-236.56256,-202.87556,1037.97632,-155.49612,-334.11472,952.24261,-192.82327,-305.34186,861.61249
3422,28.508,-235.93893,-202.67285,1038.77759,-154.65068,-334.61856,952.23145,-192.70987,-305.4006,862.10736
3423,28.517,-235.89903,-202.74229,1038.94458,-153.35962,-334.48636,952.59143,-192.95509,-305.89413,861.97186
3424,28.525,-235.42661,-202.06616,1039.39343,-152.87013,-334.29514,952.69122,-193.36566,-306.96997,862.21991
3425,28.533,-235.12134,-201.94875,1039.61658,-152.71631,-334.32065,952.79834,-193.25899,-307.06647,862.22809
3426,28.542,-234.74738,-202.07344,1039.7085,-152.49763,-334.31003,952.74438,-193.25899,-307.06647,862.22809
3427,28.55,-234.33934,-201.99376,1039.72217,-152.71631,-334.32065,952.79834,-193.25899,-307.06647,862.22809
3428,28.558,-234.59706,-201.94131,1039.75256,-152.71631,-334.32065,952.79834,-193.68462,-307.28732,862.21936
3429,28.567,-235.12134,-201.94875,1039.61658,-153.33783,-334.27945,952.63702,-193.42442,-306.54953,862.14606
3430,28.575,-235.30231,-201.86444,1039.50476,-154.69189,-334.47321,952.4776,-193.27382,-306.21201,861.97119
3431,28.583,-235.68089,-202.28148,1038.68933,-155.49612,-334.11472,952.24261,-193.2953,-305.87888,861.60907
3432,28.592,-235.9044,-202.71846,1038.36194,-155.55464,-334.25925,952.18652,-193.31979,-305.16644,861.06274
3433,28.6,-236.41985,-202.88512,1037.5498,-155.97102,-333.67038,951.3335,-192.96594,-303.90158,860.49786
3434,28.608,-237.26569,-203.38571,1037.09924,-156.06261,-333.93219,950.55042,-192.7009,-303.04874,859.80939
3435,28.617,-238.32643,-202.63702,1036.19934,-157.07109,-334.14923,949.90509,-192.99702,-301.98886,859.77356
3436,28.625,-239.1882,-201.78954,1035.37585,-157.43716,-334.20355,949.64056,-192.32503,-301.73434,858.75482
3437,28.633,-239.47852,-201.98189,1035.26929,-157.69255,-334.48328,949.11371,-192.07549,-301.29391,858.32471
3438,28.642,-239.82123,-201.8152,1035.17542,-158.10414,-334.4278,948.90942,-191.88237,-301.10028,857.71393
3439,28.65,-240.48399,-201.57037,1034.8324,-158.10414,-334.4278,948.90942,-191.78673,-300.91766,857.63098
3440,28.658,-240.48399,-201.57037,1034.8324,-158.25626,-334.37155,948.87396,-191.78673,-300.91766,857.63098
3441,28.667,-240.38989,-201.66512,1035.00952,-157.44649,-334.15366,948.80121,-191.96811,-301.11789,857.85632
3442,28.675,-239.77985,-201.8933,1035.35022,-157.32092,-334.0148,949.04193,-191.90202,-301.4068,858.36725
3443,28.683,-239.77985,-201.8933,1035.35022,-157.19698,-334.29434,949.60547,-192.2384,-301.56342,858.99304
3444,28.692,-239.28656,-201.63649,1035.41943,-156.19867,-333.83203,950.06079,-192.40662,-302.26834,859.81512
3445,28.7,-238.65028,-202.29504,1036.06738,-155.77347,-333.80014,950.37885,-192.76828,-302.63513,860.3739
3446,28.708,-237.52438,-203.14815,1037.14404,-155.53117,-333.72549,951.26031,-192.79814,-303.06216,860.7287
3447,28.717,-236.46712,-202.84636,1037.82861,-154.93423,-333.76651,951.74817,-192.40698,-304.25266,861.29547
3448,28.725,-235.93893,-202.67285,1038.77759,-154.11928,-333.3179,952.08575,-192.74968,-305.20981,861.88092
3449,28.733,-235.61899,-202.01108,1039.04224,-153.2233,-333.57855,952.55219,-192.63643,-305.37982,862.17163
3450,28.742,-235.07379,-201.72699,1039.31567,-152.35704,-333.55438,952.82922,-193.0153,-305.89481,862.20459
3451,28.75,-234.42482,-201.60225,1039.70203,-152.49763,-334.31003,952.74438,-192.6953,-306.6084,862.38934
3452,28.758,-233.97156,-201.69083,1039.82166,-152.49763,-334.31003,952.74438,-193.01408,-306.92624,862.38861
3453,28.767,-233.62674,-201.95609,1040.14197,-152.34648,-334.39023,952.7558,-193.1422,-306.89478,862.35028
3454,28.775,-233.56239,-201.78902,1040.04077,-152.49763,-334.31003,952.74438,-192.82346,-306.57693,862.35101
3455,28.783,-233.72041,-201.76738,1039.86304,-152.61435,-333.73505,952.77454,-192.93018,-306.48041,862.34283
3456,28.792,-234.16707,-201.65468,1039.67163,-152.61435,-333.73505,952.77454,-192.69148,-305.55045,862.09985
3457,28.8,-235.07379,-201.72699,1039.31567,-153.89827,-333.53336,952.26624,-192.80473,-305.3804,861.80914
3458,28.808,-235.58255,-202.04948,1038.60559,-154.91667,-333.38702,951.74005,-192.63828,-304.4527,861.5459
3459,28.817,-235.80917,-202.25865,1038.17651,-155.30052,-333.62558,951.50385,-192.73427,-303.50574,860.6629
3460,28.825,-236.41603,-202.452,1037.3313,-155.71991,-333.50629,950.62762,-192.12431,-302.92664,859.91187
3461,28.833,-237.96988,-202.39806,1036.09155,-155.71373,-333.72964,950.1355,-192.399,-302.31738,859.63367
3462,28.842,-238.96442,-201.84172,1035.3551,-156.71959,-333.77991,949.69891,-192.11763,-301.62473,858.59741
3463,28.85,-239.28656,-201.63649,1035.41943,-157.34987,-333.83731,949.40784,-192.07549,-301.29391,858.32471
