Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3219,26.817,41.43913,339.18301,567.41656,227.63426,353.06897,529.19507,242.5488,219.75027,530.17279
3220,26.825,41.43913,339.18301,567.41656,227.54051,352.89755,529.04175,242.5488,219.75027,530.17279
3221,26.833,41.43913,339.18301,567.41656,227.54051,352.89755,529.04175,242.5488,219.75027,530.17279
3222,26.842,41.43913,339.18301,567.41656,227.90652,353.08267,529.02844,242.5488,219.75027,530.17279
3223,26.85,41.5779,339.26047,567.48206,227.68085,353.06302,528.9187,242.5488,219.75027,530.17279
3224,26.858,41.5779,339.26047,567.48206,227.81277,352.91125,528.87506,242.5488,219.75027,530.17279
3225,26.867,41.43913,339.18301,567.41656,227.90652,353.08267,529.02844,242.5488,219.75027,530.17279
3226,26.875,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3227,26.883,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3228,26.892,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3229,26.9,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,242.5488,219.75027,530.17279
3230,26.908,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,242.5488,219.75027,530.17279
3231,26.917,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,242.5488,219.75027,530.17279
3232,26.925,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,242.7921,219.96527,530.10352
3233,26.933,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,242.7921,219.96527,530.10352
3234,26.942,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,242.7921,219.96527,530.10352
3235,26.95,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,242.7921,219.96527,530.10352
3236,26.958,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,242.5488,219.75027,530.17279
3237,26.967,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3238,26.975,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,242.5488,219.75027,530.17279
3239,26.983,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3240,26.992,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3241,27,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3242,27.008,41.48847,339.37079,567.37848,227.81277,352.91125,528.87506,242.5488,219.75027,530.17279
3243,27.017,41.48847,339.37079,567.37848,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3244,27.025,41.34971,339.29333,567.31293,227.68085,353.06302,528.9187,242.5488,219.75027,530.17279
3245,27.033,41.34971,339.29333,567.31293,227.47542,353.11386,528.98163,242.5488,219.75027,530.17279
3246,27.042,41.34971,339.29333,567.31293,227.37906,353.14398,529.09094,242.5488,219.75027,530.17279
3247,27.05,41.34971,339.29333,567.31293,227.47542,353.11386,528.98163,242.5488,219.75027,530.17279
3248,27.058,41.34971,339.29333,567.31293,227.45143,353.12177,528.95636,242.46126,219.81966,530.38354
3249,27.067,41.43913,339.18301,567.41656,227.45143,353.12177,528.95636,242.5488,219.75027,530.17279
3250,27.075,41.34971,339.29333,567.31293,227.45143,353.12177,528.95636,242.5488,219.75027,530.17279
3251,27.083,41.5779,339.26047,567.48206,227.27744,353.00977,529.22449,242.5488,219.75027,530.17279
3252,27.092,41.38824,339.4324,567.34863,227.34128,353.16339,529.3653,242.5488,219.75027,530.17279
3253,27.1,41.48847,339.37079,567.37848,227.53926,353.26749,529.12238,242.7921,219.96527,530.10352
3254,27.108,41.49926,339.3938,567.39972,227.47542,353.11386,528.98163,242.80688,220.10355,529.85138
3255,27.117,41.48847,339.37079,567.37848,227.75119,353.19873,529.07715,243.09314,220.31529,529.85059
3256,27.125,41.48847,339.37079,567.37848,227.80984,353.26224,528.98499,243.09314,220.31529,529.85059
3257,27.133,41.5779,339.26047,567.48206,227.80984,353.26224,528.98499,243.09314,220.31529,529.85059
3258,27.142,41.5779,339.26047,567.48206,228.16043,353.04886,528.85101,242.99776,220.79623,529.6239
3259,27.15,41.5779,339.26047,567.48206,227.82881,353.19873,528.97083,243.09314,220.31529,529.85059
3260,27.158,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,243.09314,220.31529,529.85059
3261,27.167,41.5779,339.26047,567.48206,228.09663,352.8952,528.71021,243.09314,220.31529,529.85059
3262,27.175,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,243.09314,220.31529,529.85059
3263,27.183,41.5779,339.26047,567.48206,228.09663,352.8952,528.71021,242.99776,220.79623,529.6239
3264,27.192,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,243.09314,220.31529,529.85059
3265,27.2,41.5779,339.26047,567.48206,228.09663,352.8952,528.71021,243.09314,220.31529,529.85059
3266,27.208,41.5779,339.26047,567.48206,228.03798,352.8317,528.80237,243.09314,220.31529,529.85059
3267,27.217,41.5779,339.26047,567.48206,228.29218,352.92169,528.86487,243.09314,220.31529,529.85059
3268,27.225,41.5779,339.26047,567.48206,228.29218,352.92169,528.86487,243.09314,220.31529,529.85059
3269,27.233,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,243.09314,220.31529,529.85059
3270,27.242,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,242.80688,220.10355,529.85138
3271,27.25,41.5779,339.26047,567.48206,228.03798,352.8317,528.80237,242.80688,220.10355,529.85138
3272,27.258,41.5779,339.26047,567.48206,227.82825,352.72192,529.01471,242.80688,220.10355,529.85138
3273,27.267,41.5779,339.26047,567.48206,227.69478,352.76501,529.00336,242.5488,219.75027,530.17279
3274,27.275,41.5779,339.26047,567.48206,227.82825,352.72192,529.01471,242.5488,219.75027,530.17279
3275,27.283,41.5779,339.26047,567.48206,227.82825,352.72192,529.01471,242.5488,219.75027,530.17279
3276,27.292,41.5779,339.26047,567.48206,227.81277,352.91125,528.87506,242.5488,219.75027,530.17279
3277,27.3,41.5779,339.26047,567.48206,227.81277,352.91125,528.87506,242.5488,219.75027,530.17279
3278,27.308,41.5779,339.26047,567.48206,227.81277,352.91125,528.87506,242.5488,219.75027,530.17279
3279,27.317,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3280,27.325,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3281,27.333,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.7921,219.96527,530.10352
3282,27.342,41.5779,339.26047,567.48206,227.68736,353.0451,528.93634,242.5488,219.75027,530.17279
3283,27.35,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,242.7921,219.96527,530.10352
3284,27.358,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,242.7921,219.96527,530.10352
3285,27.367,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,243.05319,220.14792,530.12372
3286,27.375,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,243.05319,220.14792,530.12372
3287,27.383,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,243.05319,220.14792,530.12372
3288,27.392,41.5779,339.26047,567.48206,228.22839,352.76801,528.724,242.7921,219.96527,530.10352
3289,27.4,41.5779,339.26047,567.48206,228.28702,352.83151,528.63184,242.7921,219.96527,530.10352
3290,27.408,41.5779,339.26047,567.48206,228.20056,352.85583,528.72852,243.05319,220.14792,530.12372
3291,27.417,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,243.05319,220.14792,530.12372
3292,27.425,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,243.05319,220.14792,530.12372
3293,27.433,41.5779,339.26047,567.48206,228.03798,352.8317,528.80237,242.7921,219.96527,530.10352
3294,27.442,41.5779,339.26047,567.48206,228.03798,352.8317,528.80237,242.5488,219.75027,530.17279
3295,27.45,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,242.5488,219.75027,530.17279
3296,27.458,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,242.5488,219.75027,530.17279
3297,27.467,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3298,27.475,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3299,27.483,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3300,27.492,41.5779,339.26047,567.48206,227.81277,352.91125,528.87506,242.5488,219.75027,530.17279
3301,27.5,41.5779,339.26047,567.48206,227.81277,352.91125,528.87506,242.38232,219.57262,530.28015
3302,27.508,41.48847,339.37079,567.37848,227.68085,353.06302,528.9187,242.38232,219.57262,530.28015
3303,27.517,41.5779,339.26047,567.48206,227.68085,353.06302,528.9187,242.5488,219.75027,530.17279
3304,27.525,41.5779,339.26047,567.48206,227.45143,353.12177,528.95636,242.5488,219.75027,530.17279
3305,27.533,41.43913,339.18301,567.41656,227.47542,353.11386,528.98163,242.5488,219.75027,530.17279
3306,27.542,41.24949,339.35492,567.28308,227.47542,353.11386,528.98163,242.5488,219.75027,530.17279
3307,27.55,41.34971,339.29333,567.31293,227.47542,353.11386,528.98163,242.46126,219.81966,530.38354
3308,27.558,41.5779,339.26047,567.48206,227.47542,353.11386,528.98163,242.5488,219.75027,530.17279
3309,27.567,41.41081,339.50644,567.29822,227.68736,353.0451,528.93634,242.5488,219.75027,530.17279
3310,27.575,41.41081,339.50644,567.29822,227.68736,353.0451,528.93634,242.69681,220.44612,529.87689
3311,27.583,41.48847,339.37079,567.37848,227.88747,353.26224,528.87866,242.95789,220.6288,529.89709
3312,27.592,41.48847,339.37079,567.37848,227.74603,353.10861,528.84418,242.99776,220.79623,529.6239
3313,27.6,41.48847,339.37079,567.37848,227.80984,353.26224,528.98499,242.99776,220.79623,529.6239
3314,27.608,41.5779,339.26047,567.48206,227.80984,353.26224,528.98499,242.99776,220.79623,529.6239
3315,27.617,41.5779,339.26047,567.48206,227.88747,353.26224,528.87866,242.99776,220.79623,529.6239
3316,27.625,41.5779,339.26047,567.48206,227.83179,353.53415,528.91302,243.29832,220.87042,529.79871
3317,27.633,41.5779,339.26047,567.48206,228.02094,353.21915,528.88995,243.29832,220.87042,529.79871
3318,27.642,41.5779,339.26047,567.48206,228.16043,353.04886,528.85101,242.99776,220.79623,529.6239
3319,27.65,41.5779,339.26047,567.48206,228.25958,353.17999,529.00635,242.99776,220.79623,529.6239
3320,27.658,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,243.39366,220.38948,530.02533
3321,27.667,41.5779,339.26047,567.48206,228.16043,353.04886,528.85101,242.99776,220.79623,529.6239
3322,27.675,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,243.39366,220.38948,530.02533
3323,27.683,41.5779,339.26047,567.48206,228.03798,352.8317,528.80237,243.09314,220.31529,529.85059
3324,27.692,41.5779,339.26047,567.48206,228.20094,353.11646,529.09851,243.09314,220.31529,529.85059
3325,27.7,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,243.09314,220.31529,529.85059
3326,27.708,41.5779,339.26047,567.48206,227.89206,352.87558,529.15552,242.80688,220.10355,529.85138
3327,27.717,41.5779,339.26047,567.48206,227.82825,352.72192,529.01471,242.54268,219.88165,529.90405
3328,27.725,41.5779,339.26047,567.48206,227.81982,352.70724,529.01782,242.80688,220.10355,529.85138
3329,27.733,41.5779,339.26047,567.48206,227.82825,352.72192,529.01471,242.5488,219.75027,530.17279
3330,27.742,41.5779,339.26047,567.48206,227.69478,352.76501,529.00336,242.5488,219.75027,530.17279
3331,27.75,41.59787,339.18793,567.54382,227.67245,352.74579,528.99811,242.5488,219.75027,530.17279
3332,27.758,41.59787,339.18793,567.54382,227.67245,352.74579,528.99811,242.5488,219.75027,530.17279
3333,27.767,41.59787,339.18793,567.54382,227.67245,352.74579,528.99811,242.5488,219.75027,530.17279
3334,27.775,41.59787,339.18793,567.54382,227.67245,352.74579,528.99811,242.5488,219.75027,530.17279
3335,27.783,41.4591,339.11044,567.47827,227.67245,352.74579,528.99811,242.5488,219.75027,530.17279
3336,27.792,41.5779,339.26047,567.48206,227.67245,352.74579,528.99811,242.5488,219.75027,530.17279
3337,27.8,41.5779,339.26047,567.48206,227.67245,352.74579,528.99811,242.5488,219.75027,530.17279
3338,27.808,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3339,27.817,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.7921,219.96527,530.10352
3340,27.825,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,242.7921,219.96527,530.10352
3341,27.833,41.5779,339.26047,567.48206,227.69478,352.76501,529.00336,242.7921,219.96527,530.10352
3342,27.842,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.95789,220.6288,529.89709
3343,27.85,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,243.05319,220.14792,530.12372
3344,27.858,41.5779,339.26047,567.48206,228.29218,352.92169,528.86487,243.05319,220.14792,530.12372
3345,27.867,41.5779,339.26047,567.48206,228.21735,353.02832,528.76135,242.95789,220.6288,529.89709
3346,27.875,41.5779,339.26047,567.48206,228.07397,353.07315,528.94769,243.05319,220.14792,530.12372
3347,27.883,41.5779,339.26047,567.48206,228.26436,353.00949,528.86938,243.05319,220.14792,530.12372
3348,27.892,41.5779,339.26047,567.48206,228.35081,352.9852,528.77271,242.95789,220.6288,529.89709
3349,27.9,41.5779,339.26047,567.48206,228.29218,352.92169,528.86487,243.05319,220.14792,530.12372
3350,27.908,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,243.05319,220.14792,530.12372
3351,27.917,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,243.05319,220.14792,530.12372
3352,27.925,41.5779,339.26047,567.48206,227.87669,352.96262,528.79559,242.7921,219.96527,530.10352
3353,27.933,41.5779,339.26047,567.48206,227.82083,353.00198,528.94769,242.5488,219.75027,530.17279
3354,27.942,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3355,27.95,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3356,27.958,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3357,27.967,41.5779,339.26047,567.48206,227.81277,352.91125,528.87506,242.5488,219.75027,530.17279
3358,27.975,41.5779,339.26047,567.48206,227.68085,353.06302,528.9187,242.5488,219.75027,530.17279
3359,27.983,41.5779,339.26047,567.48206,227.68085,353.06302,528.9187,242.5488,219.75027,530.17279
3360,27.992,41.43913,339.18301,567.41656,227.68085,353.06302,528.9187,242.5488,219.75027,530.17279
3361,28,41.43913,339.18301,567.41656,227.68085,353.06302,528.9187,242.5488,219.75027,530.17279
3362,28.008,41.5779,339.26047,567.48206,227.68085,353.06302,528.9187,242.5488,219.75027,530.17279
3363,28.017,41.5779,339.26047,567.48206,227.81277,352.91125,528.87506,242.5488,219.75027,530.17279
3364,28.025,41.5779,339.26047,567.48206,227.68736,353.0451,528.93634,242.5488,219.75027,530.17279
3365,28.033,41.5779,339.26047,567.48206,227.75119,353.19873,529.07715,242.5488,219.75027,530.17279
3366,28.042,41.5779,339.26047,567.48206,227.68736,353.0451,528.93634,242.5488,219.75027,530.17279
3367,28.05,41.5779,339.26047,567.48206,227.68736,353.0451,528.93634,242.5488,219.75027,530.17279
3368,28.058,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,242.7921,219.96527,530.10352
3369,28.067,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,242.7921,219.96527,530.10352
3370,28.075,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,242.7921,219.96527,530.10352
3371,28.083,41.5779,339.26047,567.48206,228.07397,353.07315,528.94769,242.80688,220.10355,529.85138
3372,28.092,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,243.09314,220.31529,529.85059
3373,28.1,41.5779,339.26047,567.48206,228.03798,352.8317,528.80237,243.05319,220.14792,530.12372
3374,28.108,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,243.05319,220.14792,530.12372
3375,28.117,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,242.80688,220.10355,529.85138
3376,28.125,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,242.80688,220.10355,529.85138
3377,28.133,41.5779,339.26047,567.48206,228.03798,352.8317,528.80237,243.09314,220.31529,529.85059
3378,28.142,41.5779,339.26047,567.48206,228.03798,352.8317,528.80237,243.09314,220.31529,529.85059
3379,28.15,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,243.09314,220.31529,529.85059
3380,28.158,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,242.80688,220.10355,529.85138
3381,28.167,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,242.80688,220.10355,529.85138
3382,28.175,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,242.80688,220.10355,529.85138
3383,28.183,41.5779,339.26047,567.48206,227.69478,352.76501,529.00336,242.7921,219.96527,530.10352
3384,28.192,41.5779,339.26047,567.48206,227.61279,352.79703,529.1264,242.80688,220.10355,529.85138
3385,28.2,41.5779,339.26047,567.48206,227.61279,352.79703,529.1264,242.80688,220.10355,529.85138
3386,28.208,41.5779,339.26047,567.48206,227.61279,352.79703,529.1264,242.54268,219.88165,529.90405
3387,28.217,41.5779,339.26047,567.48206,227.69478,352.76501,529.00336,242.54268,219.88165,529.90405
3388,28.225,41.5779,339.26047,567.48206,227.48215,352.94302,529.17499,242.80688,220.10355,529.85138
3389,28.233,41.5779,339.26047,567.48206,227.37065,352.82678,529.17041,242.80688,220.10355,529.85138
3390,28.242,41.48847,339.37079,567.37848,227.56413,352.91104,529.052,242.80688,220.10355,529.85138
3391,28.25,41.48847,339.37079,567.37848,227.69478,352.76501,529.00336,242.80688,220.10355,529.85138
3392,28.258,41.5779,339.26047,567.48206,227.56413,352.91104,529.052,242.80688,220.10355,529.85138
3393,28.267,41.5779,339.26047,567.48206,227.56413,352.91104,529.052,242.80688,220.10355,529.85138
3394,28.275,41.5779,339.26047,567.48206,227.62794,353.06467,529.19281,242.80688,220.10355,529.85138
3395,28.283,41.5779,339.26047,567.48206,227.68736,353.0451,528.93634,242.7921,219.96527,530.10352
3396,28.292,41.5779,339.26047,567.48206,227.81804,352.89911,528.88776,242.80688,220.10355,529.85138
3397,28.3,41.5779,339.26047,567.48206,227.89847,353.00198,528.84131,243.09314,220.31529,529.85059
3398,28.308,41.5779,339.26047,567.48206,227.69478,352.76501,529.00336,243.09314,220.31529,529.85059
3399,28.317,41.5779,339.26047,567.48206,227.69478,352.76501,529.00336,243.09314,220.31529,529.85059
3400,28.325,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,242.80688,220.10355,529.85138
3401,28.333,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,242.7921,219.96527,530.10352
3402,28.342,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,242.7921,219.96527,530.10352
3403,28.35,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,242.7921,219.96527,530.10352
3404,28.358,41.5779,339.26047,567.48206,228.20572,352.94598,528.96155,242.5488,219.75027,530.17279
3405,28.367,41.5779,339.26047,567.48206,228.20572,352.94598,528.96155,242.5488,219.75027,530.17279
