Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3246,27.042,-196.97267,89.01057,1061.08472,-175.72722,-92.28972,1018.64844,-138.90804,272.01895,985.89136
3247,27.05,-197.12651,89.04417,1061.08337,-175.21964,-91.03992,1019.15479,-138.94086,271.7475,985.19318
3248,27.058,-197.12651,89.04417,1061.08337,-175.21964,-91.03992,1019.15479,-138.88533,271.0231,984.74469
3249,27.067,-196.97267,89.01057,1061.08472,-175.44781,-91.27885,1019.13776,-138.88533,271.0231,984.74469
3250,27.075,-197.20108,88.94178,1061.2157,-175.09125,-91.11082,1019.47797,-138.88533,271.0231,984.74469
3251,27.083,-196.99527,89.01235,1061.19348,-174.83815,-91.36504,1019.6413,-139.7261,271.39313,985.18195
3252,27.092,-197.08412,89.59238,1061.18213,-174.70212,-91.12504,1019.7605,-139.18135,271.85818,985.15417
3253,27.1,-197.12651,89.04417,1061.08337,-174.68689,-91.61594,1020.07452,-139.18135,271.85818,985.15417
3254,27.108,-197.12651,89.04417,1061.08337,-174.68689,-91.61594,1020.07452,-139.24373,272.03455,984.62268
3255,27.117,-197.12651,89.04417,1061.08337,-174.54308,-91.32967,1019.97906,-139.24373,272.03455,984.62268
3256,27.125,-197.12651,89.04417,1061.08337,-174.54308,-91.32967,1019.97906,-139.3277,272.1459,985.12128
3257,27.133,-197.12651,89.04417,1061.08337,-174.74084,-90.84767,1020.00488,-139.48822,272.2626,985.04059
3258,27.142,-197.12651,89.04417,1061.08337,-174.62967,-90.64223,1019.94354,-139.48822,272.2626,985.04059
3259,27.15,-197.25359,89.65843,1061.29175,-174.62967,-90.64223,1019.94354,-139.64731,272.64462,984.97766
3260,27.158,-197.20119,89.79723,1061.38916,-174.62967,-90.64223,1019.94354,-140.6306,273.02213,985.03845
3261,27.167,-197.20119,89.79723,1061.38916,-174.62967,-90.64223,1019.94354,-140.6306,273.02213,985.03845
3262,27.175,-197.20119,89.79723,1061.38916,-174.12749,-90.68675,1020.08167,-140.86374,273.03967,984.83209
3263,27.183,-197.24359,89.24895,1061.29041,-174.12749,-90.68675,1020.08167,-140.70476,273.17413,984.7027
3264,27.192,-197.27434,89.9682,1061.44409,-174.12749,-90.68675,1020.08167,-140.70476,273.17413,984.7027
3265,27.2,-197.19946,90.07555,1061.62109,-173.27716,-90.0938,1019.75208,-140.70476,273.17413,984.7027
3266,27.208,-197.2726,90.24654,1061.6759,-173.27716,-90.0938,1019.75208,-141.06531,273.41827,984.67981
3267,27.217,-197.2726,90.24654,1061.6759,-173.91466,-90.157,1019.84528,-141.06531,273.41827,984.67981
3268,27.225,-197.27434,89.9682,1061.44409,-173.22154,-89.98383,1019.83801,-141.27022,273.99756,984.85724
3269,27.233,-197.30309,90.42793,1061.59619,-173.22154,-89.98383,1019.83801,-141.26437,274.28314,984.96301
3270,27.242,-197.30309,90.42793,1061.59619,-172.84787,-90.25632,1019.85321,-141.26437,274.28314,984.96301
3271,27.25,-197.30309,90.42793,1061.59619,-172.84787,-90.25632,1019.85321,-141.26437,274.28314,984.96301
3272,27.258,-197.30309,90.42793,1061.59619,-172.58044,-90.3431,1019.6142,-141.55911,274.55029,985.08429
3273,27.267,-197.30309,90.42793,1061.59619,-172.15628,-90.8362,1019.7077,-142.76001,275.03104,985.51404
3274,27.275,-197.30309,90.42793,1061.59619,-172.15628,-90.8362,1019.7077,-142.76001,275.03104,985.51404
3275,27.283,-197.0753,90.48878,1061.55688,-171.82301,-91.00208,1019.54279,-142.74507,275.22534,985.81549
3276,27.292,-196.89946,90.62665,1061.60425,-171.39911,-91.49604,1019.63666,-142.60815,275.37418,985.85828
3277,27.3,-197.07706,90.21043,1061.32495,-171.39911,-91.49604,1019.63666,-142.43671,275.37549,985.32971
3278,27.308,-197.0753,90.48878,1061.55688,-171.39911,-91.49604,1019.63666,-142.38826,275.61676,985.03784
3279,27.317,-197.31834,90.73433,1061.35046,-171.39911,-91.49604,1019.63666,-142.45306,275.75427,984.96429
3280,27.325,-197.17815,90.97952,1061.34937,-170.25154,-90.78077,1019.50397,-142.0081,276.18921,984.73334
3281,27.333,-197.17815,90.97952,1061.34937,-170.89499,-90.89104,1019.31287,-141.87239,276.27066,984.55994
3282,27.342,-197.1799,90.70121,1061.11743,-170.17445,-90.698,1019.18573,-141.66689,276.41162,984.35291
3283,27.35,-197.1799,90.70121,1061.11743,-169.74742,-90.17455,1019.18018,-141.9756,276.17285,984.11945
3284,27.358,-197.00227,91.1174,1061.39673,-169.02672,-89.98225,1019.05341,-142.89113,275.36603,984.45001
3285,27.367,-196.94893,91.38448,1061.14172,-168.64175,-90.19766,1018.91895,-143.75182,274.90909,984.56415
3286,27.375,-197.13818,91.60425,1061.05261,-168.33537,-89.52602,1018.62982,-143.34483,275.32895,984.73083
3287,27.383,-196.96227,91.7422,1061.09998,-167.84811,-89.94617,1018.79968,-143.57552,275.14206,984.86365
3288,27.392,-197.19333,91.05888,1061.07568,-167.58522,-90.22929,1018.46478,-143.67155,275.40271,984.70209
3289,27.4,-196.77579,91.30525,1061.11914,-167.84811,-89.94617,1018.79968,-143.55147,275.45724,984.49286
3290,27.408,-196.94533,91.62138,1061.46399,-167.81418,-90.4671,1018.36072,-143.55147,275.45724,984.49286
3291,27.417,-196.77536,92.06931,1061.09839,-167.58522,-90.22929,1018.46478,-143.55147,275.45724,984.49286
3292,27.425,-196.89195,91.88848,1061.20898,-167.58522,-90.22929,1018.46478,-143.55147,275.45724,984.49286
3293,27.433,-196.65024,91.99704,1061.2052,-167.60469,-89.88626,1018.00281,-143.52759,276.08557,984.49957
3294,27.442,-196.65024,91.99704,1061.2052,-167.60469,-89.88626,1018.00281,-143.52759,276.08557,984.49957
3295,27.45,-196.43904,91.9044,1061.0979,-167.65164,-89.98608,1018.01184,-143.55147,275.45724,984.49286
3296,27.458,-196.43552,91.98311,1061.02441,-167.59303,-90.12317,1017.6557,-143.55147,275.45724,984.49286
3297,27.467,-196.33717,91.80969,1060.87708,-167.38744,-89.94561,1017.75653,-143.76004,275.27652,984.34467
3298,27.475,-196.25096,92.27344,1060.91907,-167.63435,-90.27395,1017.6178,-143.76004,275.27652,984.34467
3299,27.483,-196.30403,92.43954,1061.02405,-166.91335,-90.0817,1017.49103,-143.64514,275.98621,984.34821
3300,27.492,-196.2326,92.6277,1060.95581,-167.63435,-90.27395,1017.6178,-142.91451,275.95804,984.30408
3301,27.5,-196.2326,92.6277,1060.95581,-166.91335,-90.0817,1017.49103,-143.02928,275.2482,984.30054
3302,27.508,-196.24744,92.35214,1060.84558,-167.63435,-90.27395,1017.6178,-143.02928,275.2482,984.30054
3303,27.517,-196.24744,92.35214,1060.84558,-167.63435,-90.27395,1017.6178,-143.02928,275.2482,984.30054
3304,27.525,-196.2326,92.6277,1060.95581,-167.63435,-90.27395,1017.6178,-142.93428,275.46445,984.14349
3305,27.533,-196.2326,92.6277,1060.95581,-167.36949,-91.18951,1017.4751,-142.93428,275.46445,984.14349
3306,27.542,-196.2326,92.6277,1060.95581,-167.36949,-91.18951,1017.4751,-142.81944,276.17426,984.14703
3307,27.55,-196.2326,92.6277,1060.95581,-167.12288,-91.40003,1017.11066,-142.93428,275.46445,984.14349
3308,27.558,-196.2326,92.6277,1060.95581,-167.12288,-91.40003,1017.11066,-142.71745,275.48541,984.32928
3309,27.567,-196.2326,92.6277,1060.95581,-167.12288,-91.40003,1017.11066,-142.71745,275.48541,984.32928
3310,27.575,-196.0988,92.00735,1060.71338,-167.12288,-91.40003,1017.11066,-142.71745,275.48541,984.32928
3311,27.583,-196.097,92.28575,1060.94531,-167.12288,-91.40003,1017.11066,-142.71745,275.48541,984.32928
3312,27.592,-196.04347,92.55286,1060.69031,-167.42941,-92.07108,1017.3999,-142.71745,275.48541,984.32928
3313,27.6,-196.04347,92.55286,1060.69031,-167.47787,-92.02067,1016.84088,-142.71745,275.48541,984.32928
3314,27.608,-196.0618,92.19854,1060.65356,-166.99365,-91.03974,1016.68652,-142.71745,275.48541,984.32928
3315,27.617,-195.99361,91.81083,1061.0354,-167.69553,-92.43195,1016.59088,-142.71745,275.48541,984.32928
3316,27.625,-196.07091,91.52969,1060.9574,-167.47787,-92.02067,1016.84088,-141.8327,275.36841,984.27301
3317,27.633,-196.18277,91.8857,1061.3009,-167.47787,-92.02067,1016.84088,-142.49071,275.43442,984.3681
3318,27.642,-195.98972,91.89973,1061.24939,-167.69553,-92.43195,1016.59088,-141.44313,275.51117,984.44806
3319,27.65,-195.80054,91.8248,1060.98376,-167.42828,-92.51907,1016.35187,-141.44313,275.51117,984.44806
3320,27.658,-195.68686,91.74708,1060.87219,-167.42828,-92.51907,1016.35187,-141.7314,275.14987,984.38318
3321,27.667,-195.63736,91.65821,1060.94641,-167.42828,-92.51907,1016.35187,-141.71324,275.16116,984.51624
3322,27.675,-195.63736,91.65821,1060.94641,-167.41499,-92.79488,1016.11279,-141.71324,275.16116,984.51624
3323,27.683,-195.61563,91.34574,1061.10645,-167.03101,-93.04412,1015.93713,-141.58884,275.32135,984.63733
3324,27.692,-195.50015,90.9088,1061.00793,-167.8653,-93.9398,1015.37634,-141.58884,275.32135,984.63733
3325,27.7,-195.12959,90.49382,1060.63574,-167.59401,-93.95876,1014.02258,-141.58884,275.32135,984.63733
3326,27.708,-195.12959,90.49382,1060.63574,-167.59401,-93.95876,1014.02258,-141.52397,275.18378,984.71082
3327,27.717,-195.12798,90.77236,1060.86792,-167.59401,-93.95876,1014.02258,-141.52397,275.18378,984.71082
3328,27.725,-195.12798,90.77236,1060.86792,-167.59401,-93.95876,1014.02258,-141.52397,275.18378,984.71082
3329,27.733,-195.23106,90.29288,1060.52686,-167.59401,-93.95876,1014.02258,-141.52397,275.18378,984.71082
3330,27.742,-195.31653,90.16658,1060.63733,-167.74225,-94.47648,1014.33105,-141.02309,274.65952,984.91998
3331,27.75,-195.31653,90.16658,1060.63733,-167.74225,-94.47648,1014.33105,-141.02309,274.65952,984.91998
3332,27.758,-195.08165,90.25315,1060.43359,-167.74225,-94.47648,1014.33105,-141.04567,274.58255,985.02118
3333,27.767,-195.08165,90.25315,1060.43359,-167.85393,-94.68053,1014.23242,-141.04567,274.58255,985.02118
3334,27.775,-194.98018,90.45409,1060.54248,-167.85393,-94.68053,1014.23242,-141.04567,274.58255,985.02118
3335,27.783,-195.05116,90.07166,1060.51331,-168.04318,-94.85052,1014.13922,-140.88612,274.62891,985.10944
3336,27.792,-195.14703,90.22849,1060.57507,-168.04318,-94.85052,1014.13922,-140.61844,274.54565,985.20251
3337,27.8,-195.08719,90.04871,1060.59839,-168.04318,-94.85052,1014.13922,-140.61844,274.54565,985.20251
3338,27.808,-195.08719,90.04871,1060.59839,-168.17192,-94.77937,1013.81537,-139.69479,274.29349,985.14929
3339,27.817,-195.24329,90.075,1060.6947,-168.17192,-94.77937,1013.81537,-139.69479,274.29349,985.14929
3340,27.825,-195.26881,89.87627,1060.53418,-168.17192,-94.77937,1013.81537,-139.69479,274.29349,985.14929
3341,27.833,-195.08719,90.04871,1060.59839,-168.08638,-95.46668,1013.85156,-139.74437,274.10416,985.29205
3342,27.842,-195.08719,90.04871,1060.59839,-168.40073,-95.17374,1013.70892,-139.41606,273.37332,985.1571
3343,27.85,-195.08719,90.04871,1060.59839,-168.37846,-95.8299,1013.79047,-139.41606,273.37332,985.1571
3344,27.858,-194.91125,89.99571,1060.4856,-168.61452,-95.70145,1013.94556,-139.41606,273.37332,985.1571
3345,27.867,-195.0929,89.82327,1060.42139,-168.61452,-95.70145,1013.94556,-139.41606,273.37332,985.1571
3346,27.875,-195.0929,89.82327,1060.42139,-168.54756,-96.34318,1013.46521,-139.41606,273.37332,985.1571
3347,27.883,-194.74026,89.84,1060.63086,-168.29637,-96.06557,1013.4093,-139.22647,273.41171,985.5368
3348,27.892,-194.77097,89.55596,1060.62085,-168.25989,-95.80946,1013.5022,-139.01808,273.29697,985.59503
3349,27.9,-194.53035,89.15865,1060.57336,-168.57567,-96.52195,1013.09821,-139.00172,272.98013,985.93146
3350,27.908,-194.7205,89.17356,1060.52893,-168.57567,-96.52195,1013.09821,-139.00172,272.98013,985.93146
3351,27.917,-194.7328,88.95257,1060.51184,-168.57567,-96.52195,1013.09821,-138.71944,272.89871,985.91595
3352,27.925,-194.5735,89.09749,1060.57202,-168.57567,-96.52195,1013.09821,-138.71944,272.89871,985.91595
3353,27.933,-194.7328,88.95257,1060.51184,-168.57567,-96.52195,1013.09821,-138.63567,272.78763,985.41742
3354,27.942,-194.7328,88.95257,1060.51184,-168.57567,-96.52195,1013.09821,-138.71944,272.89871,985.91595
3355,27.95,-194.69548,88.87333,1060.57764,-168.57567,-96.52195,1013.09821,-138.43718,272.81747,985.90057
3356,27.958,-194.87309,88.70725,1060.51294,-168.71579,-96.2384,1012.78345,-138.02409,272.18384,985.88733
3357,27.967,-194.25529,88.41881,1060.64832,-168.54393,-96.38241,1012.66028,-138.27789,272.43533,985.96356
3358,27.975,-194.50478,88.57913,1060.63367,-168.41791,-96.62724,1012.95453,-138.02409,272.18384,985.88733
3359,27.983,-194.11499,88.66413,1060.64722,-168.71579,-96.2384,1012.78345,-138.02409,272.18384,985.88733
3360,27.992,-194.36452,88.82446,1060.63245,-168.57567,-96.52195,1013.09821,-137.94588,272.27554,986.08606
3361,28,-194.16878,88.698,1060.74451,-168.57567,-96.52195,1013.09821,-138.02409,272.18384,985.88733
3362,28.008,-194.16878,88.698,1060.74451,-169.17245,-96.5303,1013.1593,-138.02409,272.18384,985.88733
3363,28.017,-194.11499,88.66413,1060.64722,-169.17245,-96.5303,1013.1593,-137.94588,272.27554,986.08606
3364,28.025,-194.11499,88.66413,1060.64722,-169.17245,-96.5303,1013.1593,-137.26172,271.99805,986.08374
3365,28.033,-194.09602,88.56371,1060.7085,-169.78897,-96.18488,1013.48199,-137.37123,272.07892,985.89899
3366,28.042,-194.05957,88.2924,1060.76038,-169.9041,-95.97827,1013.13098,-137.37123,272.07892,985.89899
3367,28.05,-194.25529,88.41881,1060.64832,-170.19618,-95.83707,1012.80194,-136.99234,271.92139,986.2121
3368,28.058,-193.91925,88.53773,1060.75916,-170.11928,-96.00885,1013.35266,-136.99234,271.92139,986.2121
3369,28.067,-193.91925,88.53773,1060.75916,-170.11928,-96.00885,1013.35266,-136.6992,271.81625,986.04468
3370,28.075,-193.91925,88.53773,1060.75916,-170.98814,-96.41424,1013.32269,-136.6992,271.81625,986.04468
3371,28.083,-193.91925,88.53773,1060.75916,-170.54492,-96.91281,1013.50885,-136.55147,271.85669,985.94788
3372,28.092,-193.91925,88.53773,1060.75916,-171.64015,-97.25909,1013.03998,-136.00101,271.68964,986.05676
3373,28.1,-194.05957,88.2924,1060.76038,-171.53664,-97.52581,1013.47443,-135.80475,271.67441,985.89746
3374,28.108,-193.75641,88.26727,1060.72327,-171.53664,-97.52581,1013.47443,-135.80247,271.69806,985.98163
3375,28.117,-193.91925,88.53773,1060.75916,-171.53664,-97.52581,1013.47443,-136.00063,271.65683,985.96545
3376,28.125,-193.75641,88.26727,1060.72327,-171.32555,-97.17085,1013.70435,-135.43449,272.0134,986.0321
3377,28.133,-193.91925,88.53773,1060.75916,-171.32555,-97.17085,1013.70435,-135.63303,272.005,986.10724
3378,28.142,-193.75641,88.26727,1060.72327,-171.32555,-97.17085,1013.70435,-135.61964,271.93533,986.00348
3379,28.15,-193.67087,88.39359,1060.61279,-171.24452,-97.04707,1013.60284,-135.61964,271.93533,986.00348
3380,28.158,-193.75641,88.26727,1060.72327,-171.32555,-97.17085,1013.70435,-135.61964,271.93533,986.00348
3381,28.167,-193.75641,88.26727,1060.72327,-171.53664,-97.52581,1013.47443,-135.42377,271.95291,985.93555
3382,28.175,-193.91925,88.53773,1060.75916,-171.32555,-97.17085,1013.70435,-135.61964,271.93533,986.00348
3383,28.183,-193.75641,88.26727,1060.72327,-171.32555,-97.17085,1013.70435,-135.30304,271.87619,986.00262
3384,28.192,-193.75641,88.26727,1060.72327,-171.59605,-96.33226,1013.91583,-135.42377,271.95291,985.93555
3385,28.2,-193.75641,88.26727,1060.72327,-171.21426,-96.2243,1014.17212,-135.30304,271.87619,986.00262
3386,28.208,-193.75641,88.26727,1060.72327,-171.1996,-96.1455,1014.12396,-135.30304,271.87619,986.00262
3387,28.217,-193.75641,88.26727,1060.72327,-171.1996,-96.1455,1014.12396,-135.28784,271.76517,986.13751
3388,28.225,-193.75641,88.26727,1060.72327,-170.9623,-95.72828,1014.25171,-135.28784,271.76517,986.13751
3389,28.233,-193.75641,88.26727,1060.72327,-171.08098,-95.74902,1014.53992,-135.21979,271.8584,986.45435
3390,28.242,-193.91925,88.53773,1060.75916,-171.08098,-95.74902,1014.53992,-135.36824,271.81653,986.54144
3391,28.25,-193.91925,88.53773,1060.75916,-171.08098,-95.74902,1014.53992,-135.28784,271.76517,986.13751
3392,28.258,-193.75641,88.26727,1060.72327,-171.3569,-96.16708,1014.72644,-135.28784,271.76517,986.13751
3393,28.267,-193.89674,88.02193,1060.72437,-171.3569,-96.16708,1014.72644,-135.27715,271.78061,986.25879
3394,28.275,-194.05957,88.2924,1060.76038,-171.82886,-95.91068,1015.03699,-135.2495,271.77063,986.28394
3395,28.283,-194.05957,88.2924,1060.76038,-171.02577,-95.5286,1015.16113,-135.38419,271.7467,986.52173
3396,28.292,-193.89674,88.02193,1060.72437,-171.3569,-96.16708,1014.72644,-135.26941,271.57544,986.77753
3397,28.3,-194.05957,88.2924,1060.76038,-170.95538,-95.97599,1014.78845,-135.38025,271.64084,987.0022
3398,28.308,-193.98293,88.32621,1060.75867,-171.82886,-95.91068,1015.03699,-135.26941,271.57544,986.77753
3399,28.317,-194.05957,88.2924,1060.76038,-171.66338,-95.5914,1015.25439,-135.29999,271.58954,986.59839
3400,28.325,-193.79184,88.03493,1060.69373,-171.66338,-95.5914,1015.25439,-135.26941,271.57544,986.77753
3401,28.333,-194.05957,88.2924,1060.76038,-171.59288,-96.0388,1014.88165,-135.29999,271.58954,986.59839
3402,28.342,-194.05957,88.2924,1060.76038,-171.66338,-95.5914,1015.25439,-135.29999,271.58954,986.59839
3403,28.35,-194.05957,88.2924,1060.76038,-171.66338,-95.5914,1015.25439,-135.29999,271.58954,986.59839
3404,28.358,-193.98293,88.32621,1060.75867,-171.66338,-95.5914,1015.25439,-135.35098,271.64877,987.23486
3405,28.367,-194.05957,88.2924,1060.76038,-171.66338,-95.5914,1015.25439,-135.35098,271.64877,987.23486
3406,28.375,-194.50478,88.57913,1060.63367,-171.29175,-95.39083,1015.95349,-135.26941,271.57544,986.77753
3407,28.383,-194.67741,88.58083,1060.62488,-171.53888,-95.27962,1016.15094,-135.55292,271.42212,986.65857
3408,28.392,-194.25529,88.41881,1060.64832,-171.53888,-95.27962,1016.15094,-135.55292,271.42212,986.65857
3409,28.4,-195.09927,88.64015,1060.5459,-171.70599,-95.48867,1016.47968,-135.75143,271.41376,986.7337
3410,28.408,-195.09927,88.64015,1060.5459,-171.70599,-95.48867,1016.47968,-135.83296,271.48709,987.19098
3411,28.417,-195.28419,88.51248,1060.51086,-171.70599,-95.48867,1016.47968,-135.83296,271.48709,987.19098
3412,28.425,-195.25534,88.65923,1060.55847,-171.72049,-95.05427,1016.5636,-135.61424,269.81421,986.24121
3413,28.433,-195.18152,88.67224,1060.54016,-171.72049,-95.05427,1016.5636,-135.61424,269.81421,986.24121
3414,28.442,-195.58426,88.38554,1060.45667,-172.03622,-94.86681,1016.69745,-135.75143,271.41376,986.7337
3415,28.45,-195.56281,88.48664,1060.35669,-171.93599,-95.34857,1016.82916,-135.75143,271.41376,986.7337
3416,28.458,-195.44026,88.53156,1060.52344,-171.93599,-95.34857,1016.82916,-135.83296,271.48709,987.19098
3417,28.467,-195.7068,88.34064,1060.28979,-171.93599,-95.34857,1016.82916,-135.61424,269.81421,986.24121
3418,28.475,-195.631,87.9438,1060.50146,-171.93599,-95.34857,1016.82916,-135.69487,269.88742,986.69843
3419,28.483,-195.77496,87.79786,1060.43457,-172.18947,-94.78142,1017.07745,-135.69487,269.88742,986.69843
3420,28.492,-195.65244,87.84274,1060.60144,-172.35355,-94.21986,1016.9425,-135.7693,269.67361,986.36713
3421,28.5,-195.83981,88.30477,1060.3501,-172.23683,-95.08788,1017.45544,-136.56226,271.54221,987.50354
3422,28.508,-195.95477,88.38288,1060.29895,-172.23683,-95.08788,1017.45544,-135.98798,271.34647,987.31677
3423,28.517,-196.02295,87.84014,1060.44373,-172.23683,-95.08788,1017.45544,-136.35976,269.77966,986.66766
3424,28.525,-196.02295,87.84014,1060.44373,-172.28673,-95.13671,1017.74371,-136.28523,269.99341,986.99884
3425,28.533,-196.02295,87.84014,1060.44373,-172.28673,-95.13671,1017.74371,-136.28523,269.99341,986.99884
3426,28.542,-196.02295,87.84014,1060.44373,-172.03694,-95.20472,1018.01172,-136.74564,269.97299,987.44031
3427,28.55,-196.23395,87.93299,1060.55078,-172.03694,-95.20472,1018.01172,-136.86769,269.82864,987.75006
3428,28.558,-196.30852,87.83067,1060.68311,-172.03694,-95.20472,1018.01172,-136.86769,269.82864,987.75006
3429,28.567,-196.45969,87.56174,1060.66235,-172.03694,-95.20472,1018.01172,-136.86769,269.82864,987.75006
3430,28.575,-196.6297,87.564,1060.73218,-172.03694,-95.20472,1018.01172,-136.86769,269.82864,987.75006
3431,28.583,-196.47855,87.83292,1060.75293,-172.03694,-95.20472,1018.01172,-136.86769,269.82864,987.75006
3432,28.592,-196.40399,87.93523,1060.62061,-172.03694,-95.20472,1018.01172,-136.92795,269.57675,988.52374
3433,28.6,-196.4753,87.74703,1060.68884,-172.29625,-94.92727,1018.2912,-137.00653,269.74673,988.44196
3434,28.608,-196.40399,87.93523,1060.62061,-172.29625,-94.92727,1018.2912,-137.25484,270.60187,988.4212
3435,28.617,-196.37982,87.64244,1060.75134,-172.29625,-94.92727,1018.2912,-137.00653,269.74673,988.44196
