Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1782,14.842,50.5465,199.38841,604.25507,25.21011,164.04636,618.53217,46.20889,123.32912,628.73553,80.32217,86.86512,620.92731,117.98037,153.71162,586.69977,126.70367,102.73315,565.70044,112.50166,65.59869,544.2066
1783,14.85,50.5465,199.38841,604.25507,25.06297,164.18582,618.24731,46.20889,123.32912,628.73553,80.1431,86.49693,620.78931,118.32804,153.6857,586.39819,126.70367,102.73315,565.70044,112.50166,65.59869,544.2066
1784,14.858,50.51464,199.35414,604.05286,25.05367,164.36227,618.19116,46.20889,123.32912,628.73553,80.32217,86.86512,620.92731,117.98037,153.71162,586.69977,126.70367,102.73315,565.70044,112.77809,65.25223,544.26874
1785,14.867,50.5465,199.38841,604.25507,24.64909,163.87994,617.90289,46.20889,123.32912,628.73553,80.1431,86.49693,620.78931,117.98037,153.71162,586.69977,126.70367,102.73315,565.70044,112.79895,65.45654,544.43695
1786,14.875,50.38094,199.54955,604.38983,24.76468,163.66078,618.4035,46.20889,123.32912,628.73553,80.1431,86.49693,620.78931,117.98037,153.71162,586.69977,126.70367,102.73315,565.70044,112.77809,65.25223,544.26874
1787,14.883,50.64281,199.66963,604.49005,24.44674,164.33633,618.44421,46.20889,123.32912,628.73553,80.1431,86.49693,620.78931,117.98037,153.71162,586.69977,126.70367,102.73315,565.70044,112.50166,65.59869,544.2066
1788,14.892,49.95788,199.93166,604.44885,24.97225,163.38704,617.94012,46.20889,123.32912,628.73553,80.1431,86.49693,620.78931,118.32804,153.6857,586.39819,126.70367,102.73315,565.70044,112.79895,65.45654,544.43695
1789,14.9,50.37261,199.68924,604.24597,25.31902,164.17204,617.94196,46.20889,123.32912,628.73553,80.32217,86.86512,620.92731,118.32804,153.6857,586.39819,126.70367,102.73315,565.70044,112.79895,65.45654,544.43695
1790,14.908,50.37261,199.68924,604.24597,25.45408,164.33777,617.75824,46.20889,123.32912,628.73553,80.53585,87.57534,620.96722,117.98037,153.71162,586.69977,126.70367,102.73315,565.70044,112.79895,65.45654,544.43695
1791,14.917,50.93499,199.53107,604.37427,25.79629,164.4007,618.0199,46.01649,123.30999,628.52765,80.17847,87.24063,621.01306,117.98037,153.71162,586.69977,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1792,14.925,50.93499,199.53107,604.37427,25.31902,164.17204,617.94196,46.20889,123.32912,628.73553,80.43778,87.81171,620.70099,117.60265,154.10292,586.854,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1793,14.933,50.93499,199.53107,604.37427,25.31902,164.17204,617.94196,46.20889,123.32912,628.73553,80.39212,87.95076,621.05292,117.602,154.47174,586.737,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1794,14.942,50.37261,199.68924,604.24597,25.31902,164.17204,617.94196,46.20889,123.32912,628.73553,80.27197,89.19435,620.91858,118.64889,155.20108,587.04175,126.7565,102.93561,565.60822,112.62267,66.02491,544.20618
1795,14.95,50.28557,199.99982,604.45294,25.31902,164.17204,617.94196,46.20889,123.32912,628.73553,80.13001,88.87434,621.15662,118.64889,155.20108,587.04175,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1796,14.958,50.28557,199.99982,604.45294,25.31902,164.17204,617.94196,46.33065,123.56734,628.62872,80.59256,88.88422,621.00146,118.45186,155.71526,587.16833,126.70367,102.73315,565.70044,112.64354,66.22907,544.37445
1797,14.967,50.80898,199.75563,604.33575,25.31902,164.17204,617.94196,46.20889,123.32912,628.73553,80.59256,88.88422,621.00146,118.45186,155.71526,587.16833,126.70367,102.73315,565.70044,112.64354,66.22907,544.37445
1798,14.975,50.24662,199.91377,604.20752,25.05129,164.12001,617.70764,46.20889,123.32912,628.73553,80.36621,89.38192,620.81073,118.45186,155.71526,587.16833,126.7565,102.93561,565.60822,112.62267,66.02491,544.20618
1799,14.983,50.80898,199.75563,604.33575,25.05129,164.12001,617.70764,46.20889,123.32912,628.73553,80.36621,89.38192,620.81073,117.98681,155.63441,587.0697,126.97781,102.90427,565.77258,112.62267,66.02491,544.20618
1800,14.992,50.37261,199.68924,604.24597,25.05129,164.12001,617.70764,46.52721,124.01283,628.69165,80.70119,88.81479,620.90802,118.45186,155.71526,587.16833,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1801,15,50.2078,199.82751,603.96204,25.31902,164.17204,617.94196,46.33065,123.56734,628.62872,80.50698,89.3033,620.698,117.98681,155.63441,587.0697,126.7565,102.93561,565.60822,112.86056,66.25468,544.37836
1802,15.008,50.2078,199.82751,603.96204,25.05129,164.12001,617.70764,46.20889,123.32912,628.73553,80.35545,89.38275,620.81561,118.1702,155.45836,587.31158,126.7565,102.93561,565.60822,112.62267,66.02491,544.20618
1803,15.017,50.24662,199.91377,604.20752,25.05129,164.12001,617.70764,46.20889,123.32912,628.73553,80.29233,89.21514,620.92572,118.45186,155.71526,587.16833,126.7565,102.93561,565.60822,112.62267,66.02491,544.20618
1804,15.025,50.29477,199.51695,603.75507,25.05129,164.12001,617.70764,46.13824,123.54822,628.42084,80.52457,89.44604,621.00281,118.45186,155.71526,587.16833,126.7565,102.93561,565.60822,112.71046,66.18961,544.01959
1805,15.033,50.29477,199.51695,603.75507,25.05129,164.12001,617.70764,46.01649,123.30999,628.52765,80.54967,88.8942,621.0257,117.98681,155.63441,587.0697,126.7565,102.93561,565.60822,112.71046,66.18961,544.01959
1806,15.042,50.2078,199.82751,603.96204,25.05129,164.12001,617.70764,46.20889,123.32912,628.73553,80.29233,89.21514,620.92572,117.70512,155.37758,587.21295,126.7565,102.93561,565.60822,112.41319,66.33168,543.78931
1807,15.05,50.24662,199.91377,604.20752,25.05129,164.12001,617.70764,46.20889,123.32912,628.73553,80.29233,89.21514,620.92572,117.70512,155.37758,587.21295,126.7565,102.93561,565.60822,112.32539,66.16698,543.97589
1808,15.058,50.24662,199.91377,604.20752,25.05129,164.12001,617.70764,46.20889,123.32912,628.73553,80.52457,89.44604,621.00281,117.70512,155.37758,587.21295,126.7565,102.93561,565.60822,112.32539,66.16698,543.97589
1809,15.067,51.15127,198.71228,601.9585,25.45408,164.33777,617.75824,46.20889,123.32912,628.73553,80.29233,89.21514,620.92572,117.94013,155.42499,587.57178,126.70367,102.73315,565.70044,112.32539,66.16698,543.97589
1810,15.075,51.80228,199.61977,603.79156,24.82996,163.82703,617.78601,46.20889,123.32912,628.73553,80.52457,89.44604,621.00281,117.70512,155.37758,587.21295,126.7565,102.93561,565.60822,112.62267,66.02491,544.20618
1811,15.083,52.1642,200.07597,604.17432,25.45408,164.33777,617.75824,46.20889,123.32912,628.73553,80.78191,89.12508,621.10272,117.70512,155.37758,587.21295,126.70367,102.73315,565.70044,112.71046,66.18961,544.01959
1812,15.092,52.68383,200.53229,604.612,25.09766,163.87907,618.02026,46.20889,123.32912,628.73553,80.78191,89.12508,621.10272,117.70512,155.37758,587.21295,126.70367,102.73315,565.70044,112.8491,66.40449,544.50415
1813,15.1,49.99181,199.75069,603.7995,24.82996,163.82703,617.78601,46.20889,123.32912,628.73553,80.42947,89.14821,621.23853,117.70512,155.37758,587.21295,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1814,15.108,49.64159,199.84077,603.90375,25.45408,164.33777,617.75824,46.20889,123.32912,628.73553,80.54967,88.8942,621.0257,117.70512,155.37758,587.21295,126.92529,103.00084,565.84845,112.86056,66.25468,544.37836
1815,15.117,49.64159,199.84077,603.90375,25.45408,164.33777,617.75824,46.20889,123.32912,628.73553,80.29233,89.21514,620.92572,117.70512,155.37758,587.21295,126.7952,103.15382,565.75299,112.86056,66.25468,544.37836
1816,15.125,49.39822,199.2542,603.54199,24.02477,162.85532,617.953,46.20889,123.32912,628.73553,80.29233,89.21514,620.92572,118.1702,155.45836,587.31158,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1817,15.133,49.31133,199.56485,603.74902,24.53024,163.8306,617.91089,46.20889,123.32912,628.73553,80.52457,89.44604,621.00281,117.47505,155.34425,587.47314,126.7952,103.15382,565.75299,112.9369,66.56922,544.31763
1818,15.142,49.39822,199.2542,603.54199,24.53024,163.8306,617.91089,46.20889,123.32912,628.73553,80.29233,89.21514,620.92572,117.70512,155.37758,587.21295,126.7565,102.93561,565.60822,112.64354,66.22907,544.37445
1819,15.15,49.31133,199.56485,603.74902,24.53024,163.8306,617.91089,46.20889,123.32912,628.73553,80.52457,89.44604,621.00281,117.47505,155.34425,587.47314,127.15988,103.34099,566.04486,112.8491,66.40449,544.50415
1820,15.158,49.31133,199.56485,603.74902,24.53024,163.8306,617.91089,46.20889,123.32912,628.73553,80.78191,89.12508,621.10272,117.47505,155.34425,587.47314,126.92529,103.00084,565.84845,112.86056,66.25468,544.37836
1821,15.167,49.31133,199.56485,603.74902,24.53024,163.8306,617.91089,46.20889,123.32912,628.73553,80.43053,89.51376,621.26929,117.47505,155.34425,587.47314,127.03014,103.33273,565.83728,112.90739,66.11472,544.88257
1822,15.175,49.31133,199.56485,603.74902,24.53024,163.8306,617.91089,46.20889,123.32912,628.73553,80.29233,89.21514,620.92572,117.39035,155.49219,587.28925,127.21272,103.54348,565.9527,112.8491,66.40449,544.50415
1823,15.183,49.39822,199.2542,603.54199,24.53024,163.8306,617.91089,46.48169,123.31507,628.5838,80.68784,89.19279,621.3692,117.16026,155.45891,587.54938,127.33123,103.58778,566.1239,112.90739,66.11472,544.88257
1824,15.192,49.0865,198.94966,603.57611,23.59954,163.42696,617.61237,46.17383,123.7159,628.6084,80.52457,89.44604,621.00281,117.47505,155.34425,587.47314,127.38407,103.79028,566.03174,112.8491,66.40449,544.50415
1825,15.2,49.39822,199.2542,603.54199,23.59954,163.42696,617.61237,47.08591,124.41232,628.92542,80.43053,89.51376,621.26929,117.70512,155.37758,587.21295,127.09665,103.24754,565.92749,112.90739,66.11472,544.88257
1826,15.208,49.0865,198.94966,603.57611,24.53024,163.8306,617.91089,47.1043,124.15224,628.85724,80.82455,89.10306,621.39185,117.94013,155.42499,587.57178,127.38407,103.79028,566.03174,112.90739,66.11472,544.88257
1827,15.217,49.0865,198.94966,603.57611,23.59954,163.42696,617.61237,46.77052,123.96771,628.89899,80.73607,89.16546,621.59662,117.70512,155.37758,587.21295,127.41492,103.63714,565.9201,112.8959,66.26453,545.00836
1828,15.225,49.39822,199.2542,603.54199,24.02477,162.85532,617.953,46.71185,124.08117,629.01044,80.47874,89.48639,621.4967,117.47505,155.34425,587.47314,127.41492,103.63714,565.9201,112.8959,66.26453,545.00836
1829,15.233,49.0865,198.94966,603.57611,23.59954,163.42696,617.61237,46.71185,124.08117,629.01044,80.73607,89.16546,621.59662,117.47505,155.34425,587.47314,127.15565,103.60743,565.94354,112.8959,66.26453,545.00836
1830,15.242,49.39822,199.2542,603.54199,23.59954,163.42696,617.61237,46.71185,124.08117,629.01044,80.47874,89.48639,621.4967,117.70512,155.37758,587.21295,127.38407,103.79028,566.03174,112.8959,66.26453,545.00836
1831,15.25,49.39822,199.2542,603.54199,24.53024,163.8306,617.91089,46.71185,124.08117,629.01044,80.73607,89.16546,621.59662,117.47505,155.34425,587.47314,127.33123,103.58778,566.1239,112.8959,66.26453,545.00836
1832,15.258,49.39822,199.2542,603.54199,24.53024,163.8306,617.91089,46.71185,124.08117,629.01044,80.73607,89.16546,621.59662,117.47505,155.34425,587.47314,127.38407,103.79028,566.03174,112.8959,66.26453,545.00836
1833,15.267,49.39822,199.2542,603.54199,24.53024,163.8306,617.91089,46.69345,124.34127,629.07855,80.73607,89.16546,621.59662,117.94013,155.42499,587.57178,127.36208,103.43465,566.01233,112.8959,66.26453,545.00836
1834,15.275,49.0181,199.36311,603.41852,24.53024,163.8306,617.91089,46.71185,124.08117,629.01044,80.73607,89.16546,621.59662,117.70512,155.37758,587.21295,127.33123,103.58778,566.1239,112.8959,66.26453,545.00836
1835,15.283,48.9544,199.28159,603.35046,23.59954,163.42696,617.61237,46.69345,124.34127,629.07855,80.47874,89.48639,621.4967,117.70512,155.37758,587.21295,127.38407,103.79028,566.03174,112.8959,66.26453,545.00836
1836,15.292,48.9544,199.28159,603.35046,23.59954,163.42696,617.61237,46.86824,124.84785,628.98297,80.47874,89.48639,621.4967,117.70512,155.37758,587.21295,127.38407,103.79028,566.03174,112.8959,66.26453,545.00836
1837,15.3,48.91895,198.98962,601.87317,23.59954,163.42696,617.61237,46.86824,124.84785,628.98297,80.47874,89.48639,621.4967,117.64348,155.54715,587.62378,127.38407,103.79028,566.03174,112.8959,66.26453,545.00836
1838,15.308,49.23522,199.31825,602.12592,23.59954,163.42696,617.61237,46.74208,124.91477,628.80188,80.47874,89.48639,621.4967,117.87355,155.58047,587.36365,127.38407,103.79028,566.03174,112.65552,67.04723,544.91443
1839,15.317,49.1044,199.69431,603.6427,23.59954,163.42696,617.61237,46.74208,124.91477,628.80188,80.53933,89.71915,621.64282,117.87355,155.58047,587.36365,127.52034,103.97303,566.15631,112.65552,67.04723,544.91443
1840,15.325,49.1044,199.69431,603.6427,23.65101,164.05592,617.60516,46.74208,124.91477,628.80188,80.2972,89.60668,621.52942,117.87355,155.58047,587.36365,127.52034,103.97303,566.15631,112.65552,67.04723,544.91443
1841,15.333,49.1044,199.69431,603.6427,23.38914,164.15921,617.80157,46.74208,124.91477,628.80188,80.3578,89.83949,621.67554,117.87355,155.58047,587.36365,127.52034,103.97303,566.15631,112.65552,67.04723,544.91443
1842,15.342,49.01915,199.76994,602.10773,23.38914,164.15921,617.80157,47.04696,125.387,628.76697,80.41834,90.07211,621.82172,117.64348,155.54715,587.62378,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1843,15.35,49.00632,199.72972,602.30585,23.38914,164.15921,617.80157,47.04696,125.387,628.76697,80.23668,90.19234,621.85443,117.55879,155.69508,587.43988,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1844,15.358,49.01915,199.76994,602.10773,23.38914,164.15921,617.80157,47.10564,125.9878,628.90363,80.29976,90.35992,621.74438,117.77266,155.66373,587.95276,127.49914,104.13791,566.22211,112.44992,67.19295,545.03021
1845,15.367,48.96304,199.80165,603.56665,23.21545,164.4198,617.70526,46.87365,125.70983,628.82593,80.08998,90.28716,621.76746,117.12848,155.64436,587.76703,127.49914,104.13791,566.22211,112.44992,67.19295,545.03021
1846,15.375,48.97623,199.85091,603.33923,23.3916,164.67575,617.62903,47.10564,125.9878,628.90363,80.08998,90.28716,621.76746,117.12848,155.64436,587.76703,127.49914,104.13791,566.22211,112.44992,67.19295,545.03021
1847,15.383,48.97623,199.85091,603.33923,23.3916,164.67575,617.62903,47.10564,125.9878,628.90363,80.15305,90.45476,621.65747,116.67919,156.00476,587.86249,127.29716,104.07314,566.36603,112.44992,67.19295,545.03021
1848,15.392,48.97623,199.85091,603.33923,23.3916,164.67575,617.62903,46.81047,125.17561,628.26074,80.15305,90.45476,621.65747,116.67919,156.00476,587.86249,127.49914,104.13791,566.22211,112.44992,67.19295,545.03021
1849,15.4,48.6643,199.80249,602.10645,23.3916,164.67575,617.62903,47.15963,126.65482,628.612,80.08998,90.28716,621.76746,116.69759,156.60045,587.91205,127.0814,104.23668,566.51636,112.44992,67.19295,545.03021
1850,15.408,48.33414,199.47113,601.60504,23.21545,164.4198,617.70526,47.15963,126.65482,628.612,80.08998,90.28716,621.76746,116.36442,156.11937,587.93872,127.0814,104.23668,566.51636,112.23128,67.04592,545.41412
1851,15.417,48.44584,199.7757,603.20862,23.21545,164.4198,617.70526,47.15963,126.65482,628.612,80.00993,90.36453,621.69171,116.67919,156.00476,587.86249,127.0814,104.23668,566.51636,112.44992,67.19295,545.03021
1852,15.425,48.44584,199.7757,603.20862,23.21545,164.4198,617.70526,47.15963,126.65482,628.612,80.18877,90.17643,622.07928,116.04966,156.23386,588.01508,127.0814,104.23668,566.51636,112.23128,67.04592,545.41412
1853,15.433,48.39194,200.06831,603.23004,23.21545,164.4198,617.70526,46.74113,126.37401,628.62921,80.18877,90.17643,622.07928,116.87957,156.26567,588.09558,127.0814,104.23668,566.51636,112.34296,66.69174,545.78162
1854,15.442,48.39194,200.06831,603.23004,22.89733,164.27731,617.8761,46.80037,126.9752,628.76599,79.99398,90.03704,622.2981,116.04966,156.23386,588.01508,127.29092,104.6756,566.5943,112.34296,66.69174,545.78162
1855,15.45,48.39194,200.06831,603.23004,24.69809,168.39023,617.95819,46.98689,126.978,628.67096,79.99398,90.03704,622.2981,116.87957,156.26567,588.09558,127.29092,104.6756,566.5943,112.66614,66.4541,546.21631
1856,15.458,48.32355,200.18799,603.12433,24.5745,168.22263,618.03888,47.22437,127.19035,629.177,79.89883,90.10269,622.47046,116.36442,156.11937,587.93872,127.27358,104.86153,566.84589,112.56222,66.56897,546.49982
1857,15.467,48.32355,200.18799,603.12433,24.30428,168.24905,617.83984,47.22437,127.19035,629.177,79.89883,90.10269,622.47046,116.36442,156.11937,587.93872,127.27358,104.86153,566.84589,112.56222,66.56897,546.49982
1858,15.475,48.32355,200.18799,603.12433,24.30428,168.24905,617.83984,46.80587,126.90961,629.19434,79.89883,90.10269,622.47046,116.87957,156.26567,588.09558,127.27358,104.86153,566.84589,112.3382,66.82851,546.66986
1859,15.483,48.32355,200.18799,603.12433,24.30428,168.24905,617.83984,46.80587,126.90961,629.19434,79.89883,90.10269,622.47046,116.3573,156.37236,588.15173,127.27358,104.86153,566.84589,112.46398,67.09811,546.99335
1860,15.492,48.32355,200.18799,603.12433,23.91928,167.63179,617.78192,47.10477,127.11014,629.18195,79.89883,90.10269,622.47046,116.32925,157.23692,587.92877,127.27358,104.86153,566.84589,112.66602,67.23951,547.09485
1861,15.5,48.32355,200.18799,603.12433,23.91928,167.63179,617.78192,46.84312,126.74626,629.29065,79.89883,90.10269,622.47046,116.12083,156.94821,587.95636,127.27358,104.86153,566.84589,112.66602,67.23951,547.09485
1862,15.508,48.32355,200.18799,603.12433,23.91928,167.63179,617.78192,46.84312,126.74626,629.29065,79.64119,90.42291,622.37091,116.12083,156.94821,587.95636,127.27358,104.86153,566.84589,112.66602,67.23951,547.09485
1863,15.517,47.94763,200.70316,603.0824,23.91928,167.63179,617.78192,46.7809,126.99404,629.02179,79.64119,90.42291,622.37091,116.12083,156.94821,587.95636,126.80693,105.19694,566.55481,112.74263,67.46475,547.19708
1864,15.525,47.62393,201.20467,602.90704,23.64014,167.42877,617.55084,47.23709,127.59947,628.97992,79.55154,91.03265,622.14801,116.12083,156.94821,587.95636,126.80693,105.19694,566.55481,112.88363,67.62984,547.30133
1865,15.533,47.62393,201.20467,602.90704,23.64014,167.42877,617.55084,46.6861,127.25603,629.02106,79.83403,91.42196,622.64935,115.81311,156.80975,587.81964,126.38119,105.1849,566.59979,112.88363,67.62984,547.30133
1866,15.542,47.41146,201.27345,602.6745,23.29999,167.5766,617.5426,46.34522,127.85391,629.2879,79.39382,91.5921,622.85291,115.3349,157.50096,587.70697,126.38119,105.1849,566.59979,112.88363,67.62984,547.30133
1867,15.55,46.8923,200.89658,602.84045,23.29999,167.5766,617.5426,46.34522,127.85391,629.2879,79.52843,91.78323,622.77606,115.85264,157.56311,587.79285,126.38119,105.1849,566.59979,113.00912,67.89871,547.62524
1868,15.558,46.92418,201.00154,601.18616,22.65355,167.41432,617.32434,46.34522,127.85391,629.2879,79.88182,92.29399,622.90887,115.22365,157.67822,587.88403,126.19794,105.25655,566.68066,113.00912,67.89871,547.62524
1869,15.567,46.93304,201.09001,601.31946,22.65355,167.41432,617.32434,46.34522,127.85391,629.2879,78.66239,91.25784,622.36719,115.59383,158.0744,587.63062,126.19794,105.25655,566.68066,113.00912,67.89871,547.62524
1870,15.575,46.79189,201.20575,601.24261,22.65355,167.41432,617.32434,46.20622,128.45706,629.25684,79.33714,92.12436,622.71106,115.07595,158.01233,587.54474,126.23259,105.24763,567.27234,113.00912,67.89871,547.62524
