Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2786,23.208,234.43658,-277.47723,904.38751,238.16936,-244.47893,873.06549,290.52167,-226.00702,869.16205,334.13043,-223.37485,865.96796,304.21066,-291.05457,906.92297,356.13373,-291.16238,891.53613,394.51794,-298.84467,875.08734
2787,23.217,233.32033,-278.86819,906.65515,238.24384,-235.49495,880.99689,290.509,-225.28575,871.91473,334.987,-225.51328,869.10565,304.23969,-293.17288,909.45026,356.03391,-291.14536,893.71063,394.30658,-301.59741,877.70721
2788,23.225,232.84906,-279.79391,907.98169,238.25063,-236.94185,880.51392,290.09845,-227.01711,874.07739,334.34521,-228.24257,871.43304,303.33197,-295.53763,911.82404,354.97357,-294.4913,896.30426,394.05588,-303.59521,879.78052
2789,23.233,232.12642,-280.47684,909.84515,237.8109,-248.10156,879.53351,290.51837,-227.96255,875.61005,334.82166,-229.78247,873.4292,303.14673,-296.88211,912.76324,354.53577,-296.6438,898.78027,393.7424,-305.57727,882.74872
2790,23.242,232.26604,-281.43674,911.83447,237.811,-248.19447,881.95099,290.12793,-229.98027,879.08221,334.77432,-231.14156,875.57379,302.53244,-298.75977,916.73138,354.2319,-298.73679,901.08655,392.69345,-308.04715,885.60999
2791,23.25,231.48766,-284.32727,914.36713,237.60803,-250.11746,885.14783,290.23547,-229.28407,881.17914,334.63419,-233.69977,878.80695,301.87231,-299.94025,918.51526,353.24405,-299.84241,904.06183,392.34332,-310.3306,888.2561
2792,23.258,231.03162,-286.14023,916.28149,237.46873,-249.90683,884.7066,290.3143,-232.17432,883.62891,334.79657,-234.94836,881.42407,301.82748,-301.99399,921.4743,352.8266,-300.89429,906.79199,392.60037,-312.88458,891.78528
2793,23.267,230.8062,-286.67422,918.17194,237.08414,-250.97263,888.44965,289.5347,-235.21529,885.82721,334.67667,-236.71826,884.19885,301.63098,-303.00696,923.90204,352.14557,-304.23865,910.26727,391.73975,-314.05417,894.78461
2794,23.275,230.04561,-287.93399,920.31268,236.74495,-253.76443,888.65375,290.3154,-235.39218,887.91052,334.84192,-237.00291,887.18292,300.58871,-303.98062,926.63757,351.80594,-304.80475,912.43817,392.16812,-315.30829,898.57062
2795,23.283,229.48775,-289.07239,922.88702,235.81824,-251.55487,895.07831,288.9411,-236.65187,891.75928,334.6962,-239.47157,890.68927,300.06998,-306.11169,930.54187,351.66339,-305.86682,916.19415,391.08453,-315.92728,900.92285
2796,23.292,229.01216,-290.13745,925.25336,237.27777,-256.89856,894.90637,290.11938,-239.22093,893.79919,335.0759,-239.11697,893.02881,299.83966,-307.32288,931.86902,351.31528,-307.65094,919.3241,391.42114,-318.85123,905.0224
2797,23.3,229.20616,-290.69263,927.11426,235.87741,-258.19495,897.4035,289.3476,-239.08244,896.11194,334.8244,-241.75682,897.08795,299.36569,-308.32782,935.77545,351.15009,-309.42404,922.34296,390.42471,-320.19229,907.901
2798,23.308,229.29918,-290.95724,929.91406,236.98087,-261.88339,900.95276,290.13199,-238.61266,899.2215,334.785,-242.44646,898.80048,299.17371,-309.20111,937.68756,351.1127,-310.20859,924.724,390.59433,-320.66324,912.11115
2799,23.317,228.84149,-291.96643,933.18097,236.7747,-256.56296,901.51453,289.16492,-241.89809,901.97681,335.12622,-243.30635,902.66064,298.1691,-311.28119,941.17883,351.0957,-310.90762,928.92133,390.0372,-322.13177,915.29492
2800,23.325,227.88164,-293.6886,933.82178,236.18509,-258.51443,904.90533,289.97119,-242.29758,904.3595,334.83279,-244.01526,905.42548,298.45706,-310.47916,943.27686,350.32468,-311.74805,932.01636,389.5123,-322.51068,919.19
2801,23.333,227.72919,-293.82114,937.25171,235.99236,-259.96411,906.33429,289.43896,-241.82458,907.80176,333.70026,-245.92778,909.53699,298.35858,-312.1857,947.26508,350.24359,-313.24319,935.37469,388.79221,-324.50024,922.88171
2802,23.342,227.34752,-294.58115,940.68073,234.71848,-258.94324,909.66089,290.65973,-242.69145,910.9433,334.06192,-246.17601,911.40417,297.00174,-312.77747,950.08911,349.46689,-314.65714,939.26581,388.96951,-324.81281,926.4632
2803,23.35,226.97942,-295.07181,941.91077,236.69461,-260.8139,911.13855,289.31512,-243.97517,913.64795,333.82727,-246.85907,915.59668,296.94211,-312.73581,953.16815,349.36526,-314.35648,941.51093,389.6412,-325.66534,929.78192
2804,23.358,227.24194,-295.14819,946.24341,235.2135,-253.33183,918.96838,289.58264,-244.73146,916.77716,333.92148,-248.15683,918.87811,296.11411,-314.11743,956.48578,349.57574,-315.93646,946.03534,389.10934,-326.9693,934.13544
2805,23.367,227.25909,-294.59961,947.10645,236.56393,-261.72131,918.43408,289.47113,-244.5455,920.78961,333.85974,-247.58269,922.17426,296.22665,-313.61667,959.28046,348.6611,-316.28207,949.74036,388.5192,-327.14032,937.7771
2806,23.375,226.70753,-295.07217,950,235.78687,-254.31876,924.6991,289.68066,-244.67537,922.46985,333.96692,-249.15198,926.20911,296.3078,-313.55038,962.34503,348.59769,-316.42117,952.80609,388.26291,-327.92838,941.51263
2807,23.383,226.70311,-296.03857,952.27649,236.65521,-257.69144,924.31842,288.70477,-246.09558,926.00043,334.70679,-248.53152,928.5625,295.03088,-314.55453,965.40735,347.48474,-317.78729,956.80634,388.18958,-328.4119,946.27301
2808,23.392,226.16026,-296.97629,955.36572,236.63905,-256.94315,926.23633,290.27905,-245.51064,929.63818,335.35428,-248.188,932.95099,296.02979,-314.20569,968.39655,347.58853,-316.87924,959.33893,388.54797,-328.57413,949.62408
2809,23.4,226.22168,-296.67682,958.41205,237.31784,-254.4189,930.62793,289.05801,-247.15738,930.87415,335.22552,-248.81569,936.09894,294.51682,-315.00021,971.72729,347.49832,-317.00793,963.86365,387.28308,-328.31332,952.87701
2810,23.408,225.89799,-296.54892,960.04742,236.92232,-265.47192,929.9726,289.66812,-247.2002,936.06012,335.06955,-249.19778,939.2276,295.005,-314.51648,974.96368,346.991,-317.07159,966.78461,388.03784,-328.25922,957.12012
2811,23.417,225.69281,-296.45288,963.18835,237.29512,-261.27289,933.92712,289.99945,-246.69437,937.91504,334.80145,-250.57306,943.02881,294.08133,-315.45453,977.44928,347.27289,-316.86761,970.414,386.61734,-328.58142,960.61456
2812,23.425,225.47527,-297.17639,965.22247,237.35579,-257.74942,936.8111,289.02908,-246.19492,940.84216,334.24597,-249.86249,944.38702,293.37677,-315.2243,980.76215,347.22806,-316.2688,973.237,387.36212,-329.67264,964.2298
2813,23.433,225.41551,-295.71072,968.1214,237.46535,-255.39633,940.97858,289.48325,-245.32104,942.45624,334.92923,-250.79138,949.63245,293.71387,-314.92215,983.55963,347.46756,-314.70395,976.62695,387.34769,-328.66138,968.07526
2814,23.442,225.50066,-296.51157,970.63861,237.01241,-261.04828,941.3205,289.2699,-246.59575,946.98163,334.97372,-249.24818,950.66895,293.56174,-314.16699,987.07379,346.35202,-315.85233,980.17639,387.0274,-327.94635,972.35846
2815,23.45,225.12933,-296.12186,973.29248,237.68959,-256.91187,946.62738,289.37695,-246.29727,948.73657,334.21579,-249.20375,955.68915,293.21576,-314.55679,989.70428,346.1106,-316.26254,984.20087,386.74899,-328.1528,976.42059
2816,23.458,225.0863,-295.62228,975.71692,236.63812,-262.15643,947.43451,289.97559,-245.56854,953.51746,335.25488,-247.81593,958.29785,292.92398,-313.47516,992.79138,345.77914,-315.74588,986.4881,386.34503,-327.41718,979.18359
2817,23.467,225.57622,-295.23859,977.96136,237.75555,-266.95605,947.74463,290.44589,-246.02228,954.28845,334.19165,-248.23395,961.80127,292.3374,-313.2052,995.68646,345.62918,-315.7756,990.51678,386.21585,-328.00882,983.0708
2818,23.475,225.22121,-295.27454,981.22675,236.91013,-267.98697,950.34265,290.31601,-245.41737,958.12354,335.76529,-247.74083,964.96185,293.22153,-313.01004,998.84241,344.65894,-316.71671,994.43054,387.04056,-326.85403,985.84509
2819,23.483,225.04022,-294.90427,982.95654,237.14209,-264.37253,953.59131,292.84195,-244.95686,961.52484,335.28452,-245.96313,967.70007,292.71329,-311.87354,1001.54919,345.60962,-312.4101,998.06104,386.72061,-326.52621,990.02991
2820,23.492,225.27589,-293.74646,985.85602,237.29964,-267.92462,956.26624,290.50302,-246.5369,963.22211,335.37402,-246.62642,970.80176,293.13559,-311.05054,1004.90631,345.86859,-313.59872,1000.00751,386.60754,-325.92453,993.54059
2821,23.5,225.46429,-294.44669,988.33997,237.3989,-265.07526,957.89594,290.59311,-240.56911,965.95319,335.31763,-246.20406,972.65338,292.78857,-311.02301,1007.6626,345.60205,-313.37234,1003.07507,387.38718,-325.06122,997.79181
2822,23.508,225.05284,-293.35379,989.92621,239.70831,-253.93663,961.48358,292.7756,-243.1268,970.97021,335.02286,-244.82117,976.75458,292.76108,-310.02048,1010.26648,345.88702,-312.74594,1006.96838,387.09103,-323.00345,1000.10468
2823,23.517,225.70555,-291.59128,992.23114,237.93987,-253.93327,964.58069,291.61737,-240.44305,971.61572,335.52338,-244.55309,979.60181,292.9942,-309.09683,1013.26086,345.87741,-310.48099,1008.68683,387.42859,-322.67874,1003.84424
2824,23.525,225.74095,-290.81451,995.31824,239.99585,-252.54803,966.18018,292.08362,-239.31207,972.46344,335.16275,-243.79463,982.23193,292.90207,-308.22305,1015.5069,346.05566,-308.60382,1011.8017,387.68826,-321.19098,1007.10571
2825,23.533,224.85979,-290.18353,997.74512,241.53281,-245.4904,969.03833,292.1246,-239.42337,977.27069,335.16776,-242.55257,984.53552,293.38226,-306.23029,1018.69299,345.9523,-308.14023,1015.84045,387.68124,-319.3212,1009.81171
2826,23.542,225.35962,-288.741,999.61902,241.23897,-246.21707,969.40454,292.28946,-239.45941,978.10492,335.26688,-241.20212,988.44238,293.29422,-305.04602,1020.72583,345.6651,-309.37952,1019.22003,387.80603,-318.98877,1013.22986
2827,23.55,225.77626,-287.7583,1000.98114,240.76634,-246.69626,972.20691,292.32291,-238.76689,981.44824,336.2359,-240.29749,989.6217,292.97708,-303.76288,1023.15717,348.19785,-301.64642,1021.34375,387.25354,-316.60248,1016.44238
2828,23.558,226.39404,-287.87482,1003.61523,240.16537,-248.49893,975.76709,292.61359,-234.8241,983.17902,335.81335,-238.52916,993.34601,293.2739,-303.66211,1026.08752,346.42755,-304.1665,1024.16064,388.25345,-314.40234,1018.92407
2829,23.567,225.96303,-286.05551,1005.5719,240.58757,-245.88034,978.06183,291.935,-234.87431,985.1637,335.7532,-236.56934,996.02051,293.52505,-301.64587,1029.39722,347.16043,-303.13,1026.94019,387.88828,-313.5267,1023.06006
2830,23.575,226.47084,-285.2937,1007.57178,240.07651,-245.66724,980.52826,292.24371,-232.47545,988.94922,335.68408,-235.22594,998.41113,293.14459,-300.3884,1031.55078,346.79602,-301.27698,1029.83105,388.15668,-312.03519,1025.23877
2831,23.583,226.66284,-283.39999,1010.14642,241.32948,-242.93015,981.92108,292.16815,-233.14032,989.62335,336.62564,-234.76392,1000.4054,293.83353,-297.78589,1033.37512,346.9137,-297.64282,1032.10486,388.60449,-310.35477,1027.98767
2832,23.592,226.0318,-282.09827,1011.80457,241.22133,-242.78236,983.55829,292.51044,-230.34422,993.56232,336.50092,-231.51668,1004.2774,293.9169,-296.72998,1035.21643,347.1214,-296.73276,1034.95483,388.81311,-308.5574,1030.21411
2833,23.6,227.03322,-281.30362,1013.64471,241.55952,-241.89099,985.67529,292.27969,-229.56725,994.95441,336.37149,-230.92041,1005.98334,293.55899,-296.10339,1037.8053,347.48523,-295.66678,1037.73352,388.94791,-306.16345,1034.36816
2834,23.608,228.02498,-278.27448,1015.14429,241.81485,-242.39893,986.28656,292.92511,-227.83653,996.39502,336.2377,-229.75227,1008.80963,294.00919,-292.94812,1039.99683,347.07889,-294.29672,1040.43994,388.88272,-303.03568,1036.00549
2835,23.617,228.74716,-277.73868,1017.82104,241.9133,-239.8268,988.99298,292.49329,-225.42729,999.18524,335.61151,-227.46165,1010.66174,293.80969,-291.97662,1042.68799,347.30396,-291.11533,1042.80908,389.82532,-301.48389,1039.41003
2836,23.625,229.14926,-276.14825,1018.65668,241.98668,-237.40945,991.81042,293.32755,-222.22313,1001.59869,336.5098,-225.43214,1012.2063,294.39078,-290.00317,1044.28748,347.47354,-290.31973,1044.73743,391.06451,-298.94925,1042.39136
2837,23.633,228.77626,-274.3045,1021.28009,241.57455,-235.44386,993.76239,293.33954,-221.79082,1003.52148,336.71796,-222.06715,1015.05829,295.31601,-288.90286,1046.4696,347.88959,-288.034,1046.93323,390.55072,-297.17416,1044.70801
2838,23.642,228.66705,-273.90167,1023.06769,241.85535,-234.7888,995.2381,294.25769,-221.34824,1003.60229,336.6492,-220.02945,1016.27509,294.82248,-286.11197,1048.80225,347.80182,-284.44937,1049.61548,390.20474,-295.15884,1046.97046
2839,23.65,228.92726,-272.15891,1023.97876,241.64449,-246.68665,992.534,293.48224,-219.7946,1006.61261,336.69208,-218.87886,1018.23279,295.38049,-284.16492,1050.948,348.05951,-282.04044,1051.48193,390.95993,-292.62463,1049.41028
2840,23.658,229.97324,-270.27808,1025.57788,242.09091,-245.98856,994.73987,294.31699,-215.39442,1008.24579,336.83945,-217.28638,1020.34778,295.9859,-282.12296,1052.19128,348.49323,-279.97131,1055.12952,391.75992,-290.2865,1051.29114
2841,23.667,230.42595,-268.50104,1027.0874,243.67796,-247.18073,994.14026,294.79825,-216.40244,1010.8689,337.23566,-214.65384,1021.94452,296.11969,-279.85306,1053.99597,349.05634,-277.79385,1055.36646,391.35861,-287.23123,1052.79871
2842,23.675,230.49167,-266.79605,1028.44775,242.91933,-242.82303,997.42603,295.62305,-211.05109,1010.65149,337.11432,-211.42062,1022.89612,296.19281,-278.5347,1055.23804,349.37405,-275.65686,1056.50879,391.85687,-283.53247,1054.94995
2843,23.683,231.22446,-264.76505,1028.93066,242.83389,-240.43332,998.02002,294.90399,-208.33675,1011.95795,337.48035,-210.37846,1025.12134,296.63202,-275.83206,1055.61548,349.42786,-274.26352,1059.01172,393.04883,-281.91571,1056.71472
2844,23.692,231.96124,-263.19666,1030.64038,242.87309,-240.15042,999.2052,295.19983,-207.29549,1014.30389,337.15445,-208.97134,1026.99023,297.9071,-273.1312,1057.97766,349.76227,-270.16235,1061.06677,393.04263,-280.41367,1059.24097
2845,23.7,231.79475,-259.61359,1032.00378,243.39841,-240.38539,998.41827,294.67569,-205.20824,1016.04248,338.75543,-202.60431,1028.56384,297.6113,-271.8707,1059.77246,352.13098,-268.01343,1061.45813,393.88651,-274.86374,1060.0293
2846,23.708,232.34097,-258.48849,1032.97827,244.0788,-237.276,999.63922,296.00229,-202.96519,1016.04401,338.68256,-201.49054,1030.36804,298.03278,-269.3512,1061.31458,350.30017,-264.90808,1064.20996,394.05768,-273.79205,1062.25781
2847,23.717,232.55162,-256.59958,1033.85266,244.37274,-235.70602,1001.62726,296.28012,-200.72154,1018.21521,338.35699,-200.1474,1031.08325,298.44595,-266.8732,1062.31616,352.78922,-263.46112,1065.32471,394.49088,-271.05594,1063.84277
2848,23.725,233.76767,-254.37294,1034.35107,244.02295,-231.01094,1004.72339,296.63226,-200.32944,1018.99335,339.09918,-196.32967,1032.90894,299.37244,-263.6597,1063.49194,352.69348,-260.69394,1066.36707,395.25098,-268.43369,1064.84766
2849,23.733,233.78331,-252.68526,1034.95923,245.75018,-231.34969,1004.7207,296.36588,-195.64352,1019.63605,338.58191,-194.40715,1033.59082,299.97037,-261.43356,1064.52881,351.94785,-256.98315,1067.70422,395.57498,-265.54935,1067.71228
2850,23.742,234.7211,-249.96143,1035.81824,246.56049,-228.40479,1003.95911,296.63361,-193.64418,1019.9693,338.94836,-192.10478,1034.21643,300.05112,-259.54691,1065.43042,352.73419,-254.51244,1069.73853,395.70395,-261.29184,1068.10608
2851,23.75,235.53789,-249.15005,1036.93921,246.56049,-228.40479,1003.95911,297.00333,-190.02774,1022.64813,338.82483,-188.5186,1036.07788,300.49231,-256.83023,1067.20459,353.26834,-251.04886,1070.66907,396.07181,-259.82819,1069.45142
2852,23.758,235.49315,-246.6976,1037.83301,247.27832,-225.95512,1004.05829,296.80981,-188.17323,1023.32111,339.56641,-185.95166,1037.09009,300.8761,-254.11517,1066.49902,353.06213,-249.31754,1071.67432,397.6019,-255.02327,1070.34766
2853,23.767,235.99646,-243.69429,1038.02234,247.66075,-223.11278,1005.02808,297.41171,-186.80981,1023.43921,339.56998,-183.84653,1037.30286,301.76553,-251.31537,1067.03369,353.96552,-246.36354,1072.46741,397.70651,-251.80399,1071.51318
2854,23.775,236.22966,-242.19894,1038.08691,248.73627,-222.3912,1005.26422,297.49341,-185.25964,1023.22174,339.2406,-180.69489,1037.0177,302.00977,-249.06256,1067.76794,354.2283,-242.41463,1072.69592,398.32214,-249.90982,1071.87769
2855,23.783,236.89244,-240.86024,1039.77417,249.30844,-219.12405,1006.26581,297.74542,-181.14316,1024.32642,340.47836,-177.43163,1037.80884,302.57394,-246.57576,1069.3717,355.15799,-240.87907,1072.55859,399.4306,-245.54565,1072.08716
2856,23.792,237.63235,-238.14592,1039.68689,249.49435,-216.5701,1006.83887,298.0593,-179.24112,1024.87061,340.76028,-174.0341,1039.23999,304.30215,-243.76984,1069.72009,356.07947,-237.44945,1073.4364,399.6131,-241.29916,1072.28357
2857,23.8,239.17583,-235.46352,1040.19116,249.5022,-216.25771,1007.85437,297.69925,-175.66472,1024.90356,340.40662,-171.06136,1039.02808,304.55624,-241.08667,1069.89795,357.11642,-234.50328,1074.77087,400.58411,-238.9211,1072.68384
2858,23.808,239.57951,-234.71866,1040.42456,250.47832,-214.01495,1008.23999,298.65536,-173.584,1024.67871,341.4245,-169.11336,1038.46606,304.93497,-238.34894,1070.42627,356.76724,-231.15039,1074.02893,402.02689,-235.55832,1072.61792
2859,23.817,239.95421,-231.95406,1040.47729,250.64645,-211.41255,1008.07324,299.61014,-171.50285,1024.45471,341.14859,-165.73427,1039.25171,306.13272,-235.35159,1070.37817,358.57471,-227.49809,1074.36621,401.10257,-231.59392,1073.08362
2860,23.825,241.08566,-228.66214,1040.4032,250.32599,-210.49637,1008.23547,299.14618,-168.20032,1024.75818,342.1925,-162.74638,1039.65295,306.74536,-232.41577,1070.45068,359.71124,-225.01085,1074.53137,402.69501,-228.81044,1073.7417
2861,23.833,241.79872,-227.041,1040.62781,251.0537,-189.65172,1011.34644,300.66089,-165.07869,1025.12244,341.86887,-160.88011,1039.06189,307.34439,-230.74593,1070.46021,360.2037,-221.34613,1074.57397,402.61722,-226.8441,1073.86292
2862,23.842,242.53024,-223.47433,1040.4071,251.61932,-184.54532,1011.64563,301.96899,-162.40221,1025.42041,341.78558,-157.28976,1039.35242,308.31989,-227.21721,1069.90466,361.00397,-219.83159,1074.48608,405.3595,-222.1864,1073.92065
2863,23.85,242.66235,-222.2121,1040.48425,252.25221,-181.54321,1011.32318,301.625,-159.91447,1025.57776,342.85889,-153.79097,1039.34961,308.29248,-224.72826,1070.37451,361.65518,-216.26167,1075.15515,403.71857,-219.03571,1073.97937
2864,23.858,243.03163,-220.84903,1040.44202,253.01628,-183.99426,1010.70862,301.49939,-158.00804,1024.71313,342.95694,-152.381,1039.0957,309.15601,-223.1214,1070.0415,361.62698,-213.21379,1074.55469,406.34253,-215.10822,1073.27576
2865,23.867,244.55154,-218.63278,1040.35168,253.45522,-181.85931,1010.86713,300.55142,-155.47591,1024.47827,343.53104,-148.87006,1038.396,310.08817,-220.03186,1069.92566,362.33945,-210.57948,1074.04675,406.67978,-213.55434,1074.02148
2866,23.875,245.0345,-216.27412,1039.46033,253.1523,-174.84132,1011.50116,301.07028,-152.72093,1023.97504,343.41483,-146.7144,1038.39368,310.95068,-217.57178,1069.97888,363.23975,-207.45232,1073.65637,407.08109,-209.29497,1072.52478
2867,23.883,245.20694,-213.69589,1039.40076,254.04935,-177.23692,1008.99872,301.24423,-151.43268,1023.35321,344.45096,-143.87033,1037.68359,311.85034,-214.81877,1069.40454,364.41449,-204.81726,1073.23401,406.9859,-207.53346,1072.36279
2868,23.892,246.39764,-211.87692,1039.02588,253.39354,-174.39122,1009.23651,302.40369,-148.49217,1023.29077,343.69849,-140.99327,1037.41541,312.09207,-212.80576,1069.26526,365.19199,-202.03896,1073.00342,408.70047,-203.19452,1071.9259
2869,23.9,247.63432,-210.08405,1039.02673,255.18048,-171.34132,1009.45795,302.78412,-145.83914,1022.37311,344.86133,-138.92537,1036.48486,313.62927,-208.97864,1068.64758,365.99527,-198.13242,1072.33875,408.80243,-201.34521,1071.27942
