Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2961,24.667,-97.96445,17.65212,982.22461,-93.66788,152.82881,978.0545,-246.32549,-3.38399,1003.99396,-235.49545,179.06705,1005.92499,-287.34222,-1.74195,900.09644
2962,24.675,-97.96445,17.65212,982.22461,-93.66788,152.82881,978.0545,-246.49666,-3.35529,1003.80042,-235.57759,179.64023,1006.24756,-287.34222,-1.74195,900.09644
2963,24.683,-98.10145,17.88918,982.47803,-93.88299,152.70244,978.18713,-246.75883,-3.70457,1003.93439,-235.57759,179.64023,1006.24756,-287.34222,-1.74195,900.09644
2964,24.692,-97.96445,17.65212,982.22461,-93.90009,152.85059,978.02197,-246.75883,-3.70457,1003.93439,-235.67581,178.82825,1006.18512,-287.04019,-1.56513,900.08826
2965,24.7,-98.17935,17.4759,982.00037,-93.90009,152.85059,978.02197,-246.69501,-3.26721,1003.94043,-235.67581,178.82825,1006.18512,-287.04019,-1.56513,900.08826
2966,24.708,-97.96445,17.65212,982.22461,-93.92488,152.44611,977.85645,-246.49666,-3.35529,1003.80042,-235.49545,179.06705,1005.92499,-287.47787,-1.57852,899.87158
2967,24.717,-97.96445,17.65212,982.22461,-93.92488,152.44611,977.85645,-246.69516,-3.44859,1003.45001,-235.49545,179.06705,1005.92499,-287.47787,-1.57852,899.87158
2968,24.725,-97.96445,17.65212,982.22461,-93.65005,152.78658,978.10205,-246.74062,-3.48961,1003.68579,-235.49545,179.06705,1005.92499,-287.47787,-1.57852,899.87158
2969,24.733,-98.35323,17.84894,981.77441,-93.92488,152.44611,977.85645,-246.54225,-3.57765,1003.54578,-235.49545,179.06705,1005.92499,-287.86124,-1.7171,899.42194
2970,24.742,-98.00904,17.04608,982.30048,-93.92488,152.44611,977.85645,-246.54225,-3.57765,1003.54578,-235.49545,179.06705,1005.92499,-287.45956,-1.55052,899.65411
2971,24.75,-98.39789,17.24297,981.85016,-93.92488,152.44611,977.85645,-246.80443,-3.92692,1003.67981,-235.16985,178.59625,1005.97675,-286.87732,-1.35152,899.76764
2972,24.758,-97.79058,17.27897,982.45056,-93.92488,152.44611,977.85645,-246.49666,-3.35529,1003.80042,-235.16985,178.59625,1005.97675,-286.87732,-1.35152,899.76764
2973,24.767,-97.79058,17.27897,982.45056,-93.92488,152.44611,977.85645,-246.80443,-3.92692,1003.67981,-235.16985,178.59625,1005.97675,-287.34222,-1.74195,900.09644
2974,24.775,-98.00904,17.04608,982.30048,-93.92488,152.44611,977.85645,-246.54225,-3.57765,1003.54578,-234.73752,178.68251,1005.8371,-286.14117,-1.28892,899.88898
2975,24.783,-98.00904,17.04608,982.30048,-93.60155,151.88489,977.6958,-247.12695,-3.70316,1003.61371,-234.73752,178.68251,1005.8371,-287.31815,-1.66704,899.84113
2976,24.792,-98.00904,17.04608,982.30048,-93.60155,151.88489,977.6958,-246.49666,-3.35529,1003.80042,-234.73752,178.68251,1005.8371,-286.9379,-1.35142,899.67133
2977,24.8,-97.79058,17.27897,982.45056,-93.60155,151.88489,977.6958,-246.54225,-3.57765,1003.54578,-233.89679,178.57216,1005.71875,-287.29428,-1.48785,899.73199
2978,24.808,-97.79058,17.27897,982.45056,-93.60155,151.88489,977.6958,-246.54225,-3.57765,1003.54578,-234.07727,178.33342,1005.97894,-286.54596,-1.48092,899.64777
2979,24.817,-98.00904,17.04608,982.30048,-93.60155,151.88489,977.6958,-247.08136,-3.48084,1003.86835,-234.07727,178.33342,1005.97894,-285.95319,-1.34962,899.56866
2980,24.825,-98.00904,17.04608,982.30048,-93.60155,151.88489,977.6958,-246.49666,-3.35529,1003.80042,-233.82805,178.259,1006.01605,-287.15863,-1.6513,899.95679
2981,24.833,-98.00904,17.04608,982.30048,-93.60155,151.88489,977.6958,-246.54225,-3.57765,1003.54578,-233.20531,178.28461,1005.62958,-286.21783,-1.82003,899.95862
2982,24.842,-98.00904,17.04608,982.30048,-92.36382,151.42525,978.32831,-246.74062,-3.48961,1003.68579,-233.20531,178.28461,1005.62958,-287.13873,-1.61289,899.72723
2983,24.85,-97.79058,17.27897,982.45056,-93.43664,151.131,977.83582,-246.49666,-3.35529,1003.80042,-232.74388,177.87099,1005.84076,-286.82529,-1.7894,899.73981
2984,24.858,-98.39789,17.24297,981.85016,-92.63837,151.08487,978.08289,-246.49666,-3.35529,1003.80042,-232.56332,178.10971,1005.58044,-286.23248,-1.65733,899.66034
2985,24.867,-97.87202,16.8088,982.04724,-92.31438,150.52434,977.92273,-246.54225,-3.57765,1003.54578,-231.93115,179.06296,1005.6203,-286.13779,-1.85317,899.84589
2986,24.875,-97.53562,16.20431,982.50604,-92.03988,150.86472,978.16815,-246.49666,-3.35529,1003.80042,-231.93115,179.06296,1005.6203,-285.21616,-1.95081,899.88837
2987,24.883,-97.53562,16.20431,982.50604,-92.03988,150.86472,978.16815,-246.49666,-3.35529,1003.80042,-231.93115,179.06296,1005.6203,-286.49139,-2.08603,899.80328
2988,24.892,-97.31724,16.43721,982.65613,-92.03988,150.86472,978.16815,-246.49666,-3.35529,1003.80042,-232.04677,177.48618,1005.88293,-285.36771,-2.42956,899.95062
2989,24.9,-97.53562,16.20431,982.50604,-92.03988,150.86472,978.16815,-246.49666,-3.35529,1003.80042,-232.04677,177.48618,1005.88293,-284.72467,-2.33905,899.88434
2990,24.908,-97.53562,16.20431,982.50604,-92.03988,150.86472,978.16815,-246.52383,-3.29592,1004.13397,-231.87265,177.711,1005.60962,-285.36771,-2.42956,899.95062
2991,24.917,-97.31724,16.43721,982.65613,-92.03988,150.86472,978.16815,-246.49666,-3.35529,1003.80042,-231.52913,178.34454,1005.53082,-284.72467,-2.33905,899.88434
2992,24.925,-97.31724,16.43721,982.65613,-92.16997,150.32768,978.24384,-246.49666,-3.35529,1003.80042,-231.52913,178.34454,1005.53082,-284.72467,-2.33905,899.88434
2993,24.933,-97.47914,16.18714,982.66626,-92.03988,150.86472,978.16815,-246.49666,-3.35529,1003.80042,-231.52913,178.34454,1005.53082,-285.36771,-2.42956,899.95062
2994,24.942,-97.47914,16.18714,982.66626,-92.03988,150.86472,978.16815,-246.37108,-3.60635,1003.73938,-231.52913,178.34454,1005.53082,-285.36771,-2.42956,899.95062
2995,24.95,-97.47914,16.18714,982.66626,-92.16997,150.32768,978.24384,-246.3575,-3.83207,1003.46863,-231.52913,178.34454,1005.53082,-285.36771,-2.42956,899.95062
2996,24.958,-97.47914,16.18714,982.66626,-92.03988,150.86472,978.16815,-246.31038,-3.5091,1003.76996,-231.52913,178.34454,1005.53082,-285.36771,-2.42956,899.95062
2997,24.967,-97.47914,16.18714,982.66626,-91.4112,150.18996,978.00836,-246.49666,-3.35529,1003.80042,-231.52913,178.34454,1005.53082,-285.36771,-2.42956,899.95062
2998,24.975,-97.46331,15.69749,982.60809,-91.4112,150.18996,978.00836,-246.49666,-3.35529,1003.80042,-232.04677,177.48618,1005.88293,-285.36771,-2.42956,899.95062
2999,24.983,-97.46331,15.69749,982.60809,-91.4112,150.18996,978.00836,-246.28192,-3.21562,1003.64911,-231.52913,178.34454,1005.53082,-284.49695,-2.45292,899.70087
3000,24.992,-97.47914,16.18714,982.66626,-91.2813,150.72693,977.93274,-247.11763,-4.01559,1003.33136,-231.52913,178.34454,1005.53082,-284.49695,-2.45292,899.70087
3001,25,-97.47914,16.18714,982.66626,-92.03988,150.86472,978.16815,-246.47755,-3.47516,1003.54071,-231.52913,178.34454,1005.53082,-284.72467,-2.33905,899.88434
3002,25.008,-97.47914,16.18714,982.66626,-91.71669,150.86816,978.17572,-246.52467,-3.79813,1003.23926,-231.52913,178.34454,1005.53082,-284.72467,-2.33905,899.88434
3003,25.017,-97.47914,16.18714,982.66626,-92.09905,150.72714,977.44446,-246.54225,-3.57765,1003.54578,-231.52913,178.34454,1005.53082,-284.49695,-2.45292,899.70087
3004,25.025,-97.47914,16.18714,982.66626,-92.4445,149.98732,977.99841,-246.52467,-3.79813,1003.23926,-231.52913,178.34454,1005.53082,-284.49695,-2.45292,899.70087
3005,25.033,-97.47914,16.18714,982.66626,-92.31438,150.52434,977.92273,-246.52467,-3.79813,1003.23926,-231.52913,178.34454,1005.53082,-285.36771,-2.42956,899.95062
3006,25.042,-97.47914,16.18714,982.66626,-92.4445,149.98732,977.99841,-246.52467,-3.79813,1003.23926,-231.87265,177.711,1005.60962,-284.72467,-2.33905,899.88434
3007,25.05,-97.47914,16.18714,982.66626,-92.31438,150.52434,977.92273,-246.52467,-3.79813,1003.23926,-231.52913,178.34454,1005.53082,-284.49695,-2.45292,899.70087
3008,25.058,-97.89174,17.16087,982.39722,-92.16997,150.32768,978.24384,-246.52467,-3.79813,1003.23926,-231.52913,178.34454,1005.53082,-284.49695,-2.45292,899.70087
3009,25.067,-97.89174,17.16087,982.39722,-92.03988,150.86472,978.16815,-246.52467,-3.79813,1003.23926,-231.52913,178.34454,1005.53082,-284.49695,-2.45292,899.70087
3010,25.075,-97.89174,17.16087,982.39722,-92.16997,150.32768,978.24384,-246.52467,-3.79813,1003.23926,-231.52913,178.34454,1005.53082,-284.11835,-1.90914,899.71265
3011,25.083,-97.89174,17.16087,982.39722,-91.4112,150.18996,978.00836,-246.57245,-3.26412,1003.12158,-231.52913,178.34454,1005.53082,-284.34619,-1.79529,899.89618
3012,25.092,-97.89174,17.16087,982.39722,-92.22913,150.19009,977.52002,-246.54225,-3.57765,1003.54578,-231.52913,178.34454,1005.53082,-284.11835,-1.90914,899.71265
3013,25.1,-97.89174,17.16087,982.39722,-92.16997,150.32768,978.24384,-246.52467,-3.79813,1003.23926,-231.52913,178.34454,1005.53082,-284.11835,-1.90914,899.71265
3014,25.108,-97.89174,17.16087,982.39722,-92.16997,150.32768,978.24384,-246.67255,-3.61831,1003.12549,-231.52913,178.34454,1005.53082,-284.49695,-2.45292,899.70087
3015,25.117,-97.89174,17.16087,982.39722,-92.16997,150.32768,978.24384,-246.72029,-3.08437,1003.00781,-231.87265,177.711,1005.60962,-284.49695,-2.45292,899.70087
3016,25.125,-97.89174,17.16087,982.39722,-92.16997,150.32768,978.24384,-246.54225,-3.57765,1003.54578,-231.87265,177.711,1005.60962,-284.72467,-2.33905,899.88434
3017,25.133,-97.89174,17.16087,982.39722,-91.4112,150.18996,978.00836,-246.60271,-3.2087,1003.45032,-231.52913,178.34454,1005.53082,-284.11835,-1.90914,899.71265
3018,25.142,-97.89174,17.16087,982.39722,-92.16997,150.32768,978.24384,-246.54225,-3.57765,1003.54578,-231.52913,178.34454,1005.53082,-284.11835,-1.90914,899.71265
3019,25.15,-97.89174,17.16087,982.39722,-92.16997,150.32768,978.24384,-246.57245,-3.26412,1003.12158,-231.52913,178.34454,1005.53082,-284.11835,-1.90914,899.71265
3020,25.158,-97.89174,17.16087,982.39722,-92.16997,150.32768,978.24384,-246.54225,-3.57765,1003.54578,-231.52913,178.34454,1005.53082,-284.34619,-1.79529,899.89618
3021,25.167,-97.89174,17.16087,982.39722,-92.09905,150.72714,977.44446,-246.69516,-3.44859,1003.45001,-231.87265,177.711,1005.60962,-284.11835,-1.90914,899.71265
3022,25.175,-97.99924,17.41247,982.6972,-92.09905,150.72714,977.44446,-246.54225,-3.57765,1003.54578,-231.87265,177.711,1005.60962,-284.34619,-1.79529,899.89618
3023,25.183,-97.89174,17.16087,982.39722,-92.09905,150.72714,977.44446,-246.57245,-3.26412,1003.12158,-231.87265,177.711,1005.60962,-284.11835,-1.90914,899.71265
3024,25.192,-97.99924,17.41247,982.6972,-92.09905,150.72714,977.44446,-246.75558,-3.07968,1003.35449,-231.87265,177.711,1005.60962,-284.11835,-1.90914,899.71265
3025,25.2,-98.2701,17.70372,981.59564,-92.4445,149.98732,977.99841,-246.75558,-3.07968,1003.35449,-232.17755,177.31805,1005.43707,-284.12866,-1.88673,899.92896
3026,25.208,-98.23986,17.40228,982.28296,-92.37361,150.38667,977.19891,-246.88664,-3.62024,1003.35522,-232.17755,177.31805,1005.43707,-284.12866,-1.88673,899.92896
3027,25.217,-97.97234,17.6284,982.81122,-92.37361,150.38667,977.19891,-246.88664,-3.62024,1003.35522,-232.56332,178.10971,1005.58044,-284.12866,-1.88673,899.92896
3028,25.225,-97.79677,17.51237,982.78833,-92.95754,150.45584,977.19452,-246.88664,-3.62024,1003.35522,-232.56332,178.10971,1005.58044,-284.12866,-1.88673,899.92896
3029,25.233,-97.93381,17.74944,983.04169,-92.95754,150.45584,977.19452,-246.88664,-3.62024,1003.35522,-232.56332,178.10971,1005.58044,-283.94156,-2.10405,899.7124
3030,25.242,-98.67588,18.14983,983.74115,-92.37361,150.38667,977.19891,-246.9471,-3.25137,1003.2597,-232.56332,178.10971,1005.58044,-284.11835,-1.90914,899.71265
3031,25.25,-98.85023,17.96168,983.57416,-93.28146,151.01645,977.35486,-247.27989,-3.57411,1003.51788,-233.20531,178.28461,1005.62958,-283.94156,-2.10405,899.7124
3032,25.258,-98.85023,17.96168,983.57416,-93.28146,151.01645,977.35486,-246.88664,-3.62024,1003.35522,-233.45459,178.35902,1005.59253,-283.69467,-2.33939,899.7674
3033,25.267,-98.85023,17.96168,983.57416,-93.28146,151.01645,977.35486,-247.26556,-3.83578,1003.21759,-233.64755,178.49774,1005.7558,-283.96133,-2.17694,899.91113
3034,25.275,-98.67588,18.14983,983.74115,-93.28146,151.01645,977.35486,-247.27989,-3.57411,1003.51788,-233.89679,178.57216,1005.71875,-283.69467,-2.33939,899.7674
3035,25.283,-99.01737,18.11078,983.74371,-93.60155,151.88489,977.6958,-246.75558,-3.07968,1003.35449,-233.89679,178.57216,1005.71875,-284.12866,-1.88673,899.92896
3036,25.292,-99.01737,18.11078,983.74371,-93.44642,151.77032,977.21497,-246.69516,-3.44859,1003.45001,-233.89679,178.57216,1005.71875,-283.69467,-2.33939,899.7674
3037,25.3,-98.67588,18.14983,983.74115,-93.44642,151.77032,977.21497,-246.97542,-2.91736,1003.21411,-234.53871,178.74898,1005.76807,-283.94156,-2.10405,899.7124
3038,25.308,-98.67588,18.14983,983.74115,-93.44642,151.77032,977.21497,-247.67738,-4.23058,1003.43073,-234.73752,178.68251,1005.8371,-283.94156,-2.10405,899.7124
3039,25.317,-98.85023,17.96168,983.57416,-93.44642,151.77032,977.21497,-247.34038,-3.20527,1003.42249,-234.73752,178.68251,1005.8371,-283.94156,-2.10405,899.7124
3040,25.325,-99.01737,18.11078,983.74371,-93.60155,151.88489,977.6958,-246.9471,-3.25137,1003.2597,-234.27605,178.26707,1006.04797,-283.69467,-2.33939,899.7674
3041,25.333,-99.01737,18.11078,983.74371,-93.44642,151.77032,977.21497,-246.69516,-3.44859,1003.45001,-234.73752,178.68251,1005.8371,-283.69467,-2.33939,899.7674
3042,25.342,-99.01737,18.11078,983.74371,-93.44642,151.77032,977.21497,-247.54642,-3.68998,1003.43005,-234.73752,178.68251,1005.8371,-283.67438,-2.22808,899.59357
3043,25.35,-99.21954,17.94741,983.60492,-93.60155,151.88489,977.6958,-247.73073,-4.27853,1003.0097,-234.73752,178.68251,1005.8371,-283.67438,-2.22808,899.59357
3044,25.358,-99.01737,18.11078,983.74371,-93.60155,151.88489,977.6958,-247.32671,-3.8523,1003.57043,-234.73752,178.68251,1005.8371,-283.67438,-2.22808,899.59357
3045,25.367,-98.67588,18.14983,983.74115,-93.44642,151.77032,977.21497,-247.91129,-3.97776,1003.63831,-234.73752,178.68251,1005.8371,-283.69467,-2.33939,899.7674
3046,25.375,-98.67588,18.14983,983.74115,-93.85165,151.94893,977.61572,-247.32671,-3.8523,1003.57043,-234.98936,178.8351,1005.71661,-283.61243,-2.59519,899.69037
3047,25.383,-99.36847,18.58287,983.76355,-93.85165,151.94893,977.61572,-248.08006,-4.7703,1003.32782,-234.98936,178.8351,1005.71661,-283.69467,-2.33939,899.7674
3048,25.392,-99.36847,18.58287,983.76355,-93.85165,151.94893,977.61572,-247.48735,-4.55308,1003.23584,-235.49545,179.06705,1005.92499,-283.67438,-2.22808,899.59357
3049,25.4,-99.02689,18.62188,983.76105,-93.85165,151.94893,977.61572,-248.04211,-4.95523,1003.51654,-235.67581,178.82825,1006.18512,-283.63913,-2.59109,900.08765
3050,25.408,-99.36847,18.58287,983.76355,-93.85165,151.94893,977.61572,-248.02557,-4.31191,1003.75037,-235.16985,178.59625,1005.97675,-283.70105,-2.22398,899.99078
3051,25.417,-98.99963,18.89179,984.01636,-93.85165,151.94893,977.61572,-248.63467,-5.1724,1003.60846,-235.16985,178.59625,1005.97675,-283.67438,-2.22808,899.59357
3052,25.425,-99.34121,18.85279,984.01886,-94.05482,152.02702,977.52197,-248.63467,-5.1724,1003.60846,-235.49545,179.06705,1005.92499,-283.70105,-2.22398,899.99078
3053,25.433,-98.99963,18.89179,984.01636,-94.37813,152.58813,977.68268,-248.35728,-4.64929,1003.4397,-235.49545,179.06705,1005.92499,-283.96823,-2.09994,900.10956
3054,25.442,-99.09916,19.24965,983.96674,-94.75584,152.08595,977.6546,-248.21695,-4.4835,1003.65552,-235.49545,179.06705,1005.92499,-284.1752,-2.02052,900.28265
3055,25.45,-98.90205,19.44047,984.13367,-94.75584,152.08595,977.6546,-248.60994,-4.43722,1003.81812,-235.49545,179.06705,1005.92499,-283.67438,-2.22808,899.59357
3056,25.458,-98.51537,19.6853,983.91211,-94.37813,152.58813,977.68268,-248.37033,-5.03289,1003.18347,-235.68408,179.19913,1005.72235,-283.67438,-2.22808,899.59357
3057,25.467,-98.85693,19.6462,983.91467,-94.75584,152.08595,977.6546,-248.7674,-4.99053,1003.38379,-235.68408,179.19913,1005.72235,-284.1752,-2.02052,900.28265
3058,25.475,-98.51537,19.6853,983.91211,-94.75584,152.08595,977.6546,-248.7674,-4.99053,1003.38379,-235.84369,179.27226,1005.67896,-284.1752,-2.02052,900.28265
3059,25.483,-99.07693,18.97647,984.44904,-94.58823,152.08165,977.36969,-248.60994,-4.43722,1003.81812,-235.84369,179.27226,1005.67896,-283.91547,-2.13886,900.15704
3060,25.492,-99.51376,18.81287,984.42194,-94.75584,152.08595,977.6546,-248.63467,-5.1724,1003.60846,-235.84369,179.27226,1005.67896,-283.63913,-2.59109,900.08765
3061,25.5,-99.51376,18.81287,984.42194,-95.01711,152.03609,976.8844,-248.63467,-5.1724,1003.60846,-235.84369,179.27226,1005.67896,-283.63913,-2.59109,900.08765
3062,25.508,-99.51376,18.81287,984.42194,-95.46823,151.97212,977.23523,-248.23764,-5.21476,1003.4082,-236.02403,179.03345,1005.93909,-283.63913,-2.59109,900.08765
3063,25.517,-99.51376,18.81287,984.42194,-95.18471,152.0405,977.16937,-248.63467,-5.1724,1003.60846,-235.84369,179.27226,1005.67896,-283.90625,-2.46705,900.20642
3064,25.525,-99.51376,18.81287,984.42194,-95.01711,152.03609,976.8844,-248.60994,-4.43722,1003.81812,-235.84369,179.27226,1005.67896,-283.70105,-2.22398,899.99078
3065,25.533,-99.51376,18.81287,984.42194,-95.01711,152.03609,976.8844,-248.7674,-4.99053,1003.38379,-235.84369,179.27226,1005.67896,-283.96823,-2.09994,900.10956
3066,25.542,-99.51376,18.81287,984.42194,-95.01711,152.03609,976.8844,-248.7674,-4.99053,1003.38379,-235.84369,179.27226,1005.67896,-284.20282,-2.07799,900.59723
3067,25.55,-99.76552,19.97809,984.25867,-95.01711,152.03609,976.8844,-248.77351,-4.42941,1003.80096,-235.84369,179.27226,1005.67896,-284.20282,-2.07799,900.59723
3068,25.558,-99.76552,19.97809,984.25867,-95.01711,152.03609,976.8844,-248.60994,-4.43722,1003.81812,-235.84369,179.27226,1005.67896,-283.96823,-2.09994,900.10956
3069,25.567,-99.76552,19.97809,984.25867,-95.01711,152.03609,976.8844,-248.36359,-4.0946,1003.70197,-235.84369,179.27226,1005.67896,-283.70105,-2.22398,899.99078
3070,25.575,-99.76552,19.97809,984.25867,-95.01711,152.03609,976.8844,-248.74974,-4.30802,1003.62976,-235.84369,179.27226,1005.67896,-284.1752,-2.02052,900.28265
3071,25.583,-99.76552,19.97809,984.25867,-94.63931,152.53833,976.91254,-248.48694,-3.96001,1003.49573,-235.74545,180.08423,1005.74139,-284.1752,-2.02052,900.28265
3072,25.592,-99.76552,19.97809,984.25867,-94.92274,152.47005,976.97839,-248.34712,-4.08922,1003.68408,-235.74545,180.08423,1005.74139,-284.1752,-2.02052,900.28265
3073,25.6,-100.52164,20.19092,983.92535,-94.6926,153.37405,977.21729,-248.02557,-4.31191,1003.75037,-235.74545,180.08423,1005.74139,-284.20282,-2.07799,900.59723
3074,25.608,-100.52164,20.19092,983.92535,-94.6926,153.37405,977.21729,-248.40521,-4.18241,1003.6189,-235.74545,180.08423,1005.74139,-283.94336,-2.23255,900.44531
3075,25.617,-99.19549,19.9925,984.08484,-94.97597,153.30583,977.28314,-248.131,-3.8154,1003.49792,-235.74545,180.08423,1005.74139,-283.94336,-2.23255,900.44531
3076,25.625,-100.21507,20.77928,984.01788,-94.6926,153.37405,977.21729,-248.1588,-3.83974,1003.50269,-235.6032,180.23244,1005.61328,-283.92694,-1.89184,900.0694
3077,25.633,-100.21507,20.77928,984.01788,-94.97597,153.30583,977.28314,-248.17064,-3.86274,1003.5705,-235.74545,180.08423,1005.74139,-284.36282,-1.7684,900.32391
3078,25.642,-99.71586,21.50923,983.84692,-95.09915,153.89494,976.91644,-248.54501,-4.0532,1003.43054,-235.6032,180.23244,1005.61328,-283.9567,-1.91233,900.3728
3079,25.65,-99.71586,21.50923,983.84692,-95.3825,153.82671,976.98224,-248.4155,-3.79318,1003.97131,-235.74545,180.08423,1005.74139,-283.99445,-2.17852,900.38831
3080,25.658,-99.71586,21.50923,983.84692,-95.3825,153.82671,976.98224,-248.27083,-3.68618,1003.30951,-235.74545,180.08423,1005.74139,-284.20282,-2.07799,900.59723
3081,25.667,-100.15307,21.34555,983.81976,-95.3825,153.82671,976.98224,-248.1413,-3.42615,1003.85034,-235.6463,180.50748,1005.30865,-283.88486,-2.51054,900.54492
3082,25.675,-100.15307,21.34555,983.81976,-95.3825,153.82671,976.98224,-248.131,-3.8154,1003.49792,-235.74545,180.08423,1005.74139,-284.20282,-2.07799,900.59723
3083,25.683,-100.34433,21.52614,983.13641,-95.3825,153.82671,976.98224,-248.40521,-4.18241,1003.6189,-235.82588,179.94312,1005.91644,-283.37219,-2.17051,899.97925
3084,25.692,-100.15307,21.34555,983.81976,-95.3825,153.82671,976.98224,-248.131,-3.8154,1003.49792,-235.6032,180.23244,1005.61328,-283.37219,-2.17051,899.97925
3085,25.7,-100.34433,21.52614,983.13641,-95.3825,153.82671,976.98224,-247.74472,-3.60189,1003.57007,-235.6032,180.23244,1005.61328,-283.30042,-2.76873,900.15143
3086,25.708,-100.15307,21.34555,983.81976,-95.3825,153.82671,976.98224,-247.74472,-3.60189,1003.57007,-235.6463,180.50748,1005.30865,-283.88486,-2.51054,900.54492
