Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3157,26.3,-142.49693,310.86108,825.94489,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3158,26.308,-142.54222,311.25806,826.08252,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3159,26.317,-142.54222,311.25806,826.08252,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3160,26.325,-142.55872,310.84283,826.1449,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3161,26.333,-142.5211,310.48285,826.2616,-138.70578,321.61896,665.33258,-188.19086,265.50604,659.18054
3162,26.342,-142.48203,310.40268,826.18762,-138.70578,321.61896,665.33258,-188.19086,265.50604,659.18054
3163,26.35,-142.485,310.41895,826.32928,-138.70578,321.61896,665.33258,-188.19086,265.50604,659.18054
3164,26.358,-142.5679,311.17593,826.35022,-138.70578,321.61896,665.33258,-188.19086,265.50604,659.18054
3165,26.367,-142.49426,311.11804,826.59979,-138.70578,321.61896,665.33258,-188.19086,265.50604,659.18054
3166,26.375,-142.41132,310.36099,826.57892,-138.33632,321.60004,665.49884,-188.19086,265.50604,659.18054
3167,26.383,-142.41132,310.36099,826.57892,-138.33632,321.60004,665.49884,-188.19086,265.50604,659.18054
3168,26.392,-142.25348,310.36481,826.5304,-138.33632,321.60004,665.49884,-188.19086,265.50604,659.18054
3169,26.4,-142.25348,310.36481,826.5304,-138.33632,321.60004,665.49884,-188.19086,265.50604,659.18054
3170,26.408,-142.0056,310.18729,826.37329,-138.06847,321.83649,665.54962,-191.44017,267.88409,660.53033
3171,26.417,-142.0509,310.58435,826.51086,-138.22008,322.54941,665.88367,-189.40738,267.78503,659.85992
3172,26.425,-141.99593,310.59525,826.86487,-137.9518,322.56091,666.08136,-191.44017,267.88409,660.53033
3173,26.433,-141.96176,310.2536,827.1087,-137.9518,322.56091,666.08136,-189.40738,267.78503,659.85992
3174,26.442,-141.83525,309.83252,827.13751,-138.00539,321.88861,666.02399,-189.40738,267.78503,659.85992
3175,26.45,-141.67628,309.75928,827.18243,-138.00539,321.88861,666.02399,-190.7429,266.5545,660.51483
3176,26.458,-141.3907,309.67453,827.2998,-138.00539,321.88861,666.02399,-191.44017,267.88409,660.53033
3177,26.467,-141.38898,310.22275,827.48389,-137.9518,322.56091,666.08136,-191.44017,267.88409,660.53033
3178,26.475,-141.45311,310.24255,827.31543,-137.9518,322.56091,666.08136,-191.44017,267.88409,660.53033
3179,26.483,-141.32655,309.65469,827.46832,-137.9518,322.56091,666.08136,-191.44017,267.88409,660.53033
3180,26.492,-141.32655,309.65469,827.46832,-138.00539,321.88861,666.02399,-189.59073,268.03534,660.49951
3181,26.5,-141.32417,309.59695,827.72003,-138.00539,321.88861,666.02399,-189.59073,268.03534,660.49951
3182,26.508,-141.32417,309.59695,827.72003,-138.00539,321.88861,666.02399,-185.65549,267.93771,659.29102
3183,26.517,-141.32655,309.65469,827.46832,-137.9518,322.56091,666.08136,-189.59073,268.03534,660.49951
3184,26.525,-141.32655,309.65469,827.46832,-137.94562,322.60873,666.52509,-185.65549,267.93771,659.29102
3185,26.533,-141.32655,309.65469,827.46832,-137.94562,322.60873,666.52509,-189.59073,268.03534,660.49951
3186,26.542,-141.32655,309.65469,827.46832,-137.99921,321.93643,666.46777,-189.59073,268.03534,660.49951
3187,26.55,-141.32417,309.59695,827.72003,-137.99921,321.93643,666.46777,-187.21234,268.31949,661.0285
3188,26.558,-141.32417,309.59695,827.72003,-137.99921,321.93643,666.46777,-189.59073,268.03534,660.49951
3189,26.567,-141.32417,309.59695,827.72003,-137.99921,321.93643,666.46777,-189.59073,268.03534,660.49951
3190,26.575,-141.32417,309.59695,827.72003,-137.77299,321.87744,666.50439,-189.59073,268.03534,660.49951
3191,26.583,-141.32417,309.59695,827.72003,-137.77299,321.87744,666.50439,-189.59073,268.03534,660.49951
3192,26.592,-140.81729,309.44788,827.78625,-137.99921,321.93643,666.46777,-187.21234,268.31949,661.0285
3193,26.6,-140.81729,309.44788,827.78625,-137.77299,321.87744,666.50439,-189.85468,268.14703,661.61603
3194,26.608,-140.81729,309.44788,827.78625,-137.77299,321.87744,666.50439,-188.89299,266.70532,660.48401
3195,26.617,-140.80081,309.27701,827.90826,-137.77299,321.87744,666.50439,-188.89299,266.70532,660.48401
3196,26.625,-140.80081,309.27701,827.90826,-137.77299,321.87744,666.50439,-186.25478,267.17749,660.32733
3197,26.633,-140.81729,309.44788,827.78625,-137.77299,321.87744,666.50439,-189.85468,268.14703,661.61603
3198,26.642,-140.91687,309.31592,827.82813,-137.77299,321.87744,666.50439,-189.85468,268.14703,661.61603
3199,26.65,-140.81729,309.44788,827.78625,-137.77299,321.87744,666.50439,-187.21234,268.31949,661.0285
3200,26.658,-140.72397,309.2027,828.01624,-137.77299,321.87744,666.50439,-187.21234,268.31949,661.0285
3201,26.667,-140.72397,309.2027,828.01624,-137.77299,321.87744,666.50439,-189.85468,268.14703,661.61603
3202,26.675,-140.60907,309.31985,827.99597,-137.77299,321.87744,666.50439,-187.21234,268.31949,661.0285
3203,26.683,-140.60907,309.31985,827.99597,-137.77299,321.87744,666.50439,-187.21234,268.31949,661.0285
3204,26.692,-140.60907,309.31985,827.99597,-137.5527,322.08145,666.61041,-187.21234,268.31949,661.0285
3205,26.7,-140.60907,309.31985,827.99597,-137.25752,322.06195,666.59277,-189.85468,268.14703,661.61603
3206,26.708,-140.60907,309.31985,827.99597,-137.25752,322.06195,666.59277,-187.21234,268.31949,661.0285
3207,26.717,-140.57283,309.25052,828.07019,-137.25752,322.06195,666.59277,-187.21234,268.31949,661.0285
3208,26.725,-140.76839,309.30106,828.35144,-137.25752,322.06195,666.59277,-189.85468,268.14703,661.61603
3209,26.733,-140.76839,309.30106,828.35144,-137.13249,321.98743,666.84076,-187.21234,268.31949,661.0285
3210,26.742,-140.76839,309.30106,828.35144,-137.09364,321.99265,666.64984,-187.21234,268.31949,661.0285
3211,26.75,-140.76839,309.30106,828.35144,-137.25752,322.06195,666.59277,-187.21234,268.31949,661.0285
3212,26.758,-140.64879,309.45325,828.07465,-137.07901,322.65988,666.89807,-187.21234,268.31949,661.0285
3213,26.767,-140.64879,309.45325,828.07465,-137.24284,322.72916,666.84094,-187.21234,268.31949,661.0285
3214,26.775,-140.63228,309.28235,828.19666,-137.09364,321.99265,666.64984,-187.21234,268.31949,661.0285
3215,26.783,-140.63228,309.28235,828.19666,-137.09364,321.99265,666.64984,-187.21234,268.31949,661.0285
3216,26.792,-140.63228,309.28235,828.19666,-136.87433,322.20828,666.83936,-187.21234,268.31949,661.0285
3217,26.8,-140.68774,309.13336,828.09045,-136.76128,322.27011,666.60034,-187.21234,268.31949,661.0285
3218,26.808,-140.58934,309.42142,827.94818,-136.7077,322.94257,666.65765,-187.21234,268.31949,661.0285
3219,26.817,-140.70425,309.30423,827.96844,-137.07901,322.65988,666.89807,-187.21234,268.31949,661.0285
3220,26.825,-140.70425,309.30423,827.96844,-137.04016,322.6651,666.70715,-187.21234,268.31949,661.0285
3221,26.833,-140.70425,309.30423,827.96844,-137.04016,322.6651,666.70715,-187.21234,268.31949,661.0285
3222,26.842,-140.68774,309.13336,828.09045,-137.09364,321.99265,666.64984,-187.21234,268.31949,661.0285
3223,26.85,-140.70894,308.91772,828.14685,-137.09364,321.99265,666.64984,-187.21234,268.31949,661.0285
3224,26.858,-140.70894,308.91772,828.14685,-137.09364,321.99265,666.64984,-187.21234,268.31949,661.0285
3225,26.867,-140.8616,309.10733,828.17969,-136.85287,322.0596,666.80817,-187.21234,268.31949,661.0285
3226,26.875,-140.72546,309.08862,828.02484,-137.07901,322.65988,666.89807,-187.21234,268.31949,661.0285
3227,26.883,-140.72546,309.08862,828.02484,-137.07901,322.65988,666.89807,-187.21234,268.31949,661.0285
3228,26.892,-140.8616,309.10733,828.17969,-136.90636,321.38702,666.75092,-189.85468,268.14703,661.61603
3229,26.9,-140.70894,308.91772,828.14685,-137.13249,321.98743,666.84076,-187.21234,268.31949,661.0285
3230,26.908,-140.84506,308.93643,828.30164,-137.13249,321.98743,666.84076,-187.21234,268.31949,661.0285
3231,26.917,-140.8616,309.10733,828.17969,-137.13249,321.98743,666.84076,-187.21234,268.31949,661.0285
3232,26.925,-141.01015,309.11508,828.21155,-136.85287,322.0596,666.80817,-187.21234,268.31949,661.0285
3233,26.933,-141.03799,309.04965,828.11359,-137.13249,321.98743,666.84076,-187.21234,268.31949,661.0285
3234,26.942,-141.18654,309.05743,828.14545,-137.41452,322.01184,666.85095,-187.21234,268.31949,661.0285
3235,26.95,-141.23207,309.12158,828.08008,-137.59154,322.07623,666.80133,-185.65549,267.93771,659.29102
3236,26.958,-141.23207,309.12158,828.08008,-137.31393,321.78864,666.54382,-187.21234,268.31949,661.0285
3237,26.967,-141.23207,309.12158,828.08008,-137.77478,321.90207,666.68317,-185.65549,267.93771,659.29102
3238,26.975,-141.739,309.27066,828.01385,-137.59154,322.07623,666.80133,-189.59073,268.03534,660.49951
3239,26.983,-141.739,309.27066,828.01385,-137.59154,322.07623,666.80133,-189.59073,268.03534,660.49951
3240,26.992,-141.739,309.27066,828.01385,-137.96014,321.75543,666.76367,-185.65549,267.93771,659.29102
3241,27,-141.739,309.27066,828.01385,-137.96014,321.75543,666.76367,-189.85468,268.14703,661.61603
3242,27.008,-141.92691,309.11008,828.02271,-137.96014,321.75543,666.76367,-185.65549,267.93771,659.29102
3243,27.017,-141.92691,309.11008,828.02271,-137.995,321.6965,666.56525,-189.59073,268.03534,660.49951
3244,27.025,-141.92691,309.11008,828.02271,-137.77478,321.90207,666.68317,-189.59073,268.03534,660.49951
3245,27.033,-141.92691,309.11008,828.02271,-137.995,321.6965,666.56525,-185.65549,267.93771,659.29102
3246,27.042,-142.11964,309.06567,828.1283,-138.22119,321.75549,666.52863,-185.65549,267.93771,659.29102
3247,27.05,-142.11964,309.06567,828.1283,-137.995,321.6965,666.56525,-191.44017,267.88409,660.53033
3248,27.058,-142.43539,308.99203,828.32703,-138.22119,321.75549,666.52863,-188.75047,266.2637,659.6767
3249,27.067,-142.77477,309.09222,828.25867,-138.22119,321.75549,666.52863,-188.75047,266.2637,659.6767
3250,27.075,-142.77477,309.09222,828.25867,-138.22119,321.75549,666.52863,-188.75047,266.2637,659.6767
3251,27.083,-142.7912,309.26297,828.13678,-138.22119,321.75549,666.52863,-189.40738,267.78503,659.85992
3252,27.092,-142.9501,309.32977,828.09961,-138.22119,321.75549,666.52863,-189.40738,267.78503,659.85992
3253,27.1,-142.9501,309.32977,828.09961,-138.22119,321.75549,666.52863,-188.75047,266.2637,659.6767
3254,27.108,-142.9501,309.32977,828.09961,-138.22119,321.75549,666.52863,-188.75047,266.2637,659.6767
3255,27.117,-142.93369,309.15903,828.22156,-138.22119,321.75549,666.52863,-188.75047,266.2637,659.6767
3256,27.125,-142.93369,309.15903,828.22156,-138.22119,321.75549,666.52863,-188.75047,266.2637,659.6767
3257,27.133,-142.93369,309.15903,828.22156,-138.22119,321.75549,666.52863,-188.75047,266.2637,659.6767
3258,27.142,-142.9501,309.32977,828.09961,-138.55231,321.45557,666.41132,-188.19086,265.50604,659.18054
3259,27.15,-142.92873,309.54544,828.04327,-138.5585,321.40775,665.96747,-188.19086,265.50604,659.18054
3260,27.158,-142.88095,309.53244,827.87329,-138.5585,321.40775,665.96747,-188.19086,265.50604,659.18054
3261,27.167,-143.27161,309.64722,827.9024,-138.5585,321.40775,665.96747,-188.19086,265.50604,659.18054
3262,27.175,-143.50627,309.39035,827.44183,-138.82674,321.39627,665.76978,-188.19086,265.50604,659.18054
3263,27.183,-143.50627,309.39035,827.44183,-138.82674,321.39627,665.76978,-188.19086,265.50604,659.18054
3264,27.192,-143.5883,309.56702,827.34125,-138.82674,321.39627,665.76978,-188.19086,265.50604,659.18054
3265,27.2,-143.5883,309.56702,827.34125,-139.0706,321.3783,665.82343,-188.19086,265.50604,659.18054
3266,27.208,-143.87384,310.10477,827.38165,-139.39853,321.43686,665.68573,-188.19086,265.50604,659.18054
3267,27.217,-143.87384,310.10477,827.38165,-139.39853,321.43686,665.68573,-188.19086,265.50604,659.18054
3268,27.225,-143.98093,310.33691,826.93427,-139.84671,321.5051,665.35913,-188.19086,265.50604,659.18054
3269,27.233,-144.21382,310.20261,827.09772,-140.70386,321.64917,665.73651,-188.19086,265.50604,659.18054
3270,27.242,-144.28935,310.22858,826.86774,-141.02858,321.69672,665.8996,-188.19086,265.50604,659.18054
3271,27.25,-144.2886,310.26981,826.47449,-141.02858,321.69672,665.8996,-188.19086,265.50604,659.18054
3272,27.258,-144.47821,310.27933,826.51556,-140.82327,321.65619,665.62286,-188.19086,265.50604,659.18054
3273,27.267,-144.74968,310.21313,826.40924,-141.02232,321.62442,665.6861,-188.41197,265.16537,658.57635
3274,27.275,-145.10104,310.4115,826.52649,-141.02232,321.62442,665.6861,-188.41197,265.16537,658.57635
3275,27.283,-145.08963,310.51456,826.45166,-141.22762,321.66492,665.96283,-188.41197,265.16537,658.57635
3276,27.292,-145.24596,310.63684,826.34637,-141.22762,321.66492,665.96283,-188.41197,265.16537,658.57635
3277,27.3,-145.26262,310.45694,826.15826,-141.69185,321.4772,665.55829,-188.41197,265.16537,658.57635
3278,27.308,-145.22823,310.50537,826.08972,-141.69185,321.4772,665.55829,-188.41197,265.16537,658.57635
3279,27.317,-146.19322,311.39041,825.7243,-141.73466,321.15106,665.40875,-192.16042,265.01489,659.14557
3280,27.325,-146.19322,311.39041,825.7243,-141.73466,321.15106,665.40875,-192.16042,265.01489,659.14557
3281,27.333,-146.11122,310.63455,825.70337,-141.73466,321.15106,665.40875,-192.16042,265.01489,659.14557
3282,27.342,-146.30632,310.76547,825.59863,-141.89865,321.22052,665.35162,-192.16042,265.01489,659.14557
3283,27.35,-146.30632,310.76547,825.59863,-141.89865,321.22052,665.35162,-192.16042,265.01489,659.14557
3284,27.358,-146.38823,311.52121,825.61963,-141.89865,321.22052,665.35162,-192.16042,265.01489,659.14557
3285,27.367,-146.38823,311.52121,825.61963,-141.97116,321.55026,664.88824,-192.16042,265.01489,659.14557
3286,27.375,-146.38823,311.52121,825.61963,-142.17421,321.61478,665.22754,-192.16042,265.01489,659.14557
3287,27.383,-146.49576,311.64087,825.53088,-142.17421,321.61478,665.22754,-195.00896,265.71185,658.54907
3288,27.392,-146.49576,311.64087,825.53088,-142.00708,321.08997,665.09021,-195.00896,265.71185,658.54907
3289,27.4,-146.451,311.24454,825.39343,-142.14362,320.90179,664.86151,-195.00896,265.71185,658.54907
3290,27.408,-146.70015,311.87564,825.52148,-142.19402,321.36588,664.93182,-195.00896,265.71185,658.54907
3291,27.417,-146.70015,311.87564,825.52148,-142.11417,321.28503,664.59888,-195.00896,265.71185,658.54907
3292,27.425,-146.70015,311.87564,825.52148,-142.11417,321.28503,664.59888,-195.00896,265.71185,658.54907
3293,27.433,-146.70015,311.87564,825.52148,-142.31721,321.34955,664.93829,-195.00896,265.71185,658.54907
3294,27.442,-146.70015,311.87564,825.52148,-142.35446,321.97473,665.04584,-195.00896,265.71185,658.54907
3295,27.45,-146.82657,311.75125,825.43121,-142.15141,321.91022,664.70642,-195.00896,265.71185,658.54907
3296,27.458,-147.11229,311.83609,825.3139,-142.15141,321.91022,664.70642,-198.48868,266.22427,658.05029
3297,27.467,-146.98586,311.96051,825.40417,-142.2168,321.159,663.96051,-198.48868,266.22427,658.05029
3298,27.475,-146.70015,311.87564,825.52148,-142.15141,321.91022,664.70642,-198.48868,266.22427,658.05029
3299,27.483,-146.70015,311.87564,825.52148,-142.15141,321.91022,664.70642,-198.48868,266.22427,658.05029
3300,27.492,-146.70015,311.87564,825.52148,-142.15141,321.91022,664.70642,-198.48868,266.22427,658.05029
3301,27.5,-146.70015,311.87564,825.52148,-142.15141,321.91022,664.70642,-198.48868,266.22427,658.05029
3302,27.508,-146.70015,311.87564,825.52148,-142.15141,321.91022,664.70642,-198.48868,266.22427,658.05029
3303,27.517,-146.70015,311.87564,825.52148,-142.15141,321.91022,664.70642,-198.48868,266.22427,658.05029
3304,27.525,-146.64955,311.95325,825.62708,-141.91853,321.99551,665.08673,-193.00789,266.11923,657.73041
3305,27.533,-146.70015,311.87564,825.52148,-142.15141,321.91022,664.70642,-189.52486,265.60748,658.23065
3306,27.542,-146.37859,311.78302,825.22717,-142.03799,322.0029,664.52045,-193.00789,266.11923,657.73041
3307,27.55,-146.04071,311.55957,825.18561,-141.99577,322.11716,664.39453,-198.48868,266.22427,658.05029
3308,27.558,-146.04071,311.55957,825.18561,-141.80515,322.0882,664.90076,-198.48868,266.22427,658.05029
3309,27.567,-145.5408,311.4133,825.10675,-141.3687,322.19104,664.9248,-189.52486,265.60748,658.23065
3310,27.575,-145.4453,311.09442,825.07477,-141.41835,321.56094,665.0993,-188.41197,265.16537,658.57635
3311,27.583,-145.17302,311.63242,825.10693,-141.17514,322.2623,664.82074,-188.41197,265.16537,658.57635
3312,27.592,-145.17302,311.63242,825.10693,-141.17514,322.2623,664.82074,-190.26428,266.06699,657.57056
3313,27.6,-145.17302,311.63242,825.10693,-141.17514,322.2623,664.82074,-189.52486,265.60748,658.23065
3314,27.608,-145.0769,311.55219,825.19904,-141.17514,322.2623,664.82074,-190.26428,266.06699,657.57056
3315,27.617,-144.6297,311.43854,825.21259,-141.22606,321.61514,665.01123,-189.15338,265.6254,657.91663
3316,27.625,-144.57869,310.55807,824.89111,-141.06561,321.53018,665.08643,-189.15338,265.6254,657.91663
3317,27.633,-144.54736,310.68222,825.19147,-141.22606,321.61514,665.01123,-189.15338,265.6254,657.91663
3318,27.642,-144.6297,311.43854,825.21259,-140.37468,321.71844,665.16449,-189.15338,265.6254,657.91663
3319,27.65,-144.6297,311.43854,825.21259,-140.37468,321.71844,665.16449,-188.41197,265.16537,658.57635
3320,27.658,-144.3952,311.53696,825.33093,-140.37468,321.71844,665.16449,-188.41197,265.16537,658.57635
3321,27.667,-144.09404,311.42465,825.45526,-140.25475,321.62674,665.40613,-188.41197,265.16537,658.57635
3322,27.675,-143.78276,311.32419,825.74982,-140.25475,321.62674,665.40613,-188.41197,265.16537,658.57635
3323,27.683,-143.6601,311.26599,825.65875,-140.25475,321.62674,665.40613,-190.71707,265.73853,659.76794
3324,27.692,-143.94359,311.37051,825.89697,-140.25475,321.62674,665.40613,-188.41197,265.16537,658.57635
3325,27.7,-143.94359,311.37051,825.89697,-140.25475,321.62674,665.40613,-188.41197,265.16537,658.57635
3326,27.708,-143.94359,311.37051,825.89697,-140.25475,321.62674,665.40613,-188.19086,265.50604,659.18054
3327,27.717,-144.00238,311.336,825.95526,-140.46001,321.66733,665.68286,-188.19086,265.50604,659.18054
3328,27.725,-143.91266,311.35544,826.362,-140.25475,321.62674,665.40613,-188.19086,265.50604,659.18054
3329,27.733,-143.91557,311.37167,826.5036,-140.25475,321.62674,665.40613,-188.75047,266.2637,659.6767
3330,27.742,-144.10846,311.32721,826.60931,-140.57944,321.67441,665.56927,-188.75047,266.2637,659.6767
3331,27.75,-143.85678,310.82062,826.62964,-141.02858,321.69672,665.8996,-188.75047,266.2637,659.6767
3332,27.758,-144.11151,311.34357,826.75098,-141.02858,321.69672,665.8996,-188.75047,266.2637,659.6767
3333,27.767,-143.94077,311.34955,826.85437,-140.97447,322.36847,665.95691,-191.44017,267.88409,660.53033
3334,27.775,-143.93773,311.33322,826.71271,-140.49379,322.45987,665.8324,-189.40738,267.78503,659.85992
3335,27.783,-143.57298,311.34164,826.8916,-140.49379,322.45987,665.8324,-189.40738,267.78503,659.85992
3336,27.792,-143.32379,311.10324,826.9801,-141.05714,321.6777,665.93652,-190.7429,266.5545,660.51483
3337,27.8,-143.32379,311.10324,826.9801,-140.77103,321.73141,665.87872,-189.40738,267.78503,659.85992
3338,27.808,-143.35486,311.38696,826.98792,-140.57364,322.52911,665.96039,-189.40738,267.78503,659.85992
