Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1967,16.383,-109.9367,-183.53912,935.83246,-31.17959,-285.13541,853.42053,-19.85218,-227.76595,799.5318
1968,16.392,-109.9367,-183.53912,935.83246,-30.80217,-285.13428,853.8363,-18.31629,-227.70276,801.21466
1969,16.4,-109.86834,-184.00546,936.45557,-29.67685,-285.44986,854.80579,-18.03274,-227.93204,801.88861
1970,16.408,-109.86834,-184.00546,936.45557,-29.69104,-285.86676,856.72552,-16.87036,-228.56285,803.28094
1971,16.417,-109.3167,-183.51015,937.55096,-28.85152,-286.0986,858.00464,-16.17339,-230.52971,804.23431
1972,16.425,-109.86027,-183.93706,937.92194,-28.49652,-286.28568,858.44843,-15.00913,-229.02457,806.13806
1973,16.433,-109.58819,-184.80878,938.8877,-28.85717,-286.0701,858.91931,-14.28842,-228.19801,807.2879
1974,16.442,-109.58819,-184.80878,938.8877,-28.50598,-285.98743,859.67908,-13.87816,-228.34413,807.4953
1975,16.45,-109.38739,-185.33318,939.32861,-27.20502,-285.99356,862.11218,-12.55979,-229.5174,808.46625
1976,16.458,-109.25749,-184.42384,939.84509,-27.13408,-286.80438,863.29785,-11.60285,-228.49173,810.24915
1977,16.467,-108.74947,-183.867,939.88647,-26.25843,-286.62979,864.13245,-12.0295,-229.95294,811.60388
1978,16.475,-108.55659,-183.70801,940.71625,-25.53234,-287.32068,865.04633,-10.73863,-230.98262,812.55548
1979,16.483,-108.50396,-184.36583,942.12463,-25.29468,-287.46704,865.99219,-9.29913,-229.92229,813.09814
1980,16.492,-107.88628,-184.32396,942.47845,-24.60825,-286.02393,867.67017,-8.13307,-229.52849,815.1004
1981,16.5,-106.3111,-184.95749,942.7887,-22.59697,-285.25562,868.61609,-8.18883,-230.62636,815.89746
1982,16.508,-106.13092,-184.35295,943.47864,-21.71098,-286.44537,870.41687,-6.81538,-231.33954,817.19751
1983,16.517,-105.93204,-184.15791,943.60815,-20.91229,-286.34,871.24762,-4.91838,-230.28609,819.17346
1984,16.525,-104.7292,-184.37094,945.01483,-20.89155,-286.4512,871.94086,-3.76347,-230.21327,819.67389
1985,16.533,-104.5473,-184.18694,945.12946,-19.72702,-285.76978,872.7594,-3.76299,-230.24536,820.53302
1986,16.542,-105.08118,-183.84068,946.36737,-18.37576,-285.21228,874.93433,-3.48598,-230.5766,821.55298
1987,16.55,-105.24329,-183.61223,946.98047,-17.57985,-285.06271,875.87695,-2.48281,-229.48479,823.91919
1988,16.558,-105.27511,-183.4156,947.3324,-16.89208,-285.42288,877.23486,-0.41023,-228.72432,824.85168
1989,16.567,-105.1645,-183.40453,947.81897,-16.55325,-285.41113,877.93268,0.36698,-229.35193,825.62085
1990,16.575,-103.94243,-183.74696,947.91669,-16.13477,-285.52127,878.84589,2.31852,-228.42924,826.49554
1991,16.583,-103.07386,-182.95303,948.20081,-14.75196,-284.27655,880.24402,2.68535,-228.00131,827.96582
1992,16.592,-103.07386,-182.95303,948.20081,-13.75951,-284.07877,881.0863,3.17193,-228.37958,829.39337
1993,16.6,-102.46827,-182.4157,948.52057,-12.6749,-284.85379,882.53418,4.55308,-228.67545,830.27795
1994,16.608,-102.34807,-182.56407,950.09009,-11.22652,-284.18713,883.67676,5.84714,-228.16917,831.65625
1995,16.617,-101.33275,-182.59727,951.44354,-10.60209,-284.22873,884.60748,6.15104,-228.14149,832.52417
1996,16.625,-101.50308,-181.98303,951.32794,-9.76631,-283.17758,886.35364,7.19652,-227.79567,833.39459
1997,16.633,-101.38203,-182.86864,951.68536,-8.41055,-282.27853,886.80371,8.77015,-226.22676,835.06445
1998,16.642,-101.09578,-182.90633,952.07684,-8.25939,-282.03265,887.88629,9.61413,-227.41006,835.19434
1999,16.65,-100.30608,-182.51059,953.22662,-6.78161,-282.74915,888.56006,10.68666,-226.34245,836.57196
2000,16.658,-100.29176,-181.22308,953.75836,-5.30778,-281.71082,889.8244,12.27685,-225.57306,838.18286
2001,16.667,-99.77364,-181.33896,953.99158,-4.66108,-280.83392,890.41541,12.44978,-226.29535,838.43445
2002,16.675,-99.2094,-180.23776,954.98474,-3.0065,-280.06018,892.48859,13.96006,-225.64279,839.39752
2003,16.683,-99.2094,-180.23776,954.98474,-2.85336,-279.26947,893.10132,14.93294,-224.70287,840.47632
2004,16.692,-98.59313,-179.58746,956.61975,-1.93807,-279.45572,894.5484,16.03189,-223.64726,841.65588
2005,16.7,-97.99414,-179.70418,956.54089,-0.69198,-279.16235,894.94666,16.54445,-223.10197,842.35095
2006,16.708,-96.71429,-180.27905,956.97131,0.31705,-279.49136,896.01563,18.60377,-221.50525,843.70331
2007,16.717,-96.20521,-179.4393,957.61798,1.35214,-278.01349,896.59314,19.1495,-221.48503,844.22662
2008,16.725,-95.16193,-179.43925,957.56366,1.99227,-276.97202,897.9964,20.0486,-221.42256,844.6814
2009,16.733,-95.29538,-179.32895,958.15234,4.05772,-276.02246,898.89465,20.28996,-220.71799,846.24329
2010,16.742,-95.04668,-178.826,958.24463,4.26776,-275.36246,899.10004,21.11501,-220.60468,847.38293
2011,16.75,-94.89756,-178.76593,958.51361,5.62079,-275.77054,899.93195,21.67029,-220.17607,847.53827
2012,16.758,-94.31024,-178.48495,958.98511,6.57292,-274.79776,901.36688,22.65214,-220.01424,848.78534
2013,16.767,-93.57719,-178.24806,959.41113,7.94787,-274.04254,902.61407,24.85852,-218.89452,849.36902
2014,16.775,-93.05324,-177.17987,959.68262,8.13629,-273.31161,902.92145,25.26823,-218.80527,849.50732
2015,16.783,-92.66697,-176.63179,959.98499,9.86862,-272.51511,904.33759,25.26112,-218.76212,849.7644
2016,16.792,-92.24355,-176.08397,960.92358,10.29535,-272.2507,904.45117,26.60295,-218.2795,850.86554
2017,16.8,-92.20544,-175.96516,961.35321,11.12307,-271.95209,904.94513,27.4393,-217.84015,852.55634
2018,16.808,-92.35742,-175.89066,961.73206,12.21581,-271.07422,906.16876,27.95785,-216.8699,852.73364
2019,16.817,-91.46141,-175.76086,962.70947,13.85112,-270.65305,907.09625,28.58962,-216.99686,853.31995
2020,16.825,-90.29693,-174.35963,962.86737,14.55408,-268.92776,907.35712,29.67918,-214.45848,854.7348
2021,16.833,-89.66494,-174.41544,962.97296,15.20237,-267.85312,908.40143,31.36672,-214.47801,854.89886
2022,16.842,-89.31333,-174.57436,963.01721,16.27417,-268.0032,909.03918,31.47374,-214.71654,855.24054
2023,16.85,-89.31333,-174.57436,963.01721,17.10455,-267.44965,909.45099,32.14897,-213.81285,855.66107
2024,16.858,-88.84473,-174.22011,963.26611,17.33064,-266.14035,909.7652,34.15994,-210.93076,856.17816
2025,16.867,-88.71897,-173.89003,963.77014,20.02107,-265.27335,911.46155,34.73063,-210.76408,856.60022
2026,16.875,-87.24856,-173.47314,964.2464,20.77455,-265.23593,911.78888,35.50673,-208.5934,857.37439
2027,16.883,-86.60981,-173.57632,964.44708,22.22529,-264.71054,911.89111,35.3355,-208.60814,858.77856
2028,16.892,-86.05593,-172.12146,964.23218,22.95473,-263.67801,912.59979,35.54312,-208.28508,858.9834
2029,16.9,-85.29534,-171.62624,964.72461,23.69264,-263.29352,914.05695,36.40419,-208.42081,859.46716
2030,16.908,-84.26393,-171.42888,965.27362,24.60806,-262.52933,914.08533,37.17315,-207.63231,859.83386
2031,16.917,-83.60765,-170.45108,965.14014,25.73407,-261.80896,914.5318,40.12172,-205.94276,860.2063
2032,16.925,-83.09029,-169.96576,965.09296,26.67815,-259.3215,914.82953,40.51131,-205.99998,860.71954
2033,16.933,-82.60322,-169.87305,965.35278,27.6088,-259.13651,915.6701,40.7537,-205.79562,861.00739
2034,16.942,-82.07646,-170.15581,965.5943,29.18619,-258.60083,916.36298,41.35717,-205.76213,861.19318
2035,16.95,-81.87859,-169.98808,965.63074,30.03985,-258.70749,916.56464,41.92413,-202.83577,861.73718
2036,16.958,-81.1188,-169.79008,965.71027,30.69094,-257.40552,916.83276,43.62079,-201.59219,862.02234
2037,16.967,-80.75832,-169.44847,966.54382,31.94906,-255.28554,917.3338,43.71786,-201.27126,862.03046
2038,16.975,-80.16949,-168.86707,966.90466,32.99503,-254.74641,917.6828,44.36914,-200.24274,862.28796
2039,16.983,-80.10912,-168.72971,966.99146,33.86507,-253.87511,918.17261,44.48882,-198.8992,862.08514
2040,16.992,-79.81506,-167.98141,966.5943,34.27313,-253.21498,918.02728,44.98182,-198.42122,862.24323
2041,17,-79.11779,-167.81659,966.55646,35.46465,-251.7097,918.10602,46.28014,-198.20009,862.37689
2042,17.008,-78.77055,-167.33572,966.5694,35.96536,-250.86516,917.9339,47.22916,-197.14702,862.22314
2043,17.017,-78.46035,-166.83984,966.42316,37.01284,-250.4265,918.10162,47.22916,-197.14702,862.22314
2044,17.025,-78.03234,-166.66585,966.4718,37.04005,-249.66245,917.99689,47.97958,-195.9269,862.33203
2045,17.033,-77.96325,-166.48097,966.57074,37.97757,-249.09534,918.02124,48.24306,-195.13831,862.03809
2046,17.042,-77.49934,-165.82745,966.89923,38.7732,-248.52252,918.09052,48.74846,-193.61008,861.60706
2047,17.05,-77.51463,-166.00085,966.17694,40.07392,-247.50151,917.85553,48.73545,-192.62537,861.4527
2048,17.058,-76.69227,-165.12753,966.27203,41.07082,-246.4599,917.72162,49.07051,-192.09116,861.4624
2049,17.067,-76.71497,-164.80597,966.50928,41.0982,-245.69431,917.6167,49.50776,-191.61018,861.26953
2050,17.075,-76.30242,-164.32887,966.51819,41.37566,-245.29974,918.00897,50.63696,-191.2578,861.21759
2051,17.083,-75.15651,-163.7811,966.21069,42.01806,-244.69925,917.74902,51.43886,-189.34554,861.39313
2052,17.092,-75.06709,-163.18333,965.85779,42.71948,-244.53659,917.89801,51.52779,-189.19621,861.22345
2053,17.1,-74.75922,-163.32195,966.05304,44.10141,-242.17387,917.43567,51.41735,-188.9481,860.9245
2054,17.108,-74.30309,-163.39653,965.84906,44.89962,-241.26913,917.23639,50.53566,-188.93739,860.04785
2055,17.117,-73.96082,-163.28952,965.84009,45.08807,-241.12212,917.31317,50.51423,-188.54021,859.57928
2056,17.125,-73.96082,-163.28952,965.84009,45.4875,-241.23421,916.58771,50.40181,-188.65526,859.09814
2057,17.133,-73.2528,-161.6133,965.68701,45.32864,-241.04973,916.33032,49.86246,-188.91013,858.58826
2058,17.142,-73.2528,-161.6133,965.68701,45.5818,-240.905,916.03076,50.33189,-187.80141,857.88428
2059,17.15,-73.18653,-161.13449,965.30756,45.92035,-240.45288,915.53668,51.00995,-186.39789,856.9447
2060,17.158,-73.01476,-160.98271,965.08612,46.95963,-238.97964,914.91364,50.4352,-185.22426,856.41278
2061,17.167,-73.27888,-160.55478,964.85773,47.17728,-237.71915,914.18188,50.42121,-184.61794,856.35748
2062,17.175,-73.27888,-160.55478,964.85773,47.17728,-237.71915,914.18188,50.47898,-184.03001,856.20374
2063,17.183,-73.03854,-160.451,964.922,47.38067,-236.79315,914.14648,50.10366,-182.40662,855.53503
2064,17.192,-72.79132,-160.12123,964.50995,47.82263,-236.25659,913.90955,49.79433,-182.68268,854.84711
2065,17.2,-72.60621,-160.09,964.14203,48.39676,-236.2334,913.41748,50.3528,-181.85605,853.72968
2066,17.208,-72.91422,-160.34552,963.5011,48.1694,-235.95549,911.87878,50.24961,-182.01382,852.98743
2067,17.217,-72.85975,-160.36169,963.47394,47.44067,-235.01714,910.77563,50.22024,-181.68025,851.65851
2068,17.225,-72.56834,-160.22635,962.94696,47.54506,-234.9492,909.77075,49.01775,-181.60519,851.11444
2069,17.233,-72.77881,-160.50018,962.68695,46.99828,-234.21953,909.08179,48.83267,-180.76875,849.5144
2070,17.242,-72.9604,-160.45798,962.39148,47.1367,-234.2729,907.16333,47.67791,-180.62054,847.92993
2071,17.25,-72.32922,-159.76735,961.48499,47.32315,-233.31398,905.79254,47.43333,-179.98959,847.02228
2072,17.258,-72.68604,-159.65044,960.61005,46.94206,-233.2784,905.04517,46.91457,-179.81316,846.07977
2073,17.267,-72.30354,-159.33971,960.01526,46.43614,-233.33208,903.7027,45.6539,-179.29074,844.66199
2074,17.275,-73.39046,-159.41089,959.17291,46.58825,-233.68277,901.61353,45.118,-178.67841,843.14966
2075,17.283,-72.96806,-159.72888,958.51007,45.88402,-234.23701,900.58191,44.5774,-178.3392,841.69543
2076,17.292,-72.72453,-159.79881,958.35907,46.12037,-233.65913,898.66895,44.30954,-177.49063,840.45203
2077,17.3,-72.71413,-160.03421,958.16156,45.43147,-232.25366,897.44409,43.95112,-177.66318,839.27979
2078,17.308,-73.69786,-159.99379,957.39044,44.46368,-233.10443,896.36877,43.80038,-177.36072,838.38531
2079,17.317,-74.26519,-160.30838,956.84796,43.16962,-233.5013,894.5683,42.13443,-178.14148,836.20563
2080,17.325,-75.11127,-159.41272,955.68018,42.32113,-233.00653,893.0462,41.21992,-177.53273,834.99182
2081,17.333,-74.94238,-159.55388,953.422,41.93062,-233.03165,892.5332,40.01794,-177.87172,833.63855
2082,17.342,-75.17066,-159.88139,953.3186,41.66053,-233.4633,891.83807,39.10896,-178.35748,832.42163
2083,17.35,-75.52245,-159.70384,952.31445,40.48389,-233.40253,888.80432,38.66183,-178.70407,830.64661
2084,17.358,-75.908,-160.16606,951.72119,39.81984,-234.27812,887.5697,36.70466,-180.33447,829.47778
2085,17.367,-76.61319,-159.84639,951.63226,38.85847,-234.66476,886.51624,35.07699,-181.06395,828.35736
2086,17.375,-76.68408,-160.16635,951.33301,37.86011,-235.42088,885.24316,33.4484,-180.7959,826.99225
2087,17.383,-77.30585,-159.7899,950.11664,37.42417,-235.69504,884.39215,33.07218,-181.28723,826.09961
2088,17.392,-77.75707,-160.38342,948.95239,36.1572,-235.51239,882.42499,32.16874,-182.14157,824.15051
2089,17.4,-77.70156,-160.75952,948.59125,35.15168,-236.40953,881.60468,30.15705,-182.44662,823.63043
2090,17.408,-78.51895,-161.10176,948.27551,33.56985,-235.91283,880.43134,28.76392,-182.75046,822.25787
2091,17.417,-79.04132,-160.99837,947.5481,32.49927,-236.06914,879.38934,27.68619,-183.00662,819.81903
2092,17.425,-79.02094,-161.10953,947.54358,31.67243,-237.35559,878.49615,27.42202,-182.98373,818.62994
2093,17.433,-79.08288,-161.1627,947.00696,31.44869,-238.14008,877.23865,26.35207,-184.30765,818.0672
2094,17.442,-79.08865,-161.85194,946.43958,29.68168,-240.05176,876.30933,24.23638,-185.70316,816.95581
2095,17.45,-79.56325,-163.17897,946.31836,29.21919,-239.94551,874.5733,21.79211,-186.46712,815.73737
2096,17.458,-80.19173,-163.99249,945.45605,28.55489,-240.12485,874.14026,21.27958,-186.25014,814.11401
2097,17.467,-81.03712,-164.20674,944.24817,27.30377,-240.31483,872.94183,20.70033,-186.8119,812.7005
2098,17.475,-82.04432,-163.85924,943.99951,26.2142,-241.55058,870.35791,19.08482,-186.43411,812.15405
2099,17.483,-83.20224,-164.25418,943.59863,24.67933,-242.13611,869.4693,16.60152,-188.47372,810.43494
2100,17.492,-83.55109,-164.28458,943.07275,22.62348,-242.85962,869.41833,14.44244,-190.19359,809.74719
2101,17.5,-83.92774,-163.87491,942.06732,21.89416,-243.3441,868.46967,14.2052,-190.47885,809.15265
2102,17.508,-84.36031,-164.40292,941.74878,19.98701,-243.73824,867.14978,13.24854,-190.73756,807.30499
2103,17.517,-84.85943,-164.27228,941.30426,19.33787,-244.76337,865.88135,12.41468,-191.2859,806.42133
2104,17.525,-86.13744,-164.97456,940.948,18.37091,-245.14859,864.71436,10.0337,-192.76633,805.80426
2105,17.533,-86.69331,-165.60046,940.90881,16.86629,-247.06624,864.71417,8.24273,-195.63416,804.62091
2106,17.542,-87.30931,-165.46246,940.23169,15.80107,-247.68973,863.98859,7.89225,-195.90047,804.49817
2107,17.55,-89.00835,-166.35735,938.98157,14.22353,-246.58977,862.32495,6.97114,-196.5202,802.54974
2108,17.558,-89.14645,-167.27042,938.40936,13.22603,-247.1288,861.00623,5.29894,-197.05405,801.61218
2109,17.567,-89.14645,-167.27042,938.40936,11.91148,-249.65927,860.77924,4.06896,-197.98878,800.95184
2110,17.575,-90.00573,-167.91229,938.12372,10.57472,-250.35907,859.87244,2.45216,-197.89705,800.65753
2111,17.583,-90.32919,-168.23332,937.68347,9.564,-250.99216,859.65552,1.23914,-199.87437,799.67682
2112,17.592,-90.24343,-168.52988,937.17493,8.56612,-251.16939,859.14435,1.05343,-200.13223,799.42285
2113,17.6,-91.22933,-168.30872,936.63605,6.99582,-252.1162,857.11243,-0.03481,-200.91989,798.41431
2114,17.608,-91.8665,-168.94797,936.71625,5.87673,-253.47316,857.01489,-1.55447,-201.31517,797.79102
2115,17.617,-91.88064,-168.90718,936.26636,5.38817,-253.56631,856.68439,-3.51199,-201.91534,796.88812
2116,17.625,-92.02086,-169.12932,935.98633,3.95144,-254.43092,856.16974,-4.13428,-201.78233,796.69861
2117,17.633,-92.02086,-169.12932,935.98633,3.51061,-255.38483,855.52478,-5.31172,-203.99243,795.73926
2118,17.642,-94.04674,-170.16956,935.74963,3.11841,-255.58696,854.9801,-5.56324,-204.60925,795.36877
2119,17.65,-94.18412,-170.27733,935.65186,2.14348,-256.81058,855.29022,-7.9634,-206.09393,795.28894
2120,17.658,-94.81209,-170.44781,935.55829,0.40244,-257.55603,854.65552,-7.93923,-206.1172,795.09308
2121,17.667,-95.10563,-170.36195,935.64667,-0.50661,-258.52023,853.84033,-8.1183,-206.22224,795.18652
2122,17.675,-95.40771,-171.44121,935.63007,-1.52629,-259.61215,854.08801,-8.38264,-206.25404,795.18542
2123,17.683,-95.77626,-171.27806,935.57996,-2.22342,-259.48169,853.55591,-10.52192,-208.41498,794.20117
2124,17.692,-96.2897,-172.23817,935.76263,-2.86719,-260.65579,853.43518,-11.3268,-209.10344,794.10608
2125,17.7,-96.7854,-172.34373,935.02802,-4.00569,-261.52878,853.03351,-11.8572,-209.35002,794.18329
2126,17.708,-97.30465,-172.53758,934.79346,-4.78357,-262.41464,852.85681,-12.21545,-210.28047,793.54663
2127,17.717,-97.80215,-172.72302,934.59247,-6.06095,-263.60519,853.0708,-12.73001,-210.46866,792.67377
2128,17.725,-97.80215,-172.72302,934.59247,-6.20561,-264.32632,852.51794,-13.4183,-211.97392,792.52661
2129,17.733,-98.84509,-173.05386,934.50867,-8.12298,-264.56363,851.64575,-13.4183,-211.97392,792.52661
2130,17.742,-99.09545,-173.76537,934.37805,-8.85329,-264.63708,851.56622,-14.77206,-212.08298,792.66608
2131,17.75,-99.22109,-174.06743,934.82458,-9.86869,-265.62576,851.815,-15.29356,-213.24844,793.09558
2132,17.758,-99.55292,-174.86703,934.53876,-10.65882,-266.26541,851.75354,-15.54325,-213.88562,793.5744
2133,17.767,-100.09927,-175.75961,934.41846,-11.92376,-266.91949,851.05121,-16.30659,-214.82986,793.55927
2134,17.775,-100.09927,-175.75961,934.41846,-12.87707,-267.70715,851.12921,-16.31694,-214.92236,793.12018
2135,17.783,-100.28108,-175.92603,934.31,-12.87707,-267.70715,851.12921,-17.85498,-215.39015,792.63196
2136,17.792,-100.48069,-176.15599,934.18414,-13.41131,-268.24225,851.52185,-17.78944,-215.53267,792.80237
2137,17.8,-100.12081,-177.1628,934.49121,-14.31278,-269.95764,851.70831,-17.80079,-215.62543,792.36353
2138,17.808,-100.42949,-177.77809,934.74005,-15.79831,-271.32138,851.74994,-17.92241,-216.19598,792.32172
2139,17.817,-100.66594,-177.73065,934.82611,-15.98523,-272.48865,851.44037,-18.39653,-216.75827,792.22217
2140,17.825,-100.66594,-177.73065,934.82611,-16.30935,-272.77692,851.04401,-19.00948,-219.2099,793.55017
2141,17.833,-101.00003,-177.78499,934.82062,-17.34982,-272.79416,851.38641,-19.68621,-219.85658,793.78296
2142,17.842,-101.59744,-178.51582,934.9364,-17.83033,-272.56436,851.61035,-19.92421,-221.00635,793.65204
2143,17.85,-101.59744,-178.51582,934.9364,-18.78138,-274.3284,851.60199,-19.9346,-221.09869,793.21332
2144,17.858,-102.21909,-178.99773,934.76526,-19.8953,-275.74976,851.9422,-20.24338,-221.56201,793.30408
2145,17.867,-102.93651,-179.54668,935.16309,-20.44434,-276.40808,851.87665,-20.08442,-221.61946,793.42871
2146,17.875,-102.93651,-179.54668,935.16309,-20.74186,-276.25018,851.98944,-19.9011,-221.65755,793.49689
2147,17.883,-103.16396,-179.6201,935.38513,-21.33333,-277.10294,852.05109,-19.99722,-221.59512,794.84338
2148,17.892,-103.81446,-180.13141,935.41333,-21.68355,-276.85406,852.01117,-20.04998,-221.9933,795.29724
2149,17.9,-103.81446,-180.13141,935.41333,-21.64691,-277.85428,852.6897,-20.64937,-224.35228,795.63422
2150,17.908,-104.0332,-181.09503,935.78339,-22.55588,-278.48932,853.34637,-20.47683,-224.40335,795.9082
2151,17.917,-104.00395,-180.92752,936.26758,-23.16434,-278.92081,853.75665,-20.13695,-224.54813,797.0799
2152,17.925,-104.23748,-180.90735,936.37482,-23.52098,-279.12988,854.07153,-19.95899,-224.61983,797.20355
2153,17.933,-104.57693,-181.02449,936.38953,-23.59828,-279.34,854.37756,-19.47363,-224.63945,797.94244
2154,17.942,-104.57693,-181.02449,936.38953,-24.00905,-280.20441,854.86145,-19.5724,-225.08055,798.57007
2155,17.95,-104.42693,-181.17854,936.61414,-24.35685,-280.39404,855.27936,-19.55133,-225.98039,799.02026
2156,17.958,-104.15403,-181.68169,937.24011,-24.49896,-281.21167,856.22412,-19.45016,-225.98024,799.61914
2157,17.967,-104.50943,-181.5045,937.77582,-24.62151,-281.38699,856.89801,-18.19015,-225.67754,800.60529
2158,17.975,-104.98577,-181.9946,938.00433,-24.21302,-281.64551,857.49524,-18.50694,-227.60992,801.31396
2159,17.983,-104.98577,-181.9946,938.00433,-24.34618,-281.63193,857.7002,-18.453,-227.67038,801.66602
2160,17.992,-105.66584,-181.86058,939.00012,-24.72366,-281.51077,858.42316,-18.04172,-227.90498,802.08704
2161,18,-105.66584,-181.86058,939.00012,-24.04722,-282.63159,859.55762,-16.87036,-228.56285,803.28094
