Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2972,24.758,83.5872,-238.91188,889.47852,147.69258,-285.36209,867.90558,193.6488,-217.1942,877.98572
2973,24.767,82.93183,-240.86571,889.42865,147.65575,-286.38318,868.13525,193.53436,-218.69283,878.91211
2974,24.775,83.35283,-242.25456,890.11121,147.03107,-288.42072,868.91522,192.91747,-220.09195,879.55499
2975,24.783,82.81223,-242.97829,890.63171,146.70935,-288.57526,868.72656,192.99388,-223.21063,880.6662
2976,24.792,83.03725,-243.47037,891.49237,146.6102,-289.01645,868.72955,192.77713,-224.00052,881.8136
2977,24.8,82.81467,-244.13281,892.1427,145.27629,-291.64859,869.74652,192.52754,-225.11598,881.89709
2978,24.808,82.6875,-244.65503,892.22986,145.27629,-291.64859,869.74652,192.62549,-226.10268,882.81708
2979,24.817,82.30838,-245.9581,892.32599,144.37296,-294.27115,870.82416,193.87299,-228.83127,885.17322
2980,24.825,82.51923,-246.96051,893.49707,145.05777,-295.87527,871.47394,193.93933,-230.38577,885.0827
2981,24.833,82.45817,-247.63434,894.2663,144.67627,-297.1088,872.81567,192.56526,-232.35904,888.06
2982,24.842,82.30387,-248.29185,894.75677,144.17987,-298.59653,874.1673,193.46458,-234.16565,888.67749
2983,24.85,81.61901,-249.63966,895.30701,144.38414,-299.35916,874.61029,193.99117,-235.36494,889.89355
2984,24.858,81.38917,-250.58444,896.67303,143.8429,-299.48724,875.33667,193.38107,-236.89676,890.82037
2985,24.867,81.73869,-250.65253,896.89172,143.08836,-300.8707,876.82343,193.24594,-237.64732,891.60657
2986,24.875,81.82442,-251.45212,897.87805,142.90509,-301.00122,877.53387,193.45403,-239.33017,893.38983
2987,24.883,81.51665,-252.35065,898.29077,142.70923,-302.55634,879.87866,193.27226,-240.58282,894.27869
2988,24.892,81.72774,-253.05896,899.83167,141.86732,-302.99722,879.27185,193.40276,-242.14023,895.33594
2989,24.9,81.1243,-253.88676,900.82581,141.71004,-303.64218,879.85034,193.27243,-243.1179,896.88818
2990,24.908,80.84364,-254.74162,901.30304,141.38673,-304.81403,882.43689,193.69722,-244.23433,899.37402
2991,24.917,81.66488,-254.80965,902.46991,141.81952,-306.28503,883.42432,193.22881,-244.63136,900.22144
2992,24.925,81.51115,-255.27496,903.73987,143.05229,-306.37061,885.09375,193.35181,-244.96587,901.08081
2993,24.933,80.80547,-255.94263,904.36328,142.97752,-306.96249,887.02924,191.66879,-246.16135,902.54022
2994,24.942,80.76308,-256.90567,904.80457,141.92699,-308.35382,887.1048,191.88759,-247.64082,904.53192
2995,24.95,80.701,-256.96805,906.29321,142.17805,-308.04636,887.83649,191.48729,-248.22444,906.24213
2996,24.958,80.85277,-257.25687,907.98193,142.25673,-308.32288,889.45862,191.83922,-248.70366,907.78986
2997,24.967,80.86023,-257.92917,908.32013,141.38177,-308.70096,890.64874,192.03668,-250.28427,909.87103
2998,24.975,81.74384,-258.40182,909.36938,141.90495,-308.77029,893.0722,191.96437,-250.56891,911.22388
2999,24.983,81.31954,-258.68973,910.21967,141.93454,-309.22055,894.70819,192.53009,-251.80659,912.82684
3000,24.992,80.97351,-258.92337,910.90051,142.20821,-309.77423,895.47296,193.02101,-251.63727,914.90228
3001,25,81.17144,-258.41351,913.31439,141.76689,-310.64197,896.27118,192.29456,-251.22462,917.47906
3002,25.008,81.02601,-258.34799,913.98053,140.94881,-311.69235,897.51318,192.3575,-251.5161,918.81061
3003,25.017,80.65867,-258.97629,914.81683,142.21837,-311.89752,899.83752,192.1846,-252.56061,921.34229
3004,25.025,81.05354,-259.38962,915.823,142.61874,-311.0578,901.92786,191.73216,-252.41756,923.18512
3005,25.033,80.6164,-260.00732,916.99823,143.13013,-311.60507,903.06866,191.65843,-252.86826,924.37836
3006,25.042,80.18687,-260.05838,918.0611,142.58237,-311.77567,904.14844,192.19734,-252.16379,927.33051
3007,25.05,80.72145,-259.36353,920.4621,142.63145,-312.3067,905.52985,192.30777,-252.22571,928.50366
3008,25.058,81.6013,-259.23303,921.6485,142.94832,-312.08252,907.52234,191.56155,-253.70749,929.9187
3009,25.067,81.36893,-259.51755,921.89984,142.78374,-311.50879,909.12201,193.3492,-252.0351,932.80072
3010,25.075,80.50647,-259.50192,924.6828,143.03551,-311.04742,910.80237,192.03003,-252.41975,934.5246
3011,25.083,80.91354,-259.564,925.18219,142.15947,-311.35629,912.45447,193.66829,-252.13347,935.49591
3012,25.092,81.30611,-260.22958,925.97925,142.75398,-311.48492,913.37042,193.85751,-252.39085,938.56793
3013,25.1,81.40034,-260.01682,926.93066,143.696,-311.33121,916.45911,193.6237,-252.66093,939.84186
3014,25.108,82.05369,-257.89307,930.86194,143.66342,-311.27521,918.03003,193.39644,-251.92496,940.95361
3015,25.117,82.23351,-257.69089,930.80804,143.94237,-311.11551,918.44177,193.21294,-252.67021,942.974
3016,25.125,82.07092,-257.23517,932.18872,144.41092,-311.2735,921.3161,192.64893,-253.14174,944.82227
3017,25.133,82.48661,-258.00427,933.71143,144.87643,-310.58273,922.8656,193.10548,-251.33078,947.36115
3018,25.142,82.80148,-258.28516,934.3139,145.0652,-309.74173,924.66479,192.70177,-251.86722,949.42297
3019,25.15,83.93988,-257.57227,935.93622,145.37419,-310.22272,926.06409,192.02005,-250.9543,951.13562
3020,25.158,83.67688,-258.54062,936.55231,145.42726,-308.62561,927.3877,192.30446,-250.93536,953.00018
3021,25.167,83.24224,-258.1293,938.42383,145.18808,-308.22015,929.78674,192.83585,-250.35548,955.55951
3022,25.175,83.9598,-257.26068,939.60962,145.82408,-308.1474,930.9101,193.17192,-248.94897,956.87854
3023,25.183,84.46873,-256.99722,941.12567,147.68802,-307.33435,931.71649,193.60414,-248.46268,958.0119
3024,25.192,84.65073,-256.57761,941.74432,147.34203,-307.46497,934.51141,194.09088,-247.74049,959.5675
3025,25.2,84.85345,-256.0238,943.02448,147.78163,-307.03119,935.97205,194.19067,-245.91742,962.49176
3026,25.208,85.03588,-255.97922,943.69427,148.68794,-306.07996,937.23511,193.46712,-246.08287,963.65265
3027,25.217,85.6814,-254.91066,945.73431,149.666,-304.61145,938.8244,193.83649,-245.16911,965.77826
3028,25.225,85.88918,-254.52611,947.05682,148.89888,-304.78647,940.12421,193.57373,-245.16479,967.11884
3029,25.233,86.29853,-253.30815,948.24915,149.72086,-303.45847,941.37445,193.62766,-244.6315,969.03497
3030,25.242,86.80113,-252.84492,948.68964,150.05074,-302.57144,943.68561,194.6768,-243.00722,970.21802
3031,25.25,86.76107,-252.32353,949.87756,149.90398,-301.66653,944.48566,194.88785,-242.74188,972.00116
3032,25.258,86.8878,-251.57788,951.22125,151.0088,-300.91299,945.65997,194.67113,-241.02299,973.6947
3033,25.267,87.69209,-250.85826,952.31586,151.81155,-299.97739,947.7699,195.77998,-239.87839,974.63519
3034,25.275,87.76533,-250.26472,953.71649,151.88185,-299.78,949.48761,195.35904,-238.12567,977.48059
3035,25.283,88.29277,-249.90189,954.36053,153.50908,-299.33734,950.28058,195.12286,-238.39827,977.91821
3036,25.292,88.06885,-248.92497,954.94086,154.19284,-297.82654,950.76703,195.18391,-236.13176,979.18231
3037,25.3,88.41438,-248.54501,955.97723,154.57576,-297.65866,952.95502,195.14319,-235.64108,980.28845
3038,25.308,88.78277,-247.37212,957.435,154.97475,-295.62054,953.48035,195.72647,-233.79631,982.83124
3039,25.317,89.26991,-245.51547,958.52936,155.09433,-294.23318,955.18842,196.36589,-231.5184,983.89526
3040,25.325,90.1133,-245.00264,959.25787,155.50281,-293.0195,956.29694,196.35446,-230.59946,984.09259
3041,25.333,90.49554,-244.51105,959.96533,156.31604,-292.63232,957.93335,197.26917,-228.99223,985.45459
3042,25.342,90.58028,-244.31024,960.15594,156.1133,-291.2699,958.43604,197.44044,-228.27209,987.11694
3043,25.35,91.17899,-243.4279,961.06665,157.57027,-288.78006,959.34479,196.60056,-227.72743,988.36981
3044,25.358,90.96214,-243.14691,961.33624,157.66408,-288.28595,960.14178,197.17006,-225.67422,988.8681
3045,25.367,90.61538,-240.62799,962.86719,157.76355,-288.78854,961.6474,198.35591,-224.37642,990.01001
3046,25.375,91.52912,-239.35545,964.00262,158.29422,-285.1535,963.12512,197.9541,-221.36816,991.78217
3047,25.383,91.2282,-239.11934,963.6886,159.00221,-284.65103,963.56195,197.53127,-221.53236,992.54315
3048,25.392,91.64168,-238.93192,964.10553,159.34128,-283.49713,964.4967,197.8589,-220.832,993.62311
3049,25.4,92.25602,-238.21143,964.57263,159.948,-282.20575,964.82495,197.21765,-219.0383,994.27539
3050,25.408,92.7771,-237.42879,965.1709,160.1391,-280.79919,965.52167,197.61447,-217.01637,994.57184
3051,25.417,94.37838,-235.35297,965.16962,161.67905,-278.01416,966.60596,198.78271,-216.11781,995.23517
3052,25.425,94.12045,-234.79771,965.78467,161.72618,-277.5105,967.49573,200.05492,-213.4955,995.78284
3053,25.433,94.22457,-233.10924,966.21045,162.55846,-277.5127,967.98383,199.12744,-212.82924,996.49219
3054,25.442,94.77555,-231.00822,967.03687,163.22418,-275.11459,968.4455,199.69589,-209.82347,996.6225
3055,25.45,94.97771,-230.52443,967.00842,163.95201,-273.67172,969.01489,200.11877,-208.07079,997.96356
3056,25.458,94.97771,-230.52443,967.00842,164.86551,-271.86139,970.56238,200.67255,-206.32573,998.6322
3057,25.467,95.42316,-229.24791,968.54663,165.69048,-271.37949,970.47479,200.81665,-205.40361,998.98303
3058,25.475,95.95409,-228.28719,968.74719,165.7484,-270.27011,971.48907,201.54919,-202.03862,999.54663
3059,25.483,96.42022,-227.5123,968.95459,167.54323,-268.18781,971.15021,202.19876,-201.42244,999.96759
3060,25.492,97.39469,-225.95941,969.23138,168.2545,-267.33115,971.52484,201.73543,-199.75296,999.95703
3061,25.5,97.31913,-224.69849,969.33215,168.58704,-266.78888,971.25098,201.7933,-198.66858,1000.18646
3062,25.508,97.21804,-223.64445,970.12079,169.09729,-263.53906,972.14075,201.93776,-197.34537,1000.09161
3063,25.517,97.61553,-222.52562,970.2843,169.71272,-262.81213,972.63348,203.25604,-194.23439,1000.64587
3064,25.525,98.02914,-222.00764,970.38116,170.40036,-260.52194,972.25342,203.47211,-192.89609,1000.48218
3065,25.533,98.66866,-220.66431,970.28107,170.91747,-260.11932,972.58807,203.4464,-192.10687,1000.5318
3066,25.542,99.39975,-219.98335,970.11969,171.26752,-257.87607,972.45538,203.03947,-190.80774,1000.75159
3067,25.55,99.38976,-218.73526,969.5766,171.77751,-256.34854,972.54303,203.40973,-187.72765,1000.43042
3068,25.558,101.19478,-217.93698,969.57202,172.30363,-254.95737,973.05096,203.75708,-185.75502,1000.29785
3069,25.567,101.68851,-216.82423,969.96509,172.56326,-253.11336,972.29248,203.74141,-185.00435,1000.1225
3070,25.575,102.84143,-211.70959,968.87897,173.5932,-251.36214,972.68604,204.22141,-183.79466,999.69739
3071,25.583,102.40839,-213.3985,969.54224,174.62811,-250.55566,972.8042,204.63419,-181.2397,1000.26434
3072,25.592,103.01465,-213.09399,969.74835,175.45102,-248.68494,973.12122,204.88739,-179.603,999.98199
3073,25.6,103.2553,-213.28958,969.16785,175.58472,-248.23296,972.87347,205.03795,-177.5034,999.14685
3074,25.608,103.53748,-210.79744,968.73376,176.6046,-246.22482,972.29327,204.82692,-177.38927,999.32874
3075,25.617,104.4199,-209.60437,967.60065,177.19199,-245.32828,972.12585,205.97987,-176.38051,998.45203
3076,25.625,105.24653,-205.66835,966.2962,177.48213,-243.98473,971.55963,206.7623,-172.8943,997.50397
3077,25.633,104.69038,-207.002,966.74139,178.55821,-242.39081,971.00244,206.38643,-171.17935,996.90692
3078,25.642,104.99162,-206.39037,966.5683,178.80217,-240.84164,970.61737,206.16359,-171.2083,996.72797
3079,25.65,105.3376,-205.69922,966.44946,179.46503,-239.46753,970.03278,206.3269,-170.0237,996.24957
3080,25.658,105.81748,-204.41624,966.39343,180.23805,-238.10457,969.26129,206.9408,-168.1393,995.26788
3081,25.667,106.16795,-203.69402,966.19794,180.85999,-237.77214,968.73242,206.95409,-166.95686,994.89557
3082,25.675,107.4644,-202.44899,966.05731,181.34944,-236.90349,968.70001,207.53662,-165.16847,993.90839
3083,25.683,107.49254,-201.73643,965.78864,181.75304,-234.96686,967.95325,208.89493,-163.56857,992.88434
3084,25.692,107.5677,-201.25455,964.74152,182.77313,-233.98335,967.47974,209.41064,-162.2477,991.56165
3085,25.7,108.61567,-200.90625,964.18353,183.25647,-233.00237,966.36786,209.98822,-161.42125,990.7666
3086,25.708,108.89334,-200.17677,963.65564,183.57468,-232.86223,965.45972,210.84291,-160.83308,989.88257
3087,25.717,108.85166,-199.80423,962.72662,183.79349,-231.45651,964.94928,211.23151,-159.56766,989.02911
3088,25.725,109.84396,-198.45921,962.14496,184.21576,-230.01208,963.82776,211.01796,-157.19846,987.65601
3089,25.733,109.95214,-196.38229,960.95862,184.50446,-228.13647,962.06415,210.99722,-156.99077,986.44031
3090,25.742,110.3265,-196.20088,960.1947,185.23602,-227.97026,961.22064,212.28146,-154.36462,984.36475
3091,25.75,110.85944,-195.29776,959.73584,185.06653,-226.28661,960.45227,212.92557,-155.39137,982.59167
3092,25.758,111.03483,-194.90028,958.45099,185.43451,-225.63101,959.59076,212.42264,-154.47688,982.71906
3093,25.767,110.96476,-194.18773,957.80139,185.61472,-225.01564,958.75293,212.29208,-152.71524,979.69482
3094,25.775,111.32762,-194.25829,957.64459,186.26161,-224.79129,957.68604,212.31779,-152.7348,979.0351
3095,25.783,111.66553,-192.84796,955.57166,187.25584,-223.10435,956.54968,212.74376,-151.79352,977.63354
3096,25.792,111.6731,-192.21454,954.64069,187.68488,-222.66963,954.4425,213.29918,-149.05692,974.65369
3097,25.8,112.11038,-190.96793,954.1991,187.56738,-222.82201,953.17328,213.15761,-149.11238,973.86804
3098,25.808,112.52105,-190.75595,952.75024,188.08603,-221.80547,951.7641,212.9265,-148.86739,972.43628
3099,25.817,112.89275,-190.74146,951.99884,188.46585,-221.18413,950.76721,213.8439,-148.44275,971.28424
3100,25.825,112.68939,-189.87346,950.37012,188.63026,-220.68295,949.79248,213.22148,-148.08075,968.15686
3101,25.833,112.77706,-189.46468,949.82532,188.49274,-219.55251,948.78961,212.98631,-146.51149,966.81482
3102,25.842,112.89746,-189.29843,948.62811,188.05022,-219.17285,945.79541,213.74658,-146.12166,966.32648
3103,25.85,112.61394,-188.70715,946.92487,189.0816,-219.77531,944.33734,213.54715,-146.8166,962.90546
3104,25.858,112.60465,-189.54317,945.87433,188.08273,-218.638,942.98096,212.91225,-145.42213,961.42578
3105,25.867,112.0852,-189.43878,945.11304,187.42731,-219.29356,942.68915,213.67204,-145.39958,959.82538
3106,25.875,111.62933,-188.93781,943.51874,188.02452,-218.33232,939.47607,213.21526,-146.75343,956.79095
3107,25.883,111.89574,-188.84834,941.86835,188.35117,-217.43437,938.19836,213.09338,-145.43855,955.86975
3108,25.892,111.93425,-188.30606,941.03967,187.58682,-218.24161,937.0285,213.53412,-144.78444,954.75916
3109,25.9,112.36061,-188.28688,939.65204,187.65689,-219.47226,934.56842,213.57472,-145.13792,952.08722
3110,25.908,112.14895,-188.61078,938.45477,187.26115,-219.43297,933.70544,212.73926,-147.07417,950.2887
3111,25.917,111.30037,-189.07907,937.17413,187.19904,-219.04187,932.50641,213.67143,-144.90956,949.39813
3112,25.925,112.01137,-190.06093,936.15125,187.32207,-218.64595,930.62842,213.15802,-145.84998,947.30725
3113,25.933,111.68667,-189.61533,934.63239,187.55367,-218.76265,929.0816,213.18103,-146.75699,944.33063
3114,25.942,111.65897,-189.66997,933.63751,186.93086,-219.54262,926.56641,213.67908,-147.06905,943.37268
3115,25.95,111.71438,-189.9183,932.5835,187.22215,-219.3978,925.44531,213.53076,-146.81937,941.50049
3116,25.958,111.32111,-189.6631,930.44434,186.38211,-220.31995,923.48669,213.30988,-147.6244,940.98315
3117,25.967,111.12771,-190.73407,929.42249,186.12076,-221.15097,921.73309,213.59933,-148.07347,937.62274
3118,25.975,111.10788,-190.98721,927.98163,186.23547,-221.67445,921.12958,212.99385,-148.93065,935.58154
3119,25.983,110.47314,-191.68675,927.03851,184.95729,-223.56686,919.35687,213.25426,-147.64197,934.76001
3120,25.992,110.42825,-192.11603,926.18542,184.55682,-223.27524,916.83301,214.01361,-148.93854,933.3833
3121,26,109.73776,-192.93065,924.41693,184.31284,-223.80681,915.17249,213.09648,-150.77597,930.29773
3122,26.008,109.57493,-193.45406,922.96967,183.28905,-225.23906,913.47589,212.53294,-152.35406,929.06805
3123,26.017,108.5611,-193.25635,922.19098,182.7476,-225.02255,912.36584,212.08421,-153.10706,927.94116
3124,26.025,107.88593,-194.46866,920.62891,182.78448,-225.98318,910.23444,211.48958,-151.87398,926.4104
3125,26.033,107.33144,-193.97079,919.25909,182.35497,-226.21652,908.21515,211.90906,-153.61653,923.60822
3126,26.042,107.14944,-194.61995,917.65295,181.02533,-226.87892,906.78571,211.5148,-155.21158,921.97974
3127,26.05,107.32189,-195.06502,917.17505,180.80751,-227.76056,905.71191,211.48267,-155.24472,919.30048
3128,26.058,106.88412,-195.79866,915.6203,180.64549,-229.06573,903.87811,211.39722,-155.84494,918.09821
3129,26.067,105.53679,-196.53203,914.44232,178.70343,-230.98331,901.84283,211.68272,-156.43159,916.96033
3130,26.075,105.63934,-197.06049,914.01471,178.45645,-231.11862,901.76489,210.675,-159.07712,914.07471
3131,26.083,104.73824,-197.78024,912.60132,177.53778,-232.97516,898.9765,210.10292,-159.81633,912.99677
3132,26.092,104.33871,-199.9055,911.22223,177.24106,-233.42915,897.422,209.62546,-160.32382,912.34943
3133,26.1,103.99398,-200.77217,909.84894,176.25958,-234.20795,896.3717,209.23593,-162.83769,910.55829
3134,26.108,103.58124,-201.41222,908.96039,175.55312,-235.17581,895.48956,209.61139,-163.54941,908.86365
3135,26.117,102.89947,-201.98236,908.06769,174.11006,-235.82816,893.38635,206.45062,-164.12335,906.6084
3136,26.125,102.39701,-202.73454,907.18408,173.71849,-237.33508,892.45966,206.81845,-165.59666,906.58728
3137,26.133,100.96951,-203.2487,906.3717,172.79987,-238.93556,891.46082,206.40558,-167.06914,905.58118
3138,26.142,100.54964,-204.25999,905.27814,172.10953,-240.37202,890.51355,204.58556,-168.9481,903.8584
3139,26.15,99.37659,-204.85265,904.09399,171.62221,-241.46019,889.03131,204.34184,-169.64604,903.52283
3140,26.158,99.21993,-205.85693,903.92334,170.96074,-242.09415,887.90784,205.14871,-172.10481,901.06146
3141,26.167,98.97728,-207.13091,902.51807,170.11952,-244.39503,886.93146,205.28149,-173.48035,900.19995
3142,26.175,97.83914,-208.54935,901.90479,169.04524,-245.11673,886.18396,204.02162,-174.85741,897.77893
3143,26.183,97.37508,-209.2536,901.38379,168.02863,-246.05389,884.81677,203.07327,-176.03264,898.01422
3144,26.192,96.77948,-210.19818,900.82397,167.61674,-247.32233,883.16791,202.7935,-176.76128,897.44647
3145,26.2,95.93188,-211.66,900.01038,166.2699,-248.76367,883.22339,203.16022,-177.90154,895.85345
3146,26.208,96.07214,-211.74205,899.88214,165.9575,-251.12767,882.25897,203.10808,-180.61938,895.37585
3147,26.217,95.54688,-212.24585,899.47809,164.51276,-252.22505,881.72278,202.76115,-180.16902,895.55103
3148,26.225,94.4966,-214.34222,898.4881,163.92488,-252.2334,881.05884,200.57048,-184.04695,893.49609
3149,26.233,93.20499,-215.65567,898.02936,162.40802,-255.34166,880.58447,199.99263,-184.9202,893.04205
3150,26.242,92.25986,-216.80875,897.729,161.39401,-256.19897,878.96283,201.20134,-182.38687,893.27655
3151,26.25,92.1487,-217.76642,896.93713,161.30357,-258.24564,878.63556,199.67848,-188.77747,891.90619
3152,26.258,91.44107,-219.24075,895.69574,160.86647,-259.12637,877.89014,198.31136,-189.25784,891.4444
3153,26.267,90.82932,-220.63846,895.07971,158.7177,-261.23691,877.51453,198.95322,-188.67117,892.04694
3154,26.275,90.54875,-221.09964,894.64508,157.72897,-262.30649,877.0755,196.93649,-193.00128,890.93787
3155,26.283,90.32298,-221.99638,894.44281,157.1302,-263.36395,876.24432,197.71457,-194.52805,889.56573
