Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1948,16.225,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1949,16.233,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1950,16.242,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1951,16.25,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1952,16.258,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1953,16.267,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1954,16.275,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1955,16.283,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1956,16.292,331.4202,143.04471,284.29828,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1957,16.3,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1958,16.308,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1959,16.317,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
1960,16.325,331.56775,143.25273,284.38959,285.05896,178.66916,60.81876,315.42108,96.24119,82.41195
1961,16.333,331.4202,143.04471,284.29828,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
1962,16.342,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1963,16.35,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1964,16.358,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1965,16.367,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1966,16.375,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1967,16.383,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1968,16.392,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1969,16.4,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1970,16.408,331.43442,142.77611,284.30154,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
1971,16.417,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1972,16.425,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1973,16.433,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1974,16.442,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1975,16.45,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1976,16.458,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1977,16.467,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.70273,96.13861,82.22473
1978,16.475,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1979,16.483,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
1980,16.492,332.01477,143.36487,284.53088,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1981,16.5,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1982,16.508,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1983,16.517,331.76642,143.31635,284.21716,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1984,16.525,331.56775,143.25273,284.38959,285.27985,178.79182,60.96547,315.42108,96.24119,82.41195
1985,16.533,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1986,16.542,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1987,16.55,331.56775,143.25273,284.38959,285.27985,178.79182,60.96547,315.42108,96.24119,82.41195
1988,16.558,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1989,16.567,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1990,16.575,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1991,16.583,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1992,16.592,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.19852,95.98575,82.6395
1993,16.6,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1994,16.608,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1995,16.617,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
1996,16.625,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1997,16.633,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1998,16.642,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1999,16.65,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2000,16.658,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2001,16.667,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
2002,16.675,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
2003,16.683,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
2004,16.692,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2005,16.7,331.56775,143.25273,284.38959,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
2006,16.708,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
2007,16.717,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2008,16.725,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2009,16.733,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
2010,16.742,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2011,16.75,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
2012,16.758,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2013,16.767,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2014,16.775,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
2015,16.783,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2016,16.792,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2017,16.8,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2018,16.808,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2019,16.817,331.70874,143.46484,284.40109,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
2020,16.825,331.73428,143.6226,284.6868,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
2021,16.833,331.70874,143.46484,284.40109,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
2022,16.842,331.6236,143.68422,284.32312,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
2023,16.85,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2024,16.858,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2025,16.867,331.4826,143.47211,284.31165,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2026,16.875,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2027,16.883,331.4826,143.47211,284.31165,285.05896,178.66916,60.81876,315.8569,95.26644,83.01778
2028,16.892,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2029,16.9,331.4826,143.47211,284.31165,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2030,16.908,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
2031,16.917,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.70273,96.13861,82.22473
2032,16.925,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
2033,16.933,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
2034,16.942,331.8222,143.7478,284.1507,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
2035,16.95,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2036,16.958,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2037,16.967,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2038,16.975,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2039,16.983,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2040,16.992,331.8222,143.7478,284.1507,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2041,17,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2042,17.008,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2043,17.017,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2044,17.025,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
2045,17.033,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2046,17.042,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2047,17.05,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2048,17.058,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2049,17.067,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2050,17.075,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2051,17.083,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2052,17.092,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2053,17.1,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2054,17.108,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2055,17.117,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2056,17.125,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2057,17.133,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2058,17.142,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2059,17.15,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2060,17.158,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2061,17.167,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2062,17.175,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
2063,17.183,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2064,17.192,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2065,17.2,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2066,17.208,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2067,17.217,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2068,17.225,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
2069,17.233,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2070,17.242,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2071,17.25,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2072,17.258,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.47678,97.03329,82.82002
2073,17.267,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2074,17.275,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2075,17.283,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2076,17.292,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2077,17.3,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2078,17.308,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
2079,17.317,331.61813,144.43254,284.97821,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2080,17.325,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2081,17.333,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2082,17.342,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2083,17.35,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2084,17.358,331.55017,144.08752,284.46674,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
2085,17.367,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2086,17.375,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2087,17.383,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2088,17.392,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2089,17.4,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2090,17.408,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2091,17.417,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2092,17.425,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2093,17.433,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2094,17.442,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2095,17.45,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
2096,17.458,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2097,17.467,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2098,17.475,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2099,17.483,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2100,17.492,331.78397,143.8728,284.33676,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2101,17.5,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2102,17.508,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
2103,17.517,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2104,17.525,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2105,17.533,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2106,17.542,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2107,17.55,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
2108,17.558,331.95041,144.24275,284.63397,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2109,17.567,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2110,17.575,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2111,17.583,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2112,17.592,331.68591,143.77745,284.49329,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2113,17.6,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2114,17.608,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2115,17.617,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2116,17.625,331.6236,143.68422,284.32312,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
2117,17.633,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2118,17.642,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2119,17.65,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
2120,17.658,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2121,17.667,331.58536,143.8092,284.50919,285.05896,178.66916,60.81876,315.42108,96.24119,82.41195
2122,17.675,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2123,17.683,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2124,17.692,331.44437,143.59709,284.49771,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2125,17.7,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2126,17.708,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2127,17.717,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2128,17.725,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
2129,17.733,331.58536,143.8092,284.50919,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
2130,17.742,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
2131,17.75,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2132,17.758,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2133,17.767,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2134,17.775,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2135,17.783,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
2136,17.792,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2137,17.8,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2138,17.808,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
2139,17.817,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2140,17.825,331.4826,143.47211,284.31165,285.27588,178.84103,60.71115,315.47678,97.03329,82.82002
