Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1249,10.4,273.99261,-199.16658,249.04486,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1250,10.408,274.17764,-199.40375,249.08138,199.625,-192.74547,72.15627,256.73291,-108.70265,102.90851
1251,10.417,274.2421,-199.52469,249.21315,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1252,10.425,274.07568,-199.16261,248.89308,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
1253,10.433,274.07568,-199.16261,248.89308,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1254,10.442,274.17764,-199.40375,249.08138,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1255,10.45,274.16003,-199.28586,248.92006,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1256,10.458,274.15778,-199.40143,249.18619,199.78899,-192.65605,72.21848,256.73291,-108.70265,102.90851
1257,10.467,274.07568,-199.16261,248.89308,199.80428,-192.49803,72.06385,256.60275,-108.88472,102.91287
1258,10.475,274.21521,-199.14906,249.16035,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1259,10.483,274.19757,-199.03119,248.99904,200.1183,-192.91577,71.76154,256.73291,-108.70265,102.90851
1260,10.492,274.16003,-199.28586,248.92006,199.75822,-192.53056,72.28274,256.73291,-108.70265,102.90851
1261,10.5,274.4902,-199.51408,249.21416,199.90417,-192.33337,72.38364,256.73291,-108.70265,102.90851
1262,10.508,274.6297,-199.50053,249.4814,199.944,-193.13086,71.83237,256.73291,-108.70265,102.90851
1263,10.517,274.53641,-199.28578,249.1088,199.70853,-192.60379,72.49809,256.73291,-108.70265,102.90851
1264,10.525,274.14014,-199.28354,249.02486,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1265,10.533,274.07568,-199.16261,248.89308,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1266,10.542,274.29953,-199.27232,249.18733,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1267,10.55,274.51007,-199.5164,249.10934,200.1183,-192.91577,71.76154,256.73291,-108.70265,102.90851
1268,10.558,274.52771,-199.63425,249.27065,199.78899,-192.65605,72.21848,256.73291,-108.70265,102.90851
1269,10.567,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1270,10.575,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1271,10.583,274.47379,-199.52347,249.23158,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1272,10.592,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1273,10.6,274.44336,-199.51102,249.24368,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1274,10.608,274.15778,-199.40143,249.18619,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1275,10.617,274.41486,-199.6564,249.12967,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1276,10.625,274.09332,-199.28049,249.0544,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1277,10.633,274.05704,-199.28752,249.17664,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1278,10.642,274.09332,-199.28049,249.0544,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1279,10.65,274.09332,-199.28049,249.0544,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1280,10.658,274.44336,-199.51102,249.24368,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1281,10.667,274.34262,-199.39716,249.23415,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1282,10.675,274.50781,-199.63194,249.37546,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1283,10.683,274.40707,-199.51808,249.36592,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1284,10.692,274.38943,-199.40021,249.20461,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
1285,10.7,274.44336,-199.51102,249.24368,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1286,10.708,274.38943,-199.40021,249.20461,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
1287,10.717,274.14014,-199.28354,249.02486,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1288,10.725,274.07568,-199.16261,248.89308,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1289,10.733,274.44336,-199.51102,249.24368,200.14442,-193.02858,71.69893,256.71182,-108.80691,103.19759
1290,10.742,274.50781,-199.63194,249.37546,199.96826,-192.40862,72.12605,256.71182,-108.80691,103.19759
1291,10.75,274.44336,-199.51102,249.24368,199.80428,-192.49803,72.06385,256.71182,-108.80691,103.19759
1292,10.758,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1293,10.767,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1294,10.775,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
1295,10.783,274.50781,-199.63194,249.37546,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1296,10.792,274.17764,-199.40375,249.08138,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1297,10.8,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,256.58167,-108.98898,103.20197
1298,10.808,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,256.58167,-108.98898,103.20197
1299,10.817,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,256.94995,-108.8539,103.06274
1300,10.825,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1301,10.833,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,256.71182,-108.80691,103.19759
1302,10.842,274.14914,-199.54915,248.96736,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1303,10.85,274.15778,-199.40143,249.18619,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
1304,10.858,274.50781,-199.63194,249.37546,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1305,10.867,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,256.71182,-108.80691,103.19759
1306,10.875,274.2421,-199.52469,249.21315,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1307,10.883,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1308,10.892,274.2421,-199.52469,249.21315,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1309,10.9,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1310,10.908,274.73599,-199.87817,249.44019,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1311,10.917,274.59213,-199.7552,249.40242,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
1312,10.925,274.56363,-199.90057,249.28842,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
1313,10.933,274.91434,-200.02359,249.2822,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1314,10.942,274.83722,-200.30127,249.22,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
1315,10.95,274.87939,-200.17162,249.14833,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1316,10.958,274.83722,-200.30127,249.22,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1317,10.967,274.7923,-200.11865,249.22969,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1318,10.975,274.66885,-199.85384,249.30464,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
1319,10.983,274.83447,-199.98898,249.158,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
1320,10.992,274.73599,-199.87817,249.44019,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
1321,11,274.64844,-199.9957,249.19193,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1322,11.008,274.59213,-199.7552,249.40242,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
1323,11.017,274.56363,-199.90057,249.28842,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
1324,11.025,274.59213,-199.7552,249.40242,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
1325,11.033,274.51007,-199.5164,249.10934,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1326,11.042,274.71402,-199.62379,249.50836,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
1327,11.05,274.19897,-199.17564,249.27438,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
1328,11.058,274.21521,-199.14906,249.16035,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
1329,11.067,274.19897,-199.17564,249.27438,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
1330,11.075,274.08459,-199.29955,249.18411,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
1331,11.083,273.99261,-199.16658,249.04486,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
1332,11.092,273.98389,-199.18565,249.17458,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1333,11.1,273.98389,-199.18565,249.17458,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1334,11.108,273.99261,-199.16658,249.04486,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
1335,11.117,273.99261,-199.16658,249.04486,199.96826,-192.40862,72.12605,256.88489,-108.98929,103.10999
1336,11.125,273.80173,-199.1243,248.98218,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1337,11.133,273.56567,-199.18495,248.98233,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1338,11.142,273.80173,-199.1243,248.98218,199.96826,-192.40862,72.12605,256.88489,-108.98929,103.10999
1339,11.15,273.56567,-199.18495,248.98233,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
1340,11.158,273.58548,-199.29337,248.98999,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1341,11.167,273.18411,-199.31773,248.92805,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1342,11.175,273.18411,-199.31773,248.92805,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
1343,11.183,273.21884,-199.59203,248.81926,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
1344,11.192,273.28558,-199.95992,248.87434,199.65578,-192.87096,72.092,256.25452,-109.01976,103.19139
1345,11.2,273.66278,-199.74329,248.91074,199.65578,-192.87096,72.092,256.67007,-109.0025,103.40154
1346,11.208,273.25253,-200.03418,248.7446,199.65578,-192.87096,72.092,256.38315,-108.99422,103.39873
1347,11.217,273.63879,-200.2058,248.91577,199.83504,-192.62354,71.99958,256.38315,-108.99422,103.39873
1348,11.225,273.4462,-200.21826,248.90964,200.14442,-193.02858,71.69893,256.67007,-109.0025,103.40154
1349,11.233,273.35721,-200.28624,248.97134,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
1350,11.242,273.67661,-200.18314,248.94093,200.14442,-193.02858,71.69893,256.38315,-108.99422,103.39873
1351,11.25,274.29907,-200.47112,249.25536,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1352,11.258,274.29907,-200.47112,249.25536,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1353,11.267,274.50204,-200.37791,249.28902,200.14442,-193.02858,71.69893,256.67007,-109.0025,103.40154
1354,11.275,274.69336,-200.17833,249.18224,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
1355,11.283,274.69336,-200.17833,249.18224,199.83504,-192.62354,71.99958,256.58167,-108.98898,103.20197
1356,11.292,274.81271,-199.97679,249.34241,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1357,11.3,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1358,11.308,274.59213,-199.7552,249.40242,200.28258,-192.83585,71.8274,256.71182,-108.80691,103.19759
1359,11.317,274.57452,-199.63733,249.24112,199.96826,-192.40862,72.12605,256.71182,-108.80691,103.19759
1360,11.325,274.91306,-199.7507,249.46458,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
1361,11.333,274.57452,-199.63733,249.24112,200.25647,-192.72302,71.88999,257.01501,-108.80723,103.10561
1362,11.342,274.9082,-199.46748,249.17142,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1363,11.35,275.03903,-199.45262,249.28258,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1364,11.358,275.24103,-199.05832,249.14963,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1365,11.367,274.88666,-199.2448,249.04755,199.9375,-192.28308,72.19032,257.09329,-108.62266,103.16302
1366,11.375,275.08337,-198.97897,249.13525,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1367,11.383,275.24103,-199.05832,249.14963,199.9375,-192.28308,72.19032,257.09329,-108.62266,103.16302
1368,11.392,274.9093,-198.97232,249.21301,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1369,11.4,274.47382,-199.11368,248.95514,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1370,11.408,274.42703,-199.11063,248.98466,199.78302,-192.19894,72.48972,257.01501,-108.80723,103.10561
1371,11.417,273.99261,-199.16658,249.04486,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
1372,11.425,274.14014,-199.28354,249.02486,199.78302,-192.19894,72.48972,257.01501,-108.80723,103.10561
1373,11.433,274.09332,-199.28049,249.0544,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1374,11.442,274.07568,-199.16261,248.89308,200.25647,-192.72302,71.88999,257.01501,-108.80723,103.10561
1375,11.45,274.17764,-199.40375,249.08138,200.25647,-192.72302,71.88999,257.01501,-108.80723,103.10561
1376,11.458,274.2421,-199.52469,249.21315,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
1377,11.467,274.29953,-199.27232,249.18733,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1378,11.475,274.09332,-199.28049,249.0544,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1379,11.483,274.17764,-199.40375,249.08138,199.78899,-192.65605,72.21848,256.73291,-108.70265,102.90851
1380,11.492,274.16891,-199.42281,249.21107,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1381,11.5,274.17764,-199.40375,249.08138,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
1382,11.508,274.52771,-199.63425,249.27065,199.944,-193.13086,71.83237,256.73291,-108.70265,102.90851
1383,11.517,274.52771,-199.63425,249.27065,199.73929,-192.72928,72.43382,256.73291,-108.70265,102.90851
1384,11.525,274.51898,-199.65331,249.40033,199.60608,-192.94418,72.30735,256.73291,-108.70265,102.90851
1385,11.533,274.23337,-199.54376,249.34285,199.60608,-192.94418,72.30735,256.73291,-108.70265,102.90851
1386,11.542,274.29953,-199.27232,249.18733,199.73929,-192.72928,72.43382,256.60275,-108.88472,102.91287
1387,11.55,274.51007,-199.5164,249.10934,200.10826,-193.05093,71.89824,256.73291,-108.70265,102.90851
1388,11.558,274.71402,-199.62379,249.50836,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1389,11.567,274.88651,-199.51631,249.29808,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1390,11.575,274.69641,-199.50594,249.34708,199.75822,-192.53056,72.28274,256.73291,-108.70265,102.90851
1391,11.583,274.7002,-199.52678,249.06035,200.04187,-192.99658,72.15533,256.73291,-108.70265,102.90851
1392,11.592,274.69641,-199.50594,249.34708,199.944,-193.13086,71.83237,256.73291,-108.70265,102.90851
1393,11.6,274.71402,-199.62379,249.50836,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1394,11.608,274.64957,-199.50285,249.3766,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1395,11.617,274.63196,-199.38499,249.2153,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1396,11.625,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1397,11.633,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1398,11.642,274.52771,-199.63425,249.27065,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
1399,11.65,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1400,11.658,274.52771,-199.63425,249.27065,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1401,11.667,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1402,11.675,274.50781,-199.63194,249.37546,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1403,11.683,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1404,11.692,274.17764,-199.40375,249.08138,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1405,11.7,274.17764,-199.40375,249.08138,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1406,11.708,274.59213,-199.7552,249.40242,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
1407,11.717,274.09332,-199.28049,249.0544,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1408,11.725,274.09332,-199.28049,249.0544,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1409,11.733,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1410,11.742,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1411,11.75,274.17764,-199.40375,249.08138,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1412,11.758,274.2421,-199.52469,249.21315,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1413,11.767,274.44336,-199.51102,249.24368,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1414,11.775,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,256.71182,-108.80691,103.19759
1415,11.783,274.49918,-199.77963,249.15663,199.83504,-192.62354,71.99958,256.58167,-108.98898,103.20197
1416,11.792,274.63708,-199.93785,249.39275,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1417,11.8,274.21359,-199.6701,249.09915,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1418,11.808,274.69336,-200.17833,249.18224,200.14442,-193.02858,71.69893,256.94412,-109.03999,103.32021
1419,11.817,274.69336,-200.17833,249.18224,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
1420,11.825,274.70749,-200.02354,249.32619,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1421,11.833,274.75241,-200.20618,249.31651,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
1422,11.842,274.63708,-199.93785,249.39275,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1423,11.85,274.69336,-200.17833,249.18224,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1424,11.858,274.62891,-200.05739,249.05043,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
1425,11.867,274.60855,-200.08322,249.27875,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1426,11.875,274.21359,-199.6701,249.09915,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1427,11.883,274.34335,-199.94794,248.99298,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1428,11.892,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1429,11.9,274.56363,-199.90057,249.28842,199.625,-192.74547,72.15627,256.58167,-108.98898,103.20197
1430,11.908,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1431,11.917,274.70749,-200.02354,249.32619,199.78899,-192.65605,72.21848,256.71182,-108.80691,103.19759
1432,11.925,274.90851,-199.77069,249.2299,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1433,11.933,274.7178,-199.64462,249.22165,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1434,11.942,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1435,11.95,274.90851,-199.77069,249.2299,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
