Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1082,9.008,-176.31905,-35.25535,1043.24426,-204.81583,125.00433,1044.1228,-339.35757,-38.77615,992.02722,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
1083,9.017,-176.31905,-35.25535,1043.24426,-204.12683,125.33556,1044.85193,-339.35757,-38.77615,992.02722,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
1084,9.025,-176.77106,-35.34262,1043.1864,-204.81583,125.00433,1044.1228,-339.33685,-38.66927,992.44214,-337.33121,138.39842,985.67688,-342.14322,-53.90941,903.35901
1085,9.033,-176.77106,-35.34262,1043.1864,-204.9731,125.22594,1044.56006,-339.53281,-38.45827,992.42206,-337.33121,138.39842,985.67688,-342.14322,-53.90941,903.35901
1086,9.042,-176.77106,-35.34262,1043.1864,-204.9731,125.22594,1044.56006,-339.55356,-38.56513,992.00726,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
1087,9.05,-176.77106,-35.34262,1043.1864,-204.81583,125.00433,1044.1228,-339.55356,-38.56513,992.00726,-337.33121,138.39842,985.67688,-342.14322,-53.90941,903.35901
1088,9.058,-176.77106,-35.34262,1043.1864,-205.23174,125.12119,1043.98254,-339.55066,-38.32965,992.54468,-337.33121,138.39842,985.67688,-342.38046,-53.52937,903.47406
1089,9.067,-176.77106,-35.34262,1043.1864,-204.81583,125.00433,1044.1228,-339.55066,-38.32965,992.54468,-337.33121,138.39842,985.67688,-342.38046,-53.52937,903.47406
1090,9.075,-176.77106,-35.34262,1043.1864,-205.23174,125.12119,1043.98254,-339.55066,-38.32965,992.54468,-337.33121,138.39842,985.67688,-342.34631,-53.68288,903.34961
1091,9.083,-176.77106,-35.34262,1043.1864,-205.23174,125.12119,1043.98254,-339.53281,-38.45827,992.42206,-337.41553,138.78177,985.51544,-342.5853,-53.95631,903.8031
1092,9.092,-176.76138,-35.09321,1043.42151,-205.23174,125.12119,1043.98254,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1093,9.1,-176.76138,-35.09321,1043.42151,-205.36537,125.5312,1043.89746,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1094,9.108,-176.76138,-35.09321,1043.42151,-205.36537,125.5312,1043.89746,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.49933,-54.04389,904.10413
1095,9.117,-176.76138,-35.09321,1043.42151,-205.18568,125.60115,1043.61682,-339.53281,-38.45827,992.42206,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1096,9.125,-176.31905,-35.25535,1043.24426,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1097,9.133,-176.31905,-35.25535,1043.24426,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.5853,-53.95631,903.8031
1098,9.142,-176.31905,-35.25535,1043.24426,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1099,9.15,-176.31905,-35.25535,1043.24426,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.5853,-53.95631,903.8031
1100,9.158,-176.31905,-35.25535,1043.24426,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.5853,-53.95631,903.8031
1101,9.167,-175.83044,-35.21376,1043.20715,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1102,9.175,-176.31905,-35.25535,1043.24426,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.5853,-53.95631,903.8031
1103,9.183,-176.31905,-35.25535,1043.24426,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1104,9.192,-176.77106,-35.34262,1043.1864,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1105,9.2,-176.77106,-35.34262,1043.1864,-205.27293,125.69606,1043.38855,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.5853,-53.95631,903.8031
1106,9.208,-176.31905,-35.25535,1043.24426,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.46521,-54.19738,903.97974
1107,9.217,-176.77106,-35.34262,1043.1864,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1108,9.225,-176.77106,-35.34262,1043.1864,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1109,9.233,-176.76138,-35.09321,1043.42151,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1110,9.242,-176.76138,-35.09321,1043.42151,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1111,9.25,-176.76138,-35.09321,1043.42151,-205.34033,125.84364,1043.99609,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1112,9.258,-176.76138,-35.09321,1043.42151,-205.52003,125.77359,1044.27673,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1113,9.267,-176.76138,-35.09321,1043.42151,-205.34033,125.84364,1043.99609,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1114,9.275,-176.76138,-35.09321,1043.42151,-205.10419,125.65685,1044.41711,-339.53281,-38.45827,992.42206,-337.41553,138.78177,985.51544,-342.61942,-53.80282,903.92749
1115,9.283,-176.30939,-35.00596,1043.47925,-205.34033,125.84364,1043.99609,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.38046,-53.52937,903.47406
1116,9.292,-176.30939,-35.00596,1043.47925,-205.18568,125.60115,1043.61682,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.26041,-53.77039,903.6507
1117,9.3,-176.30939,-35.00596,1043.47925,-204.68195,125.07786,1043.85278,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.26041,-53.77039,903.6507
1118,9.308,-176.30939,-35.00596,1043.47925,-204.83919,125.29958,1044.29016,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.26041,-53.77039,903.6507
1119,9.317,-176.30939,-35.00596,1043.47925,-204.68195,125.07786,1043.85278,-339.55066,-38.32965,992.54468,-337.41553,138.78177,985.51544,-342.26041,-53.77039,903.6507
1120,9.325,-176.30939,-35.00596,1043.47925,-204.68195,125.07786,1043.85278,-339.55066,-38.32965,992.54468,-337.33121,138.39842,985.67688,-342.26041,-53.77039,903.6507
1121,9.333,-176.30939,-35.00596,1043.47925,-204.68195,125.07786,1043.85278,-339.55066,-38.32965,992.54468,-337.33121,138.39842,985.67688,-342.26041,-53.77039,903.6507
1122,9.342,-176.30939,-35.00596,1043.47925,-204.68195,125.07786,1043.85278,-339.33487,-38.54982,992.58057,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
1123,9.35,-175.82077,-34.96441,1043.44226,-204.68195,125.07786,1043.85278,-339.35565,-38.65668,992.16571,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
1124,9.358,-175.82077,-34.96441,1043.44226,-204.68195,125.07786,1043.85278,-339.35757,-38.77615,992.02722,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
1125,9.367,-176.06953,-35.1902,1043.58301,-204.68195,125.07786,1043.85278,-339.35757,-38.77615,992.02722,-337.08768,138.17476,985.67804,-342.02313,-54.15042,903.53564
1126,9.375,-175.83044,-35.21376,1043.20715,-204.68195,125.07786,1043.85278,-338.48572,-39.93108,992.21515,-337.33121,138.39842,985.67688,-342.02313,-54.15042,903.53564
1127,9.383,-176.07921,-35.43958,1043.34802,-204.68195,125.07786,1043.85278,-338.53149,-39.52831,992.12048,-336.74017,137.99747,985.9306,-342.02313,-54.15042,903.53564
1128,9.392,-176.07921,-35.43958,1043.34802,-202.68259,126.68787,1045.0769,-338.31375,-39.629,992.2948,-336.74017,137.99747,985.9306,-342.02313,-54.15042,903.53564
1129,9.4,-176.07921,-35.43958,1043.34802,-202.68259,126.68787,1045.0769,-338.31375,-39.629,992.2948,-336.59244,137.85181,986.18781,-342.02313,-54.15042,903.53564
1130,9.408,-176.07921,-35.43958,1043.34802,-202.81647,126.61432,1045.34668,-338.24921,-40.04422,992.66602,-336.34653,138.09602,986.18561,-342.02313,-54.15042,903.53564
1131,9.417,-176.07921,-35.43958,1043.34802,-202.68259,126.68787,1045.0769,-338.24921,-40.04422,992.66602,-336.34653,138.09602,986.18561,-342.03616,-54.00598,903.67682
1132,9.425,-176.19119,-35.44088,1043.54651,-202.81647,126.61432,1045.34668,-338.21109,-39.1624,992.95575,-336.34653,138.09602,986.18561,-342.03616,-54.00598,903.67682
1133,9.433,-176.19119,-35.44088,1043.54651,-202.21107,126.57103,1045.19067,-338.24283,-39.55224,993.77216,-336.34653,138.09602,986.18561,-342.03616,-54.00598,903.67682
1134,9.442,-176.19119,-35.44088,1043.54651,-201.69891,126.49178,1045.1803,-338.03616,-39.51432,993.89215,-335.49231,137.59535,985.85492,-342.03616,-54.00598,903.67682
1135,9.45,-176.19119,-35.44088,1043.54651,-201.69891,126.49178,1045.1803,-338.03616,-39.51432,993.89215,-335.29654,137.34262,985.77264,-342.03616,-54.00598,903.67682
1136,9.458,-175.9424,-35.21507,1043.40576,-201.69891,126.49178,1045.1803,-337.76144,-39.60497,993.54681,-335.29654,137.34262,985.77264,-342.03616,-54.00598,903.67682
1137,9.467,-176.19119,-35.44088,1043.54651,-201.59647,126.12636,1045.35266,-337.92477,-39.33519,993.29163,-335.29654,137.34262,985.77264,-342.03616,-54.00598,903.67682
1138,9.475,-174.50993,-36.2848,1043.13379,-201.59647,126.12636,1045.35266,-337.88101,-39.85743,993.24786,-335.29654,137.34262,985.77264,-342.03616,-54.00598,903.67682
1139,9.483,-174.50993,-36.2848,1043.13379,-201.59647,126.12636,1045.35266,-337.92477,-39.33519,993.29163,-335.29654,137.34262,985.77264,-342.03616,-54.00598,903.67682
1140,9.492,-174.7401,-36.55787,1043.3407,-201.59647,126.12636,1045.35266,-337.87274,-39.784,994.14728,-335.29654,137.34262,985.77264,-342.03616,-54.00598,903.67682
1141,9.5,-174.50993,-36.2848,1043.13379,-201.57764,125.45119,1044.70105,-337.87274,-39.784,994.14728,-335.29654,137.34262,985.77264,-342.03616,-54.00598,903.67682
1142,9.508,-175.88913,-35.36334,1043.62183,-201.59647,126.12636,1045.35266,-337.84973,-39.80194,994.04236,-335.29654,137.34262,985.77264,-341.92017,-53.80355,904.08893
1143,9.517,-173.48033,-36.9038,1043.8894,-201.59647,126.12636,1045.35266,-337.65045,-40.25932,994.32153,-335.29654,137.34262,985.77264,-341.92017,-53.80355,904.08893
1144,9.525,-173.48033,-36.9038,1043.8894,-201.59647,126.12636,1045.35266,-337.65045,-40.25932,994.32153,-335.29654,137.34262,985.77264,-341.92017,-53.80355,904.08893
1145,9.533,-175.12602,-35.66468,1044.18201,-201.38858,125.38039,1045.12476,-337.65045,-40.25932,994.32153,-335.29654,137.34262,985.77264,-341.99274,-54.11792,904.43359
1146,9.542,-175.07887,-36.02781,1043.97583,-201.38858,125.38039,1045.12476,-337.65045,-40.25932,994.32153,-335.09985,137.39215,985.90033,-341.99274,-54.11792,904.43359
1147,9.55,-173.71466,-37.05806,1045.37,-201.38858,125.38039,1045.12476,-337.65045,-40.25932,994.32153,-335.09985,137.39215,985.90033,-341.99274,-54.11792,904.43359
1148,9.558,-171.7099,-38.49219,1045.26355,-201.57764,125.45119,1044.70105,-337.65045,-40.25932,994.32153,-335.00549,137.27448,986.10675,-341.78439,-53.86232,904.19653
1149,9.567,-171.34558,-38.5547,1045.10022,-201.57764,125.45119,1044.70105,-337.65045,-40.25932,994.32153,-335.09985,137.39215,985.90033,-342.12848,-54.05915,904.32599
1150,9.575,-173.33287,-37.28464,1045.46692,-201.38858,125.38039,1045.12476,-337.26541,-40.7593,993.961,-335.09985,137.39215,985.90033,-341.7948,-54.5783,904.10065
1151,9.583,-171.34558,-38.5547,1045.10022,-201.17941,124.87187,1044.98755,-337.26541,-40.7593,993.961,-335.00549,137.27448,986.10675,-341.7948,-54.5783,904.10065
1152,9.592,-171.06656,-38.88549,1045.45923,-200.72742,124.85506,1044.82837,-337.26541,-40.7593,993.961,-334.755,137.05444,986.11993,-341.5712,-54.00257,904.16626
1153,9.6,-171.06656,-38.88549,1045.45923,-200.72742,124.85506,1044.82837,-337.26541,-40.7593,993.961,-334.49362,136.33138,986.35059,-341.22702,-53.80577,904.03674
1154,9.608,-171.06656,-38.88549,1045.45923,-200.72742,124.85506,1044.82837,-336.99518,-40.59689,994.0332,-334.11276,135.92328,986.49902,-341.43546,-54.06134,904.27393
1155,9.617,-171.06656,-38.88549,1045.45923,-200.72742,124.85506,1044.82837,-337.20462,-40.33131,994.36017,-334.11276,135.92328,986.49902,-341.71869,-53.95889,904.50214
1156,9.625,-171.06656,-38.88549,1045.45923,-200.72742,124.85506,1044.82837,-337.20056,-40.05947,994.43591,-334.14706,136.49557,986.42871,-341.60934,-53.86352,904.7348
1157,9.633,-172.46626,-38.00596,1044.04822,-200.72742,124.85506,1044.82837,-337.20056,-40.05947,994.43591,-333.52454,135.64645,986.70355,-341.5094,-53.92547,904.62073
1158,9.642,-172.09673,-38.09649,1043.8855,-200.72742,124.85506,1044.82837,-337.20056,-40.05947,994.43591,-333.55902,136.21899,986.63318,-341.5094,-53.92547,904.62073
1159,9.65,-172.09673,-38.09649,1043.8855,-200.72742,124.85506,1044.82837,-337.20056,-40.05947,994.43591,-333.40619,135.92784,987.03436,-341.40002,-53.83013,904.85339
1160,9.658,-172.09673,-38.09649,1043.8855,-200.21552,124.7364,1044.92981,-337.20056,-40.05947,994.43591,-333.52454,135.64645,986.70355,-341.40002,-53.83013,904.85339
1161,9.667,-172.9267,-37.47338,1043.52271,-200.72742,124.85506,1044.82837,-337.20056,-40.05947,994.43591,-333.55902,136.21899,986.63318,-341.40002,-53.83013,904.85339
1162,9.675,-172.9267,-37.47338,1043.52271,-200.72742,124.85506,1044.82837,-337.20056,-40.05947,994.43591,-333.55902,136.21899,986.63318,-341.40002,-53.83013,904.85339
1163,9.683,-172.9267,-37.47338,1043.52271,-200.21552,124.7364,1044.92981,-337.20056,-40.05947,994.43591,-333.55902,136.21899,986.63318,-341.40002,-53.83013,904.85339
1164,9.692,-172.9267,-37.47338,1043.52271,-200.21552,124.7364,1044.92981,-337.33701,-39.65429,994.5896,-333.34869,136.28738,987.1062,-341.40002,-53.83013,904.85339
1165,9.7,-172.9267,-37.47338,1043.52271,-200.21552,124.7364,1044.92981,-337.37622,-39.82507,994.46942,-333.52475,136.5934,986.71167,-341.40002,-53.83013,904.85339
1166,9.708,-172.55702,-37.56398,1043.35999,-200.21552,124.7364,1044.92981,-337.45987,-39.38714,994.41351,-333.48694,136.51202,987.51239,-341.40002,-53.83013,904.85339
1167,9.717,-172.55702,-37.56398,1043.35999,-200.27023,124.647,1045.20764,-337.33701,-39.65429,994.5896,-333.48694,136.51202,987.51239,-341.40002,-53.83013,904.85339
1168,9.725,-172.9267,-37.47338,1043.52271,-200.27023,124.647,1045.20764,-337.40024,-39.26088,994.56305,-333.52475,136.5934,986.71167,-341.40002,-53.83013,904.85339
1169,9.733,-172.46626,-38.00596,1044.04822,-200.27023,124.647,1045.20764,-337.40024,-39.26088,994.56305,-333.34869,136.28738,987.1062,-341.40002,-53.83013,904.85339
1170,9.742,-170.70229,-38.94803,1045.29602,-200.27023,124.647,1045.20764,-337.40024,-39.26088,994.56305,-333.48694,136.51202,987.51239,-341.40002,-53.83013,904.85339
1171,9.75,-170.70229,-38.94803,1045.29602,-200.21552,124.7364,1044.92981,-337.33701,-39.65429,994.5896,-333.34869,136.28738,987.1062,-341.40002,-53.83013,904.85339
1172,9.758,-170.70229,-38.94803,1045.29602,-200.08926,124.27545,1044.94836,-337.33701,-39.65429,994.5896,-333.52475,136.5934,986.71167,-341.40002,-53.83013,904.85339
1173,9.767,-170.70229,-38.94803,1045.29602,-200.08926,124.27545,1044.94836,-337.40024,-39.26088,994.56305,-333.34869,136.28738,987.1062,-341.40002,-53.83013,904.85339
1174,9.775,-170.70229,-38.94803,1045.29602,-200.08926,124.27545,1044.94836,-337.16135,-39.88869,994.55609,-333.12497,136.31935,987.4953,-341.40002,-53.83013,904.85339
1175,9.783,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.60883,-39.41993,994.38666,-333.12177,135.96758,987.55017,-341.40002,-53.83013,904.85339
1176,9.792,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.47241,-39.82515,994.23297,-333.12177,135.96758,987.55017,-341.19162,-53.57456,904.61633
1177,9.8,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.60883,-39.41993,994.38666,-333.34869,136.28738,987.1062,-341.19162,-53.57456,904.61633
1178,9.808,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.39853,-39.17191,994.15668,-333.34869,136.28738,987.1062,-341.19162,-53.57456,904.61633
1179,9.817,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.556,-39.3871,994.177,-333.12497,136.31935,987.4953,-341.19162,-53.57456,904.61633
1180,9.825,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.672,-39.02638,994.36011,-333.2684,136.56943,987.17249,-341.19162,-53.57456,904.61633
1181,9.833,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.34564,-39.13911,993.94702,-333.12497,136.31935,987.4953,-341.19162,-53.57456,904.61633
1182,9.842,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.46167,-38.77839,994.13013,-333.12497,136.31935,987.4953,-341.19162,-53.57456,904.61633
1183,9.85,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.28601,-39.0128,994.09656,-333.52475,136.5934,986.71167,-341.19162,-53.57456,904.61633
1184,9.858,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.77432,-38.7679,994.30676,-333.31082,136.43951,987.23999,-341.19162,-53.57456,904.61633
1185,9.867,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.77432,-38.7679,994.30676,-333.3591,136.67136,986.83167,-341.19162,-53.57456,904.61633
1186,9.875,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.77432,-38.7679,994.30676,-333.34869,136.28738,987.1062,-341.19162,-53.57456,904.61633
1187,9.883,-170.70229,-38.94803,1045.29602,-200.03456,124.36482,1044.67053,-336.46167,-38.77839,994.13013,-333.49731,136.74344,986.86859,-341.19162,-53.57456,904.61633
1188,9.892,-172.09673,-38.09649,1043.8855,-200.03456,124.36482,1044.67053,-336.46167,-38.77839,994.13013,-333.34869,136.28738,987.1062,-341.19162,-53.57456,904.61633
1189,9.9,-172.09673,-38.09649,1043.8855,-200.03456,124.36482,1044.67053,-336.46167,-38.77839,994.13013,-333.34869,136.28738,987.1062,-341.19162,-53.57456,904.61633
1190,9.908,-172.09673,-38.09649,1043.8855,-200.03456,124.36482,1044.67053,-336.77432,-38.7679,994.30676,-333.52475,136.5934,986.71167,-341.19162,-53.57456,904.61633
1191,9.917,-172.09673,-38.09649,1043.8855,-200.21552,124.7364,1044.92981,-336.77432,-38.7679,994.30676,-333.34869,136.28738,987.1062,-340.45605,-53.33709,904.40417
1192,9.925,-172.09673,-38.09649,1043.8855,-200.03456,124.36482,1044.67053,-336.28601,-39.0128,994.09656,-333.52475,136.5934,986.71167,-341.1116,-53.79286,904.83508
1193,9.933,-172.09673,-38.09649,1043.8855,-200.21552,124.7364,1044.92981,-336.28601,-39.0128,994.09656,-333.52475,136.5934,986.71167,-341.1116,-53.79286,904.83508
1194,9.942,-172.13031,-37.97391,1045.4519,-200.21552,124.7364,1044.92981,-336.22284,-39.40631,994.12311,-333.34869,136.28738,987.1062,-341.1116,-53.79286,904.83508
1195,9.95,-172.6013,-37.64313,1045.48853,-200.21552,124.7364,1044.92981,-336.22284,-39.40631,994.12311,-333.34555,135.93562,987.16107,-341.1116,-53.79286,904.83508
1196,9.958,-172.32568,-37.81114,1045.42297,-200.27023,124.647,1045.20764,-336.22284,-39.40631,994.12311,-333.41675,135.39832,987.08496,-340.82834,-53.89531,904.60693
1197,9.967,-172.6013,-37.64313,1045.48853,-200.72742,124.85506,1044.82837,-336.22284,-39.40631,994.12311,-333.34555,135.93562,987.16107,-340.82834,-53.89531,904.60693
1198,9.975,-172.6013,-37.64313,1045.48853,-200.72742,124.85506,1044.82837,-336.22284,-39.40631,994.12311,-333.55902,136.21899,986.63318,-340.82834,-53.89531,904.60693
1199,9.983,-172.6013,-37.64313,1045.48853,-200.72742,124.85506,1044.82837,-336.22284,-39.40631,994.12311,-333.41675,135.39832,987.08496,-340.82834,-53.89531,904.60693
1200,9.992,-170.70229,-38.94803,1045.29602,-200.72742,124.85506,1044.82837,-336.22284,-39.40631,994.12311,-333.52454,135.64645,986.70355,-340.82834,-53.89531,904.60693
1201,10,-170.70229,-38.94803,1045.29602,-200.72742,124.85506,1044.82837,-336.53214,-39.77493,993.98853,-333.52454,135.64645,986.70355,-340.82834,-53.89531,904.60693
1202,10.008,-170.70229,-38.94803,1045.29602,-200.72742,124.85506,1044.82837,-336.53214,-39.77493,993.98853,-333.52454,135.64645,986.70355,-340.90833,-53.677,904.38812
