Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1122,9.342,278.82834,-166.69479,1049.89148,274.64505,-115.5766,1028.60254,305.96982,-85.71792,1036.15747,326.14969,-56.08199,1040.09143,352.64191,-145.69124,1057.80676,402.99548,-126.58812,1045.84216,439.42255,-110.58813,1031.99231
1123,9.35,278.95282,-167.31927,1050.01404,272.44861,-115.32687,1029.73779,305.23541,-83.8401,1035.73474,324.32407,-54.26692,1039.73645,352.21194,-144.73029,1056.84985,402.81586,-126.52918,1045.9834,438.97076,-107.7122,1032.81958
1124,9.358,278.95282,-167.31927,1050.01404,273.14227,-115.5099,1030.64612,304.30054,-83.91046,1036.7323,322.62616,-53.73371,1038.09155,352.59329,-145.31288,1057.52698,401.33307,-122.82837,1045.79114,439.0777,-105.4106,1032.37659
1125,9.367,278.60751,-167.1338,1050.55261,272.74811,-115.44495,1030.51611,302.81717,-82.31176,1036.34338,316.72983,-52.06863,1035.50525,352.15701,-143.92326,1056.69312,400.39798,-121.22791,1044.66687,437.64236,-103.47591,1030.88123
1126,9.375,278.91763,-166.26189,1051.32202,271.75497,-115.73329,1030.97363,299.8176,-82.06575,1034.86462,315.02032,-51.32629,1034.27612,352.84995,-144.53665,1057.16345,400.0224,-119.10907,1043.87561,436.19452,-101.52556,1029.745
1127,9.383,279.29706,-166.66638,1050.71948,269.92224,-115.11034,1031.09192,299.8176,-82.06575,1034.86462,318.71744,-51.54299,1033.21301,353.38391,-143.16968,1058.13623,400.70517,-117.71575,1043.72925,434.53836,-99.1501,1027.55396
1128,9.392,278.60083,-165.74449,1050.95239,269.15872,-114.79295,1031.52783,299.2135,-79.89542,1032.4563,316.66611,-50.78103,1030.01978,353.34512,-141.44388,1058.06421,399.68152,-116.90337,1042.63464,434.14801,-97.92937,1026.00867
1129,9.4,277.74323,-164.88672,1051.22461,268.9957,-113.51153,1031.70166,299.09238,-79.63523,1031.16284,316.61288,-50.11642,1028.43262,352.17862,-139.94608,1057.86523,398.78275,-114.53922,1040.18054,433.00031,-96.33015,1022.42157
1130,9.408,277.52463,-163.88168,1052.46973,269.09915,-113.34682,1031.49426,298.17004,-78.95845,1029.93567,314.95486,-48.17431,1025.22034,351.76483,-139.19122,1057.55042,398.47726,-113.90363,1038.60181,431.54385,-93.49605,1018.43567
1131,9.417,276.96457,-163.93529,1053.42932,269.04343,-112.58491,1031.24146,296.383,-78.58091,1028.9054,311.84213,-47.05043,1022.7948,352.41922,-138.72458,1056.85608,398.0864,-112.29268,1035.67065,429.82788,-93.36227,1015.61212
1132,9.425,277.0914,-163.87201,1053.71692,269.04343,-112.58491,1031.24146,297.33969,-78.27136,1027.81592,311.72003,-47.06059,1020.27856,352.63416,-137.56853,1056.7019,397.59781,-112.62142,1033.07861,428.65912,-92.79487,1011.35999
1133,9.433,277.2305,-163.73067,1053.78516,269.04343,-112.58491,1031.24146,296.70618,-77.05585,1025.75854,315.6962,-47.0923,1017.33533,353.79205,-137.49077,1056.6886,397.74707,-111.74917,1031.11365,427.21481,-93.18327,1006.59674
1134,9.442,277.28845,-163.2034,1054.00537,268.89667,-110.519,1032.35413,298.74985,-76.31654,1025.36401,315.92728,-48.65119,1016.15729,354.08618,-137.36755,1056.47461,397.05084,-111.89461,1028.88171,426.46033,-93.81617,1004.00964
1135,9.45,277.37384,-161.96609,1054.07031,269.3884,-110.73463,1031.6759,298.74985,-76.31654,1025.36401,316.32846,-48.92351,1016.20703,354.47794,-137.25638,1056.57117,397.4715,-112.07993,1026.61841,426.07373,-93.56653,1000.81335
1136,9.458,277.66647,-161.44328,1053.62195,270.28757,-112.80212,1029.91699,300.20892,-76.55431,1024.71985,316.91183,-48.64311,1016.1507,355.82571,-137.88977,1056.49561,397.73935,-112.82201,1025.58472,425.95419,-94.72417,999.47864
1137,9.467,277.81003,-160.8253,1053.4989,270.35892,-111.13131,1029.60632,300.41364,-77.27029,1024.88135,314.95673,-47.60587,1018.50391,355.39706,-137.49489,1056.54712,398.5694,-113.33928,1025.41602,426.19754,-96.86786,999.73218
1138,9.475,277.99323,-160.85089,1052.75061,271.13187,-110.9977,1029.10168,300.54947,-78.52348,1025.34387,315.67621,-47.98934,1019.96442,355.72787,-138.58727,1057.02222,399.1181,-115.07758,1026.47083,427.94174,-98.84082,1000.58075
1139,9.483,277.99634,-160.76199,1052.63489,272.27985,-109.69594,1028.83032,301.53732,-78.79002,1026.51233,316.69308,-47.35489,1022.11639,355.99832,-138.77557,1057.08179,400.51566,-116.97894,1028.73767,430.0863,-100.89764,1003.34296
1140,9.492,277.67908,-160.94083,1052.48071,273.9274,-110.04464,1027.4541,303.80011,-79.4877,1028.3075,318.19818,-49.08542,1024.03406,355.81152,-139.24826,1057.30518,401.05814,-117.99583,1030.35059,432.59241,-102.8049,1006.81775
1141,9.5,277.76602,-161.13623,1051.11487,273.9274,-110.04464,1027.4541,304.40082,-80.2589,1029.79614,319.63828,-50.25682,1027.14893,355.69913,-141.06287,1058.07153,402.44617,-120.09832,1034.55542,435.4841,-104.15434,1011.26123
1142,9.508,277.51407,-161.66582,1051.13684,274.85263,-110.70967,1026.84863,306.27817,-81.78721,1031.62695,321.06815,-50.43481,1029.9696,355.6629,-141.79958,1058.31433,403.70596,-122.61823,1037.03296,436.82376,-105.98148,1015.89526
1143,9.517,277.1571,-162.54366,1050.94348,275.88184,-111.75533,1026.89661,307.06967,-82.06043,1032.80042,326.78812,-53.25236,1033.4187,355.27673,-143.61853,1059.88367,403.81195,-124.9161,1039.9165,438.88528,-108.30791,1020.59039
1144,9.525,277.33902,-163.84103,1050.23438,276.53738,-111.82381,1028.81702,308.90735,-84.60554,1034.60547,328.21509,-55.10321,1037.15137,355.26801,-144.43532,1060.21729,403.86673,-125.74543,1042.41248,439.59677,-112.10676,1023.05072
1145,9.533,277.5784,-163.85245,1050.21375,279.02997,-112.68045,1027.85144,310.6188,-86.61803,1036.69702,330.15839,-58.99332,1039.70679,353.34216,-145.86504,1060.77515,404.72177,-129.21645,1045.09705,441.12766,-113.44571,1027.50708
1146,9.542,278.53979,-165.46552,1049.64343,278.73801,-112.22229,1031.10681,310.76785,-87.36605,1037.00598,331.97958,-59.77957,1042.81274,353.29208,-146.75488,1061.2467,404.92285,-130.22334,1046.15967,442.08475,-115.81699,1030.46191
1147,9.55,279.1196,-166.71336,1049.87524,278.68481,-113.06052,1031.16479,310.94528,-88.11246,1037.63367,331.74463,-60.09942,1044.26318,353.14618,-147.15453,1061.14819,404.76434,-131.18736,1046.2345,443.11829,-116.37349,1032.04077
1148,9.558,279.47104,-167.09404,1050.13721,277.93173,-115.48267,1032.40051,310.2149,-89.41812,1038.6875,330.85947,-60.51596,1043.4397,353.43954,-148.1304,1061.15308,405.09982,-131.04185,1047.05762,443.00562,-115.42741,1034.15686
1149,9.567,279.24423,-167.33788,1049.9978,275.83014,-115.6771,1031.8811,309.39114,-87.73385,1038.32739,329.42801,-59.297,1043.30518,353.32809,-148.54111,1060.71887,404.91089,-130.65906,1047.10547,442.73758,-115.01816,1034.32202
1150,9.575,280.16086,-167.66475,1050.2063,275.83014,-115.6771,1031.8811,307.45776,-86.55392,1038.49182,328.03226,-58.23859,1040.77087,353.3443,-147.98572,1058.79932,403.82852,-129.47449,1046.61719,441.91714,-113.85592,1034.56555
1151,9.583,280.10611,-167.73959,1050.35254,275.26529,-116.26389,1031.76929,306.9024,-85.70069,1036.76453,326.92401,-56.80964,1039.12488,353.05817,-147.3031,1057.48572,403.00256,-128.3806,1046.47156,440.53189,-112.58278,1033.31482
1152,9.592,280.10611,-167.73959,1050.35254,273.80801,-116.06887,1031.46362,306.14569,-85.74886,1036.09692,324.78345,-55.1408,1036.10449,353.98969,-146.51015,1057.03857,402.72571,-127.01028,1044.96765,439.20105,-110.18781,1032.10364
1153,9.6,280.10611,-167.73959,1050.35254,274.43982,-116.87746,1030.05493,305.36545,-83.41792,1032.88062,323.08353,-52.71192,1033.48535,354.24933,-145.65518,1057.66382,403.20377,-122.9588,1043.65039,438.13724,-104.01702,1028.12292
1154,9.608,280.10611,-167.73959,1050.35254,273.08572,-116.09371,1028.69983,304.60617,-83.73424,1032.61951,323.03131,-52.43702,1030.3595,354.43518,-145.27248,1057.70105,401.85883,-121.2608,1042.27405,437.18283,-103.75086,1025.21533
1155,9.617,279.69846,-167.57828,1050.71765,272.40503,-115.88043,1029.93799,303.81198,-82.66406,1030.72327,321.80161,-52.29338,1027.79236,354.78711,-144.52943,1057.33875,402.18137,-120.69636,1040.13745,436.02057,-103.39405,1022.6676
1156,9.625,279.76553,-167.15353,1050.87695,272.43512,-115.72057,1029.7688,302.16144,-81.19025,1027.89038,322.29788,-51.89065,1024.20203,355.14526,-143.86215,1056.45264,400.83789,-119.32166,1037.06873,434.24716,-101.45925,1018.52112
1157,9.633,279.76553,-167.15353,1050.87695,271.60284,-116.57175,1028.79419,302.26047,-80.93504,1026.4231,316.18469,-50.40603,1020.97571,355.6481,-143.09633,1055.83594,401.33163,-117.60583,1035.05762,433.18549,-99.88106,1015.74011
1158,9.642,279.80518,-167.06683,1050.75916,271.55563,-117.00954,1028.05212,302.49728,-80.76198,1024.67749,314.93866,-50.81737,1019.06927,355.97076,-142.51236,1054.89514,400.83447,-117.60986,1031.93018,432.77493,-99.48724,1010.73224
1159,9.65,279.65805,-166.9064,1050.73669,271.69617,-117.19179,1027.89673,301.96371,-80.45829,1023.33527,315.57443,-50.34603,1016.67334,355.5899,-142.05943,1053.776,400.7587,-117.6355,1029.77393,431.82361,-99.8455,1005.7547
1160,9.658,279.65805,-166.9064,1050.73669,272.03375,-117.17772,1027.42224,301.83698,-80.39915,1023.24994,316.95901,-50.4698,1015.56213,356.01871,-142.11101,1052.7699,400.65088,-117.22921,1027.00024,431.12625,-100.08113,1004.01563
1161,9.667,279.7182,-166.77521,1050.19238,272.41315,-117.46155,1026.84265,301.88321,-80.7393,1023.17059,315.65231,-49.85675,1016.75043,356.54465,-142.08583,1052.34021,400.76776,-117.65,1025.02197,430.38992,-100.00768,999.76892
1162,9.675,279.98169,-166.45367,1049.93201,272.73962,-117.36417,1026.1969,302.90393,-80.96777,1022.60608,316.97012,-50.76444,1018.50543,356.73096,-142.04245,1052.33215,401.66541,-118.21872,1023.96014,430.53067,-101.53965,998.6145
1163,9.683,280.35519,-166.11198,1050.08398,273.1911,-117.14386,1025.85095,303.26483,-81.0096,1023.57251,317.47952,-50.9081,1019.85767,357.01755,-142.28156,1052.05273,401.54544,-119.72782,1023.51459,431.06061,-103.46535,997.1839
1164,9.692,281.27216,-165.36371,1048.9021,273.71384,-117.39828,1025.43689,303.93292,-82.22089,1024.71777,321.62979,-52.17709,1020.78101,356.84259,-142.7057,1051.92407,402.93054,-122.09663,1024.09814,432.86392,-105.42216,998.98737
1165,9.7,280.72165,-165.41016,1047.69983,275.75375,-115.32573,1025.01465,304.46539,-83.05332,1024.88623,324.81512,-52.50562,1021.75287,356.81873,-143.57304,1051.95166,403.55435,-122.63143,1025.10303,433.08667,-106.30288,1000.05713
1166,9.708,280.8754,-165.103,1046.25208,275.75375,-115.32573,1025.01465,306.60107,-83.72834,1025.35962,326.23792,-53.61741,1024.40173,357.33551,-145.0865,1052.58472,403.62491,-124.2194,1026.85876,436.07272,-107.97485,1002.95227
1167,9.717,280.81351,-165.67848,1045.70862,276.69934,-115.40176,1023.90222,307.90512,-85.12896,1026.42102,327.07245,-54.84301,1025.93274,356.88556,-146.05215,1053.61719,404.90622,-125.90907,1029.21582,437.32138,-110.66567,1006.22559
1168,9.725,280.62668,-166.05867,1045.4823,278.03174,-116.00305,1023.77094,309.64188,-85.58851,1027.23035,329.1636,-57.47296,1027.62842,357.32025,-147.77805,1054.44666,405.24097,-127.97269,1031.77661,438.69275,-113.21199,1009.98279
1169,9.733,280.01553,-166.76222,1044.72388,279.02615,-116.18243,1022.94434,310.44727,-87.07745,1028.94312,331.65973,-59.88978,1030.4624,357.10248,-148.5697,1054.67212,405.52127,-128.72116,1033.09619,440.08246,-114.96596,1013.02612
1170,9.742,280.1048,-167.52928,1044.78589,279.02615,-116.18243,1022.94434,311.89325,-88.7996,1029.37671,332.45242,-59.77324,1031.72424,356.47043,-149.39189,1055.09045,406.91409,-132.4344,1036.47583,441.16699,-116.13828,1016.5824
1171,9.75,280.13144,-167.74812,1044.54675,279.65247,-116.45058,1022.84393,312.65936,-89.62354,1030.78662,332.71423,-60.21261,1032.38794,356.25073,-150.28087,1055.36841,406.81039,-133.32077,1037.50513,442.44214,-118.07858,1020.03583
1172,9.758,280.29861,-168.88359,1044.33179,279.66699,-116.65412,1023.37659,312.65936,-89.62354,1030.78662,334.0257,-61.70241,1033.11023,356.25073,-150.28087,1055.36841,406.27823,-133.76111,1039.24487,442.60941,-117.98595,1021.52191
1173,9.767,280.47952,-168.9263,1044.44067,278.16885,-116.152,1023.99402,312.02307,-90.55116,1030.09753,332.90295,-61.45784,1032.40112,356.21771,-150.28931,1055.23633,406.2486,-133.72191,1039.73889,442.82501,-118.91103,1023.68475
1174,9.775,280.47952,-168.9263,1044.44067,276.72083,-116.8532,1024.93201,311.66342,-88.97214,1030.45691,332.31433,-60.29858,1030.90881,355.3302,-150.12589,1054.86963,405.95865,-133.15312,1039.9032,442.46188,-116.42003,1024.44531
1175,9.783,280.47952,-168.9263,1044.44067,275.28098,-116.48463,1025.83606,309.65189,-87.46088,1028.67371,329.77887,-59.29588,1029.10535,355.3851,-149.3932,1054.58276,405.80005,-131.6385,1040.15637,442.17346,-115.3008,1025.25964
1176,9.792,280.8699,-168.12036,1045.11658,274.61121,-116.8278,1026.21448,307.67072,-86.12686,1027.76978,328.01035,-57.73503,1026.50525,354.56531,-147.19156,1052.77173,403.97244,-128.41435,1039.45874,440.82855,-113.716,1023.92487
1177,9.8,280.84967,-168.39729,1045.68091,274.61121,-116.8278,1026.21448,305.65491,-86.15125,1026.30164,321.89929,-55.06126,1024.12244,354.80759,-146.20819,1052.56812,404.09372,-125.79245,1038.94543,439.40491,-107.75446,1022.29834
1178,9.808,280.86407,-168.25386,1045.78833,274.11685,-116.581,1026.19885,303.59088,-85.2649,1024.52051,320.84821,-53.01253,1021.82886,354.3194,-145.18443,1051.76379,403.12939,-123.61441,1036.86926,438.17462,-106.18168,1020.06128
1179,9.817,280.23312,-168.12581,1046.13708,273.33249,-116.58389,1025.8584,302.84729,-83.72802,1023.96045,320.94647,-53.25085,1020.62531,354.68024,-144.5153,1051.1438,401.33017,-121.67118,1034.4939,436.06815,-103.61029,1017.13782
1180,9.825,280.13239,-168.04779,1047.37354,272.76059,-116.29609,1025.83789,301.90405,-83.61421,1023.47455,320.05469,-52.47207,1019.19666,354.6124,-144.50711,1050.99634,400.04742,-118.94357,1033.31335,434.87683,-102.09131,1015.75073
1181,9.833,280.04544,-167.02843,1048.03308,272.1088,-116.43239,1026.26636,301.18872,-83.503,1022.70813,317.00009,-51.91169,1017.31873,355.26529,-143.71933,1050.62573,400.49606,-118.06893,1031.30823,433.15048,-99.96719,1011.58917
1182,9.842,279.91028,-167.22614,1048.03735,271.50308,-116.2527,1026.33411,300.7984,-82.10372,1022.45886,316.1937,-52.1053,1016.84686,355.6087,-142.6929,1050.20142,400.74805,-117.79023,1030.16321,433.15207,-98.22881,1010.3158
1183,9.85,279.86169,-166.93565,1048.09534,271.50308,-116.2527,1026.33411,300.4949,-81.82042,1022.56537,315.17221,-51.06895,1016.7666,355.47745,-142.06071,1050.07263,400.33359,-116.46767,1027.33789,431.49072,-97.20246,1006.32007
1184,9.858,279.87204,-166.80588,1048.32288,271.50308,-116.2527,1026.33411,300.34274,-81.65982,1022.65997,315.45685,-50.81772,1018.61047,355.36945,-141.68394,1049.9552,399.77097,-114.64907,1025.85364,429.46344,-95.26462,1003.13086
1185,9.867,280.07031,-166.78671,1048.52417,271.20325,-116.18192,1026.40186,299.7056,-81.23269,1024.71887,315.14096,-51.2385,1019.88922,355.75497,-141.56934,1050.1554,399.82245,-116.0182,1024.78271,428.56183,-96.19026,1000.40179
1186,9.875,280.02225,-166.70041,1049.03577,271.50308,-116.2527,1026.33411,300.27719,-81.47879,1025.14355,315.34341,-51.11565,1020.62054,356.73978,-141.72008,1050.10376,400.11533,-116.15837,1023.51221,428.27914,-96.00857,999.14917
1187,9.883,279.81769,-166.49545,1049.04785,271.69348,-116.42935,1026.41919,300.40152,-81.67948,1025.93811,316.33499,-50.98281,1022.39069,356.49979,-141.75549,1050.44165,400.4201,-116.72492,1023.94843,428.61255,-96.96001,999.41913
1188,9.892,280.04846,-166.28954,1048.50818,273.86469,-116.56229,1026.65308,303.6774,-82.1073,1027.90088,317.66577,-51.45119,1024.92542,356.38815,-141.72922,1050.98792,400.45193,-117.27008,1024.46448,430.16736,-99.61534,999.90515
1189,9.9,280.03394,-165.95569,1048.38599,272.80237,-117.74167,1026.2334,304.70047,-82.25948,1028.9303,322.02985,-52.42727,1027.35901,356.20404,-142.70952,1051.80212,401.67517,-118.19775,1025.75916,432.06485,-101.24873,1001.64447
1190,9.908,279.65308,-166.43185,1046.8457,274.71127,-116.2016,1025.82141,305.11279,-83.53541,1029.57336,323.72079,-52.93607,1028.70483,356.27295,-142.79294,1052.20789,402.38962,-119.42299,1028.49121,434.24344,-102.7636,1005.88165
1191,9.917,278.70239,-164.64519,1046.23291,275.6875,-115.53539,1025.89404,306.40149,-83.64883,1029.46594,326.23514,-54.15979,1031.21338,356.37042,-143.59146,1053.61572,404.12003,-123.45892,1031.302,436.18585,-104.98777,1009.89966
1192,9.925,278.94455,-165.05652,1045.83142,275.91479,-115.40293,1024.94299,308.56854,-84.22516,1030.55798,327.99927,-55.1296,1032.38586,356.03668,-144.42888,1056.21863,404.22708,-124.44863,1034.01501,437.96829,-107.27329,1013.70306
1193,9.933,278.94455,-165.05652,1045.83142,278.03174,-116.00305,1023.77094,309.68649,-86.01727,1031.63904,329.78909,-57.69213,1033.34863,356.07462,-145.20969,1056.047,404.31979,-124.62405,1036.43921,439.30469,-109.633,1016.83008
1194,9.942,278.94455,-165.05652,1045.83142,281.56387,-116.12786,1023.59772,311.19092,-87.02559,1032.54858,332.18033,-59.41012,1036.03259,356.0351,-146.59413,1057.17505,404.43869,-128.2093,1039.25586,441.48688,-112.69906,1021.01672
1195,9.95,279.74698,-165.62953,1045.60425,280.62231,-115.93942,1024.33057,311.94431,-87.14686,1032.72314,333.04324,-59.66564,1037.63892,355.39621,-146.65781,1057.40442,405.03159,-128.49606,1040.79443,441.94531,-116.20112,1024.02332
1196,9.958,279.92789,-165.67227,1045.71326,280.54871,-114.25115,1027.75305,312.52457,-87.9677,1033.18274,334.7308,-60.01094,1037.83447,354.91229,-147.02501,1057.86426,406.30219,-130.57085,1043.18665,443.00272,-116.30275,1026.45825
1197,9.967,279.83221,-166.31371,1047.08594,280.65009,-115.88354,1025.4751,312.52457,-87.9677,1033.18274,335.16071,-60.83254,1037.66907,355.21918,-147.79521,1057.92688,406.57535,-131.38269,1044.39001,443.54544,-116.89978,1028.57349
1198,9.975,280.08188,-166.90443,1047.48132,279.9274,-115.68229,1025.88452,312.41766,-89.08523,1033.28662,334.00452,-59.87443,1037.14319,355.40762,-147.75063,1057.92798,405.97635,-131.0016,1045.42615,443.78528,-116.07169,1029.57666
1199,9.983,280.20758,-167.16347,1048.1698,278.4631,-116.03235,1025.70923,311.92325,-88.64359,1032.96118,333.74512,-60.02973,1035.82605,354.93948,-146.44005,1057.73035,406.12152,-129.55405,1045.12292,442.85849,-115.55303,1030.79749
1200,9.992,280.26981,-166.93867,1048.57251,274.74606,-116.67068,1025.73828,310.34341,-86.61298,1032.00708,330.66769,-57.9984,1032.92151,354.28186,-145.2661,1056.07581,405.32358,-125.57199,1044.54968,442.31125,-111.05918,1030.46826
1201,10,280.15521,-166.80217,1049.4895,274.39496,-116.54639,1025.79724,308.51981,-85.42681,1030.4248,329.32874,-57.72393,1032.07483,355.13245,-144.7843,1056.75464,403.95148,-123.3511,1042.35425,441.10971,-107.23029,1028.39343
1202,10.008,280.56458,-165.91893,1049.98657,273.89142,-116.24057,1026.2085,306.68246,-83.37547,1029.84875,326.87714,-54.37621,1030.08484,355.25833,-143.93205,1056.37305,403.51425,-121.08134,1041.42981,439.4158,-105.16675,1026.97986
1203,10.017,280.43262,-165.90936,1050.22437,274.28632,-116.76588,1026.66016,305.11279,-83.53541,1029.57336,321.66415,-52.08831,1027.7865,355.06662,-142.5988,1055.77124,402.64276,-119.17595,1039.92981,437.17502,-102.90028,1023.08862
1204,10.025,279.92694,-165.8781,1050.19006,273.15988,-114.94693,1027.57056,304.18042,-81.74385,1028.99878,323.89151,-52.4514,1026.3551,355.78638,-141.58481,1054.46289,401.66061,-117.28424,1037.8822,436.54773,-101.4351,1021.26801
1205,10.033,279.72681,-165.50293,1050.3457,272.31436,-114.32657,1028.51025,302.7348,-80.61008,1028.5918,318.4761,-50.55565,1024.46545,355.02835,-139.78587,1053.27246,401.41183,-116.55925,1035.31189,435.09851,-98.30535,1016.95862
1206,10.042,279.31006,-164.73882,1050.67151,271.12268,-113.63918,1028.92419,301.67575,-79.33472,1026.13892,316.76633,-49.03451,1021.91046,355.04114,-139.40038,1052.75452,400.43307,-115.5807,1033.59705,433.73361,-97.25058,1015.31915
1207,10.05,278.7594,-164.09492,1050.62561,270.13846,-112.59223,1028.99292,300.85101,-79.08218,1025.79224,316.63055,-48.94296,1020.81531,354.00287,-137.95416,1052.34912,399.55807,-114.43706,1032.39001,432.29111,-94.69568,1010.85522
1208,10.058,278.40427,-163.02618,1051.56384,269.43448,-112.75072,1028.40796,299.73489,-78.88245,1026.1488,315.35144,-48.43306,1020.04126,353.89899,-137.17401,1051.87842,398.95285,-112.07036,1030.43176,430.52853,-93.61642,1008.41058
