Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1194,9.942,288.47836,135.87708,58.77861,487.46664,212.6346,51.14524,440.02603,167.10449,82.15691
1195,9.95,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,439.7337,167.18147,82.14972
1196,9.958,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,439.9249,166.9902,82.15931
1197,9.967,288.64938,135.70442,59.0812,487.46664,212.6346,51.14524,439.82065,167.22273,82.2181
1198,9.975,288.67242,135.88667,59.00238,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1199,9.983,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,440.02603,167.10449,82.15691
1200,9.992,288.54514,135.88531,59.09367,487.6568,212.7399,51.12365,439.7337,167.18147,82.14972
1201,10,288.47836,135.87708,58.77861,487.46664,212.6346,51.14524,439.7337,167.18147,82.14972
1202,10.008,288.47836,135.87708,58.77861,487.31378,212.66034,51.17811,439.52829,167.2997,82.2109
1203,10.017,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,439.7337,167.18147,82.14972
1204,10.025,288.54514,135.88531,59.09367,487.42944,212.4666,51.28988,439.52106,166.83061,82.30865
1205,10.033,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,439.87741,167.12851,82.20513
1206,10.042,288.54514,135.88531,59.09367,487.41574,212.92227,51.20783,439.7337,167.18147,82.14972
1207,10.05,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,439.6792,167.16788,82.24455
1208,10.058,288.54514,135.88531,59.09367,487.26459,212.80269,51.14978,439.6792,167.16788,82.24455
1209,10.067,288.54514,135.88531,59.09367,487.26459,212.80269,51.14978,439.6792,167.16788,82.24455
1210,10.075,288.47781,135.70688,59.24428,487.27658,212.49232,51.32276,439.52106,166.83061,82.30865
1211,10.083,288.47781,135.70688,59.24428,487.29074,212.55602,51.27321,439.57071,166.88498,82.4882
1212,10.092,288.47781,135.70688,59.24428,487.24817,212.58844,51.42645,439.74014,166.72545,82.47732
1213,10.1,288.47781,135.70688,59.24428,487.24817,212.58844,51.42645,439.74014,166.72545,82.47732
1214,10.108,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.74014,166.72545,82.47732
1215,10.117,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.79364,166.82059,82.71233
1216,10.125,288.45477,135.52458,59.32311,487.29736,212.44608,51.45478,439.65598,166.83084,82.59945
1217,10.133,288.45477,135.52458,59.32311,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
1218,10.142,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.64948,166.60814,82.43265
1219,10.15,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.79807,166.55412,82.53555
1220,10.158,288.47781,135.70688,59.24428,487.29736,212.44608,51.45478,439.59274,166.67233,82.59671
1221,10.167,288.44766,135.61032,59.47426,487.25381,212.35419,51.33774,439.79807,166.55412,82.53555
1222,10.175,288.44766,135.61032,59.47426,487.25381,212.35419,51.33774,439.64948,166.60814,82.43265
1223,10.183,288.52328,135.71019,59.58192,487.4931,212.31715,51.3445,439.7074,166.43681,82.49088
1224,10.192,288.35782,135.41978,59.23808,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
1225,10.2,288.38086,135.60211,59.15922,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
1226,10.208,288.44766,135.61032,59.47426,487.41757,212.32391,51.31105,439.7074,166.43681,82.49088
1227,10.217,288.47781,135.70688,59.24428,487.25381,212.35419,51.33774,439.79807,166.55412,82.53555
1228,10.225,288.47781,135.70688,59.24428,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
1229,10.233,288.59247,135.62244,59.34729,487.25381,212.35419,51.33774,439.56531,166.71352,82.55478
1230,10.242,288.60513,135.70825,59.15298,487.41757,212.32391,51.31105,439.79807,166.55412,82.53555
1231,10.25,288.47781,135.70688,59.24428,487.25381,212.35419,51.33774,439.7139,166.6595,82.65768
1232,10.258,288.38086,135.60211,59.15922,487.25381,212.35419,51.33774,439.64948,166.60814,82.43265
1233,10.267,288.38086,135.60211,59.15922,487.25381,212.35419,51.33774,439.65598,166.83084,82.59945
1234,10.275,288.44766,135.61032,59.47426,487.25381,212.35419,51.33774,439.79807,166.55412,82.53555
1235,10.283,288.44766,135.61032,59.47426,487.41757,212.32391,51.31105,439.80579,166.80313,82.56277
1236,10.292,288.47781,135.70688,59.24428,487.25381,212.35419,51.33774,439.65598,166.83084,82.59945
1237,10.3,288.60513,135.70825,59.15298,487.41757,212.32391,51.31105,439.74014,166.72545,82.47732
1238,10.308,288.47781,135.70688,59.24428,487.41757,212.32391,51.31105,439.65598,166.83084,82.59945
1239,10.317,288.47781,135.70688,59.24428,487.41757,212.32391,51.31105,439.74014,166.72545,82.47732
1240,10.325,288.45477,135.52458,59.32311,487.41757,212.32391,51.31105,439.79807,166.55412,82.53555
1241,10.333,288.47781,135.70688,59.24428,487.41757,212.32391,51.31105,439.79807,166.55412,82.53555
1242,10.342,288.60513,135.70825,59.15298,487.46112,212.4158,51.4281,439.79807,166.55412,82.53555
1243,10.35,288.47781,135.70688,59.24428,487.25381,212.35419,51.33774,439.7074,166.43681,82.49088
1244,10.358,288.47781,135.70688,59.24428,487.46112,212.4158,51.4281,439.94788,166.52641,82.49886
1245,10.367,288.47781,135.70688,59.24428,487.41757,212.32391,51.31105,439.7074,166.43681,82.49088
1246,10.375,288.54514,135.88531,59.09367,487.46112,212.4158,51.4281,439.87094,166.9456,82.36016
1247,10.383,288.54514,135.88531,59.09367,487.42944,212.4666,51.28988,439.95047,167.09344,82.26135
1248,10.392,288.52206,135.70305,59.1725,487.46664,212.6346,51.14524,439.87094,166.9456,82.36016
1249,10.4,288.54514,135.88531,59.09367,487.48022,212.37802,51.34847,439.84467,166.83994,82.21865
1250,10.408,288.54514,135.88531,59.09367,487.42944,212.4666,51.28988,439.81302,167.11688,82.30195
1251,10.417,288.60568,135.87843,58.68732,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1252,10.425,288.47836,135.87708,58.77861,487.46664,212.6346,51.14524,440.02603,167.10449,82.15691
1253,10.433,288.47836,135.87708,58.77861,487.46664,212.6346,51.14524,439.9249,166.9902,82.15931
1254,10.442,288.47836,135.87708,58.77861,487.46664,212.6346,51.14524,439.7337,167.18147,82.14972
1255,10.45,288.47836,135.87708,58.77861,487.46664,212.6346,51.14524,439.7337,167.18147,82.14972
1256,10.458,288.54514,135.88531,59.09367,487.46494,212.77992,51.23615,439.44412,167.40509,82.33305
1257,10.467,288.54514,135.88531,59.09367,487.45679,212.83078,51.38326,439.7337,167.18147,82.14972
1258,10.475,288.54514,135.88531,59.09367,487.45853,212.68544,51.29234,439.52829,167.2997,82.2109
1259,10.483,288.54514,135.88531,59.09367,487.41745,212.77695,51.11691,439.7337,167.18147,82.14972
1260,10.492,288.54514,135.88531,59.09367,487.41745,212.77695,51.11691,439.86697,167.16147,82.1011
1261,10.5,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,439.64954,167.28685,82.27187
1262,10.508,288.54514,135.88531,59.09367,487.45853,212.68544,51.29234,439.78281,167.26686,82.22325
1263,10.517,288.54514,135.88531,59.09367,487.31378,212.66034,51.17811,439.7337,167.18147,82.14972
1264,10.525,288.52206,135.70305,59.1725,487.45853,212.68544,51.29234,440.06256,166.98001,82.27219
1265,10.533,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,440.06256,166.98001,82.27219
1266,10.542,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,439.9249,166.9902,82.15931
1267,10.55,288.54514,135.88531,59.09367,487.46664,212.6346,51.14524,440.08398,166.93324,82.21512
1268,10.558,288.54514,135.88531,59.09367,487.42944,212.4666,51.28988,439.77719,166.61995,82.32744
1269,10.567,288.47781,135.70688,59.24428,487.42944,212.4666,51.28988,439.85025,166.58487,82.38367
1270,10.575,288.47781,135.70688,59.24428,487.66876,212.42955,51.29663,440.08554,166.51616,82.61176
1271,10.583,288.47781,135.70688,59.24428,487.42944,212.4666,51.28988,439.90054,166.27524,82.30002
1272,10.592,288.45477,135.52458,59.32311,487.42944,212.4666,51.28988,440.03821,166.265,82.41293
1273,10.6,288.60513,135.70825,59.15298,487.66876,212.42955,51.29663,440.16708,166.26009,82.26966
1274,10.608,288.60513,135.70825,59.15298,487.66876,212.42955,51.29663,440.12888,166.38228,82.4576
1275,10.617,288.60513,135.70825,59.15298,487.66876,212.42955,51.29663,440.12823,166.12434,82.44173
1276,10.625,288.47781,135.70688,59.24428,487.71951,212.34097,51.35522,440.06906,166.26935,82.52308
1277,10.633,288.60513,135.70825,59.15298,487.66876,212.42955,51.29663,440.21887,166.24162,82.48639
1278,10.642,288.60513,135.70825,59.15298,487.71457,212.44244,51.38529,440.12823,166.12434,82.44173
1279,10.65,288.60513,135.70825,59.15298,488.25598,212.81857,51.11219,440.26141,166.38371,82.53674
1280,10.658,288.68076,135.80814,59.26066,488.48956,212.92053,51.00016,440.26141,166.38371,82.53674
1281,10.667,288.68076,135.80814,59.26066,488.6463,213.13287,51.02979,440.26141,166.38371,82.53674
1282,10.675,288.68076,135.80814,59.26066,488.8577,213.27422,50.73184,439.94788,166.52641,82.49886
1283,10.683,288.66809,135.72231,59.45495,488.83789,213.10904,50.32525,440.08554,166.51616,82.61176
1284,10.692,288.76608,135.69595,59.60175,488.83789,213.10904,50.32525,440.26141,166.38371,82.53674
1285,10.7,288.66809,135.72231,59.45495,488.95972,213.34355,50.56741,440.08554,166.51616,82.61176
1286,10.708,288.76608,135.69595,59.60175,489.07648,213.26863,50.6061,440.26141,166.38371,82.53674
1287,10.717,288.76608,135.69595,59.60175,488.95422,213.42952,50.50414,440.26141,166.38371,82.53674
1288,10.725,288.75342,135.61035,59.79599,489.07654,213.35512,50.54159,440.08554,166.51616,82.61176
1289,10.733,288.73083,135.72797,59.51812,488.95422,213.42952,50.50414,440.26141,166.38371,82.53674
1290,10.742,288.66809,135.72231,59.45495,489.07654,213.35512,50.54159,440.26141,166.38371,82.53674
1291,10.75,288.76608,135.69595,59.60175,489.18613,213.45673,50.51488,440.08554,166.51616,82.61176
1292,10.758,288.64508,135.54001,59.53379,488.92462,213.39609,50.6327,440.39194,166.34258,82.54665
1293,10.767,288.7457,135.51967,59.26076,489.07648,213.26863,50.6061,440.48386,166.2578,82.5966
1294,10.775,288.72266,135.33736,59.3396,488.93011,213.31012,50.69597,440.23026,166.0338,82.49439
1295,10.783,288.66751,135.26181,58.75895,489.10754,213.21402,50.96307,440.39359,165.69359,82.28487
1296,10.792,288.76074,135.16417,58.80176,489.1723,213.12082,50.85385,440.39359,165.69359,82.28487
1297,10.8,288.78427,135.07686,58.64199,489.22446,213.00371,51.17503,440.39359,165.69359,82.28487
1298,10.808,288.8013,134.85213,58.41653,489.24417,212.79007,51.20381,440.47455,165.47478,82.28522
1299,10.817,288.8013,134.85213,58.41653,489.10785,213.07771,51.13698,440.61652,165.27341,82.23591
1300,10.825,288.8013,134.85213,58.41653,489.25714,212.89229,51.25121,440.61652,165.27341,82.23591
1301,10.833,288.68103,134.76044,58.37767,489.32599,212.53638,51.30831,440.63596,165.18092,82.1636
1302,10.842,288.68103,134.76044,58.37767,489.32599,212.53638,51.30831,440.61652,165.27341,82.23591
1303,10.85,288.77429,134.66278,58.42051,489.34247,212.66466,51.3379,440.63596,165.18092,82.1636
1304,10.858,288.77429,134.66278,58.42051,489.36212,212.451,51.36668,440.63596,165.18092,82.1636
1305,10.867,288.77429,134.66278,58.42051,489.36212,212.451,51.36668,440.64728,165.09943,82.22446
1306,10.875,288.89456,134.75447,58.45936,489.30582,212.51199,51.21472,440.63596,165.18092,82.1636
1307,10.883,288.77429,134.66278,58.42051,489.40018,212.45232,50.97692,440.64728,165.09943,82.22446
1308,10.892,288.77429,134.66278,58.42051,489.46445,212.68034,50.92511,440.72186,165.18912,82.05972
1309,10.9,289.16092,134.53281,58.358,489.53745,212.96928,50.77421,440.72186,165.18912,82.05972
1310,10.908,288.95755,134.99883,58.44163,489.58337,213.13379,50.63503,440.72186,165.18912,82.05972
1311,10.917,288.99893,135.11792,58.5375,490.03693,213.532,50.69771,440.70242,165.28162,82.13203
1312,10.925,288.99893,135.11792,58.5375,490.21927,213.5946,50.77058,440.72186,165.18912,82.05972
1313,10.933,288.99893,135.11792,58.5375,490.21927,213.5946,50.77058,440.72186,165.18912,82.05972
1314,10.942,289.31824,134.80943,58.62564,490.10037,213.44724,50.62905,440.70242,165.28162,82.13203
1315,10.95,288.99893,135.11792,58.5375,490.20419,213.35321,50.15563,440.892,165.22977,82.14375
1316,10.958,288.99893,135.11792,58.5375,490.38016,213.79176,50.6039,440.70242,165.28162,82.13203
1317,10.967,288.99893,135.11792,58.5375,490.50293,214.02278,50.62796,440.70242,165.28162,82.13203
1318,10.975,289.41623,134.7831,58.77245,490.6351,213.78081,50.02946,440.70242,165.28162,82.13203
1319,10.983,289.31824,134.80943,58.62564,490.61005,213.96571,49.83916,440.9512,165.73628,82.11252
1320,10.992,289.39417,134.80505,58.69331,490.76657,214.10582,49.52721,440.70242,165.28162,82.13203
1321,11,289.1416,135.12177,58.9202,490.82947,214.09035,49.45028,440.79306,165.39883,82.17669
1322,11.008,289.17282,135.08719,58.75198,490.82947,214.09035,49.45028,440.63373,165.76776,82.14116
1323,11.017,289.24603,134.96635,58.96874,490.78052,214.17848,49.26078,440.82324,165.71591,82.15288
1324,11.025,289.39417,134.80505,58.69331,491.02222,214.0806,49.23453,440.63373,165.76776,82.14116
1325,11.033,288.93723,135.20665,58.64627,490.75751,214.04732,49.19843,440.82581,166.2365,82.17679
1326,11.042,289.09689,135.09158,58.68431,490.58072,213.80151,48.99037,440.87042,166.35928,82.21366
1327,11.05,288.99893,135.11792,58.5375,490.47,213.97815,49.1337,440.82581,166.2365,82.17679
1328,11.058,288.99893,135.11792,58.5375,490.72107,213.79346,48.91198,440.82581,166.2365,82.17679
1329,11.067,288.84396,135.30429,58.60346,490.52771,213.49089,48.77938,440.7446,166.31264,82.06391
1330,11.075,289.03519,135.18031,58.79306,490.37952,213.14368,48.86957,440.55466,166.17728,82.32585
1331,11.083,288.99893,135.11792,58.5375,490.29419,213.26279,48.9341,440.62036,166.1067,82.22786
1332,11.092,288.9057,135.21555,58.49469,490.13049,213.29269,48.9609,440.62036,166.1067,82.22786
1333,11.1,288.9057,135.21555,58.49469,489.97403,213.27147,48.92262,440.70169,166.61752,82.28069
1334,11.108,288.99893,135.11792,58.5375,490.13049,213.29269,48.9609,440.64798,166.4852,82.15381
1335,11.117,288.9057,135.21555,58.49469,490.13049,213.29269,48.9609,440.63599,166.68811,82.37868
1336,11.125,288.9057,135.21555,58.49469,489.97403,213.27147,48.92262,440.34729,166.39194,82.43291
1337,11.133,288.83835,135.03709,58.64535,490.02005,213.22708,49.13438,440.34729,166.39194,82.43291
1338,11.142,288.83835,135.03709,58.64535,490.02005,213.22708,49.13438,440.34729,166.39194,82.43291
1339,11.15,288.83835,135.03709,58.64535,490.02005,213.22708,49.13438,440.47781,166.35078,82.44282
1340,11.158,288.83835,135.03709,58.64535,489.95685,213.18719,49.17324,440.34729,166.39194,82.43291
1341,11.167,288.83835,135.03709,58.64535,490.05173,213.17601,49.2727,440.34729,166.39194,82.43291
1342,11.175,288.84598,134.98814,58.53323,489.98853,213.13611,49.31156,440.20963,166.40218,82.32001
1343,11.183,288.84598,134.98814,58.53323,489.98853,213.13611,49.31156,440.34729,166.39194,82.43291
1344,11.192,288.83835,135.03709,58.64535,490.05173,213.17601,49.2727,440.23068,166.20879,82.18513
1345,11.2,288.8013,134.85213,58.41653,490.05173,213.17601,49.2727,440.42624,166.02701,82.37935
1346,11.208,288.84598,134.98814,58.53323,490.05173,213.17601,49.2727,440.3992,165.85847,82.25018
1347,11.217,288.93924,134.89049,58.57605,490.11563,213.19426,49.15596,440.36526,165.72711,82.15039
1348,11.225,288.84598,134.98814,58.53323,489.96994,213.06024,49.2669,440.48984,165.97572,82.29483
1349,11.233,288.8013,134.85213,58.41653,489.81955,213.00841,49.40862,440.54181,165.85254,82.09119
1350,11.242,288.89456,134.75447,58.45936,489.81955,213.00841,49.40862,440.35452,165.90782,82.13641
1351,11.25,288.89456,134.75447,58.45936,489.81955,213.00841,49.40862,440.21686,165.91806,82.02348
1352,11.258,288.89456,134.75447,58.45936,489.81955,213.00841,49.40862,440.23471,165.76825,82.14047
1353,11.267,288.89456,134.75447,58.45936,489.75003,212.89001,49.53763,440.23471,165.76825,82.14047
1354,11.275,288.68103,134.76044,58.37767,489.75003,212.89001,49.53763,440.23471,165.76825,82.14047
1355,11.283,288.8013,134.85213,58.41653,489.55246,212.82173,49.52406,440.23471,165.76825,82.14047
1356,11.292,288.8013,134.85213,58.41653,489.38763,212.84695,49.63148,440.23471,165.76825,82.14047
1357,11.3,288.8013,134.85213,58.41653,489.15701,212.84973,49.66046,440.09702,165.77849,82.02753
1358,11.308,288.8013,134.85213,58.41653,489.04456,212.91353,49.62944,440.09702,165.77849,82.02753
1359,11.317,288.69214,134.98808,58.42135,489.03607,212.80089,49.81015,440.03342,165.82976,82.11206
1360,11.325,288.68103,134.76044,58.37767,488.92361,212.86469,49.77913,440.09702,165.77849,82.02753
1361,11.333,288.84598,134.98814,58.53323,488.84869,213.01303,49.87842,439.99054,166.13458,82.32882
1362,11.342,288.5719,134.89639,58.3825,488.758,212.88188,49.86986,440.19183,166.07306,82.35722
1363,11.35,288.69214,134.98808,58.42135,488.68307,213.03024,49.96915,440.19183,166.07306,82.35722
1364,11.358,288.72922,135.17307,58.65018,488.75897,212.94383,50.02235,439.99054,166.13458,82.32882
1365,11.367,288.51019,134.98511,58.49125,488.68307,213.03024,49.96915,439.96048,165.97554,82.20929
1366,11.375,288.63043,135.0768,58.53011,488.69165,212.9442,50.03199,440.17078,166.26642,82.49207
1367,11.383,288.66751,135.26181,58.75895,488.68307,213.03024,49.96915,439.9949,166.39886,82.56709
1368,11.392,288.66751,135.26181,58.75895,488.76447,212.85786,50.08563,440.21887,166.24162,82.48639
1369,11.4,288.77664,135.12584,58.75411,488.76447,212.85786,50.08563,440.03311,166.27667,82.37917
1370,11.408,288.66751,135.26181,58.75895,488.78415,212.64427,50.1144,439.99054,166.13458,82.32882
1371,11.417,288.73483,135.44026,58.6083,488.76447,212.85786,50.08563,440.03311,166.27667,82.37917
1372,11.425,288.73483,135.44026,58.6083,488.78415,212.64427,50.1144,440.11899,166.2849,82.27534
1373,11.433,288.73483,135.44026,58.6083,488.78415,212.64427,50.1144,439.93845,166.04506,81.98957
1374,11.442,288.73483,135.44026,58.6083,488.8277,212.73608,50.23143,440.09659,166.38235,81.92545
1375,11.45,288.73483,135.44026,58.6083,488.80801,212.94969,50.20267,440.26434,166.5312,82.15792
1376,11.458,288.73483,135.44026,58.6083,488.8277,212.73608,50.23143,439.93845,166.04506,81.98957
1377,11.467,288.73483,135.44026,58.6083,488.8277,212.73608,50.23143,440.07678,166.27562,82.06149
1378,11.475,288.73483,135.44026,58.6083,488.8277,212.73608,50.23143,439.93845,166.04506,81.98957
1379,11.483,288.61456,135.34854,58.56945,488.8277,212.73608,50.23143,439.93845,166.04506,81.98957
1380,11.492,288.81961,135.5338,58.42067,488.8277,212.73608,50.23143,440.20349,166.36795,81.92802
1381,11.5,288.61456,135.34854,58.56945,488.8277,212.73608,50.23143,440.12668,166.54141,82.04502
1382,11.508,288.73483,135.44026,58.6083,488.8277,212.73608,50.23143,440.12668,166.54141,82.04502
1383,11.517,288.61456,135.34854,58.56945,488.8277,212.73608,50.23143,440.09659,166.38235,81.92545
1384,11.525,288.6763,135.2598,58.46068,488.66251,212.95338,50.37628,440.12668,166.54141,82.04502
1385,11.533,288.6763,135.2598,58.46068,488.42828,212.85722,50.49408,440.09659,166.38235,81.92545
1386,11.542,288.79657,135.35152,58.49953,488.59042,212.71815,50.41418,440.09659,166.38235,81.92545
1387,11.55,288.63763,135.53079,58.4906,488.37152,212.95448,50.59933,440.12668,166.54141,82.04502
1388,11.558,288.79657,135.35152,58.49953,488.32629,213.07938,50.54117,440.18726,166.49962,81.97014
