Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2321,19.333,299.51328,225.60341,1055.11987,310.11029,170.78506,1032.05444,337.13583,142.5627,1027.72192,353.12466,108.04972,1021.41571,390.18204,196.34868,1062.47498,440.85941,191.88246,1046.81213,479.02979,192.18071,1026.69299
2322,19.342,299.3237,225.81856,1055.41614,310.05478,170.81949,1032.276,335.49658,140.68517,1028.71545,351.32568,107.64812,1021.73291,390.72891,196.51396,1061.08228,441.17389,191.8936,1044.52429,478.97861,194.12714,1023.8667
2323,19.35,300.13123,225.2099,1055.29614,309.79037,170.54622,1032.80591,335.49658,140.68517,1028.71545,349.91043,107.62473,1021.78436,391.4563,196.22578,1060.02466,441.6702,192.3493,1042.17542,478.97488,194.07916,1020.72272
2324,19.358,300.05185,225.45346,1054.99255,307.2117,168.04051,1033.62659,334.38724,138.99228,1028.63318,346.92734,105.71252,1022.26892,391.87189,196.25876,1058.54199,441.11105,191.81084,1039.37073,479.48862,193.32904,1017.07483
2325,19.367,300.38779,224.99435,1055.42236,307.28314,168.29443,1034.08264,334.38724,138.99228,1028.63318,346.01059,105.95113,1022.612,392.25681,195.85237,1056.71997,441.06635,192.04993,1037.97156,478.74432,192.88631,1015.26965
2326,19.375,300.85165,225.36105,1054.68115,307.09702,167.55009,1034.69617,334.15884,140.34329,1028.32422,345.94971,105.64207,1022.9328,392.41742,195.44591,1055.54248,441.56824,190.6075,1036.06372,478.6073,191.92496,1012.71667
2327,19.383,300.36105,226.3503,1053.66199,304.63025,168.38255,1034.24634,333.91995,138.69485,1029.34094,345.22226,105.59818,1023.659,392.40604,194.8963,1055.0166,441.68073,190.26717,1034.69836,478.67801,191.3595,1011.15625
2328,19.392,300.33914,226.3618,1053.49536,303.65985,167.75957,1033.81616,332.74603,141.3206,1028.87512,344.3219,105.60334,1023.48816,391.8649,194.07864,1054.35999,441.48096,190.1508,1033.9408,477.89178,189.40443,1010.68835
2329,19.4,300.33914,226.3618,1053.49536,304.89468,166.27307,1033.62976,332.74603,141.3206,1028.87512,343.26605,104.64295,1023.15289,391.63803,193.94186,1054.26453,441.64145,189.15361,1034.05188,477.58478,189.00089,1010.67902
2330,19.408,299.9628,226.1949,1052.98645,303.24832,167.26312,1033.12817,331.28125,139.394,1029.32385,343.05157,104.08878,1022.72223,391.28799,193.56161,1054.17883,441.55087,188.01421,1034.71021,477.85129,188.35881,1011.3457
2331,19.417,299.64761,226.14558,1052.68665,303.04672,167.2798,1032.7052,329.64807,139.19817,1028.37537,342.3981,103.74632,1022.74542,391.10114,193.25015,1054.32959,440.93155,187.62625,1035.75305,478.32901,187.29803,1012.22174
2332,19.425,299.64761,226.14558,1052.68665,305.98438,168.6843,1031.7699,328.10971,135.5623,1028.89844,341.77106,103.68555,1022.69855,390.32785,192.89894,1054.79541,441.30368,187.25322,1036.58594,477.94125,186.28299,1014.20404
2333,19.433,299.19601,225.26439,1052.4281,305.60666,169.06139,1030.7666,329.42395,140.17134,1027.45715,343.11325,102.84416,1023.27496,390.30075,192.7549,1055.02966,440.60358,186.55904,1037.48389,477.96936,184.84102,1015.78802
2334,19.442,299.57739,224.81812,1052.54004,305.86862,168.06187,1031.18616,329.64807,139.19817,1028.37537,341.94608,103.49651,1022.94464,389.92532,192.50015,1055.75195,439.90189,185.17474,1037.98279,478.14832,183.54102,1018.1109
2335,19.45,299.24063,224.48323,1052.32031,305.68954,168.60493,1030.54614,329.59869,138.06575,1029.44812,342.31818,103.17915,1022.70966,389.78436,192.36502,1056.40063,439.62833,184.92494,1039.71643,478.11612,183.50438,1018.82422
2336,19.458,299.24063,224.48323,1052.32031,306.48706,168.19608,1029.52344,330.24527,135.72644,1029.22827,342.97894,103.17649,1022.35645,389.56598,192.6429,1057.8374,439.52524,184.57437,1040.69458,477.94305,184.0461,1020.28882
2337,19.467,299.17322,224.57907,1052.23975,306.48706,168.19608,1029.52344,331.93008,134.15251,1028.25464,343.32434,103.18031,1022.33704,389.67459,191.99588,1059.31921,439.83389,185.34109,1042.52295,477.97885,183.60634,1021.87878
2338,19.475,299.17322,224.57907,1052.23975,307.27661,167.39001,1030.54285,333.83722,136.33481,1027.09668,345.54901,103.68378,1021.88684,390.20889,191.69518,1059.87976,439.79752,185.26909,1043.12671,478.35501,183.03395,1023.18976
2339,19.483,299.185,224.07132,1052.24756,307.79199,167.39314,1030.45544,334.43634,137.22362,1026.45081,347.35056,103.92896,1020.92859,390.5889,192.16275,1060.32129,440.59418,185.95203,1044.19983,478.69711,183.46048,1024.01135
2340,19.492,299.7442,224.91867,1053.07373,307.91174,168.70853,1030.1449,334.90393,137.52139,1025.74231,348.53986,103.74569,1019.8465,390.91663,192.40086,1060.9502,440.89355,185.99039,1044.37964,479.23801,184.16545,1025.04053
2341,19.5,300.09146,225.68643,1053.08167,307.11826,167.00627,1029.61169,335.67419,136.97202,1025.11694,350.36313,102.62135,1019.26666,391.01917,193.04781,1061.06567,440.98721,187.18611,1044.61267,480.03775,185.11461,1025.17651
2342,19.508,300.26318,224.64282,1053.3634,307.52789,166.86685,1029.41028,336.49329,137.90887,1024.61938,351.30051,102.63584,1019.41705,391.35925,192.93832,1060.90808,441.20535,187.22304,1044.47668,480.56827,186.85054,1024.64465
2343,19.517,301.38831,224.04416,1054.0387,308.52716,165.68874,1030.21606,337.31274,138.84618,1024.1217,351.69534,102.67118,1019.20929,391.7197,193.23357,1060.95264,442.09964,188.21843,1044.22974,480.87766,187.4882,1023.60974
2344,19.525,302.04846,223.82037,1054.40796,310.55981,167.19289,1030.80225,337.31274,138.84618,1024.1217,353.14951,104.7201,1018.98248,392.23218,193.29674,1060.46313,442.4892,188.80927,1043.75916,481.37271,188.51401,1022.73706
2345,19.533,303.06796,223.6796,1054.23083,310.78192,167.13385,1031.36426,337.31274,138.84618,1024.1217,353.03833,104.67473,1019.35034,392.57559,192.70963,1060.12988,443.83542,188.52576,1042.51233,481.97443,188.38213,1021.46295
2346,19.542,303.27371,223.35271,1054.45508,310.78192,167.13385,1031.36426,337.31274,138.84618,1024.1217,350.64008,103.33456,1019.52789,393.34457,192.31973,1059.60547,443.73911,188.39438,1041.76465,482.23419,188.92348,1020.27063
2347,19.55,304.16223,223.06087,1054.51111,309.56256,165.67952,1031.92249,337.14923,139.90578,1024.04834,350.18945,103.55952,1019.93384,393.56201,192.27046,1059.13843,444.4751,188.05571,1040.81335,481.73776,188.58479,1018.93054
2348,19.558,304.32831,223.20934,1054.62109,309.03494,165.65565,1032.59314,335.5545,138.05264,1025.61438,349.39276,103.34782,1020.61743,394.13638,191.82298,1058.87329,444.32816,187.22902,1040.28955,481.76166,188.24646,1017.96411
2349,19.567,304.31741,222.63289,1054.91589,308.82498,165.46698,1032.58081,335.15411,137.81288,1026.89453,348.63907,102.7247,1021.44098,393.8465,191.73441,1058.55176,444.30368,187.1051,1039.74548,481.92444,185.99196,1017.32666
2350,19.575,303.59555,222.70088,1054.61938,306.59216,164.68185,1033.25623,334.5383,137.60254,1028.14722,347.3168,102.36566,1022.43976,393.59253,191.0833,1058.48132,443.92816,185.66823,1039.53577,481.62231,184.38623,1017.48541
2351,19.583,303.01218,221.92828,1054.77759,307.77664,166.10431,1032.54712,334.5383,137.60254,1028.14722,349.63644,102.99168,1023.33228,393.39838,190.70392,1058.49451,443.38626,184.84407,1040.32471,481.37039,183.89938,1017.80048
2352,19.592,302.78827,221.61365,1054.82446,307.71637,165.80043,1033.08679,334.5383,137.60254,1028.14722,348.93756,102.28912,1024.70813,393.15042,190.51843,1058.5448,443.17545,184.21451,1040.95715,481.08057,182.22823,1019.22498
2353,19.6,302.3956,221.37929,1054.61658,306.84641,165.47046,1033.20056,334.55161,137.93457,1028.70483,346.80649,99.86819,1025.27002,392.24857,189.81398,1059.26904,442.40848,182.23367,1041.58521,480.65695,182.09573,1020.39685
2354,19.608,301.98605,220.76135,1054.64807,306.54364,165.15475,1033.02356,334.55161,137.93457,1028.70483,343.96176,100.25517,1025.30896,391.69229,188.67184,1059.98145,442.10452,182.00917,1042.33252,481.1113,180.50758,1021.62762
2355,19.617,301.25305,220.1051,1054.23523,305.89941,165.19383,1033.11292,333.03036,136.31979,1029.85376,344.84348,99.59474,1027.09424,391.17639,188.28859,1060.05347,440.99768,181.19264,1043.29578,480.22473,179.05573,1023.21167
2356,19.625,300.46042,220.24118,1054.13562,305.89941,165.19383,1033.11292,332.01553,135.20728,1030.55701,345.06573,99.63599,1027.43042,390.21512,187.50708,1060.57141,440.90762,180.3091,1044.12219,479.96463,178.59972,1024.03223
2357,19.633,300.46042,220.24118,1054.13562,304.98807,164.6893,1033.4248,331.84415,135.25633,1031.10107,345.1633,99.09183,1028.07874,389.75638,187.36348,1061.19336,440.70898,179.73541,1045.82874,479.0737,177.83577,1025.8551
2358,19.642,300.15152,219.81961,1054.13721,304.74548,164.76308,1033.43384,331.72977,133.06778,1031.76917,345.25797,99.08849,1028.23914,389.87259,186.97646,1061.62769,440.60013,179.4073,1046.26099,478.74548,177.07397,1027.48242
2359,19.65,300.15152,219.81961,1054.13721,304.12564,164.65892,1032.99048,332.04822,132.67896,1032.33044,345.86353,98.11517,1028.54419,389.89026,187.02754,1062.04578,439.96078,179.86935,1047.41614,478.94104,177.2632,1028.42529
2360,19.658,300.05536,219.3434,1054.43567,304.12564,164.65892,1032.99048,332.04822,132.67896,1032.33044,345.93454,100.11893,1028.47498,389.88974,187.03235,1062.37708,439.94388,179.88037,1047.68665,479.39706,178.38475,1028.74805
2361,19.667,300.05536,219.3434,1054.43567,307.44281,163.66336,1034.15784,333.53033,133.41548,1031.97351,346.44467,99.83669,1028.44238,389.77936,187.15591,1062.50171,439.96487,179.88184,1047.96704,479.63412,178.79434,1028.61121
2362,19.675,301.40793,220.04518,1055.55798,307.79434,162.59291,1034.43152,334.28986,132.87959,1032.0498,347.88858,97.96618,1028.39111,390.05347,186.99194,1062.3656,439.73318,181.0181,1047.83264,480.08939,179.12889,1028.51575
2363,19.683,301.40793,220.04518,1055.55798,308.19901,162.3237,1034.88611,334.84433,133.02165,1031.64197,348.38135,98.07056,1028.05371,390.75421,187.31549,1062.48315,441.17761,181.79144,1046.67639,480.37488,179.69928,1028.09875
2364,19.692,301.56985,219.96545,1055.5791,308.19901,162.3237,1034.88611,334.84433,133.02165,1031.64197,348.72803,98.07639,1026.99524,391.15491,187.52747,1062.24915,441.13858,181.76707,1046.46106,481.26636,179.53725,1026.74219
2365,19.7,301.83145,219.65498,1056.10754,308.77429,162.35129,1034.49365,334.84433,133.02165,1031.64197,348.75848,97.71944,1026.28662,391.52243,188.36534,1061.61328,441.58112,182.1407,1044.84155,480.91772,180.70677,1024.79626
2366,19.708,302.63855,219.8532,1056.11108,308.70056,166.32301,1032.73035,334.49936,136.7291,1028.49805,347.8483,97.7768,1025.45007,391.99319,188.72015,1060.65161,442.12384,182.78815,1043.94751,480.7048,181.26024,1023.19855
2367,19.717,302.91815,219.82582,1056.24121,309.41489,165.08958,1033.27417,334.72775,136.9534,1028.55029,347.8483,97.7768,1025.45007,392.6655,188.8868,1060.25842,443.05383,182.50462,1042.85413,481.43671,181.61674,1021.49023
2368,19.725,303.05914,219.67088,1056.33923,310.3378,165.40109,1033.40173,334.73087,139.75485,1027.45276,347.73444,97.98965,1025.35278,393.06992,188.71347,1060.05481,443.3201,182.40567,1042.19421,481.57162,182.18156,1020.35278
2369,19.733,303.33401,219.57999,1056.23486,310.63422,164.51845,1034.16895,333.28534,141.12613,1028.61597,345.715,98.31293,1024.71252,394.00598,188.5135,1059.2915,443.22693,182.53236,1041.43237,481.38074,182.26414,1019.8316
2370,19.742,304.26105,219.48395,1056.15906,310.5603,164.62506,1033.61072,333.28534,141.12613,1028.61597,345.54807,98.3728,1024.64746,394.12616,188.67589,1058.49768,443.94125,182.51389,1040.15515,481.79813,181.75745,1018.96014
2371,19.75,304.3616,219.40208,1056.00879,310.5603,164.62506,1033.61072,333.28534,141.12613,1028.61597,345.20758,98.31398,1024.66699,394.133,188.71634,1058.12927,444.03256,182.50774,1040.01758,481.99478,181.67323,1018.55396
2372,19.758,304.61615,219.35812,1055.49036,310.34079,165.45131,1032.52979,332.9863,141.2579,1027.58435,345.37164,98.25526,1024.79199,394.33109,188.66014,1057.99194,444.19406,182.55939,1039.7019,482.18692,181.4426,1018.3916
2373,19.767,303.94827,219.67578,1054.25146,309.97189,165.2222,1031.85718,332.97928,140.97072,1027.23328,345.2923,98.12242,1024.73889,394.30893,188.50163,1057.93079,444.25916,182.38805,1039.80127,482.18692,181.4426,1018.3916
2374,19.775,303.96841,219.63481,1053.75769,309.73309,165.40877,1031.56628,333.13254,140.46236,1027.38416,345.52783,97.93386,1025.07959,393.98746,187.46815,1057.354,443.7858,181.51559,1039.94299,482.29565,180.79149,1018.63525
2375,19.783,303.55942,219.19876,1053.63257,310.13016,164.80759,1031.27539,333.13254,140.46236,1027.38416,345.27087,97.97398,1025.19958,393.82858,187.33504,1057.27344,443.65039,181.3549,1040.44336,481.87662,180.35719,1019.25726
2376,19.792,303.47031,218.78242,1053.07751,310.59708,164.78629,1030.98779,332.94778,140.46597,1027.14722,345.27087,97.97398,1025.19958,392.93497,187.25768,1057.34583,443.11252,180.95445,1040.61133,481.86475,180.37764,1020.20636
2377,19.8,303.18573,219.17067,1052.66785,310.96692,164.71741,1030.65833,332.94778,140.46597,1027.14722,347.44339,97.22658,1025.70325,392.90738,187.02948,1057.43884,443.13007,180.09691,1040.8634,481.6687,179.06606,1020.8017
2378,19.808,302.48361,219.25253,1051.6803,310.87674,163.25557,1030.78015,332.90509,140.28914,1026.84534,349.53748,98.3861,1026.08936,392.0737,186.91046,1057.78601,442.70667,179.93077,1041.07507,481.48734,178.68941,1021.69092
2379,19.817,302.51419,218.94882,1051.55566,310.89481,162.82686,1029.77563,334.23389,138.81403,1024.27661,349.79596,98.45701,1026.23047,391.91141,186.8365,1057.83655,442.16122,179.40027,1041.87073,481.51147,178.38568,1022.02698
2380,19.825,302.51419,218.94882,1051.55566,309.97235,162.51511,1029.64868,334.65384,139.10536,1024.39624,349.37097,98.13442,1026.1532,391.52802,187.32481,1057.9458,441.80447,179.44495,1042.09033,481.20871,178.30988,1022.95453
2381,19.833,302.22043,218.93956,1051.04089,309.51382,162.33937,1029.54578,334.65384,139.10536,1024.39624,349.70975,98.19063,1026.16394,391.52802,187.32481,1057.9458,441.64523,179.73897,1042.66687,481.20871,178.30988,1022.95453
2382,19.842,302.08047,219.03893,1050.9718,309.80603,161.80548,1029.24524,334.65384,139.10536,1024.39624,349.68118,98.57207,1026.52063,391.20221,187.54601,1058.02905,441.39774,180.0791,1042.71851,481.03281,178.65454,1022.87921
2383,19.85,301.99448,219.17178,1051.29443,310.40262,161.95073,1029.1908,334.35599,140.06635,1025.30627,350.10272,99.58302,1026.96802,391.20905,187.67036,1058.19751,440.95328,180.63495,1042.55347,480.87711,179.0132,1022.86353
2384,19.858,300.90546,219.68182,1051.11377,310.76733,162.20692,1029.46838,334.35599,140.06635,1025.30627,350.6911,100.21088,1027.43079,391.03915,188.18758,1058.34766,441.10309,181.65802,1042.34741,480.68286,179.47177,1022.60052
2385,19.867,301.724,219.15253,1051.46838,310.84091,162.49828,1030.28979,334.27667,140.42377,1025.7356,350.59689,100.97019,1027.74976,391.33939,188.68796,1058.22217,441.20157,181.93593,1042.04761,480.69711,180.00783,1022.59418
2386,19.875,301.854,219.20877,1051.78723,310.57825,166.55173,1029.95532,334.19748,140.78088,1026.16528,350.46466,101.14756,1027.84534,391.68195,189.30078,1058.24744,441.55951,182.34602,1041.77026,480.70566,181.76736,1021.53729
2387,19.883,301.854,219.20877,1051.78723,309.78162,166.7563,1031.00891,334.19748,140.78088,1026.16528,350.66876,101.37545,1027.71631,391.97198,189.98936,1058.61096,441.69266,182.97446,1041.58032,480.80511,182.31575,1020.51746
2388,19.892,302.52005,219.7579,1051.83142,309.58313,167.0569,1031.15442,334.44891,140.47766,1026.58044,349.86139,100.65347,1027.8147,392.01865,190.2744,1058.18347,442.21835,183.59714,1041.56494,481.01532,182.39066,1020.32513
2389,19.9,303.03915,220.95451,1053.28186,309.58313,167.0569,1031.15442,334.82703,140.55148,1026.97473,349.74753,100.86622,1027.71753,392.46744,190.45781,1058.33276,442.57153,184.65363,1041.41809,481.04755,182.71643,1020.30145
2390,19.908,303.37198,220.85367,1053.54443,309.62033,167.22163,1031.28088,334.82703,140.55148,1026.97473,349.59714,101.32435,1028.03149,392.55258,190.88689,1058.52734,442.56149,184.74742,1041.58582,481.08344,182.84457,1020.26062
2391,19.917,304.06909,221.45978,1053.77478,309.76733,168.03413,1031.37012,335.01422,140.74379,1027.05457,349.30371,101.60393,1028.18201,392.7341,191.07085,1058.77795,443.00864,184.90295,1042.03821,481.46124,183.01866,1020.8479
2392,19.925,303.797,222.20045,1053.83557,310.03363,167.56665,1031.72717,335.30289,141.0813,1027.2876,349.56171,102.37955,1028.38733,392.63666,191.25012,1058.96252,443.19443,185.11385,1042.04761,482.00449,184.42218,1021.40826
2393,19.933,303.61642,222.40154,1054.22107,310.03394,167.67542,1032.01831,335.2872,141.30002,1027.72974,349.27829,102.80703,1028.65234,392.41287,191.19254,1059.44434,443.21323,185.14461,1042.13513,481.73734,184.52225,1022.37531
2394,19.942,303.61484,222.49185,1054.15125,309.62152,168.12527,1031.85706,335.68854,141.59784,1027.86584,349.27829,102.80703,1028.65234,392.35788,191.59946,1059.73901,443.04224,184.80833,1042.69531,481.88388,184.50105,1022.65973
2395,19.95,303.797,222.20045,1053.83557,310.18359,166.02675,1032.43005,335.68854,141.59784,1027.86584,349.33151,103.07121,1029.44629,392.35788,191.59946,1059.73901,442.61765,184.96117,1043.66675,481.83185,184.51485,1023.28735
2396,19.958,303.61484,222.49185,1054.15125,310.28839,166.07828,1032.18933,335.19482,141.71654,1028.23083,349.55103,103.15282,1029.82983,392.07806,192.25874,1060.09863,442.55469,184.99176,1043.88721,481.47134,183.76451,1024.71399
2397,19.967,303.21649,221.90173,1053.97266,309.91696,166.38521,1031.78223,335.00763,141.52417,1028.15125,349.55103,103.15282,1029.82983,392.19189,191.83551,1060.03772,442.19537,184.26131,1044.56885,481.19193,183.42131,1025.0769
2398,19.975,302.98184,221.89861,1053.76672,311.14484,167.79565,1031.98022,334.60013,141.72203,1028.56262,350.19699,102.36613,1031.32788,391.90671,191.03146,1060.16479,442.20605,184.19093,1044.64307,480.9444,182.59894,1026.06213
2399,19.983,302.98184,221.89861,1053.76672,310.58456,167.40739,1031.91345,334.60013,141.72203,1028.56262,350.19699,102.36613,1031.32788,391.22769,191.21895,1060.39673,442.0882,183.78831,1045.06738,480.94046,182.40849,1026.23071
2400,19.992,302.56555,221.35825,1053.46912,310.58456,167.40739,1031.91345,334.60013,141.72203,1028.56262,349.62802,101.9241,1031.85083,391.08139,190.93164,1060.39014,441.92197,183.85695,1045.14563,481.19986,182.06297,1026.20935
2401,20,299.71246,220.48766,1052.60278,310.58456,167.40739,1031.91345,334.60013,141.72203,1028.56262,349.77094,101.81184,1031.71204,390.53653,190.02042,1060.56677,441.69193,183.11189,1045.34766,481.33728,181.97797,1026.32288
2402,20.008,299.71246,220.48766,1052.60278,309.80579,167.04724,1032.17566,334.22205,141.64809,1028.16895,349.85352,101.00893,1032.10547,390.63602,189.4872,1060.59668,441.60168,183.25519,1044.93213,480.69354,182.45842,1026.08069
2403,20.017,300.69727,219.62196,1053.20349,309.80579,167.04724,1032.17566,334.22205,141.64809,1028.16895,350.0777,101.03831,1032.28223,390.15289,189.87036,1060.22375,441.30368,183.01326,1044.36218,480.73508,181.7851,1025.33533
2404,20.025,300.52597,219.68767,1053.20203,309.80579,167.04724,1032.17566,334.22205,141.64809,1028.16895,349.9075,101.01474,1032.60339,390.06729,189.85356,1060.26843,441.35428,183.00345,1044.05835,479.85355,182.10544,1024.79163
