Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
988,8.225,-287.02722,47.1047,560.47571,-76.85117,-114.56297,633.12543,-57.64811,187.01511,629.37018
989,8.233,-287.02722,47.1047,560.47571,-76.85117,-114.56297,633.12543,-57.64811,187.01511,629.37018
990,8.242,-287.02722,47.1047,560.47571,-76.85117,-114.56297,633.12543,-57.22006,187.1476,629.09247
991,8.25,-287.02722,47.1047,560.47571,-76.85117,-114.56297,633.12543,-57.29911,187.24472,628.97839
992,8.258,-287.02722,47.1047,560.47571,-76.73668,-114.72627,632.90997,-57.06158,187.51968,628.90735
993,8.267,-287.02722,47.1047,560.47571,-76.44094,-114.69462,632.51843,-57.12618,187.52415,628.75415
994,8.275,-287.02722,47.1047,560.47571,-76.44094,-114.69462,632.51843,-57.10439,187.78218,628.6424
995,8.283,-287.02722,47.1047,560.47571,-76.44094,-114.69462,632.51843,-57.10439,187.78218,628.6424
996,8.292,-287.02722,47.1047,560.47571,-76.13438,-114.74702,632.35132,-57.05376,187.74202,628.51221
997,8.3,-287.02722,47.1047,560.47571,-76.12329,-115.04791,632.2392,-57.28806,187.57141,628.62354
998,8.308,-287.02722,47.1047,560.47571,-76.12329,-115.04791,632.2392,-57.29278,187.34259,628.41235
999,8.317,-287.02722,47.1047,560.47571,-75.84892,-114.90556,631.79614,-57.07863,187.49234,628.18182
1000,8.325,-287.02722,47.1047,560.47571,-76.09036,-114.79,632.12219,-57.13531,187.37663,628.32813
1001,8.333,-286.46857,46.79501,560.65552,-76.23009,-114.97314,632.07184,-57.13531,187.37663,628.32813
1002,8.342,-287.02722,47.1047,560.47571,-76.11259,-114.72944,631.74316,-57.29278,187.34259,628.41235
1003,8.35,-287.02722,47.1047,560.47571,-76.11259,-114.72944,631.74316,-57.38276,187.17288,628.17493
1004,8.358,-287.02722,47.1047,560.47571,-76.20432,-114.75401,631.52527,-57.31898,187.16583,628.30927
1005,8.367,-287.02722,47.1047,560.47571,-76.32633,-114.1914,631.591,-57.31898,187.16583,628.30927
1006,8.375,-287.02722,47.1047,560.47571,-76.3312,-114.52669,631.43207,-57.28329,186.98553,628.20959
1007,8.383,-287.02722,47.1047,560.47571,-76.3312,-114.52669,631.43207,-57.38276,187.17288,628.17493
1008,8.392,-287.02722,47.1047,560.47571,-76.49427,-114.6786,631.5387,-57.38276,187.17288,628.17493
1009,8.4,-287.02722,47.1047,560.47571,-76.71234,-114.59428,631.70782,-57.5359,187.20265,628.20801
1010,8.408,-287.02722,47.1047,560.47571,-76.85066,-114.56637,632.00232,-57.5359,187.20265,628.20801
1011,8.417,-287.02722,47.1047,560.47571,-76.49427,-114.6786,631.5387,-57.47212,187.19559,628.34235
1012,8.425,-287.02722,47.1047,560.47571,-76.49427,-114.6786,631.5387,-57.48374,186.98317,628.47711
1013,8.433,-287.02722,47.1047,560.47571,-76.49427,-114.6786,631.5387,-57.54752,186.99025,628.34271
1014,8.442,-287.02722,47.1047,560.47571,-76.89103,-114.81063,631.75513,-57.43643,187.0153,628.24268
1015,8.45,-287.02722,47.1047,560.47571,-76.89103,-114.81063,631.75513,-57.58321,187.17052,628.44238
1016,8.458,-287.02722,47.1047,560.47571,-76.89103,-114.81063,631.75513,-57.52275,187.23575,628.4726
1017,8.467,-287.02722,47.1047,560.47571,-76.67298,-114.89496,631.58606,-57.60636,187.03371,628.47266
1018,8.475,-287.02722,47.1047,560.47571,-76.89103,-114.81063,631.75513,-57.57321,186.91122,628.17004
1019,8.483,-287.02722,47.1047,560.47571,-77.05145,-114.69853,631.50397,-57.36267,186.74893,628.10468
1020,8.492,-287.02722,47.1047,560.47571,-76.89103,-114.81063,631.75513,-57.39834,186.92924,628.20441
1021,8.5,-287.26279,46.77232,560.64374,-76.81438,-114.77396,631.19476,-57.52095,186.97977,628.19995
1022,8.508,-287.02722,47.1047,560.47571,-76.81438,-114.77396,631.19476,-57.46213,186.93629,628.07001
1023,8.517,-287.02722,47.1047,560.47571,-77.05145,-114.69853,631.50397,-57.46213,186.93629,628.07001
1024,8.525,-287.26279,46.77232,560.64374,-77.05145,-114.69853,631.50397,-57.30898,186.90652,628.03693
1025,8.533,-287.26279,46.77232,560.64374,-76.81438,-114.77396,631.19476,-57.46427,187.09552,628.05359
1026,8.542,-287.26279,46.77232,560.64374,-76.81438,-114.77396,631.19476,-57.46427,187.09552,628.05359
1027,8.55,-287.26279,46.77232,560.64374,-76.81438,-114.77396,631.19476,-57.36781,186.95003,628.16687
1028,8.558,-287.26279,46.77232,560.64374,-77.05145,-114.69853,631.50397,-57.36781,186.95003,628.16687
1029,8.567,-287.26279,46.77232,560.64374,-77.05145,-114.69853,631.50397,-57.39227,187.08519,628.18829
1030,8.575,-287.26279,46.77232,560.64374,-76.67298,-114.89496,631.58606,-57.39227,187.08519,628.18829
1031,8.583,-287.26279,46.77232,560.64374,-76.67298,-114.89496,631.58606,-57.44896,186.96944,628.33466
1032,8.592,-287.26279,46.77232,560.64374,-76.89103,-114.81063,631.75513,-57.44896,186.96944,628.33466
1033,8.6,-287.26279,46.77232,560.64374,-76.89103,-114.81063,631.75513,-57.44896,186.96944,628.33466
1034,8.608,-287.26279,46.77232,560.64374,-76.89103,-114.81063,631.75513,-57.44896,186.96944,628.33466
1035,8.617,-287.26279,46.77232,560.64374,-76.89103,-114.81063,631.75513,-57.44896,186.96944,628.33466
1036,8.625,-287.26279,46.77232,560.64374,-76.67298,-114.89496,631.58606,-57.34951,186.78207,628.36932
1037,8.633,-287.26279,46.77232,560.64374,-76.89103,-114.81063,631.75513,-57.34951,186.78207,628.36932
1038,8.642,-287.26279,46.77232,560.64374,-76.89103,-114.81063,631.75513,-57.19636,186.75233,628.33624
1039,8.65,-287.26279,46.77232,560.64374,-76.67298,-114.89496,631.58606,-57.34951,186.78207,628.36932
1040,8.658,-287.26279,46.77232,560.64374,-76.67298,-114.89496,631.58606,-57.34951,186.78207,628.36932
1041,8.667,-287.26279,46.77232,560.64374,-76.67298,-114.89496,631.58606,-57.46427,187.09552,628.05359
1042,8.675,-287.26279,46.77232,560.64374,-76.71234,-114.59428,631.70782,-57.31113,187.06577,628.02051
1043,8.683,-287.02722,47.1047,560.47571,-76.89103,-114.81063,631.75513,-57.40545,187.05202,627.92365
1044,8.692,-287.02722,47.1047,560.47571,-76.67298,-114.89496,631.58606,-57.40545,187.05202,627.92365
1045,8.7,-287.26279,46.77232,560.64374,-76.67298,-114.89496,631.58606,-57.30898,186.90652,628.03693
1046,8.708,-287.26279,46.77232,560.64374,-76.81438,-114.77396,631.19476,-57.46427,187.09552,628.05359
1047,8.717,-287.26279,46.77232,560.64374,-77.05145,-114.69853,631.50397,-57.46213,186.93629,628.07001
1048,8.725,-287.02722,47.1047,560.47571,-77.05145,-114.69853,631.50397,-57.46427,187.09552,628.05359
1049,8.733,-287.02722,47.1047,560.47571,-76.67298,-114.89496,631.58606,-57.52095,186.97977,628.19995
1050,8.742,-287.02722,47.1047,560.47571,-76.67298,-114.89496,631.58606,-57.70583,187.22104,628.43799
1051,8.75,-287.02722,47.1047,560.47571,-77.23178,-114.66674,631.60315,-57.70583,187.22104,628.43799
1052,8.758,-287.02722,47.1047,560.47571,-77.05145,-114.69853,631.50397,-57.70583,187.22104,628.43799
1053,8.767,-287.02722,47.1047,560.47571,-77.05309,-114.45036,631.55585,-57.64912,187.33678,628.29163
1054,8.775,-287.02722,47.1047,560.47571,-77.05309,-114.45036,631.55585,-57.647,187.17758,628.30804
1055,8.783,-287.02722,47.1047,560.47571,-77.07136,-114.77884,631.85431,-57.647,187.17758,628.30804
1056,8.792,-287.02722,47.1047,560.47571,-77.03096,-114.53453,632.1015,-57.82418,187.24467,628.31213
1057,8.8,-287.02722,47.1047,560.47571,-77.29066,-114.3755,631.86493,-57.647,187.17758,628.30804
1058,8.808,-287.02722,47.1047,560.47571,-77.20963,-114.75087,632.14874,-57.647,187.17758,628.30804
1059,8.817,-287.02722,47.1047,560.47571,-77.03096,-114.53453,632.1015,-57.79629,187.17334,628.20374
1060,8.825,-287.02722,47.1047,560.47571,-77.03096,-114.53453,632.1015,-58.01606,187.31212,628.22504
1061,8.833,-287.02722,47.1047,560.47571,-77.03096,-114.53453,632.1015,-57.90908,187.47377,627.9079
1062,8.842,-287.02722,47.1047,560.47571,-77.20963,-114.75087,632.14874,-57.91677,187.35616,628.06152
1063,8.85,-287.02722,47.1047,560.47571,-77.3364,-114.64782,632.32788,-57.5903,187.2933,628.16168
1064,8.858,-287.02722,47.1047,560.47571,-77.14563,-114.5168,632.21936,-57.83889,187.24506,628.22095
1065,8.867,-287.02722,47.1047,560.47571,-77.20963,-114.75087,632.14874,-58.28498,187.42506,628.22949
1066,8.875,-287.02722,47.1047,560.47571,-77.32431,-114.73314,632.2666,-57.93147,187.35649,627.97034
1067,8.883,-287.02722,47.1047,560.47571,-77.32431,-114.73314,632.2666,-57.98817,187.24078,628.1167
1068,8.892,-287.02722,47.1047,560.47571,-77.32431,-114.73314,632.2666,-57.95166,187.54546,627.92505
1069,8.9,-287.02722,47.1047,560.47571,-77.14563,-114.5168,632.21936,-58.05424,187.33292,628.02075
1070,8.908,-287.02722,47.1047,560.47571,-77.32431,-114.73314,632.2666,-58.05041,187.45784,627.91394
1071,8.917,-287.02722,47.1047,560.47571,-77.14563,-114.5168,632.21936,-58.26641,187.56155,627.87885
1072,8.925,-287.02722,47.1047,560.47571,-77.32431,-114.73314,632.2666,-58.29607,187.38771,627.68719
1073,8.933,-287.02722,47.1047,560.47571,-77.3364,-114.64782,632.32788,-58.36978,187.65405,627.82526
1074,8.942,-287.02722,47.1047,560.47571,-77.3364,-114.64782,632.32788,-58.4265,187.53833,627.97162
1075,8.95,-287.02722,47.1047,560.47571,-77.11054,-114.37169,632.26978,-58.48089,187.62897,627.92529
1076,8.958,-287.02722,47.1047,560.47571,-77.31358,-114.33316,632.20068,-58.65398,187.69751,627.92621
1077,8.967,-287.16348,47.07708,560.37122,-77.48494,-114.19492,632.15106,-58.70474,187.68019,627.7356
1078,8.975,-287.02722,47.1047,560.47571,-77.15772,-114.43147,632.28064,-58.54287,187.7226,627.82617
1079,8.983,-287.02722,47.1047,560.47571,-77.47284,-114.28027,632.08978,-58.70474,187.68019,627.7356
1080,8.992,-287.02722,47.1047,560.47571,-77.41743,-114.27244,632.04401,-58.70474,187.68019,627.7356
1081,9,-287.16348,47.07708,560.37122,-77.48494,-114.19492,632.15106,-58.81585,187.65511,627.83563
1082,9.008,-287.16348,47.07708,560.37122,-77.73438,-114.21668,632.21844,-58.70474,187.68019,627.7356
1083,9.017,-287.02722,47.1047,560.47571,-77.91306,-114.43305,632.26569,-58.79639,187.73651,627.85962
1084,9.025,-287.39902,46.74469,560.53925,-77.91306,-114.43305,632.26569,-58.79639,187.73651,627.85962
1085,9.033,-287.39902,46.74469,560.53925,-77.91306,-114.43305,632.26569,-58.79639,187.73651,627.85962
1086,9.042,-287.39902,46.74469,560.53925,-77.8213,-114.4084,632.48364,-58.79639,187.73651,627.85962
1087,9.05,-287.39902,46.74469,560.53925,-77.54948,-114.65273,632.65894,-58.95076,187.60454,627.82758
1088,9.058,-287.39902,46.74469,560.53925,-77.65334,-114.59206,632.50226,-58.96425,187.59567,628.10608
1089,9.067,-287.39902,46.74469,560.53925,-77.87605,-114.66959,632.72552,-58.79639,187.73651,627.85962
1090,9.075,-287.21527,46.98828,560.28528,-78.13577,-114.51061,632.48901,-59.06188,187.57944,627.92761
1091,9.083,-287.39902,46.74469,560.53925,-77.56158,-114.56738,632.72015,-58.95076,187.60454,627.82758
1092,9.092,-287.67371,46.32092,560.56274,-78.13577,-114.51061,632.48901,-58.95076,187.60454,627.82758
1093,9.1,-287.72549,46.23214,560.47681,-78.13577,-114.51061,632.48901,-59.06188,187.57944,627.92761
1094,9.108,-287.67371,46.32092,560.56274,-77.56158,-114.56738,632.72015,-58.95076,187.60454,627.82758
1095,9.117,-287.45081,46.65591,560.45331,-77.65334,-114.59206,632.50226,-59.14905,187.82138,628.02179
1096,9.125,-287.39902,46.74469,560.53925,-77.56158,-114.56738,632.72015,-59.05563,187.79129,627.93829
1097,9.133,-287.80423,46.18348,560.40045,-77.56158,-114.56738,632.72015,-58.79639,187.73651,627.85962
1098,9.142,-287.80423,46.18348,560.40045,-77.56158,-114.56738,632.72015,-58.90751,187.71141,627.95966
1099,9.15,-287.80423,46.18348,560.40045,-77.56158,-114.56738,632.72015,-59.05563,187.79129,627.93829
1100,9.158,-287.80423,46.18348,560.40045,-77.8213,-114.4084,632.48364,-58.90751,187.71141,627.95966
1101,9.167,-287.80423,46.18348,560.40045,-77.56158,-114.56738,632.72015,-58.79639,187.73651,627.85962
1102,9.175,-287.80423,46.18348,560.40045,-77.65334,-114.59206,632.50226,-58.79639,187.73651,627.85962
1103,9.183,-287.80423,46.18348,560.40045,-77.65334,-114.59206,632.50226,-59.05563,187.79129,627.93829
1104,9.192,-287.80423,46.18348,560.40045,-77.65334,-114.59206,632.50226,-59.14905,187.82138,628.02179
1105,9.2,-287.80423,46.18348,560.40045,-77.56158,-114.56738,632.72015,-58.74564,187.75381,628.05029
1106,9.208,-287.80423,46.18348,560.40045,-77.56158,-114.56738,632.72015,-58.74564,187.75381,628.05029
1107,9.217,-287.80423,46.18348,560.40045,-77.56158,-114.56738,632.72015,-58.80238,187.63808,628.19666
1108,9.225,-287.72549,46.23214,560.47681,-77.56158,-114.56738,632.72015,-58.80238,187.63808,628.19666
1109,9.233,-287.80423,46.18348,560.40045,-77.56158,-114.56738,632.72015,-58.43723,187.56371,628.37946
1110,9.242,-287.45081,46.65591,560.45331,-77.56158,-114.56738,632.72015,-58.16075,187.4026,628.43207
1111,9.25,-287.39902,46.74469,560.53925,-77.51098,-114.50845,632.80682,-57.81102,187.27777,628.57672
1112,9.258,-287.39902,46.74469,560.53925,-77.26154,-114.48669,632.73944,-57.84732,187.44804,628.52258
1113,9.267,-287.39902,46.74469,560.53925,-77.35519,-114.64843,632.90234,-57.77534,187.43768,628.65723
1114,9.275,-287.39902,46.74469,560.53925,-77.60461,-114.67017,632.96973,-57.63384,187.21068,628.57263
1115,9.283,-287.39902,46.74469,560.53925,-77.35519,-114.64843,632.90234,-57.54147,187.48633,628.50677
1116,9.292,-287.16348,47.07708,560.37122,-77.35519,-114.64843,632.90234,-57.59818,187.37059,628.65314
1117,9.3,-287.16348,47.07708,560.37122,-77.35519,-114.64843,632.90234,-57.59818,187.37059,628.65314
1118,9.308,-287.2439,47.03097,560.29541,-77.35519,-114.64843,632.90234,-57.56244,187.53044,628.73364
1119,9.317,-287.16348,47.07708,560.37122,-77.35519,-114.64843,632.90234,-57.56244,187.53044,628.73364
1120,9.325,-287.16348,47.07708,560.37122,-77.35519,-114.64843,632.90234,-57.56244,187.53044,628.73364
1121,9.333,-287.16348,47.07708,560.37122,-77.25851,-114.84514,632.9986,-57.27278,187.93803,628.39453
1122,9.342,-287.02722,47.1047,560.47571,-77.25851,-114.84514,632.9986,-57.04771,187.89792,628.49603
1123,9.35,-287.16348,47.07708,560.37122,-77.07982,-114.62881,632.95135,-56.99709,187.85774,628.36584
1124,9.358,-287.16348,47.07708,560.37122,-77.25851,-114.84514,632.9986,-57.20082,187.92767,628.52911
1125,9.367,-287.02722,47.1047,560.47571,-77.07982,-114.62881,632.95135,-57.04771,187.89792,628.49603
1126,9.375,-287.02722,47.1047,560.47571,-77.07982,-114.62881,632.95135,-57.10439,187.78218,628.6424
1127,9.383,-287.02722,47.1047,560.47571,-76.92722,-114.69865,633.00842,-57.04771,187.89792,628.49603
1128,9.392,-287.02722,47.1047,560.47571,-76.85117,-114.56297,633.12543,-57.10439,187.78218,628.6424
1129,9.4,-287.02722,47.1047,560.47571,-76.85117,-114.56297,633.12543,-57.10439,187.78218,628.6424
1130,9.408,-287.02722,47.1047,560.47571,-76.48269,-114.69027,633.05139,-57.10439,187.78218,628.6424
1131,9.417,-287.02722,47.1047,560.47571,-76.634,-114.57975,633.02875,-57.10439,187.78218,628.6424
1132,9.425,-287.02722,47.1047,560.47571,-76.48269,-114.69027,633.05139,-57.10439,187.78218,628.6424
1133,9.433,-287.02722,47.1047,560.47571,-76.48269,-114.69027,633.05139,-56.91897,187.50752,628.73267
1134,9.442,-287.02722,47.1047,560.47571,-76.28468,-114.84101,632.80212,-57.00492,187.59486,628.67706
1135,9.45,-287.02722,47.1047,560.47571,-76.44048,-114.88511,632.81165,-56.86834,187.46736,628.60242
1136,9.458,-287.02722,47.1047,560.47571,-76.38325,-114.96685,632.70398,-56.86834,187.46736,628.60242
1137,9.467,-287.02722,47.1047,560.47571,-76.38325,-114.96685,632.70398,-56.86834,187.46736,628.60242
1138,9.475,-287.02722,47.1047,560.47571,-76.38325,-114.96685,632.70398,-56.86834,187.46736,628.60242
1139,9.483,-287.02722,47.1047,560.47571,-76.38325,-114.96685,632.70398,-56.92367,187.27872,628.52148
1140,9.492,-287.02722,47.1047,560.47571,-76.38325,-114.96685,632.70398,-56.92367,187.27872,628.52148
1141,9.5,-287.02722,47.1047,560.47571,-75.93337,-115.18557,632.6933,-56.81166,187.58308,628.45612
1142,9.508,-287.02722,47.1047,560.47571,-76.38325,-114.96685,632.70398,-56.86834,187.46736,628.60242
1143,9.517,-287.02722,47.1047,560.47571,-76.38325,-114.96685,632.70398,-56.91897,187.50752,628.73267
1144,9.525,-287.02722,47.1047,560.47571,-76.39104,-115.06059,632.62079,-56.81166,187.58308,628.45612
1145,9.533,-287.02722,47.1047,560.47571,-76.38325,-114.96685,632.70398,-56.86229,187.62325,628.5863
1146,9.542,-287.02722,47.1047,560.47571,-76.13438,-114.74702,632.35132,-57.01845,187.69485,628.69794
1147,9.55,-287.02722,47.1047,560.47571,-76.12658,-114.65327,632.43451,-57.04771,187.89792,628.49603
1148,9.558,-287.02722,47.1047,560.47571,-75.88921,-114.84975,632.22412,-57.04771,187.89792,628.49603
1149,9.567,-287.26279,46.77232,560.64374,-75.88921,-114.84975,632.22412,-57.04771,187.89792,628.49603
1150,9.575,-287.26279,46.77232,560.64374,-75.88921,-114.84975,632.22412,-57.05376,187.74202,628.51221
1151,9.583,-287.26279,46.77232,560.64374,-75.84892,-114.90556,631.79614,-57.03364,187.73497,628.35907
1152,9.592,-287.26279,46.77232,560.64374,-75.7779,-114.85928,631.88763,-57.12926,187.53253,628.31201
1153,9.6,-287.26279,46.77232,560.64374,-75.84892,-114.90556,631.79614,-56.98301,187.69479,628.22882
1154,9.608,-287.26279,46.77232,560.64374,-75.47055,-115.10219,631.87817,-56.98301,187.69479,628.22882
1155,9.617,-287.26279,46.77232,560.64374,-75.47055,-115.10219,631.87817,-56.98301,187.69479,628.22882
1156,9.625,-287.26279,46.77232,560.64374,-75.84892,-114.90556,631.79614,-57.07863,187.49234,628.18182
1157,9.633,-287.26279,46.77232,560.64374,-75.84892,-114.90556,631.79614,-57.00921,187.51804,628.12579
1158,9.642,-287.26279,46.77232,560.64374,-75.84892,-114.90556,631.79614,-57.19289,187.30725,628.10687
1159,9.65,-287.26279,46.77232,560.64374,-75.94063,-114.93014,631.57825,-57.11909,187.04092,627.96893
1160,9.658,-287.26279,46.77232,560.64374,-75.84892,-114.90556,631.79614,-57.11909,187.04092,627.96893
1161,9.667,-287.26279,46.77232,560.64374,-75.94063,-114.93014,631.57825,-56.93541,187.25174,627.98779
1162,9.675,-287.26279,46.77232,560.64374,-75.94063,-114.93014,631.57825,-57.11909,187.04092,627.96893
1163,9.683,-287.26279,46.77232,560.64374,-76.28242,-115.29836,631.73218,-57.18852,187.01521,628.02496
1164,9.692,-287.26279,46.77232,560.64374,-76.28242,-115.29836,631.73218,-57.11909,187.04092,627.96893
1165,9.7,-287.26279,46.77232,560.64374,-76.28242,-115.29836,631.73218,-57.01962,186.85358,628.0036
1166,9.708,-287.26279,46.77232,560.64374,-76.28242,-115.29836,631.73218,-57.18852,187.01521,628.02496
1167,9.717,-287.26279,46.77232,560.64374,-76.28242,-115.29836,631.73218,-57.08905,186.82787,628.05963
1168,9.725,-287.26279,46.77232,560.64374,-76.4306,-115.21845,631.68671,-57.08905,186.82787,628.05963
1169,9.733,-287.26279,46.77232,560.64374,-76.4306,-115.21845,631.68671,-57.11909,187.04092,627.96893
1170,9.742,-287.26279,46.77232,560.64374,-76.4306,-115.21845,631.68671,-57.11909,187.04092,627.96893
1171,9.75,-287.26279,46.77232,560.64374,-76.5461,-115.12228,631.6792,-57.11909,187.04092,627.96893
1172,9.758,-287.26279,46.77232,560.64374,-76.5461,-115.12228,631.6792,-57.11909,187.04092,627.96893
1173,9.767,-287.26279,46.77232,560.64374,-76.5461,-115.12228,631.6792,-57.11909,187.04092,627.96893
1174,9.775,-286.70407,46.46255,560.82361,-76.5461,-115.12228,631.6792,-57.11909,187.04092,627.96893
1175,9.783,-287.26279,46.77232,560.64374,-76.5461,-115.12228,631.6792,-57.18288,187.04796,627.83453
1176,9.792,-287.02722,47.1047,560.47571,-76.5461,-115.12228,631.6792,-56.9992,187.25877,627.85339
1177,9.8,-287.02722,47.1047,560.47571,-76.67298,-114.89496,631.58606,-56.94954,187.2164,627.70422
1178,9.808,-287.02722,47.1047,560.47571,-76.5461,-115.12228,631.6792,-57.13322,187.00558,627.68536
1179,9.817,-287.02722,47.1047,560.47571,-76.5461,-115.12228,631.6792,-57.18288,187.04796,627.83453
1180,9.825,-287.02722,47.1047,560.47571,-76.67298,-114.89496,631.58606,-57.13322,187.00558,627.68536
1181,9.833,-287.02722,47.1047,560.47571,-76.55747,-114.99114,631.59351,-57.18288,187.04796,627.83453
1182,9.842,-287.02722,47.1047,560.47571,-76.67298,-114.89496,631.58606,-57.13322,187.00558,627.68536
1183,9.85,-287.02722,47.1047,560.47571,-76.67298,-114.89496,631.58606,-57.13322,187.00558,627.68536
1184,9.858,-287.02722,47.1047,560.47571,-76.89103,-114.81063,631.75513,-57.13322,187.00558,627.68536
