Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1221,10.167,105.06149,230.9608,1035.13074,202.82951,277.65787,1027.31628,264.14969,186.32782,1039.06726
1222,10.175,105.06149,230.9608,1035.13074,202.88161,277.45505,1027.55408,264.07593,186.21411,1038.72192
1223,10.183,104.91328,231.03616,1035.11328,202.88161,277.45505,1027.55408,264.07593,186.21411,1038.72192
1224,10.192,104.73586,231.15163,1035.25061,202.7627,277.50748,1027.69678,263.94077,186.4706,1038.90161
1225,10.2,104.73586,231.15163,1035.25061,202.7355,278.18161,1027.40271,263.793,187.02942,1038.91077
1226,10.208,104.73586,231.15163,1035.25061,202.7355,278.18161,1027.40271,263.44641,187.35603,1038.74829
1227,10.217,104.73586,231.15163,1035.25061,202.17366,278.27753,1027.66272,263.70468,187.05017,1038.63623
1228,10.225,104.73586,231.15163,1035.25061,202.13286,278.36453,1027.4436,263.51959,187.44614,1039.2572
1229,10.233,104.73586,231.15163,1035.25061,202.18115,278.07254,1027.46765,263.73663,187.21574,1039.22815
1230,10.242,104.59976,231.26392,1035.34827,202.17366,278.27753,1027.66272,263.72144,187.73698,1038.97925
1231,10.25,104.67607,231.44897,1035.64551,202.17366,278.27753,1027.66272,263.72144,187.73698,1038.97925
1232,10.258,104.67607,231.44897,1035.64551,202.13286,278.36453,1027.4436,263.80984,187.71628,1039.25378
1233,10.267,104.76357,231.39435,1035.45703,202.30489,278.5994,1027.38586,264.16708,188.23576,1038.91382
1234,10.275,104.8015,231.71788,1035.625,202.12071,278.85565,1027.11755,264.07867,188.2565,1038.63928
1235,10.283,104.59139,231.62766,1035.27686,202.8187,279.22629,1026.68384,264.07867,188.2565,1038.63928
1236,10.292,104.7252,231.53282,1035.32776,202.22495,279.13809,1026.76343,264.12979,188.57213,1039.09106
1237,10.3,104.59139,231.62766,1035.27686,202.907,279.38943,1026.40698,264.12979,188.57213,1039.09106
1238,10.308,104.33291,231.97165,1035.27063,202.14679,279.4129,1026.16187,263.90399,188.34752,1038.43005
1239,10.317,104.2345,232.05919,1035.20984,202.70148,279.52209,1026.09692,263.91922,188.23666,1038.19556
1240,10.325,104.24403,232.25449,1034.94788,202.76933,279.53949,1025.97717,263.56201,187.7171,1038.53564
1241,10.333,104.08015,232.12407,1034.83899,202.69299,279.92355,1025.83972,263.56201,187.7171,1038.53564
1242,10.342,104.08015,232.12407,1034.83899,202.00218,279.81583,1025.79565,263.56201,187.7171,1038.53564
1243,10.35,103.94573,232.35429,1034.73242,202.00218,279.81583,1025.79565,263.56201,187.7171,1038.53564
1244,10.358,104.12325,232.23878,1034.59509,202.55698,279.92502,1025.73071,263.17538,188.08171,1038.47571
1245,10.367,104.14818,232.1107,1034.5238,201.88448,279.89807,1025.73218,263.25272,187.60698,1038.44312
1246,10.375,104.01379,232.3409,1034.41711,201.83566,279.71204,1025.47949,262.94879,188.1956,1038.14246
1247,10.383,104.21008,232.1236,1034.35767,202.11269,279.93387,1025.44629,262.67767,188.50725,1038.2373
1248,10.392,104.21008,232.1236,1034.35767,202.31636,279.7836,1025.4707,262.86606,187.97162,1038.38318
1249,10.4,104.12744,232.23882,1034.21216,202.48145,280.12973,1025.32776,263.306,188.71527,1037.80212
1250,10.408,104.12744,232.23882,1034.21216,202.48145,280.12973,1025.32776,263.306,188.71527,1037.80212
1251,10.417,104.12744,232.23882,1034.21216,202.27774,279.95837,1025.26367,263.15027,189.38832,1037.68445
1252,10.425,104.30877,232.17247,1034.19934,202.48145,280.12973,1025.32776,263.42145,189.07655,1037.58948
1253,10.433,104.30877,232.17247,1034.19934,202.48145,280.12973,1025.32776,263.42145,189.07655,1037.58948
1254,10.442,104.45546,232.3197,1034.052,202.44556,279.95123,1025.06018,263.42145,189.07655,1037.58948
1255,10.45,104.45546,232.3197,1034.052,202.48145,280.12973,1025.32776,263.42145,189.07655,1037.58948
1256,10.458,104.45546,232.3197,1034.052,202.58684,280.09839,1025.33899,263.42145,189.07655,1037.58948
1257,10.467,104.45546,232.3197,1034.052,202.48145,280.12973,1025.32776,263.45969,189.4986,1037.77698
1258,10.475,104.45546,232.3197,1034.052,202.32603,280.24686,1025.20288,263.73083,189.18681,1037.68201
1259,10.483,104.45546,232.3197,1034.052,202.32603,280.24686,1025.20288,263.73083,189.18681,1037.68201
1260,10.492,104.1973,232.94083,1034.69849,202.7469,280.29828,1025.19263,263.45969,189.4986,1037.77698
1261,10.5,104.28987,232.73624,1033.99512,202.71103,280.11978,1024.92505,263.42145,189.07655,1037.58948
1262,10.508,104.28987,232.73624,1033.99512,202.33765,280.43152,1024.85474,263.15027,189.38832,1037.68445
1263,10.517,104.28987,232.73624,1033.99512,202.23227,280.46286,1024.84351,263.42145,189.07655,1037.58948
1264,10.525,104.00062,232.99629,1033.93225,202.23227,280.46286,1024.84351,263.15027,189.38832,1037.68445
1265,10.533,104.00062,232.99629,1033.93225,202.60562,280.15115,1024.9137,263.15027,189.38832,1037.68445
1266,10.542,103.90577,233.11964,1033.34875,202.02859,280.29153,1024.77942,263.19412,189.24324,1037.4375
1267,10.55,103.7657,232.93689,1033.23145,202.02859,280.29153,1024.77942,262.89899,189.38582,1037.05701
1268,10.558,103.76191,232.85591,1033.10535,201.86859,280.09161,1024.9259,262.89899,189.38582,1037.05701
1269,10.567,103.65831,232.89993,1032.9491,201.31375,279.98254,1024.99072,262.56549,189.75739,1037.1449
1270,10.575,103.65831,232.89993,1032.9491,201.31375,279.98254,1024.99072,262.50244,189.76552,1036.75269
1271,10.583,103.61999,232.42305,1032.71521,201.31375,279.98254,1024.99072,261.76666,189.66779,1036.8833
1272,10.592,103.61999,232.42305,1032.71521,201.31375,279.98254,1024.99072,262.10013,189.29637,1036.79553
1273,10.6,103.52166,232.72443,1032.71167,201.19167,279.98856,1025.01025,262.10013,189.29637,1036.79553
1274,10.608,103.17027,232.80298,1033.04407,201.31375,279.98254,1024.99072,261.76666,189.66779,1036.8833
1275,10.617,103.17027,232.80298,1033.04407,201.31375,279.98254,1024.99072,262.08835,190.27931,1036.99011
1276,10.625,103.27773,232.83997,1033.32629,201.31375,279.98254,1024.99072,262.10013,189.29637,1036.79553
1277,10.633,103.41055,232.9344,1033.43762,201.31375,279.98254,1024.99072,262.04367,190.66447,1037.08679
1278,10.642,103.68507,233.22275,1033.81531,201.26189,280.37711,1025.06445,262.04367,190.66447,1037.08679
1279,10.65,103.68507,233.22275,1033.81531,201.26189,280.37711,1025.06445,262.04367,190.66447,1037.08679
1280,10.658,103.68507,233.22275,1033.81531,201.15132,280.53659,1025.09705,262.04367,190.66447,1037.08679
1281,10.667,103.76563,232.87257,1034.21484,202.05832,280.83209,1025.29785,262.33865,190.52199,1037.46729
1282,10.675,103.76563,232.87257,1034.21484,202.05832,280.83209,1025.29785,262.63266,190.28107,1037.60168
1283,10.683,103.76563,232.87257,1034.21484,202.16394,280.70724,1025.42798,262.94211,190.39139,1037.69421
1284,10.692,103.76563,232.87257,1034.21484,201.60902,280.59818,1025.49292,262.94211,190.39139,1037.69421
1285,10.7,103.76563,232.87257,1034.21484,202.16394,280.70724,1025.42798,262.63266,190.28107,1037.60168
1286,10.708,103.83629,232.45639,1034.55457,201.60902,280.59818,1025.49292,263.01511,189.49428,1038.05261
1287,10.717,104.01379,232.3409,1034.41711,201.60902,280.59818,1025.49292,262.70575,189.38402,1037.96008
1288,10.725,104.01379,232.3409,1034.41711,201.03168,280.06226,1025.5343,262.70575,189.38402,1037.96008
1289,10.733,103.68948,232.30936,1034.70178,200.69759,279.74817,1025.67896,262.89407,188.84819,1038.10608
1290,10.742,103.53353,232.299,1034.59216,200.43645,279.62833,1025.79358,262.62064,188.41795,1038.13257
1291,10.75,103.53353,232.299,1034.59216,200.48228,279.62827,1025.78381,262.23645,187.82637,1038.59314
1292,10.758,103.24139,232.29901,1034.34778,200.72112,279.12933,1025.8811,261.66254,186.95721,1038.77051
1293,10.767,102.80701,231.56001,1034.19849,200.47076,278.99615,1026.03516,261.59863,186.14828,1038.58093
1294,10.775,102.95405,231.49002,1034.00403,200.61328,278.94836,1025.92725,261.86981,185.83682,1038.48608
1295,10.783,102.78091,230.76466,1033.84253,200.34251,278.78116,1025.74402,261.65842,185.10271,1038.39246
1296,10.792,102.98011,230.42468,1033.59924,200.49088,278.79636,1025.94556,261.28601,185.30128,1038.672
1297,10.8,102.81428,230.18456,1033.42004,200.49088,278.79636,1025.94556,261.2471,184.88504,1038.22473
1298,10.808,102.58125,230.27423,1033.5271,200.47849,278.76321,1025.77588,261.01993,185.05151,1038.07288
1299,10.817,102.97421,230.0983,1033.60217,200.66872,278.58228,1025.927,261.2471,184.88504,1038.22473
1300,10.825,103.02909,230.29515,1033.5011,200.63339,278.74857,1025.83765,261.64835,185.35469,1038.18213
1301,10.833,103.04975,230.08344,1033.80713,200.48987,278.6987,1025.47314,261.64835,185.35469,1038.18213
1302,10.842,103.04975,230.08344,1033.80713,200.48503,278.73337,1025.63599,261.91748,186.12599,1038.35315
1303,10.85,103.47237,230.49657,1033.69788,200.86298,278.38699,1025.54346,261.91748,186.12599,1038.35315
1304,10.858,103.47237,230.49657,1033.69788,200.8989,278.5654,1025.81091,261.91748,186.12599,1038.35315
1305,10.867,103.52808,230.67148,1033.76746,200.63823,278.7139,1025.6748,262.70065,186.14587,1038.24158
1306,10.875,103.72798,230.85355,1033.83667,200.8989,278.5654,1025.81091,262.55457,186.46065,1038.63098
1307,10.883,103.78366,231.0285,1033.90625,200.63823,278.7139,1025.6748,262.55457,186.46065,1038.63098
1308,10.892,103.98473,231.08879,1033.97668,200.61813,278.91373,1025.7644,262.55457,186.46065,1038.63098
1309,10.9,103.85453,231.62576,1033.82983,201.29651,279.03122,1025.66455,262.55457,186.46065,1038.63098
1310,10.908,104.09443,231.23479,1033.8822,200.86984,278.90265,1025.59399,262.90866,186.30145,1038.40002
1311,10.917,104.09826,231.31584,1034.00818,201.68517,278.86398,1025.66492,263.28247,185.94269,1038.44275
1312,10.925,104.09826,231.31584,1034.00818,201.53136,278.99338,1025.52661,263.28247,185.94269,1038.44275
1313,10.933,103.74535,231.0489,1033.7312,201.41364,279.07562,1025.46313,262.27737,185.47659,1038.71887
1314,10.942,103.39787,231.20834,1033.62061,201.30252,279.21756,1025.08472,262.06931,185.32121,1038.56055
1315,10.95,103.07433,231.22635,1033.27747,201.25818,279.40707,1024.96313,262.13037,186.16595,1037.84192
1316,10.958,103.35757,231.76686,1032.61938,201.25818,279.40707,1024.96313,261.61044,185.94911,1037.26965
1317,10.967,103.24955,231.96068,1032.54358,201.25818,279.40707,1024.96313,261.22943,185.64685,1037.20056
1318,10.975,103.24955,231.96068,1032.54358,201.14873,279.17462,1024.67456,261.22943,185.64685,1037.20056
1319,10.983,103.4099,231.65588,1032.30933,201.21417,279.02151,1023.98828,261.22943,185.64685,1037.20056
1320,10.992,103.09895,231.69908,1031.90137,201.21417,279.02151,1023.98828,261.24872,185.66306,1036.61194
1321,11,103.12499,231.75525,1031.81311,201.41393,279.07227,1023.77246,261.24872,185.66306,1036.61194
1322,11.008,103.00334,231.61792,1031.51038,201.24818,279.01935,1023.49036,261.8848,186.00636,1036.27527
1323,11.017,103.00334,231.61792,1031.51038,201.2514,278.74011,1023.15564,261.29379,187.45421,1035.61145
1324,11.025,103.06667,231.76784,1031.34595,201.2514,278.74011,1023.15564,261.29379,187.45421,1035.61145
1325,11.033,102.96832,232.06908,1031.34241,201.07176,278.85406,1023.03729,261.68555,188.35962,1035.28357
1326,11.042,103.18108,231.93376,1031.32349,201.33218,278.89911,1022.52972,261.39163,188.60043,1035.14905
1327,11.05,103.20738,232.15018,1030.92932,201.28012,279.29355,1022.60358,261.33566,188.66356,1034.77698
1328,11.058,103.18234,232.71098,1030.90466,201.01961,279.43414,1022.48132,261.33566,188.66356,1034.77698
1329,11.067,103.42976,232.88318,1030.71472,201.01961,279.43414,1022.48132,261.58368,188.89639,1034.91846
1330,11.075,103.57313,232.67337,1030.67798,201.13072,280.1503,1022.66064,261.33566,188.66356,1034.77698
1331,11.083,103.67386,232.68222,1030.61084,201.11502,280.18079,1022.7597,261.58368,188.89639,1034.91846
1332,11.092,103.67386,232.68222,1030.61084,201.09001,280.11722,1022.83325,261.69702,189.13474,1034.59436
1333,11.1,103.98125,232.65611,1030.80725,201.11502,280.18079,1022.7597,261.69702,189.13474,1034.59436
1334,11.108,103.93972,232.81694,1031.00806,201.11502,280.18079,1022.7597,261.50931,188.98038,1034.42224
1335,11.117,103.86767,232.5601,1031.16077,201.25752,280.13345,1022.65173,261.85748,189.61314,1033.71301
1336,11.125,103.96841,232.56897,1031.09363,201.09001,280.11722,1022.83325,262.96149,189.00766,1033.31946
1337,11.133,104.54562,232.58328,1031.04529,201.32541,280.15067,1022.53198,262.96149,189.00766,1033.31946
1338,11.142,104.65903,232.4769,1031.13208,201.44315,279.96179,1022.51385,262.96149,189.00766,1033.31946
1339,11.15,104.36194,232.63962,1031.07239,201.71094,280.01038,1022.71765,262.96149,189.00766,1033.31946
1340,11.158,104.65903,232.4769,1031.13208,201.44652,279.6817,1022.17944,262.96149,189.00766,1033.31946
1341,11.167,104.42903,232.54019,1031.17529,201.58247,279.67993,1022.28864,262.96149,189.00766,1033.31946
1342,11.175,104.42903,232.54019,1031.17529,201.65866,279.29584,1022.4259,262.78729,188.69147,1033.67419
1343,11.183,104.24535,232.59651,1031.20251,201.52269,279.29764,1022.31671,262.78729,188.69147,1033.67419
1344,11.192,104.24535,232.59651,1031.20251,201.57477,278.9032,1022.2428,261.57407,188.48534,1034.53943
1345,11.2,103.966,232.25885,1031.16431,201.57477,278.9032,1022.2428,260.9982,187.59721,1035.23096
1346,11.208,103.87806,232.10802,1031.20715,201.21271,278.5607,1022.68835,260.9982,187.59721,1035.23096
1347,11.217,103.51588,232.03801,1031.34668,201.35878,278.74908,1023.29187,260.9982,187.59721,1035.23096
1348,11.225,103.06667,231.76784,1031.34595,201.35878,278.74908,1023.29187,260.9982,187.59721,1035.23096
1349,11.233,103.06667,231.76784,1031.34595,201.19901,278.54877,1023.43829,261.57422,187.08611,1035.37
1350,11.242,103.00334,231.61792,1031.51038,201.10756,278.51196,1023.49719,261.62802,186.27696,1036.17419
1351,11.25,102.96989,231.5743,1031.58618,200.75638,278.49826,1024.19958,261.79541,185.7914,1036.70715
1352,11.258,102.94385,231.51813,1031.67456,200.75696,278.63449,1024.63635,260.93671,185.13243,1037.23633
1353,11.267,102.60979,231.00385,1032.40234,200.71013,278.86328,1024.83911,260.38757,184.11523,1037.35645
1354,11.275,102.47832,231.17348,1032.47656,200.37187,278.87415,1024.89258,261.01758,184.94121,1037.0376
1355,11.283,102.44952,231.3085,1032.63635,200.1507,278.8768,1025.34692,260.46033,185.33713,1037.57239
1356,11.292,101.80299,230.62128,1032.95313,199.98083,278.92563,1025.43665,260.09872,185.54108,1037.85742
1357,11.3,101.59405,230.67831,1033.31384,200.00354,278.8587,1025.50378,258.93417,186.32043,1038.1366
1358,11.308,101.76488,230.51923,1033.52332,200.34236,278.22067,1026.46606,258.79846,185.96152,1038.73865
1359,11.317,101.69299,230.48343,1033.71423,200.36356,278.07956,1026.67065,259.34012,185.95406,1039.01453
1360,11.325,101.70387,230.24377,1034.05212,200.26193,278.04865,1026.89478,259.34012,185.95406,1039.01453
1361,11.333,102.07757,230.27853,1034.47974,200.30339,278.04361,1027.09314,260.57782,185.77808,1039.01514
1362,11.342,102.34002,230.01535,1034.61194,200.45842,277.70154,1027.53149,260.57782,185.77808,1039.01514
1363,11.35,102.34002,230.01535,1034.61194,200.74092,277.23181,1027.68201,260.96442,185.41359,1039.07507
1364,11.358,102.50532,229.86127,1034.51953,200.87161,277.28711,1027.77917,261.22269,185.10789,1038.96313
1365,11.367,102.50532,229.86127,1034.51953,200.99052,277.23477,1027.63647,260.96442,185.41359,1039.07507
1366,11.375,102.65762,229.9679,1034.55676,201.27637,276.9263,1027.62598,261.22269,185.10789,1038.96313
1367,11.383,102.94093,230.06888,1034.56104,201.28795,276.70285,1027.42297,261.22269,185.10789,1038.96313
1368,11.392,103.18322,229.88248,1034.57813,201.3623,276.67892,1027.16077,261.65976,184.94267,1038.71484
1369,11.4,103.64091,230.40408,1034.59424,201.49998,276.71198,1026.94751,262.43329,185.2137,1038.39258
1370,11.408,103.86514,230.07516,1034.57263,202.05867,276.8345,1026.8717,262.43329,185.2137,1038.39258
1371,11.417,103.66045,229.70784,1034.57056,201.98744,276.86191,1026.724,262.43329,185.2137,1038.39258
1372,11.425,103.66045,229.70784,1034.57056,202.03317,276.99777,1026.36536,262.02194,184.99605,1038.22485
1373,11.433,104.29561,229.17557,1034.65015,202.07042,276.39349,1026.01672,262.13147,184.75981,1037.93311
1374,11.442,104.14575,229.17566,1034.4469,202.07153,276.43311,1025.97144,262.13147,184.75981,1037.93311
1375,11.45,104.14575,229.17566,1034.4469,202.05414,276.33475,1026.08337,262.13147,184.75981,1037.93311
1376,11.458,104.17149,228.8575,1034.3894,202.65263,276.25433,1026.14001,262.13147,184.75981,1037.93311
1377,11.467,103.96179,228.73579,1034.20862,202.65941,275.88776,1026.10474,261.73022,184.29039,1037.97571
1378,11.475,104.37801,228.40019,1034.21155,203.28838,275.5296,1026.62122,261.73022,184.29039,1037.97571
1379,11.483,104.48014,228.4944,1034.4884,203.60384,275.69781,1026.86816,262.14163,184.50806,1038.14343
1380,11.492,104.48014,228.4944,1034.4884,204.02371,275.64862,1027.08972,261.6207,184.5265,1038.26758
1381,11.5,104.69473,228.1936,1034.83093,203.90079,275.64536,1027.33655,262.12192,184.49252,1038.73206
1382,11.508,104.71392,227.88339,1034.97656,204.02527,275.46521,1027.76001,261.89304,183.52002,1039.2395
1383,11.517,104.71392,227.88339,1034.97656,203.74977,275.45599,1027.84888,262.28671,182.55449,1039.68164
1384,11.525,105.00336,227.58931,1035.14954,203.89426,274.86646,1028.01392,262.87512,181.68909,1039.93213
1385,11.533,105.14739,227.54468,1035.12891,204.06834,274.26822,1028.33533,262.35779,180.73828,1040.99268
1386,11.542,105.43598,227.09671,1035.27344,204.13313,273.2034,1028.81909,262.35779,180.73828,1040.99268
1387,11.55,105.61447,227.14964,1035.17395,204.51541,273.20627,1028.78491,262.63446,181.08113,1040.90942
1388,11.558,106.0457,226.87106,1034.96692,204.92654,273.13217,1028.41077,262.72327,180.84953,1040.53711
1389,11.567,106.22764,226.67982,1034.99585,204.81592,272.42703,1027.93408,263.04913,180.47244,1040.44263
1390,11.575,106.58385,225.77393,1035.21289,204.70564,272.58209,1027.68054,263.13803,180.24075,1040.07043
1391,11.583,106.75938,225.09126,1035.11829,204.77899,272.34244,1027.20935,262.63425,179.83183,1038.38623
1392,11.592,107.1489,224.83409,1034.82495,204.84947,272.37137,1026.74329,263.93771,178.40451,1037.69275
1393,11.6,107.21391,224.75598,1034.67139,204.42937,271.35333,1026.0896,263.64172,178.54765,1037.31128
1394,11.608,107.31185,224.70784,1034.54749,205.522,271.9816,1026.02539,264.27151,179.37108,1036.99292
1395,11.617,107.19293,224.81541,1034.4812,205.3371,271.82669,1025.32336,264.38763,179.73177,1036.77966
1396,11.625,107.5699,224.8555,1034.51978,204.99603,271.98465,1024.70959,264.84814,179.15422,1037.07446
1397,11.633,107.54654,224.66393,1033.57312,205.51381,271.60672,1024.52039,264.84814,179.15422,1037.07446
1398,11.642,108.00027,224.4938,1033.41235,205.56435,271.8345,1024.06653,265.06174,179.35228,1037.04834
1399,11.65,107.5669,224.93404,1032.36133,205.85928,271.93268,1023.95703,265.05826,179.79855,1036.34778
1400,11.658,107.43008,225.00169,1032.26453,205.99408,272.18079,1023.84216,265.83685,179.28708,1035.71606
1401,11.667,107.27444,225.0164,1032.13196,206.10445,272.18936,1023.80963,265.83685,179.28708,1035.71606
1402,11.675,107.43008,225.00169,1032.26453,206.25569,272.34058,1023.83575,266.68042,178.78531,1035.42078
1403,11.683,107.42754,225.01926,1031.7583,206.21983,272.16171,1023.56842,266.68042,178.78531,1035.42078
