Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
723,6.017,-314.03854,62.89717,1064.65076,-246.71083,-113.06001,1072.8147,-258.00327,199.25511,1063.93262
724,6.025,-314.03854,62.89717,1064.65076,-246.76497,-113.13983,1072.70325,-258.00327,199.25511,1063.93262
725,6.033,-314.03854,62.89717,1064.65076,-246.76497,-113.13983,1072.70325,-258.00327,199.25511,1063.93262
726,6.042,-314.16763,62.64902,1064.52795,-246.56761,-113.22416,1072.99243,-258.27869,199.41153,1064.09155
727,6.05,-314.11032,62.65669,1064.75916,-246.56761,-113.22416,1072.99243,-258.14545,199.00926,1064.23572
728,6.058,-314.11032,62.65669,1064.75916,-246.71083,-113.06001,1072.8147,-258.56097,199.34592,1064.51428
729,6.067,-314.11032,62.65669,1064.75916,-246.71083,-113.06001,1072.8147,-258.5463,199.23438,1064.62219
730,6.075,-314.11032,62.65669,1064.75916,-246.49269,-113.34406,1073.14429,-258.22198,199.03227,1064.49097
731,6.083,-314.11032,62.65669,1064.75916,-246.49269,-113.34406,1073.14429,-258.27087,199.07805,1064.46338
732,6.092,-314.11032,62.65669,1064.75916,-246.63594,-113.17989,1072.96643,-258.33276,199.22469,1064.30347
733,6.1,-314.11032,62.65669,1064.75916,-246.56761,-113.22416,1072.99243,-258.33118,199.56995,1064.19897
734,6.108,-313.96674,62.95276,1064.86035,-246.49269,-113.34406,1073.14429,-258.2692,199.0674,1064.43884
735,6.117,-313.96674,62.95276,1064.86035,-246.49269,-113.34406,1073.14429,-258.27869,199.41153,1064.09155
736,6.125,-314.03854,62.89717,1064.65076,-246.86713,-113.01714,1072.73596,-258.07205,199.17981,1064.03662
737,6.133,-314.03854,62.89717,1064.65076,-246.86713,-113.01714,1072.73596,-258.05579,199.41356,1064.04016
738,6.142,-314.03854,62.89717,1064.65076,-246.66368,-113.45821,1073.13757,-258.00327,199.25511,1063.93262
739,6.15,-314.03854,62.89717,1064.65076,-246.82059,-113.3363,1072.93298,-258.00327,199.25511,1063.93262
740,6.158,-314.03854,62.89717,1064.65076,-246.86105,-113.37387,1072.84839,-258.00327,199.25511,1063.93262
741,6.167,-314.16763,62.64902,1064.52795,-246.91405,-113.39928,1072.76367,-258.12457,199.33824,1064.14404
742,6.175,-314.16763,62.64902,1064.52795,-247.15143,-113.60363,1073.07947,-257.99374,198.91096,1064.28003
743,6.183,-314.69965,61.25689,1064.64746,-247.08801,-113.78853,1073.11475,-258.10986,199.22673,1064.25195
744,6.192,-314.16763,62.64902,1064.52795,-246.91405,-113.39928,1072.76367,-257.98441,199.15788,1064.02429
745,6.2,-314.16763,62.64902,1064.52795,-246.91405,-113.39928,1072.76367,-258.04626,199.0694,1064.38745
746,6.208,-314.16763,62.64902,1064.52795,-247.24487,-113.66661,1072.91016,-257.84021,199.26929,1064.71655
747,6.217,-314.16763,62.64902,1064.52795,-247.24487,-113.66661,1072.91016,-257.74673,199.09555,1064.65784
748,6.225,-314.16763,62.64902,1064.52795,-247.24487,-113.66661,1072.91016,-257.74673,199.09555,1064.65784
749,6.233,-314.16763,62.64902,1064.52795,-247.08801,-113.78853,1073.11475,-257.63568,199.24854,1064.86499
750,6.242,-314.16763,62.64902,1064.52795,-246.99455,-113.72556,1073.28406,-257.63568,199.24854,1064.86499
751,6.25,-314.03854,62.89717,1064.65076,-247.08801,-113.78853,1073.11475,-257.95697,198.69289,1065.06335
752,6.258,-314.03854,62.89717,1064.65076,-247.08801,-113.78853,1073.11475,-257.95697,198.69289,1065.06335
753,6.267,-313.96674,62.95276,1064.86035,-246.99455,-113.72556,1073.28406,-257.83115,198.73433,1065.37842
754,6.275,-313.96674,62.95276,1064.86035,-246.99455,-113.72556,1073.28406,-257.83115,198.73433,1065.37842
755,6.283,-313.96674,62.95276,1064.86035,-247.08801,-113.78853,1073.11475,-257.94223,198.58134,1065.17126
756,6.292,-313.96674,62.95276,1064.86035,-247.08801,-113.78853,1073.11475,-257.71872,198.73477,1065.51208
757,6.3,-313.96674,62.95276,1064.86035,-247.08801,-113.78853,1073.11475,-257.83115,198.73433,1065.37842
758,6.308,-313.96674,62.95276,1064.86035,-247.37013,-114.07781,1072.96167,-257.71872,198.73477,1065.51208
759,6.317,-313.96674,62.95276,1064.86035,-247.5481,-114.20557,1073.10974,-257.71872,198.73477,1065.51208
760,6.325,-313.96674,62.95276,1064.86035,-247.37013,-114.07781,1072.96167,-257.75671,198.22453,1065.81934
761,6.333,-313.96674,62.95276,1064.86035,-247.08801,-113.78853,1073.11475,-257.71671,198.37117,1065.65479
762,6.342,-313.96674,62.95276,1064.86035,-247.22095,-114.1732,1073.31689,-257.75671,198.22453,1065.81934
763,6.35,-313.96674,62.95276,1064.86035,-247.08801,-113.78853,1073.11475,-257.75671,198.22453,1065.81934
764,6.358,-314.03854,62.89717,1064.65076,-247.1348,-114.33498,1073.09155,-257.68576,198.0522,1065.71375
765,6.367,-314.03854,62.89717,1064.65076,-247.17018,-114.42219,1073.10938,-257.65958,198.26906,1065.90027
766,6.375,-313.80969,62.81286,1064.55737,-246.93639,-114.45273,1073.14722,-257.40396,198.2914,1065.9469
767,6.383,-313.78461,62.70671,1064.93469,-246.58656,-115.16328,1073.19116,-257.40286,198.3916,1066.32397
768,6.392,-313.64474,62.62663,1064.67542,-245.89563,-115.6852,1073.26025,-257.41235,198.1067,1065.7583
769,6.4,-313.77719,62.38659,1064.53845,-246.35608,-116.10249,1073.25525,-257.41235,198.1067,1065.7583
770,6.408,-313.77719,62.38659,1064.53845,-246.35608,-116.10249,1073.25525,-257.48114,198.03151,1065.8623
771,6.417,-313.61078,62.32135,1064.68811,-246.35608,-116.10249,1073.25525,-257.30408,198.13382,1066.22949
772,6.425,-313.61078,62.32135,1064.68811,-246.04497,-115.59029,1072.90503,-257.41687,198.23137,1066.17468
773,6.433,-313.3624,61.72956,1064.81506,-246.22308,-115.71809,1073.05322,-257.41687,198.23137,1066.17468
774,6.442,-313.3624,61.72956,1064.81506,-246.22308,-115.71809,1073.05322,-257.41687,198.23137,1066.17468
775,6.45,-313.3624,61.72956,1064.81506,-246.35608,-116.10249,1073.25525,-257.30408,198.13382,1066.22949
776,6.458,-313.22998,61.96956,1064.9519,-246.35608,-116.10249,1073.25525,-257.41687,198.23137,1066.17468
777,6.467,-313.22998,61.96956,1064.9519,-246.35608,-116.10249,1073.25525,-257.30408,198.13382,1066.22949
778,6.475,-312.7572,61.58651,1064.99268,-246.35608,-116.10249,1073.25525,-257.00647,197.94484,1066.38574
779,6.483,-312.67361,61.61887,1065.23743,-246.35608,-116.10249,1073.25525,-257.20578,197.97537,1066.43347
780,6.492,-313.14636,62.00191,1065.19653,-246.35608,-116.10249,1073.25525,-257.00647,197.94484,1066.38574
781,6.5,-312.67361,61.61887,1065.23743,-246.35608,-116.10249,1073.25525,-256.84064,197.93819,1066.3269
782,6.508,-312.67361,61.61887,1065.23743,-246.22719,-115.95221,1073.40686,-256.84064,197.93819,1066.3269
783,6.517,-312.67361,61.61887,1065.23743,-246.22719,-115.95221,1073.40686,-257.00647,197.94484,1066.38574
784,6.525,-312.74695,61.30766,1065.39929,-246.35608,-116.10249,1073.25525,-256.84064,197.93819,1066.3269
785,6.533,-312.7572,61.58651,1064.99268,-246.27225,-116.10397,1073.38879,-256.84064,197.93819,1066.3269
786,6.542,-312.91763,61.14724,1065.02502,-246.27225,-116.10397,1073.38879,-256.84064,197.93819,1066.3269
787,6.55,-312.91763,61.14724,1065.02502,-246.35608,-116.10249,1073.25525,-256.84064,197.93819,1066.3269
788,6.558,-312.61478,60.85554,1065.05566,-246.35608,-116.10249,1073.25525,-256.84064,197.93819,1066.3269
789,6.567,-312.61478,60.85554,1065.05566,-246.30092,-116.28837,1073.31433,-256.84064,197.93819,1066.3269
790,6.575,-312.61478,60.85554,1065.05566,-246.35608,-116.10249,1073.25525,-256.84064,197.93819,1066.3269
791,6.583,-312.61478,60.85554,1065.05566,-246.2964,-116.49621,1073.25671,-256.84064,197.93819,1066.3269
792,6.592,-312.61478,60.85554,1065.05566,-246.2964,-116.49621,1073.25671,-256.84064,197.93819,1066.3269
793,6.6,-312.61478,60.85554,1065.05566,-246.25795,-116.54698,1073,-256.84064,197.93819,1066.3269
794,6.608,-312.61478,60.85554,1065.05566,-246.2964,-116.49621,1073.25671,-256.84064,197.93819,1066.3269
795,6.617,-312.61478,60.85554,1065.05566,-246.2964,-116.49621,1073.25671,-256.84064,197.93819,1066.3269
796,6.625,-312.61478,60.85554,1065.05566,-246.11827,-116.36839,1073.10852,-256.84064,197.93819,1066.3269
797,6.633,-312.61478,60.85554,1065.05566,-246.11827,-116.36839,1073.10852,-256.84064,197.93819,1066.3269
798,6.642,-312.44275,60.55168,1065.28857,-245.72687,-116.12872,1073.32764,-256.84064,197.93819,1066.3269
799,6.65,-312.61478,60.85554,1065.05566,-246.00923,-116.41824,1073.17432,-256.84064,197.93819,1066.3269
800,6.658,-312.61478,60.85554,1065.05566,-245.92471,-116.45435,1073.29834,-256.84064,197.93819,1066.3269
801,6.667,-312.58667,61.05476,1064.8866,-245.89604,-116.26997,1073.3728,-256.84064,197.93819,1066.3269
802,6.675,-311.70563,60.77472,1064.96106,-245.70268,-115.73654,1073.45972,-256.84378,197.57465,1066.34619
803,6.683,-311.70563,60.77472,1064.96106,-245.61365,-115.98049,1073.526,-256.56818,197.41843,1066.18738
804,6.692,-311.70563,60.77472,1064.96106,-245.61365,-115.98049,1073.526,-256.56506,197.78204,1066.16809
805,6.7,-311.70563,60.77472,1064.96106,-245.70268,-115.73654,1073.45972,-256.56506,197.78204,1066.16809
806,6.708,-311.70563,60.77472,1064.96106,-245.70268,-115.73654,1073.45972,-256.56506,197.78204,1066.16809
807,6.717,-311.70563,60.77472,1064.96106,-245.37152,-115.46906,1073.31311,-256.45078,197.85243,1066.05115
808,6.725,-311.70563,60.77472,1064.96106,-245.37152,-115.46906,1073.31311,-256.56506,197.78204,1066.16809
809,6.733,-311.70563,60.77472,1064.96106,-245.70268,-115.73654,1073.45972,-256.45078,197.85243,1066.05115
810,6.742,-311.70563,60.77472,1064.96106,-245.5316,-115.62228,1073.46643,-256.51501,197.6524,1065.73865
811,6.75,-311.70563,60.77472,1064.96106,-245.5316,-115.62228,1073.46643,-256.51501,197.6524,1065.73865
812,6.758,-311.70563,60.77472,1064.96106,-245.20038,-115.35486,1073.31982,-256.45078,197.85243,1066.05115
813,6.767,-311.70563,60.77472,1064.96106,-245.06744,-114.97056,1073.1178,-256.27029,197.99088,1065.73486
814,6.775,-311.42206,60.84554,1065.08264,-245.06744,-114.97056,1073.1178,-256.27029,197.99088,1065.73486
815,6.783,-311.42206,60.84554,1065.08264,-245.06744,-114.97056,1073.1178,-256.26401,198.07063,1066.05652
816,6.792,-311.42206,60.84554,1065.08264,-245.06744,-114.97056,1073.1178,-256.26401,198.07063,1066.05652
817,6.8,-311.05685,60.57736,1065.078,-244.815,-114.9401,1073.07629,-256.0835,198.20906,1065.74023
818,6.808,-310.8194,60.9566,1065.25061,-244.815,-114.9401,1073.07629,-256.0835,198.20906,1065.74023
819,6.817,-310.8194,60.9566,1065.25061,-244.815,-114.9401,1073.07629,-256.0835,198.20906,1065.74023
820,6.825,-310.8194,60.9566,1065.25061,-244.815,-114.9401,1073.07629,-256.00769,198.36287,1065.87903
821,6.833,-310.8194,60.9566,1065.25061,-244.815,-114.9401,1073.07629,-256.0835,198.20906,1065.74023
822,6.842,-310.66251,61.25747,1065.13635,-244.815,-114.9401,1073.07629,-255.89133,198.22415,1065.64905
823,6.85,-310.53033,61.49745,1065.27295,-244.815,-114.9401,1073.07629,-256.0835,198.20906,1065.74023
824,6.858,-310.53033,61.49745,1065.27295,-244.85011,-114.61619,1073.12146,-256.00769,198.36287,1065.87903
825,6.867,-310.77911,62.08982,1065.146,-244.85011,-114.61619,1073.12146,-256.26401,198.07063,1066.05652
826,6.875,-310.53033,61.49745,1065.27295,-244.85011,-114.61619,1073.12146,-256.36237,198.22914,1065.85254
827,6.883,-310.77911,62.08982,1065.146,-244.85011,-114.61619,1073.12146,-256.00769,198.36287,1065.87903
828,6.892,-310.4469,61.52984,1065.51758,-244.85011,-114.61619,1073.12146,-256.00769,198.36287,1065.87903
829,6.9,-310.69565,62.1222,1065.39063,-244.85011,-114.61619,1073.12146,-256.26401,198.07063,1066.05652
830,6.908,-310.69565,62.1222,1065.39063,-244.85011,-114.61619,1073.12146,-256.36237,198.22914,1065.85254
831,6.917,-310.77911,62.08982,1065.146,-244.85011,-114.61619,1073.12146,-256.26401,198.07063,1066.05652
832,6.925,-310.77911,62.08982,1065.146,-244.85011,-114.61619,1073.12146,-256.22409,198.21724,1065.89197
833,6.933,-310.8436,62.27904,1064.95874,-244.85011,-114.61619,1073.12146,-256.36237,198.22914,1065.85254
834,6.942,-311.14413,62.35774,1065.15063,-244.85011,-114.61619,1073.12146,-256.36237,198.22914,1065.85254
835,6.95,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-256.32242,198.37573,1065.68787
836,6.958,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-256.14188,198.51408,1065.37158
837,6.967,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-256.0592,198.71983,1065.26538
838,6.975,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-256.32242,198.37573,1065.68787
839,6.983,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-256.0592,198.71983,1065.26538
840,6.992,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-256.0592,198.71983,1065.26538
841,7,-311.44821,62.42128,1064.78101,-244.85011,-114.61619,1073.12146,-256.0592,198.71983,1065.26538
842,7.008,-311.44821,62.42128,1064.78101,-244.85011,-114.61619,1073.12146,-256.0592,198.71983,1065.26538
843,7.017,-311.44821,62.42128,1064.78101,-244.85011,-114.61619,1073.12146,-256.33466,198.87604,1065.42419
844,7.025,-311.44821,62.42128,1064.78101,-245.10255,-114.64668,1073.16296,-256.33466,198.87604,1065.42419
845,7.033,-311.44821,62.42128,1064.78101,-244.85011,-114.61619,1073.12146,-256.57666,198.78879,1065.17468
846,7.042,-311.44821,62.42128,1064.78101,-244.85011,-114.61619,1073.12146,-256.78427,198.56804,1065.14697
847,7.05,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-256.78427,198.56804,1065.14697
848,7.058,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-256.76855,198.67653,1065.03015
849,7.067,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-256.78427,198.56804,1065.14697
850,7.075,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-257.06241,199.02586,1065.01758
851,7.083,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-257.06241,199.02586,1065.01758
852,7.092,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-257.06241,199.02586,1065.01758
853,7.1,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-257.26694,199.04646,1064.86914
854,7.108,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-257.26694,199.04646,1064.86914
855,7.117,-311.31595,62.66132,1064.91785,-244.85011,-114.61619,1073.12146,-257.26694,199.04646,1064.86914
856,7.125,-311.53537,62.98541,1065.13184,-245.15506,-114.16522,1073.06812,-257.26694,199.04646,1064.86914
857,7.133,-311.23242,62.6937,1065.16248,-245.15506,-114.16522,1073.06812,-257.26694,199.04646,1064.86914
858,7.142,-311.6189,62.95305,1064.88708,-245.15506,-114.16522,1073.06812,-257.26694,199.04646,1064.86914
859,7.15,-311.6189,62.95305,1064.88708,-245.15506,-114.16522,1073.06812,-257.33798,199.21881,1064.97473
860,7.158,-311.6189,62.95305,1064.88708,-245.15506,-114.16522,1073.06812,-257.26694,199.04646,1064.86914
861,7.167,-311.6189,62.95305,1064.88708,-245.43954,-113.88584,1073.23779,-257.26694,199.04646,1064.86914
862,7.175,-311.6189,62.95305,1064.88708,-245.43954,-113.88584,1073.23779,-257.26694,199.04646,1064.86914
863,7.183,-311.6189,62.95305,1064.88708,-245.43954,-113.88584,1073.23779,-257.26694,199.04646,1064.86914
864,7.192,-311.43842,63.10428,1064.70215,-246.13103,-113.36359,1073.16858,-257.33798,199.21881,1064.97473
865,7.2,-311.43842,63.10428,1064.70215,-245.43954,-113.88584,1073.23779,-257.26694,199.04646,1064.86914
866,7.208,-312.09146,63.33581,1064.84631,-245.43954,-113.88584,1073.23779,-257.39206,199.09679,1064.67004
867,7.217,-312.09146,63.33581,1064.84631,-245.43954,-113.88584,1073.23779,-257.4631,199.26913,1064.77563
868,7.225,-311.91104,63.48705,1064.66138,-245.43954,-113.88584,1073.23779,-257.40942,199.73506,1064.849
869,7.233,-311.43842,63.10428,1064.70215,-245.43954,-113.88584,1073.23779,-257.39206,199.09679,1064.67004
870,7.242,-311.91104,63.48705,1064.66138,-245.43954,-113.88584,1073.23779,-257.4631,199.26913,1064.77563
871,7.25,-311.91104,63.48705,1064.66138,-245.43954,-113.88584,1073.23779,-257.39853,199.36461,1064.65283
872,7.258,-311.91104,63.48705,1064.66138,-245.34622,-113.82286,1073.40723,-257.27383,199.65814,1064.62061
873,7.267,-311.91104,63.48705,1064.66138,-245.43954,-113.88584,1073.23779,-257.34485,199.83052,1064.7262
874,7.275,-311.91104,63.48705,1064.66138,-245.22006,-113.59312,1073.50281,-257.50977,199.70119,1064.4115
875,7.283,-311.82745,63.51939,1064.90613,-245.43954,-113.88584,1073.23779,-257.46875,199.9875,1064.45251
876,7.292,-311.82745,63.51939,1064.90613,-245.25542,-113.68063,1073.52075,-257.37781,199.93324,1064.63477
877,7.3,-311.35489,63.13665,1064.9469,-245.34622,-113.82286,1073.40723,-257.64023,199.90547,1064.39551
878,7.308,-311.35489,63.13665,1064.9469,-245.31087,-113.73533,1073.38928,-257.83408,199.41588,1064.03503
879,7.317,-311.35489,63.13665,1064.9469,-245.22006,-113.59312,1073.50281,-257.75192,199.6024,1064.21045
880,7.325,-311.82745,63.51939,1064.90613,-245.28503,-113.35242,1073.89099,-257.43655,199.7487,1064.55444
881,7.333,-311.35489,63.13665,1064.9469,-245.28503,-113.35242,1073.89099,-257.39575,199.65504,1064.6394
882,7.342,-311.35489,63.13665,1064.9469,-245.28503,-113.35242,1073.89099,-257.73071,199.84592,1064.24609
883,7.35,-311.82745,63.51939,1064.90613,-245.28503,-113.35242,1073.89099,-257.80585,199.91249,1064.11462
884,7.358,-311.35489,63.13665,1064.9469,-245.28503,-113.35242,1073.89099,-257.17902,200.09367,1064.38867
885,7.367,-311.35489,63.13665,1064.9469,-245.28503,-113.35242,1073.89099,-257.2742,200.15221,1064.22021
886,7.375,-311.82745,63.51939,1064.90613,-245.28503,-113.35242,1073.89099,-257.54828,200.25754,1063.94873
887,7.383,-311.91104,63.48705,1064.66138,-245.28503,-113.35242,1073.89099,-257.47345,200.1041,1063.85608
888,7.392,-311.91104,63.48705,1064.66138,-246.07834,-112.70118,1073.86279,-257.49701,200.41698,1064.05042
889,7.4,-311.91104,63.48705,1064.66138,-246.07834,-112.70118,1073.86279,-257.49701,200.41698,1064.05042
890,7.408,-311.91104,63.48705,1064.66138,-245.38663,-113.22369,1073.93201,-257.47345,200.1041,1063.85608
891,7.417,-311.91104,63.48705,1064.66138,-245.38663,-113.22369,1073.93201,-257.54828,200.25754,1063.94873
892,7.425,-312.10809,63.77162,1064.77429,-245.38663,-113.22369,1073.93201,-257.49701,200.41698,1064.05042
893,7.433,-311.91104,63.48705,1064.66138,-246.07834,-112.70118,1073.86279,-257.42221,200.26353,1063.95776
894,7.442,-312.54169,62.59594,1064.84058,-245.3784,-113.4154,1073.72168,-257.63873,200.22765,1063.83594
895,7.45,-312.10809,63.77162,1064.77429,-245.3784,-113.4154,1073.72168,-257.58231,200.08789,1063.74109
896,7.458,-312.63562,63.96704,1064.8335,-245.81836,-113.00783,1073.60291,-257.47345,200.1041,1063.85608
897,7.467,-312.63562,63.96704,1064.8335,-246.07005,-112.89296,1073.65247,-257.58231,200.08789,1063.74109
898,7.475,-312.63562,63.96704,1064.8335,-245.91994,-112.87907,1073.64392,-257.47345,200.1041,1063.85608
899,7.483,-312.63562,63.96704,1064.8335,-245.28503,-113.35242,1073.89099,-257.63873,200.22765,1063.83594
900,7.492,-312.09146,63.33581,1064.84631,-245.3784,-113.4154,1073.72168,-257.58749,200.38707,1063.93762
901,7.5,-312.28848,63.62038,1064.95923,-245.12669,-113.53014,1073.67224,-257.63873,200.22765,1063.83594
902,7.508,-312.63562,63.96704,1064.8335,-246.07005,-112.89296,1073.65247,-257.63873,200.22765,1063.83594
903,7.517,-312.63562,63.96704,1064.8335,-246.07005,-112.89296,1073.65247,-257.63873,200.22765,1063.83594
904,7.525,-312.28848,63.62038,1064.95923,-245.28503,-113.35242,1073.89099,-257.63873,200.22765,1063.83594
905,7.533,-312.28848,63.62038,1064.95923,-245.38663,-113.22369,1073.93201,-257.63873,200.22765,1063.83594
906,7.542,-312.56387,64.02266,1065.04297,-245.97675,-112.82997,1073.82178,-257.90332,200.38405,1063.97192
907,7.55,-312.56387,64.02266,1065.04297,-246.12335,-112.44176,1073.87219,-257.63873,200.22765,1063.83594
908,7.558,-312.56387,64.02266,1065.04297,-246.07834,-112.70118,1073.86279,-257.90332,200.38405,1063.97192
909,7.567,-312.20493,63.65274,1065.20398,-245.43164,-112.96429,1073.94141,-257.85205,200.54344,1064.07361
910,7.575,-312.56387,64.02266,1065.04297,-246.07834,-112.70118,1073.86279,-257.90332,200.38405,1063.97192
911,7.583,-312.63562,63.96704,1064.8335,-246.20689,-112.4403,1073.73853,-257.90332,200.38405,1063.97192
