Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3088,25.725,-44.72663,309.12833,1122.21497,23.16073,366.53922,1170.05896,94.75095,314.42606,1171.76123
3089,25.733,-45.17758,305.85779,1123.91858,23.45006,363.87158,1172.74292,95.1853,309.81445,1174.48059
3090,25.742,-44.21153,303.685,1125.27454,24.22823,359.88992,1174.28491,95.07394,305.30417,1177.06824
3091,25.75,-43.15597,301.38916,1126.89209,24.37148,357.40994,1175.68164,94.70963,302.54953,1178.5022
3092,25.758,-43.6022,298.47681,1127.96802,25.34624,353.90088,1177.93665,94.80469,297.05533,1180.7865
3093,25.767,-43.08496,295.89484,1129.35632,25.8052,350.46857,1180.30688,95.55564,293.19653,1182.57043
3094,25.775,-42.89894,293.47064,1130.99878,26.74321,347.01547,1182.11511,94.95511,289.73065,1183.59375
3095,25.783,-42.40382,291.03806,1131.6676,26.91972,343.42209,1183.35474,95.10414,284.75491,1185.00793
3096,25.792,-41.69288,287.14127,1132.23621,27.82735,340.44772,1185.58167,95.88932,282.2269,1186.24402
3097,25.8,-41.8875,285.6528,1133.75317,27.43351,337.43341,1186.22192,96.17683,278.11679,1188.17993
3098,25.808,-41.70226,283.05334,1134.91479,28.55252,333.10352,1188.34485,96.02271,275.09027,1189.46936
3099,25.817,-41.00056,281.03143,1134.77588,29.27047,330.84702,1189.70972,95.90521,270.96866,1190.57385
3100,25.825,-40.68507,278.11169,1135.95618,29.18884,327.18451,1191.70325,96.48518,267.2048,1191.94727
3101,25.833,-39.39069,275.50073,1137.12305,29.84191,323.64481,1192.68787,96.21907,263.68008,1192.49365
3102,25.842,-39.27266,273.21466,1137.51001,30.11581,320.56549,1193.86194,96.23165,260.18356,1193.63391
3103,25.85,-39.16237,270.58011,1138.41443,30.14262,317.56812,1194.76001,97.33868,257.38333,1195.28955
3104,25.858,-38.72043,268.37408,1139.12134,31.45958,314.1731,1195.93213,97.4237,252.49673,1195.52075
3105,25.867,-38.72194,267.16733,1139.328,31.99095,311.42575,1196.96802,96.95956,249.61784,1196.63879
3106,25.875,-38.48127,264.06723,1140.24316,32.23494,309.13318,1197.44641,97.35882,247.34735,1196.80188
3107,25.883,-37.39523,262.42859,1140.82996,33.51456,305.70657,1197.89746,97.12302,242.65314,1198.28455
3108,25.892,-38.2458,260.12766,1142.57312,34.17979,303.30771,1198.32178,97.66178,239.46768,1198.87585
3109,25.9,-38.22803,257.93521,1142.47644,33.97754,300.35223,1199.06592,97.20855,236.85338,1199.22375
3110,25.908,-37.54254,254.93663,1142.82166,35.31956,297.74487,1199.36877,97.8955,232.8392,1199.23816
3111,25.917,-36.81757,253.59462,1142.75085,35.99206,294.815,1199.87354,98.40043,231.03439,1199.51379
3112,25.925,-36.32614,251.70367,1143.005,36.30463,292.48923,1200.16333,98.80943,226.41771,1199.49756
3113,25.933,-36.02222,249.83592,1143.00391,37.58252,289.98651,1200.27393,98.86774,224.52754,1199.36279
3114,25.942,-35.76019,248.38609,1142.52917,37.9451,286.93286,1199.7063,99.08278,220.67073,1198.5177
3115,25.95,-35.1813,246.21968,1142.20691,39.1733,285.17075,1200.27417,99.72028,218.34386,1198.50745
3116,25.958,-34.83001,244.71031,1141.59009,39.91115,282.14981,1200.28967,100.27002,216.46884,1198.19177
3117,25.967,-32.69303,242.66718,1141.37292,40.57451,279.82037,1199.91138,100.48885,212.51044,1197.20557
3118,25.975,-32.68379,241.85356,1141.44934,41.07913,277.63104,1199.56812,101.03513,209.91191,1196.97351
3119,25.983,-31.50336,239.13602,1140.79883,42.43876,275.16202,1199.02966,101.91715,207.77165,1196.49561
3120,25.992,-31.39839,237.84894,1139.99976,43.64621,273.63776,1198.51477,103.08255,206.15132,1195.40576
3121,26,-30.3367,236.40164,1139.54968,45.13754,271.03873,1198.27075,102.69383,202.64735,1194.75989
3122,26.008,-29.45055,233.80136,1139.42407,45.67709,268.65369,1197.17737,103.55452,199.98618,1194.40405
3123,26.017,-29.09988,232.72353,1138.77991,46.33764,266.93878,1196.40796,104.02514,198.41888,1193.50269
3124,26.025,-29.06385,230.86285,1137.95886,47.80767,264.11911,1195.67139,104.983,195.75319,1192.94543
3125,26.033,-28.34248,230.01617,1137.91113,48.57786,262.80817,1195.28796,105.14951,193.15204,1191.54675
3126,26.042,-28.28466,228.93204,1137.72217,49.30039,260.46616,1193.74084,105.63509,190.76167,1190.40454
3127,26.05,-27.05924,226.70874,1136.74316,51.4564,258.30185,1192.43616,106.15961,187.24489,1189.23755
3128,26.058,-26.55349,225.97328,1135.59521,52.34265,256.3334,1191.21362,106.46243,186.17316,1187.41992
3129,26.067,-26.44675,224.59828,1134.49646,52.99635,255.21979,1189.9259,106.90244,183.16565,1186.17676
3130,26.075,-25.0888,223.16716,1133.52954,53.99191,252.68936,1188.92712,108.12592,180.73131,1184.77588
3131,26.083,-23.6128,220.54921,1132.39148,56.38169,249.69217,1187.85547,108.03662,177.86165,1182.77417
3132,26.092,-23.7934,219.60133,1131.93201,56.8415,249.15968,1186.43127,108.43552,176.4726,1182.16333
3133,26.1,-22.74336,219.11778,1130.2074,57.24863,246.86383,1184.47986,108.66571,174.28986,1179.98071
3134,26.108,-21.90601,218.04198,1128.23242,59.44172,245.07205,1182.68359,110.52591,171.65228,1177.48779
3135,26.117,-20.72165,215.76543,1127.3446,60.24288,243.04526,1181.77075,111.41536,169.42984,1174.4187
3136,26.125,-20.43182,215.27867,1125.71912,61.09666,240.50587,1180.15491,112.31105,168.64001,1172.99695
3137,26.133,-19.55837,213.59581,1123.87793,62.20208,238.51089,1177.51575,113.49863,165.76271,1169.54517
3138,26.142,-18.25981,212.62802,1122.85864,63.62793,237.29929,1176.32825,114.93259,164.22343,1166.3053
3139,26.15,-17.17288,210.74821,1120.52869,65.18156,235.27065,1173.87024,115.69102,162.62709,1164.46936
3140,26.158,-16.6041,209.20117,1118.30811,66.81915,233.22992,1172.73596,117.4659,159.68979,1160.94397
3141,26.167,-15.77463,207.79536,1116.86194,66.66992,231.23921,1170.30652,118.32186,159.38309,1157.95508
3142,26.175,-14.67851,206.35229,1114.45093,67.86627,229.62234,1169.38367,118.95419,157.10172,1155.5448
3143,26.183,-13.03941,204.36555,1112.92871,69.90002,227.39957,1166.74121,119.18896,154.73293,1154.02197
3144,26.192,-12.83869,204.08257,1111.75146,70.74997,226.53534,1164.64722,120.77592,153.02699,1151.49219
3145,26.2,-12.14246,202.84195,1109.54321,71.21373,225.56572,1162.23389,121.02966,152.3909,1148.8407
3146,26.208,-11.21064,201.86516,1108.40845,72.95024,223.25427,1160.875,122.14597,149.95969,1146.90588
3147,26.217,-10.10435,201.69757,1107.11353,74.71487,222.10579,1159.33411,122.22898,147.88371,1145.56091
3148,26.225,-9.73434,201.68755,1105.37793,75.91933,220.83664,1156.58887,122.68827,146.31419,1143.22375
3149,26.233,-9.19565,200.10214,1103.69751,77.3865,219.8611,1154.18567,123.34496,145.94995,1141.65796
3150,26.242,-7.83521,199.52579,1102.8269,78.33679,218.69701,1152.80359,123.41532,143.15419,1139.02087
3151,26.25,-6.4221,198.85031,1101.17126,79.44407,218.46371,1148.80774,124.58968,141.59013,1136.59399
3152,26.258,-6.17817,197.59865,1098.93884,81.17835,216.69785,1147.11011,125.05128,140.74588,1134.65747
3153,26.267,-5.41884,197.52856,1097.42639,82.6674,215.83234,1144.43201,125.68285,139.38562,1131.53198
3154,26.275,-5.22325,196.28035,1095.43457,84.01454,214.08333,1141.99854,125.466,137.30099,1128.84131
3155,26.283,-3.59724,196.46495,1093.30933,85.31041,213.02776,1138.72437,126.99471,136.00728,1126.65442
3156,26.292,-2.15783,195.5694,1091.46057,85.9108,212.27194,1135.78516,127.52683,134.9903,1122.86255
3157,26.3,-1.82377,194.79523,1088.5105,88.13965,212.22446,1133.41968,128.46077,132.81723,1120.34424
3158,26.308,-1.11901,194.5943,1086.90356,88.86589,209.76425,1130.16382,129.09024,131.26637,1117.1947
3159,26.317,0.15875,192.78484,1083.77393,90.4384,208.73561,1126.63025,129.63484,130.20244,1113.74622
3160,26.325,1.12578,193.01944,1081.60608,90.81448,207.57115,1124.41772,131.0986,129.65321,1109.91248
3161,26.333,2.0802,191.93683,1078.66187,92.52818,206.67851,1120.49939,131.444,127.40551,1106.45288
3162,26.342,2.43271,191.18713,1076.34106,93.93633,205.34898,1117.36401,131.52596,126.35125,1102.35437
3163,26.35,3.05119,190.8871,1073.54846,94.52863,203.73381,1114.09399,132.92781,125.2694,1099.4873
3164,26.358,4.336,189.61417,1070.96313,96.22488,202.22906,1110.92468,133.83481,124.45114,1094.93762
3165,26.367,4.64867,190.54224,1067.43384,96.71497,202.12021,1106.61462,134.48471,122.32423,1091.40125
3166,26.375,5.97704,187.56551,1064.62744,98.11624,199.69489,1103.5824,135.16644,121.19907,1087.40527
3167,26.383,6.46796,187.64874,1061.52051,98.82483,199.34253,1100.36816,135.3031,118.91283,1082.54333
3168,26.392,6.49293,186.36903,1058.50427,100.01541,198.68932,1096.48718,136.50938,118.89256,1079.81787
3169,26.4,8.09204,186.44849,1055.16431,101.03101,197.85577,1092.44958,135.82631,116.7746,1075.4259
3170,26.408,8.93276,185.32936,1052.45532,102.11312,196.67531,1088.27734,137.33229,115.99437,1071.75598
3171,26.417,9.77574,185.64537,1048.72717,103.25867,195.88426,1085.02759,137.09901,114.51296,1068.04932
3172,26.425,10.39842,185.72238,1045.78394,104.5638,195.66638,1080.45618,138.2738,113.97884,1062.8728
3173,26.433,10.82006,185.66661,1042.64124,105.47442,193.54779,1076.099,138.22429,114.05859,1058.52197
3174,26.442,11.25423,185.80153,1039.21423,106.79872,193.38649,1071.46729,138.24252,112.47688,1054.14978
3175,26.45,11.98727,185.45752,1035.65405,107.99143,192.67012,1066.95703,139.87209,112.7244,1049.55054
3176,26.458,12.49637,184.83046,1032.20471,108.78393,192.90428,1063.17603,140.36771,111.37148,1044.90869
3177,26.467,14.10779,185.31734,1028.23596,109.70586,193.07742,1059.14246,140.40312,110.46436,1040.04651
3178,26.475,14.8967,184.56792,1024.94983,110.59421,192.25507,1054.12683,140.134,108.83183,1034.52563
3179,26.483,14.80689,184.43835,1021.18762,111.40444,191.73015,1049.72314,140.30453,108.23534,1031.10657
3180,26.492,15.22983,184.39087,1018.02441,112.47935,191.64076,1044.3468,141.0242,107.83392,1026.01099
3181,26.5,15.7529,184.52412,1014.33026,113.11893,190.72095,1039.38159,142.20795,108.0891,1020.8313
3182,26.508,16.65489,184.1319,1010.78967,114.67638,191.32803,1033.98047,142.16785,107.29102,1016.49622
3183,26.517,17.14114,184.72545,1007.02875,114.94773,191.13034,1029.77832,142.53719,107.35607,1010.58643
3184,26.525,17.64843,184.92976,1003.08514,115.28682,191.12888,1024.46216,143.2872,106.6376,1005.62891
3185,26.533,17.96103,184.83928,998.7616,116.36623,190.47829,1018.98077,143.36769,105.20905,1000.35748
3186,26.542,18.73243,185.18491,994.60553,117.62372,190.48177,1013.68878,144.29506,106.61464,995.02783
3187,26.55,18.82971,184.2468,990.76801,118.1582,190.65712,1008.56158,144.49979,106.30185,989.17365
3188,26.558,20.07914,185.10461,986.8833,118.15121,190.6008,1003.72906,144.83673,107.28273,982.27057
3189,26.567,20.02083,184.8871,982.41058,119.35027,190.16522,998.93738,145.6021,107.46725,977.17578
3190,26.575,20.64381,185.60922,978.37189,119.62123,190.06735,993.71399,146.44182,109.01229,971.50714
3191,26.583,20.76082,184.90515,975.02368,120.743,190.59184,987.88489,145.7928,107.45584,965.67914
3192,26.592,21.23441,185.90109,970.94122,121.15511,191.64902,982.47864,145.90126,107.34373,959.59863
3193,26.6,21.30994,186.22937,966.83337,121.41076,190.90173,976.67499,146.67279,108.75184,953.01373
3194,26.608,21.53191,186.07123,962.73578,121.60091,190.82561,971.19952,146.53377,110.53094,945.58698
3195,26.617,21.75457,185.92084,958.34448,121.78497,191.04456,965.66327,146.88348,111.35241,940.61395
3196,26.625,21.90492,186.65645,954.08905,121.58769,191.24619,960.13702,146.65627,110.24974,933.83466
3197,26.633,22.0515,187.13177,949.32062,122.15208,190.99843,954.40479,145.74643,110.92662,929.76233
3198,26.642,22.03668,188.39702,944.35193,122.02325,193.19942,948.33258,144.95032,111.18982,922.77148
3199,26.65,21.81659,189.06671,940.05585,121.6929,193.57748,942.42645,143.78674,108.36252,917.19592
3200,26.658,20.94373,189.58859,935.90564,121.62001,193.78436,936.92419,142.98885,108.45334,910.0943
3201,26.667,20.94629,190.92787,930.99451,120.93355,194.38139,930.73712,142.89217,110.81556,905.05902
3202,26.675,20.67275,191.15758,926.8645,120.68384,195.04517,924.9928,142.50151,113.87305,898.79858
3203,26.683,19.93767,192.67026,922.09241,119.97592,196.91724,919.56622,141.93533,115.2506,892.50146
3204,26.692,19.54842,193.27364,917.89935,119.77111,198.21004,912.81787,141.42355,116.34133,886.24786
3205,26.7,18.89174,193.71649,913.56836,119.41995,199.36877,906.82257,140.14949,117.74919,879.58392
3206,26.708,18.29053,194.49443,909.45197,118.28311,200.97842,900.45209,139.09135,119.6125,873.13019
3207,26.717,17.68433,195.77386,904.48004,118.04481,200.34775,894.77936,139.28038,118.93308,867.43768
3208,26.725,17.30687,196.03804,900.09241,117.61944,201.29929,889.93506,138.63031,121.66573,860.29114
3209,26.733,16.22885,196.38167,894.97083,117.12141,203.6409,882.79498,137.02666,123.78693,853.38159
3210,26.742,15.84707,197.23022,890.68719,115.15813,205.27309,877.01837,136.38495,123.94586,848.32898
3211,26.75,15.1057,198.55629,886.64984,114.56468,206.08522,871.41888,135.37474,124.61411,840.67712
3212,26.758,14.77571,199.29716,881.76544,113.82912,207.64119,866.17456,134.30864,125.7111,835.2525
3213,26.767,13.50857,200.29463,876.5863,112.81835,209.40491,860.66559,133.72221,130.13464,828.45435
3214,26.775,13.21582,202.08746,872.47485,111.00784,210.74655,854.6297,131.27603,129.83533,824.1673
3215,26.783,12.01176,203.68147,868.07001,110.22713,212.65001,849.0047,130.8213,134.09108,817.09998
3216,26.792,11.85141,205.27351,864.06793,108.92121,214.52341,842.82928,129.94279,135.34782,811.72333
3217,26.8,10.37446,206.56972,859.1994,107.84311,218.35442,837.36279,127.83948,136.89136,805.21436
3218,26.808,9.05929,207.86555,855.30444,105.55585,220.76852,831.45752,126.81537,140.28822,799.49622
3219,26.817,8.3329,209.9265,851.0542,104.84771,222.18495,825.76544,125.60336,143.74908,793.27576
3220,26.825,7.50097,211.99208,846.53094,102.48579,225.35695,819.79645,123.93931,146.00481,788.72302
3221,26.833,6.15033,214.34921,843.62128,101.56456,228.4425,815.03998,122.81899,148.98528,782.1579
3222,26.842,5.66488,215.86882,839.34528,100.30017,231.38466,809.03876,121.42521,151.55077,777.63934
3223,26.85,4.18842,218.88467,835.71039,98.10526,234.48868,803.96515,120.7489,154.99072,772.31342
3224,26.858,3.62336,220.6312,831.49939,95.90247,238.2717,798.79248,118.96217,157.97958,766.90497
3225,26.867,2.61058,223.34373,828.21472,94.78773,240.85338,793.88232,118.49313,164.96935,761.33282
3226,26.875,1.35209,225.47879,824.7168,93.18183,244.64539,788.69537,116.14961,162.94316,756.60284
3227,26.883,0.58942,227.39726,821.25775,91.50871,248.3369,783.9577,115.86795,170.86732,750.7655
3228,26.892,-1.18196,230.08804,817.60065,90.14931,251.15344,779.20184,114.09791,174.1219,745.41064
3229,26.9,-2.55299,231.48528,813.9809,87.70441,255.79468,775.49927,113.18119,180.36742,741.15118
3230,26.908,-3.53851,233.79527,810.70465,85.19874,257.7067,771.15985,111.7453,183.72137,735.6463
3231,26.917,-5.31781,236.91539,807.67859,83.15503,261.48877,766.3739,110.08617,187.73781,731.31909
3232,26.925,-6.53643,239.83508,804.44257,81.06069,264.77219,762.96045,107.59463,189.37216,726.99139
3233,26.933,-7.88148,242.28224,801.26343,78.67594,269.18765,758.185,106.81811,197.18631,721.56909
3234,26.942,-8.9682,244.25925,799.04993,76.83636,272.64014,755.03601,103.61321,196.17337,718.57422
3235,26.95,-10.78763,247.44273,795.82556,75.26089,276.13965,751.77899,102.77642,201.44841,714.55591
3236,26.958,-11.48188,251.20746,792.94781,72.28026,278.79431,748.26056,100.41462,203.50296,711.70337
3237,26.967,-13.64377,253.23935,790.89764,70.35426,282.67535,744.16736,98.77218,208.88612,707.73285
3238,26.975,-14.65477,256.30515,788.45685,68.0285,287.68869,741.41986,96.97073,211.45448,704.47144
3239,26.983,-16.65228,258.59232,785.80444,65.49688,291.44836,738.78967,95.13561,217.05203,700.27612
3240,26.992,-18.28999,261.58783,783.9635,63.10303,295.37921,735.57062,92.6686,221.26495,697.03619
3241,27,-20.21043,264.13364,781.25861,59.92852,299.47614,732.24939,90.25112,225.25746,693.36322
3242,27.008,-20.96589,267.77841,779.58868,57.29278,303.23172,729.79498,88.94786,229.5955,691.20795
3243,27.017,-23.56268,269.97897,776.88849,55.58986,307.45187,726.34314,87.29485,234.30991,688.24756
3244,27.025,-25.19251,273.58713,775.29108,52.32947,311.103,724.15515,85.37202,239.65627,685.95856
3245,27.033,-26.84556,276.99661,772.94672,49.91752,315.30212,721.6853,83.52708,243.6281,683.44116
3246,27.042,-29.01061,280.46506,772.33704,47.72719,319.38132,719.79175,81.68886,249.10538,680.86523
3247,27.05,-30.14884,283.34186,770.08423,45.22495,324.11819,717.54071,78.85986,252.18199,678.38232
3248,27.058,-32.30943,286.30948,768.96893,41.85155,328.68774,715.54944,77.46021,256.9491,675.85291
3249,27.067,-33.71459,289.32303,767.78754,39.7055,331.35818,714.28363,75.6337,261.23157,674.89655
3250,27.075,-35.93153,292.39203,766.38519,37.38584,335.31577,712.48383,73.02233,265.29413,672.31232
3251,27.083,-37.29308,294.73453,765.17291,34.63381,339.54938,710.75775,72.15721,270.75391,670.60272
3252,27.092,-39.26505,298.46124,763.90479,32.35808,343.6481,709.9624,70.11654,276.54337,668.59369
3253,27.1,-40.8691,300.58804,763.08728,29.69576,347.0881,709.07098,67.40358,279.61682,667.35022
3254,27.108,-43.04295,303.76099,761.77911,26.58781,351.92084,708.68439,66.00826,286.23181,664.96283
3255,27.117,-44.52968,306.51102,761.33643,23.86233,355.68454,706.97711,63.64471,290.0563,664.11261
3256,27.125,-46.37066,309.89966,760.38776,22.09745,358.97235,705.87012,61.23018,293.65366,663.2605
3257,27.133,-48.30999,312.33084,759.66437,19.68978,363.63666,705.08545,59.72535,298.68842,662.46307
3258,27.142,-50.30526,316.17197,759.34167,16.72745,368.58493,705.24176,58.49568,304.48288,660.90088
3259,27.15,-51.4491,319.46994,759,14.50058,372.04611,704.06781,56.14254,308.92288,660.90167
3260,27.158,-53.50628,323.27136,759.28925,12.27102,376.71069,704.04974,54.31585,313.84003,659.91669
3261,27.167,-55.22561,326.11328,758.66943,8.86734,381.48099,704.3147,52.42704,318.35815,660.02063
3262,27.175,-56.58175,329.12509,759.12329,5.86197,385.94659,704.30109,50.89179,323.31143,659.83826
3263,27.183,-58.37293,332.82828,759.56842,4.26254,389.336,704.5174,49.37709,329.14862,659.38696
3264,27.192,-59.17008,336.21933,759.51892,2.07448,394.10437,704.76056,47.6749,333.5582,660.34766
3265,27.2,-61.70011,339.28223,760.38293,-1.15054,398.01001,705.90759,45.86582,338.91397,661.24725
3266,27.208,-63.09523,342.75589,761.12799,-3.27612,402.38626,706.7243,44.47053,345.00275,661.1983
3267,27.217,-64.55391,345.79419,761.57141,-4.96446,406.87463,707.42322,42.08984,349.76315,661.49432
3268,27.225,-66.28952,349.39514,762.06494,-8.56506,410.88681,707.77271,40.24549,353.647,662.53607
3269,27.233,-66.57462,352.06122,763.62219,-9.58122,414.948,710.13037,39.67334,359.21161,663.40936
3270,27.242,-68.42524,356.00082,764.50195,-11.62525,418.71832,711.79083,37.69109,363.93735,664.63153
3271,27.25,-70.15097,357.82214,765.82935,-13.60266,423.28455,713.88165,36.72882,369.43277,665.81854
3272,27.258,-71.4445,361.35696,767.88177,-16.097,427.73737,715.88654,34.89618,374.29669,668.1991
3273,27.267,-71.85007,363.55341,769.22412,-17.82373,431.80179,718.11896,34.58627,379.362,669.75775
3274,27.275,-73.34078,367.58676,770.83728,-18.91577,435.77423,720.57269,32.95993,383.88971,671.12994
3275,27.283,-73.45124,370.05356,772.97076,-20.83497,439.25378,722.89777,32.53169,388.65857,674.00293
3276,27.292,-75.4335,373.92468,774.48047,-22.87669,443.48074,725.95032,31.95575,394.45251,677.0202
3277,27.3,-75.42857,376.09879,777.06763,-24.3724,447.67325,728.87653,30.86113,399.56439,678.73883
3278,27.308,-76.10741,379.08508,779.38214,-26.13881,451.00781,730.88092,30.71198,403.38177,682.96173
3279,27.317,-77.37345,382.26584,781.51312,-27.44982,454.41885,734.53583,30.58842,409.44003,685.2215
3280,27.325,-78.59598,385.62222,784.97333,-28.59457,458.57001,737.41315,28.93551,413.42471,689.03363
3281,27.333,-79.79782,388.21722,786.69763,-30.41762,462.24747,740.68542,28.56913,418.97986,692.54053
