Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3010,25.075,14.86682,-106.87364,614.65204,18.48619,-60.33152,625.92621,34.40605,-24.77752,622.79016,60.57346,7.36218,616.49487,88.70182,-76.5652,599.58435,105.13767,-32.50187,568.36578,106.43698,-3.60129,537.11487
3011,25.083,14.86682,-106.87364,614.65204,18.17947,-58.9919,625.65741,34.40605,-24.77752,622.79016,60.57346,7.36218,616.49487,88.87231,-76.04298,599.59521,105.2295,-32.32401,568.27625,106.20812,-3.68932,537.15137
3012,25.092,15.37306,-106.36423,614.59393,18.11699,-58.92957,625.59979,34.40605,-24.77752,622.79016,60.57914,7.82027,616.34674,88.87231,-76.04298,599.59521,104.76105,-31.71922,568.20013,106.20812,-3.68932,537.15137
3013,25.1,15.16356,-106.59664,614.62634,18.53363,-60.11546,625.72156,32.20113,-23.49054,621.41437,60.57914,7.82027,616.34674,89.20971,-75.99738,599.58862,104.93398,-31.00502,568.29364,106.04459,-3.62248,537.05963
3014,25.108,15.67,-106.08739,614.56824,18.17947,-58.9919,625.65741,32.20113,-23.49054,621.41437,60.53735,7.8084,616.16888,89.20971,-75.99738,599.58862,105.1562,-31.06101,568.31757,104.97417,-3.36557,537.76245
3015,25.117,15.67,-106.08739,614.56824,18.17947,-58.9919,625.65741,32.37382,-23.51303,621.14276,60.57914,7.82027,616.34674,89.20971,-75.99738,599.58862,105.47473,-30.95134,568.20703,104.97417,-3.36557,537.76245
3016,25.125,15.99224,-105.91759,614.75958,18.27966,-59.2575,625.83057,32.30443,-23.50925,621.28821,60.55178,7.96533,616.25659,89.20971,-75.99738,599.58862,105.28267,-30.88803,568.255,105.1098,-3.31227,537.72198
3017,25.133,15.99224,-105.91759,614.75958,18.27966,-59.2575,625.83057,32.41285,-23.30026,621.48712,60.68989,8.05216,616.6355,89.20971,-75.99738,599.58862,105.78857,-31.01998,568.25989,105.32185,-3.20068,537.92249
3018,25.142,16.54036,-105.92386,614.84143,18.27966,-59.2575,625.83057,32.51616,-23.31897,621.36096,60.70309,8.4055,616.39606,89.40794,-76.02081,599.75806,106.09225,-31.09275,568.31586,107.52921,-2.25119,537.28131
3019,25.15,16.54036,-105.92386,614.84143,18.4733,-59.00105,625.81653,32.98623,-23.46443,621.1983,60.70309,8.4055,616.39606,89.40794,-76.02081,599.75806,106.09225,-31.09275,568.31586,107.52921,-2.25119,537.28131
3020,25.158,16.54036,-105.92386,614.84143,18.4733,-59.00105,625.81653,34.44733,-24.16135,622.3634,60.66129,8.39365,616.21814,89.40794,-76.02081,599.75806,106.19819,-30.98642,568.23242,107.52921,-2.25119,537.28131
3021,25.167,16.54036,-105.92386,614.84143,18.4733,-59.00105,625.81653,35.07612,-24.21289,622.41595,60.86386,8.73814,616.19537,89.40794,-76.02081,599.75806,106.37604,-30.98279,568.23584,107.65639,-2.50809,537.66943
3022,25.175,16.54036,-105.92386,614.84143,18.83437,-58.89909,626.01373,35.07612,-24.21289,622.41595,60.85243,8.64226,616.42944,89.40794,-76.02081,599.75806,106.52999,-31.00261,568.5437,107.89826,-2.52874,537.92328
3023,25.183,16.54036,-105.92386,614.84143,19.10665,-58.71923,626.11084,33.19613,-23.37637,621.32904,60.92449,8.78647,616.35645,89.62442,-75.75938,599.72943,106.52999,-31.00261,568.5437,107.90309,-2.12641,538.05457
3024,25.192,16.54036,-105.92386,614.84143,19.15156,-58.61395,625.92682,33.08298,-23.35415,621.45563,61.14745,8.66384,616.55988,89.62442,-75.75938,599.72943,106.52999,-31.00261,568.5437,107.90309,-2.12641,538.05457
3025,25.2,16.54036,-105.92386,614.84143,19.15156,-58.61395,625.92682,33.08298,-23.35415,621.45563,61.18673,8.78464,616.77405,89.62442,-75.75938,599.72943,106.70503,-31.03506,568.617,107.89826,-2.52874,537.92328
3026,25.208,16.85241,-105.61456,614.90802,19.10665,-58.71923,626.11084,33.08298,-23.35415,621.45563,61.33764,8.46859,616.95734,89.62442,-75.75938,599.72943,106.70503,-31.03506,568.617,107.89826,-2.52874,537.92328
3027,25.217,17.1235,-105.86982,614.99933,19.10665,-58.71923,626.11084,33.08298,-23.35415,621.45563,61.3763,9.08123,616.71063,89.62442,-75.75938,599.72943,106.70503,-31.03506,568.617,107.90309,-2.12641,538.05457
3028,25.225,16.98532,-106.01456,614.80865,19.19309,-58.67545,626.05713,33.08298,-23.35415,621.45563,61.18673,8.78464,616.77405,89.8259,-75.55877,599.83929,106.52999,-31.00261,568.5437,107.90309,-2.12641,538.05457
3029,25.233,16.6446,-105.753,615.05707,19.10665,-58.71923,626.11084,33.08298,-23.35415,621.45563,60.9372,8.75864,616.50671,89.62442,-75.75938,599.72943,106.52999,-31.00261,568.5437,107.90309,-2.12641,538.05457
3030,25.242,16.6446,-105.753,615.05707,19.0028,-58.72138,626.12366,33.08298,-23.35415,621.45563,61.01515,8.88999,616.49957,89.49857,-75.53653,599.62671,106.52999,-31.00261,568.5437,107.90309,-2.12641,538.05457
3031,25.25,16.54036,-105.92386,614.84143,19.0028,-58.72138,626.12366,33.08298,-23.35415,621.45563,60.95108,8.93512,616.42035,89.62442,-75.75938,599.72943,106.52999,-31.00261,568.5437,107.66125,-2.10573,537.80078
3032,25.258,16.85241,-105.61456,614.90802,18.77258,-58.52723,625.80365,33.08298,-23.35415,621.45563,60.86386,8.73814,616.19537,89.49857,-75.53653,599.62671,106.52999,-31.00261,568.5437,107.63438,-1.79778,537.65778
3033,25.267,16.6446,-105.753,615.05707,18.67243,-58.2615,625.63043,33.08298,-23.35415,621.45563,60.67631,8.69969,616.21088,89.58786,-75.33873,599.70026,106.35217,-31.00621,568.54034,107.50721,-1.54096,537.26971
3034,25.275,16.72424,-105.73654,615.54602,18.72766,-58.63252,625.98767,32.59826,-23.36924,621.50311,60.86386,8.73814,616.19537,89.78934,-75.13809,599.81018,106.35217,-31.00621,568.54034,107.50721,-1.54096,537.26971
3035,25.283,17.02521,-105.62366,615.80164,18.72766,-58.63252,625.98767,32.74029,-23.20556,621.69366,60.92449,8.78647,616.35645,89.84952,-75.02564,599.97418,105.59756,-30.77305,568.40479,107.31644,-1.46948,537.19861
3036,25.292,17.02521,-105.62366,615.80164,17.16523,-57.2706,625.9754,32.4673,-22.78859,621.52661,60.22738,8.31852,616.41901,89.73525,-74.995,600.1026,105.53507,-30.7715,568.16956,107.54615,-1.40355,537.13574
3037,25.3,17.02521,-105.62366,615.80164,16.76001,-56.02024,624.96246,32.59038,-22.88513,621.37396,60.63031,8.65714,616.18811,89.67507,-75.10744,599.93866,105.49159,-30.8794,568.48816,107.54615,-1.40355,537.13574
3038,25.308,17.02521,-105.62366,615.80164,16.88611,-56.7387,625.50238,32.41507,-22.8159,621.43628,60.52455,8.59081,616.60443,89.67507,-75.10744,599.93866,105.12292,-30.8336,568.46625,107.54615,-1.40355,537.13574
3039,25.317,16.12051,-105.70807,615.4809,16.62795,-56.93155,625.73145,32.41507,-22.8159,621.43628,60.1724,8.46088,616.11072,89.6125,-74.88566,600.09753,105.29748,-30.67692,568.14075,107.54615,-1.40355,537.13574
3040,25.325,16.12051,-105.70807,615.4809,16.80877,-57.41571,625.80859,32.41507,-22.8159,621.43628,60.67328,8.67369,616.29578,89.25471,-75.2354,600.18024,105.36437,-30.70963,568.39563,106.62104,-2.23013,537.20374
3041,25.333,16.12051,-105.70807,615.4809,16.80877,-57.41571,625.80859,32.34999,-23.0568,621.53253,60.41753,8.61244,616.21185,89.16779,-75.76733,599.78375,105.62345,-30.7715,568.42444,106.78838,-2.30528,537.27832
3042,25.342,16.25383,-105.91508,615.38647,16.83049,-58.68036,625.9505,32.34999,-23.0568,621.53253,60.2891,8.51137,616.32935,89.31389,-75.56947,599.52423,105.62345,-30.7715,568.42444,107.06258,-2.80754,537.30182
3043,25.35,16.12051,-105.70807,615.4809,16.33339,-57.50187,625.71747,32.45257,-23.13652,621.55176,60.48183,8.42262,616.76154,88.87069,-75.59765,599.52716,104.86556,-30.93938,568.67365,106.62104,-3.05991,537.33179
3044,25.358,15.91187,-105.92091,615.53021,16.34438,-58.23759,625.922,33.84959,-23.96618,621.92566,60.41937,8.25891,617.03583,88.3988,-76.35181,600.50562,104.86556,-30.93938,568.67365,107.41553,-2.37084,537.39758
3045,25.367,15.3902,-105.80495,615.65564,16.52431,-58.6174,626.39447,31.86215,-23.17557,621.48126,60.41937,8.25891,617.03583,88.92081,-76.22092,600.03436,104.68201,-31.29536,568.85284,107.65741,-2.39137,537.65143
3046,25.375,15.34359,-106.38542,615.3053,15.94724,-58.47622,626.24048,32.29271,-23.29909,621.48291,60.51766,7.99646,617.17255,88.63883,-76.30743,600.00964,105.06089,-31.4307,568.91907,107.14957,-3.03693,537.88019
3047,25.383,15.04691,-106.66249,615.33105,16.61523,-58.64731,626.1673,32.00886,-23.41851,621.67816,60.51766,7.99646,617.17255,88.63883,-76.30743,600.00964,104.65112,-31.70059,568.86383,107.59542,-2.69244,538.08136
3048,25.392,15.89148,-106.45863,616.23901,17.49462,-58.41284,625.90894,33.83448,-24.23128,622.51337,60.45887,7.84331,617.33777,88.63883,-76.30743,600.00964,104.55212,-32.08279,569.10974,107.34963,-3.02912,538.02856
3049,25.4,15.26856,-107.11114,616.31708,17.48846,-58.56339,626.03796,33.83448,-24.23128,622.51337,60.45887,7.84331,617.33777,88.63883,-76.30743,600.00964,104.76208,-32.45905,569.01672,106.90374,-3.37369,537.82739
3050,25.408,15.26856,-107.11114,616.31708,17.06353,-57.08289,626.06964,33.83448,-24.23128,622.51337,60.45887,7.84331,617.33777,88.63883,-76.30743,600.00964,104.76208,-32.45905,569.01672,106.64113,-4.07176,537.99634
3051,25.417,15.26856,-107.11114,616.31708,17.06353,-57.08289,626.06964,34.03632,-24.59169,622.86945,60.44447,7.68635,617.25012,88.15469,-76.73882,599.94934,104.76208,-32.45905,569.01672,106.46407,-4.14034,537.84436
3052,25.425,15.26856,-107.11114,616.31708,16.92609,-57.40929,625.87866,34.00018,-24.8104,623.34894,60.44447,7.68635,617.25012,88.15469,-76.73882,599.94934,104.51242,-32.39142,569.09662,106.46407,-4.14034,537.84436
3053,25.433,14.09635,-107.52349,614.92676,16.85433,-57.37426,626.04315,34.00018,-24.8104,623.34894,60.3029,7.56662,617.1709,88.15469,-76.73882,599.94934,104.36374,-32.6959,569.08881,106.17047,-4.52533,537.86902
3054,25.442,14.17629,-107.50709,615.4162,16.79471,-57.43608,626.1123,34.00018,-24.8104,623.34894,60.3029,7.56662,617.1709,87.59248,-76.81509,599.96063,104.11803,-32.78226,569.16602,106.17047,-4.52533,537.86902
3055,25.45,14.09635,-107.52349,614.92676,16.55417,-57.61394,625.45209,34.00018,-24.8104,623.34894,60.32757,7.38777,617.034,87.59248,-76.81509,599.96063,104.12283,-33.07803,569.26477,106.17047,-4.52533,537.86902
3056,25.458,13.91408,-106.92076,614.06763,16.28539,-57.78711,625.42078,33.70791,-25.19147,623.61926,60.3819,7.23056,616.96759,87.28539,-76.75481,599.93848,104.36559,-33.14106,569.28156,105.94526,-4.47949,538.10541
3057,25.467,13.54602,-107.23071,613.69354,15.87736,-57.89688,625.43768,33.70791,-25.19147,623.61926,60.3819,7.23056,616.96759,87.28539,-76.75481,599.93848,104.25462,-33.49582,569.42981,105.51357,-4.77288,538.03888
3058,25.475,13.54602,-107.23071,613.69354,15.73237,-58.08751,625.28619,34.12563,-25.46186,624.0047,60.3819,7.23056,616.96759,87.40331,-76.92821,599.88947,104.00119,-33.42764,569.42322,105.51357,-4.77288,538.03888
3059,25.483,13.54602,-107.23071,613.69354,15.87736,-57.89688,625.43768,34.12563,-25.46186,624.0047,59.95122,6.72236,616.67566,87.40331,-76.92821,599.88947,104.00119,-33.42764,569.42322,105.5297,-5.05172,538.18317
3060,25.492,11.88357,-107.11719,613.99774,15.73237,-58.08751,625.28619,33.52015,-25.80373,624.17725,59.95122,6.72236,616.67566,87.26582,-77.01334,600.03278,103.67989,-33.89972,569.22791,105.33179,-5.06278,538.05634
3061,25.5,12.77484,-107.53152,614.32129,16.25154,-59.75644,625.92316,33.2453,-25.8912,624.04779,60.48407,7.02361,617.03003,87.26582,-77.01334,600.03278,103.63781,-33.98251,569.46765,105.33179,-5.06278,538.05634
3062,25.508,12.85851,-107.54565,614.86249,16.03851,-60.32958,625.91876,32.84634,-26.31989,624.29187,60.54541,6.90132,617.28094,87.26582,-77.01334,600.03278,103.63781,-33.98251,569.46765,105.01064,-5.00716,538.21924
3063,25.517,13.28537,-108.22,614.5097,15.81168,-60.31459,625.97052,30.36464,-25.17225,623.11115,60.45228,6.58685,617.10602,87.26582,-77.01334,600.03278,103.49429,-33.91257,569.61011,105.01064,-5.00716,538.21924
3064,25.525,14.21023,-109.15637,614.53046,15.81168,-60.31459,625.97052,30.36464,-25.17225,623.11115,60.1147,6.39307,616.98901,87.24456,-77.19601,600.16003,103.37447,-34.70105,569.56207,105.05269,-5.11141,538.32153
3065,25.533,13.79622,-108.90851,614.69818,15.81168,-60.31459,625.97052,30.33065,-25.92485,623.10352,60.1147,6.39307,616.98901,87.24456,-77.19601,600.16003,103.40971,-34.61777,569.59674,105.05269,-5.11141,538.32153
3066,25.542,13.79622,-108.90851,614.69818,15.46788,-59.96022,626.16394,30.40561,-25.68824,623.14178,60.07392,6.59831,617.23175,86.89228,-77.25578,600.15491,103.30397,-34.80761,569.69391,105.05269,-5.11141,538.32153
3067,25.55,13.9323,-109.42828,615.23419,15.72507,-61.39171,626.33215,30.33065,-25.92485,623.10352,59.97958,6.41226,617.2431,86.70195,-77.30859,600.2489,103.17783,-34.84727,569.71515,104.96793,-5.23968,538.44666
3068,25.558,13.41765,-109.19149,614.48022,15.43506,-60.07021,626.2699,30.33065,-25.92485,623.10352,60.02035,6.20702,617.00037,86.89228,-77.25578,600.15491,103.17783,-34.84727,569.71515,104.63343,-6.06324,538.64783
3069,25.567,13.41765,-109.19149,614.48022,15.30873,-60.31816,626.12567,30.33065,-25.92485,623.10352,59.97958,6.41226,617.2431,86.70195,-77.30859,600.2489,103.17783,-34.84727,569.71515,104.63343,-6.06324,538.64783
3070,25.575,13.41765,-109.19149,614.48022,15.34154,-60.20818,626.01971,30.33065,-25.92485,623.10352,59.97958,6.41226,617.2431,86.70195,-77.30859,600.2489,103.17783,-34.84727,569.71515,104.63343,-6.06324,538.64783
3071,25.583,13.41765,-109.19149,614.48022,15.60839,-60.60735,625.87415,30.33065,-25.92485,623.10352,59.93989,6.03815,617.1087,86.66556,-77.49125,600.06543,103.07646,-35.1368,569.64386,104.63343,-6.06324,538.64783
3072,25.592,13.41765,-109.19149,614.48022,15.60839,-60.60735,625.87415,30.29382,-25.90011,622.98883,60.02035,6.20702,617.00037,86.66556,-77.49125,600.06543,103.07646,-35.1368,569.64386,104.63343,-6.06324,538.64783
3073,25.6,13.41765,-109.19149,614.48022,15.60839,-60.60735,625.87415,30.29382,-25.90011,622.98883,59.6416,6.08234,616.91754,86.4511,-77.7453,600.07666,103.07646,-35.1368,569.64386,104.63343,-6.06324,538.64783
3074,25.608,13.28869,-109.33796,614.27991,15.69501,-60.4673,626.13702,30.29382,-25.90011,622.98883,59.39959,5.73373,616.98004,86.4875,-77.5627,600.26019,103.07646,-35.1368,569.64386,104.95471,-6.1188,538.48492
3075,25.617,13.41765,-109.19149,614.48022,15.57923,-60.73515,625.99164,30.29382,-25.90011,622.98883,59.67595,6.36619,617.14783,86.4511,-77.7453,600.07666,103.11951,-35.18976,569.45105,104.63343,-6.06324,538.64783
3076,25.625,13.41765,-109.19149,614.48022,15.60839,-60.60735,625.87415,30.33065,-25.92485,623.10352,59.93989,6.03815,617.1087,86.4511,-77.7453,600.07666,103.07646,-35.1368,569.64386,104.95471,-6.1188,538.48492
3077,25.633,13.28869,-109.33796,614.27991,15.30873,-60.31816,626.12567,30.29382,-25.90011,622.98883,60.02035,6.20702,617.00037,86.4511,-77.7453,600.07666,103.17783,-34.84727,569.71515,104.63343,-6.06324,538.64783
3078,25.642,13.28869,-109.33796,614.27991,15.17593,-60.29921,625.82434,30.29382,-25.90011,622.98883,59.75644,6.53505,617.03949,86.4875,-77.5627,600.26019,103.07646,-35.1368,569.64386,104.63343,-6.06324,538.64783
3079,25.65,13.28869,-109.33796,614.27991,15.57923,-60.73515,625.99164,30.29382,-25.90011,622.98883,59.89911,6.2434,617.3515,86.4511,-77.7453,600.07666,103.07646,-35.1368,569.64386,104.63343,-6.06324,538.64783
3080,25.658,13.28869,-109.33796,614.27991,15.57923,-60.73515,625.99164,30.29382,-25.90011,622.98883,59.89911,6.2434,617.3515,86.4875,-77.5627,600.26019,103.07846,-35.73075,569.72717,104.63343,-6.06324,538.64783
3081,25.667,13.84849,-109.51842,614.22791,15.57923,-60.73515,625.99164,30.29382,-25.90011,622.98883,59.70216,5.87954,617.61755,86.4511,-77.7453,600.07666,102.88009,-35.51147,569.63336,104.52489,-6.0211,538.78223
3082,25.675,13.28869,-109.33796,614.27991,15.57923,-60.73515,625.99164,30.29382,-25.90011,622.98883,59.70814,5.76114,617.73035,86.4511,-77.7453,600.07666,102.88009,-35.51147,569.63336,104.63343,-6.06324,538.64783
3083,25.683,13.84849,-109.51842,614.22791,15.58825,-60.88961,626.11945,30.29382,-25.90011,622.98883,59.46616,5.41247,617.79285,86.4511,-77.7453,600.07666,102.88009,-35.51147,569.63336,104.63343,-6.06324,538.64783
3084,25.692,13.28869,-109.33796,614.27991,15.58825,-60.88961,626.11945,30.29382,-25.90011,622.98883,59.85152,4.84449,617.77252,86.48325,-77.80383,599.95123,103.07646,-35.1368,569.64386,104.63343,-6.06324,538.64783
3085,25.7,13.28869,-109.33796,614.27991,15.58825,-60.88961,626.11945,30.12569,-26.17928,623.07562,60.0071,5.09213,617.65155,86.4511,-77.7453,600.07666,103.07646,-35.1368,569.64386,104.52489,-6.0211,538.78223
3086,25.708,13.84849,-109.51842,614.22791,15.46652,-61.41807,626.08301,30.33065,-25.92485,623.10352,60.10141,5.27824,617.6402,86.4511,-77.7453,600.07666,103.07646,-35.1368,569.64386,104.63343,-6.06324,538.64783
3087,25.717,13.28869,-109.33796,614.27991,15.46652,-61.41807,626.08301,30.12569,-26.17928,623.07562,59.61386,5.575,617.74176,86.4511,-77.7453,600.07666,102.88009,-35.51147,569.63336,104.63343,-6.06324,538.64783
3088,25.725,13.28869,-109.33796,614.27991,15.4575,-61.2636,625.95514,30.12569,-26.17928,623.07562,59.46616,5.41247,617.79285,86.4511,-77.7453,600.07666,102.88009,-35.51147,569.63336,104.63343,-6.06324,538.64783
3089,25.733,13.28869,-109.33796,614.27991,15.46652,-61.41807,626.08301,30.29382,-25.90011,622.98883,59.37187,5.22632,617.80426,86.4511,-77.7453,600.07666,102.98147,-35.22199,569.70465,104.63343,-6.06324,538.64783
3090,25.742,13.28869,-109.33796,614.27991,15.4575,-61.2636,625.95514,30.12569,-26.17928,623.07562,59.37187,5.22632,617.80426,86.4511,-77.7453,600.07666,102.98147,-35.22199,569.70465,104.47066,-5.80173,538.73151
3091,25.75,13.28869,-109.33796,614.27991,15.46652,-61.41807,626.08301,30.16252,-26.20399,623.19025,59.61386,5.575,617.74176,86.4511,-77.7453,600.07666,102.98147,-35.22199,569.70465,104.47066,-5.80173,538.73151
3092,25.758,13.84849,-109.51842,614.22791,15.4575,-61.2636,625.95514,30.12569,-26.17928,623.07562,59.61386,5.575,617.74176,86.4511,-77.7453,600.07666,102.88009,-35.51147,569.63336,104.47066,-5.80173,538.73151
3093,25.767,13.84849,-109.51842,614.22791,15.46652,-61.41807,626.08301,30.29382,-25.90011,622.98883,59.37187,5.22632,617.80426,86.4511,-77.7453,600.07666,102.98147,-35.22199,569.70465,104.47066,-5.80173,538.73151
3094,25.775,13.84849,-109.51842,614.22791,15.03392,-61.10983,626.03314,30.12569,-26.17928,623.07562,59.37187,5.22632,617.80426,86.4511,-77.7453,600.07666,103.17783,-34.84727,569.71515,104.52489,-6.0211,538.78223
3095,25.783,13.28869,-109.33796,614.27991,15.46652,-61.41807,626.08301,30.12569,-26.17928,623.07562,59.37187,5.22632,617.80426,86.4511,-77.7453,600.07666,102.98147,-35.22199,569.70465,104.60648,-5.75514,538.50458
3096,25.792,13.84849,-109.51842,614.22791,15.03392,-61.10983,626.03314,30.29382,-25.90011,622.98883,59.37187,5.22632,617.80426,86.4511,-77.7453,600.07666,102.88009,-35.51147,569.63336,104.52489,-6.0211,538.78223
3097,25.8,13.84849,-109.51842,614.22791,15.49371,-61.71431,625.89331,30.12569,-26.17928,623.07562,59.37187,5.22632,617.80426,86.4511,-77.7453,600.07666,102.98147,-35.22199,569.70465,104.52489,-6.0211,538.78223
3098,25.808,13.28869,-109.33796,614.27991,15.46652,-61.41807,626.08301,29.92041,-26.50016,623.10846,59.6095,4.49564,617.83502,86.4511,-77.7453,600.07666,102.98147,-35.22199,569.70465,104.52489,-6.0211,538.78223
3099,25.817,13.84849,-109.51842,614.22791,15.49371,-61.71431,625.89331,30.12569,-26.17928,623.07562,59.807,3.9703,618.10864,86.48325,-77.80383,599.95123,102.88009,-35.51147,569.63336,104.52489,-6.0211,538.78223
3100,25.825,13.84849,-109.51842,614.22791,15.49371,-61.71431,625.89331,29.92041,-26.50016,623.10846,59.807,3.9703,618.10864,86.48325,-77.80383,599.95123,102.91022,-36.33479,569.75336,105.07759,-5.90264,538.90002
3101,25.833,13.84849,-109.51842,614.22791,15.49371,-61.71431,625.89331,29.92041,-26.50016,623.10846,59.82979,3.65669,618.19769,86.48325,-77.80383,599.95123,102.92822,-36.32599,569.9668,104.97096,-5.67691,538.98309
3102,25.842,12.90303,-109.95575,614.49603,15.49371,-61.71431,625.89331,29.92041,-26.50016,623.10846,59.82979,3.65669,618.19769,86.1221,-78.24214,600.07684,102.92822,-36.32599,569.9668,105.11797,-6.45843,539.24884
3103,25.85,13.2043,-109.84279,614.75189,15.49371,-61.71431,625.89331,32.34944,-27.63892,624.46252,59.67672,3.43351,618.45331,86.1221,-78.24214,600.07684,103.15364,-36.37389,570.10175,105.11797,-6.45843,539.24884
3104,25.858,12.90303,-109.95575,614.49603,15.49371,-61.71431,625.89331,32.34944,-27.63892,624.46252,59.8101,3.65904,618.44098,86.33025,-78.72906,600.48419,103.15364,-36.37389,570.10175,105.11797,-6.45843,539.24884
3105,25.867,12.90303,-109.95575,614.49603,15.49371,-61.71431,625.89331,32.34944,-27.63892,624.46252,59.82979,3.65669,618.19769,86.33025,-78.72906,600.48419,103.33106,-36.39198,570.24451,105.28683,-6.53854,539.32843
