Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2900,24.158,34.83753,-43.91093,47.99471,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2901,24.167,34.83753,-43.91093,47.99471,231.88538,-93.74921,42.17058,180.89926,-47.54391,69.1394
2902,24.175,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
2903,24.183,34.46208,-43.7571,48.23471,231.69537,-93.60094,42.22905,180.89926,-47.54391,69.1394
2904,24.192,34.48639,-43.80325,48.07484,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2905,24.2,34.66607,-43.84114,48.10227,231.80566,-93.78601,42.16092,181.09067,-47.44402,69.33779
2906,24.208,34.66607,-43.84114,48.10227,231.80566,-93.78601,42.16092,181.09067,-47.44402,69.33779
2907,24.217,34.48639,-43.80325,48.07484,231.69278,-93.78926,42.15455,181.45479,-47.58799,69.38972
2908,24.225,34.48639,-43.80325,48.07484,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
2909,24.233,34.58365,-43.91475,47.96704,231.81708,-93.64291,42.18404,180.89926,-47.54391,69.1394
2910,24.242,34.66607,-43.84114,48.10227,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2911,24.25,34.83753,-43.91093,47.99471,231.77509,-93.56414,42.23871,181.09067,-47.44402,69.33779
2912,24.258,34.66607,-43.84114,48.10227,231.81566,-93.65852,42.17326,181.09067,-47.44402,69.33779
2913,24.267,34.66607,-43.84114,48.10227,231.76486,-93.57285,42.36369,181.09067,-47.44402,69.33779
2914,24.275,34.48639,-43.80325,48.07484,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
2915,24.283,34.66607,-43.84114,48.10227,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2916,24.292,34.66607,-43.84114,48.10227,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
2917,24.3,34.66607,-43.84114,48.10227,231.77249,-93.75246,42.16422,180.89926,-47.54391,69.1394
2918,24.308,34.58365,-43.91475,47.96704,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
2919,24.317,34.48639,-43.80325,48.07484,232.09366,-93.56939,42.17546,180.89926,-47.54391,69.1394
2920,24.325,34.63498,-43.79536,48.25398,231.88507,-93.82304,42.22383,181.09067,-47.44402,69.33779
2921,24.333,34.63498,-43.79536,48.25398,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
2922,24.342,34.58921,-43.74381,48.41439,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2923,24.35,34.48639,-43.80325,48.07484,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2924,24.358,34.66607,-43.84114,48.10227,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2925,24.367,34.63498,-43.79536,48.25398,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
2926,24.375,34.76333,-43.95263,47.99447,231.88507,-93.82304,42.22383,181.09067,-47.44402,69.33779
2927,24.383,34.93478,-44.02238,47.8869,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2928,24.392,34.48639,-43.80325,48.07484,231.76486,-93.57285,42.36369,180.89926,-47.54391,69.1394
2929,24.4,34.58365,-43.91475,47.96704,231.69537,-93.60094,42.22905,180.89926,-47.54391,69.1394
2930,24.408,34.76333,-43.95263,47.99447,231.69537,-93.60094,42.22905,180.89926,-47.54391,69.1394
2931,24.417,34.58365,-43.91475,47.96704,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
2932,24.425,34.56958,-43.94876,47.81766,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
2933,24.433,34.48639,-43.80325,48.07484,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
2934,24.442,34.83753,-43.91093,47.99471,231.8877,-93.63471,42.29834,180.89926,-47.54391,69.1394
2935,24.45,34.66607,-43.84114,48.10227,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2936,24.458,34.93478,-44.02238,47.8869,231.81566,-93.65852,42.17326,181.09067,-47.44402,69.33779
2937,24.467,34.75471,-43.98603,47.85278,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2938,24.475,34.65744,-43.87457,47.96058,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2939,24.483,34.90479,-44.0515,47.74118,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2940,24.492,34.6448,-43.87202,47.95818,231.69537,-93.60094,42.22905,180.89926,-47.54391,69.1394
2941,24.5,34.56958,-43.94876,47.81766,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
2942,24.508,34.66607,-43.84114,48.10227,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2943,24.517,34.90479,-44.0515,47.74118,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2944,24.525,34.80753,-43.94007,47.84899,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2945,24.533,34.83753,-43.91093,47.99471,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2946,24.542,34.58365,-43.91475,47.96704,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2947,24.55,34.6448,-43.87202,47.95818,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2948,24.558,34.31783,-43.91151,48.01254,231.81306,-93.84683,42.09876,181.26337,-47.68786,69.19131
2949,24.567,34.80753,-43.94007,47.84899,231.81306,-93.84683,42.09876,181.26337,-47.68786,69.19131
2950,24.575,34.74206,-43.98349,47.85038,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2951,24.583,34.47231,-43.83728,47.92546,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2952,24.592,34.47231,-43.83728,47.92546,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
2953,24.6,34.47231,-43.83728,47.92546,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2954,24.608,34.90479,-44.0515,47.74118,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2955,24.617,34.73183,-44.01832,47.7017,231.81306,-93.84683,42.09876,181.09067,-47.44402,69.33779
2956,24.625,34.56958,-43.94876,47.81766,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2957,24.633,34.56958,-43.94876,47.81766,231.69278,-93.78926,42.15455,181.26337,-47.68786,69.19131
2958,24.642,34.48639,-43.80325,48.07484,231.77379,-93.78622,42.13367,180.89926,-47.54391,69.1394
2959,24.65,34.47231,-43.83728,47.92546,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2960,24.658,34.47231,-43.83728,47.92546,231.81306,-93.84683,42.09876,181.09067,-47.44402,69.33779
2961,24.667,34.63456,-43.90687,47.80951,231.92595,-93.84357,42.10513,181.09067,-47.44402,69.33779
2962,24.675,34.48639,-43.80325,48.07484,231.81306,-93.84683,42.09876,181.09067,-47.44402,69.33779
2963,24.683,34.58365,-43.91475,47.96704,231.80826,-93.59768,42.23542,181.26337,-47.68786,69.19131
2964,24.692,34.58365,-43.91475,47.96704,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
2965,24.7,34.47231,-43.83728,47.92546,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2966,24.708,34.47231,-43.83728,47.92546,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2967,24.717,34.58365,-43.91475,47.96704,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
2968,24.725,34.48639,-43.80325,48.07484,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
2969,24.733,34.48639,-43.80325,48.07484,231.69537,-93.60094,42.22905,181.09067,-47.44402,69.33779
2970,24.742,34.48639,-43.80325,48.07484,231.81306,-93.84683,42.09876,181.09067,-47.44402,69.33779
2971,24.75,34.65744,-43.87457,47.96058,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2972,24.758,34.73183,-44.01832,47.7017,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2973,24.767,34.58365,-43.91475,47.96704,231.76486,-93.57285,42.36369,180.89926,-47.54391,69.1394
2974,24.775,34.58365,-43.91475,47.96704,231.7243,-93.47844,42.42914,180.89926,-47.54391,69.1394
2975,24.783,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
2976,24.792,34.30674,-43.78079,48.09858,231.69537,-93.60094,42.22905,181.09067,-47.44402,69.33779
2977,24.8,34.55259,-43.88442,48.16993,231.69537,-93.60094,42.22905,181.09067,-47.44402,69.33779
2978,24.808,34.58367,-43.93018,48.01822,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
2979,24.817,34.53717,-43.87829,48.17906,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
2980,24.825,34.48642,-43.81869,48.12602,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
2981,24.833,34.45534,-43.77291,48.27772,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2982,24.842,34.45534,-43.77291,48.27772,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2983,24.85,34.40957,-43.72136,48.43813,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2984,24.858,34.40957,-43.72136,48.43813,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
2985,24.867,34.40957,-43.72136,48.43813,231.71295,-93.51087,42.39195,181.09067,-47.44402,69.33779
2986,24.875,34.40957,-43.72136,48.43813,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2987,24.883,34.40957,-43.72136,48.43813,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2988,24.892,34.57736,-43.7864,48.34548,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2989,24.9,34.57736,-43.7864,48.34548,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2990,24.908,34.40957,-43.72136,48.43813,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2991,24.917,34.50681,-43.8329,48.33034,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2992,24.925,34.28761,-43.8463,48.55421,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2993,24.933,34.40957,-43.72136,48.43813,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2994,24.942,34.28761,-43.8463,48.55421,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
2995,24.95,34.40957,-43.72136,48.43813,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
2996,24.958,34.40957,-43.72136,48.43813,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2997,24.967,34.33336,-43.89785,48.39382,231.8877,-93.63471,42.29834,181.09067,-47.44402,69.33779
2998,24.975,34.49562,-43.96235,48.29809,231.93954,-93.28394,42.35199,180.89926,-47.54391,69.1394
2999,24.983,34.49562,-43.96235,48.29809,231.9801,-93.37835,42.28654,180.89926,-47.54391,69.1394
3000,24.992,34.4306,-44.00937,48.28603,231.96002,-93.53706,42.37016,180.89926,-47.54391,69.1394
3001,25,34.33336,-43.89785,48.39382,231.98357,-93.38853,42.43767,180.89926,-47.54391,69.1394
3002,25.008,34.33336,-43.89785,48.39382,231.92998,-93.48697,42.35954,180.89926,-47.54391,69.1394
3003,25.017,34.33336,-43.89785,48.39382,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
3004,25.025,34.45537,-43.91135,48.46157,231.8877,-93.63471,42.29834,181.26337,-47.68786,69.19131
3005,25.033,34.49562,-43.96235,48.29809,232.10641,-93.45039,42.37231,180.89926,-47.54391,69.1394
3006,25.042,34.28761,-43.8463,48.55421,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
3007,25.05,34.4306,-44.00937,48.28603,231.9631,-93.13538,42.41951,181.09067,-47.44402,69.33779
3008,25.058,34.41518,-44.00323,48.29517,232.14523,-93.29244,42.28238,180.89926,-47.54391,69.1394
3009,25.067,34.28761,-43.8463,48.55421,232.09366,-93.56939,42.17546,180.88873,-47.35018,69.26511
3010,25.075,34.33336,-43.89785,48.39382,232.10641,-93.45039,42.37231,180.89926,-47.54391,69.1394
3011,25.083,34.28761,-43.8463,48.55421,232.13275,-93.53282,42.33993,180.89926,-47.54391,69.1394
3012,25.092,34.28761,-43.8463,48.55421,231.91408,-93.41664,42.30302,181.09067,-47.44402,69.33779
3013,25.1,34.28761,-43.8463,48.55421,232.07318,-93.31628,42.15728,181.26337,-47.68786,69.19131
3014,25.108,34.28761,-43.8463,48.55421,232.14523,-93.29244,42.28238,180.89926,-47.54391,69.1394
3015,25.117,34.49562,-43.96235,48.29809,232.03438,-93.47424,42.24722,180.89926,-47.54391,69.1394
3016,25.125,34.28761,-43.8463,48.55421,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
3017,25.133,34.28761,-43.8463,48.55421,231.8936,-93.1635,42.28485,181.09067,-47.44402,69.33779
3018,25.142,34.28761,-43.8463,48.55421,232.02238,-93.23058,42.34774,181.09067,-47.44402,69.33779
3019,25.15,34.28761,-43.8463,48.55421,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
3020,25.158,34.45537,-43.91135,48.46157,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
3021,25.167,34.28761,-43.8463,48.55421,231.97336,-93.51182,42.23126,181.08014,-47.25029,69.46348
3022,25.175,34.28761,-43.8463,48.55421,231.7514,-93.02507,41.83951,181.09067,-47.44402,69.33779
3023,25.183,34.16048,-43.85958,48.37455,231.87115,-93.08183,41.90136,181.09067,-47.44402,69.33779
3024,25.192,34.28761,-43.8463,48.55421,231.76706,-92.79028,42.07273,180.88873,-47.35018,69.26511
3025,25.2,34.28761,-43.8463,48.55421,231.85439,-93.23363,41.69677,180.89926,-47.54391,69.1394
3026,25.208,34.28761,-43.8463,48.55421,231.93089,-93.06306,41.90081,181.09067,-47.44402,69.33779
3027,25.217,34.28761,-43.8463,48.55421,231.9631,-93.13538,42.41951,181.09067,-47.44402,69.33779
3028,25.225,34.28761,-43.8463,48.55421,231.55304,-93.08738,42.0592,181.09067,-47.44402,69.33779
3029,25.233,34.10424,-43.80373,48.54165,231.55304,-93.08738,42.0592,180.89926,-47.54391,69.1394
3030,25.242,34.33336,-43.89785,48.39382,231.70995,-93.15064,42.03376,180.89926,-47.54391,69.1394
3031,25.25,34.31254,-43.989,48.59343,231.87088,-93.30056,42.06367,181.09067,-47.44402,69.33779
3032,25.258,34.38767,-43.95638,48.7145,231.76706,-92.79028,42.07273,181.09067,-47.44402,69.33779
3033,25.267,34.10424,-43.80373,48.54165,231.65224,-92.81113,42.19409,181.08014,-47.25029,69.46348
3034,25.275,34.10424,-43.80373,48.54165,231.83029,-92.86322,42.01187,181.08014,-47.25029,69.46348
3035,25.283,34.28761,-43.8463,48.55421,231.78014,-93.13551,42.04858,181.09067,-47.44402,69.33779
3036,25.292,34.28761,-43.8463,48.55421,231.83818,-93.10583,42.17859,181.08014,-47.25029,69.46348
3037,25.3,34.2668,-43.93743,48.75381,231.80394,-93.22219,42.06404,181.09067,-47.44402,69.33779
3038,25.308,34.28761,-43.8463,48.55421,231.76089,-92.8074,41.87709,180.89926,-47.54391,69.1394
3039,25.317,34.28761,-43.8463,48.55421,231.75206,-93.23477,42.12967,180.89926,-47.54391,69.1394
3040,25.325,34.28761,-43.8463,48.55421,231.813,-93.3279,42.05785,181.09067,-47.44402,69.33779
3041,25.333,34.45537,-43.91135,48.46157,231.813,-93.3279,42.05785,181.08014,-47.25029,69.46348
3042,25.342,34.45537,-43.91135,48.46157,231.93182,-93.39367,41.99185,181.08014,-47.25029,69.46348
3043,25.35,34.28761,-43.8463,48.55421,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
3044,25.358,34.28761,-43.8463,48.55421,231.81877,-93.3298,42.45956,180.89926,-47.54391,69.1394
3045,25.367,34.40957,-43.72136,48.43813,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
3046,25.375,34.57736,-43.7864,48.34548,232.1657,-93.54556,42.30054,181.09067,-47.44402,69.33779
3047,25.383,34.57736,-43.7864,48.34548,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
3048,25.392,34.40957,-43.72136,48.43813,231.813,-93.3279,42.05785,181.09067,-47.44402,69.33779
3049,25.4,34.40957,-43.72136,48.43813,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
3050,25.408,34.40957,-43.72136,48.43813,231.87775,-93.56959,42.37006,180.88873,-47.35018,69.26511
3051,25.417,34.57736,-43.7864,48.34548,232.1657,-93.54556,42.30054,181.09067,-47.44402,69.33779
3052,25.425,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
3053,25.433,34.40957,-43.72136,48.43813,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
3054,25.442,34.58921,-43.74381,48.41439,231.76768,-93.50328,42.30087,180.89926,-47.54391,69.1394
3055,25.45,34.58921,-43.74381,48.41439,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
3056,25.458,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
3057,25.467,34.757,-43.80885,48.32174,231.96002,-93.53706,42.37016,180.89926,-47.54391,69.1394
3058,25.475,34.58921,-43.74381,48.41439,232.10641,-93.45039,42.37231,180.89926,-47.54391,69.1394
3059,25.483,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
3060,25.492,34.68645,-43.85535,48.30659,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
3061,25.5,34.58921,-43.74381,48.41439,231.87514,-93.75794,42.29554,181.45479,-47.58799,69.38972
3062,25.508,34.58921,-43.74381,48.41439,231.99797,-93.81978,42.23019,181.09067,-47.44402,69.33779
3063,25.517,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
3064,25.525,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
3065,25.533,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
3066,25.542,34.757,-43.80885,48.32174,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
3067,25.55,34.58921,-43.74381,48.41439,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
3068,25.558,34.58921,-43.74381,48.41439,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
3069,25.567,34.63498,-43.79536,48.25398,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
3070,25.575,34.89452,-43.97132,48.05043,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
3071,25.583,34.63498,-43.79536,48.25398,231.69537,-93.60094,42.22905,181.45479,-47.58799,69.38972
3072,25.592,34.63498,-43.79536,48.25398,231.81306,-93.84683,42.09876,181.45479,-47.58799,69.38972
3073,25.6,34.55934,-43.86863,48.12691,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
3074,25.608,34.63498,-43.79536,48.25398,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
3075,25.617,34.63498,-43.79536,48.25398,231.81306,-93.84683,42.09876,181.26337,-47.68786,69.19131
3076,25.625,34.757,-43.80885,48.32174,231.92595,-93.84357,42.10513,181.45479,-47.58799,69.38972
3077,25.633,34.58921,-43.74381,48.41439,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
3078,25.642,34.63498,-43.79536,48.25398,231.77638,-93.5979,42.20816,181.26337,-47.68786,69.19131
3079,25.65,34.58921,-43.74381,48.41439,231.92854,-93.65527,42.17962,181.26337,-47.68786,69.19131
3080,25.658,34.58921,-43.74381,48.41439,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
3081,25.667,34.63498,-43.79536,48.25398,231.86049,-93.51507,42.2249,180.89926,-47.54391,69.1394
3082,25.675,34.46208,-43.7571,48.23471,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
3083,25.683,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,181.26337,-47.68786,69.19131
3084,25.692,34.46208,-43.7571,48.23471,231.69537,-93.60094,42.22905,181.26337,-47.68786,69.19131
3085,25.7,34.63498,-43.79536,48.25398,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
3086,25.708,34.63498,-43.79536,48.25398,231.98077,-93.57265,42.1691,181.09067,-47.44402,69.33779
3087,25.717,34.63498,-43.79536,48.25398,231.69537,-93.60094,42.22905,181.09067,-47.44402,69.33779
3088,25.725,34.40582,-43.70126,48.40184,231.50113,-93.44923,42.32178,180.89926,-47.54391,69.1394
3089,25.733,34.46208,-43.7571,48.23471,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
3090,25.742,34.63498,-43.79536,48.25398,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
3091,25.75,34.63498,-43.79536,48.25398,231.81566,-93.65852,42.17326,181.09067,-47.44402,69.33779
3092,25.758,34.61957,-43.78923,48.26312,231.97336,-93.51182,42.23126,181.45479,-47.58799,69.38972
3093,25.767,34.46208,-43.7571,48.23471,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
3094,25.775,34.46208,-43.7571,48.23471,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
3095,25.783,34.58921,-43.74381,48.41439,231.76486,-93.57285,42.36369,181.09067,-47.44402,69.33779
3096,25.792,34.79728,-43.85984,48.15823,232.10381,-93.63876,42.2978,181.09067,-47.44402,69.33779
3097,25.8,34.58921,-43.74381,48.41439,231.80566,-93.78601,42.16092,181.09067,-47.44402,69.33779
3098,25.808,34.58921,-43.74381,48.41439,232.04286,-93.48372,42.3659,181.26337,-47.68786,69.19131
3099,25.817,34.58921,-43.74381,48.41439,231.97336,-93.51182,42.23126,181.09067,-47.44402,69.33779
3100,25.825,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.45479,-47.58799,69.38972
3101,25.833,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
3102,25.842,34.58921,-43.74381,48.41439,231.96002,-93.53706,42.37016,180.89926,-47.54391,69.1394
3103,25.85,34.40582,-43.70126,48.40184,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
3104,25.858,34.58921,-43.74381,48.41439,231.97336,-93.51182,42.23126,181.09067,-47.44402,69.33779
3105,25.867,34.58921,-43.74381,48.41439,231.80826,-93.59768,42.23542,181.45479,-47.58799,69.38972
3106,25.875,34.58921,-43.74381,48.41439,232.05281,-93.54882,42.29418,181.09067,-47.44402,69.33779
3107,25.883,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.45479,-47.58799,69.38972
3108,25.892,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
3109,25.9,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
3110,25.908,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
3111,25.917,34.58921,-43.74381,48.41439,232.16309,-93.7339,42.22603,181.09067,-47.44402,69.33779
3112,25.925,34.63498,-43.79536,48.25398,231.88507,-93.82304,42.22383,181.45479,-47.58799,69.38972
