Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2911,24.25,172.62964,86.15984,1050.39563,172.74495,44.46941,1024.00684,200.7117,13.93115,1005.26221,257.40945,8.5511,987.70685,254.03874,40.9488,1057.08203,289.23721,24.01804,1046.13586,324.71005,10.1085,1016.81793
2912,24.258,173.57605,86.25354,1043.29663,173.1973,43.2661,1017.95343,200.74968,13.44546,998.14362,256.96082,7.42924,980.4436,255.14731,41.62672,1049.18689,291.99338,27.16977,1037.328,324.3129,10.80989,1007.86041
2913,24.267,174.91663,87.08699,1036.90344,174.04955,43.34719,1011.58386,200.86223,13.20401,991.5238,256.31186,5.27084,972.94232,256.23914,42.05279,1041.81335,292.1026,24.52229,1029.82141,325.45685,10.5914,998.96661
2914,24.275,175.7892,87.18236,1030.17053,173.95787,43.71909,1004.36536,200.75021,13.47431,983.96655,255.85468,4.36762,965.09741,257.38892,41.79403,1034.03528,292.89764,25.17175,1021.20209,325.24173,9.72165,990.47778
2915,24.283,176.85069,87.26405,1023.56201,175.3768,44.68579,998.00537,201.29951,13.8762,977.28473,255.33241,3.2689,957.02423,257.14993,42.0829,1025.09839,293.147,25.3601,1013.27557,326.099,9.97199,982.20508
2916,24.292,176.98337,87.39,1017.0376,175.30586,45.19278,990.15363,201.62608,13.98637,969.27759,255.48186,2.31158,948.46863,259.05121,43.45758,1017.92096,293.81876,25.74279,1005.02411,327.44397,11.89157,973.44714
2917,24.3,177.79535,87.44401,1010.22998,175.47537,45.16306,984.15143,201.98721,14.89468,962.12335,255.26088,3.14062,939.75787,260.10553,43.84477,1010.49023,294.37799,24.55346,997.10632,327.69199,12.57118,965.23749
2918,24.308,178.35274,88.13313,1003.34296,176.32121,47.41401,975.44104,202.25038,15.91914,954.57654,255.5647,4.16911,931.99628,261.51807,45.10331,1003.39575,295.40021,27.01888,988.63672,328.44431,13.17872,957.46484
2919,24.317,178.93765,88.27637,996.66809,177.54099,46.00566,969.23822,202.86014,15.75896,948.07117,256.27197,6.19297,923.64868,260.3378,43.42463,995.27301,296.10422,27.17708,980.90179,328.4621,14.28415,948.89386
2920,24.325,180.24854,88.42666,989.82037,177.58981,45.65155,962.58997,203.55544,17.32678,939.62103,257.05701,8.70123,915.95746,261.56064,44.34394,987.2146,296.72464,28.78318,971.75439,329.17578,14.84654,940.81738
2921,24.333,180.65181,88.61626,982.7807,178.52446,47.63623,954.98914,203.58704,17.95568,931.52936,258.18494,11.95432,907.9621,263.15555,47.07579,979.38489,297.79514,30.47342,963.85925,329.32373,16.64458,932.43085
2922,24.342,181.1936,89.70087,976.13287,178.74898,49.38843,947.37598,204.01436,19.365,923.99823,258.3562,14.81593,900.22516,263.53445,47.93137,971.36475,297.85358,31.1377,955.83313,329.31973,17.98124,922.81897
2923,24.35,181.90947,91.06577,969.16821,178.82581,50.01624,940.25348,204.29338,20.69097,916.21826,258.90454,17.62346,892.75073,264.13849,50.18002,963.30927,298.60721,32.75998,947.03125,328.84625,19.96769,914.15253
2924,24.358,183.58168,93.30322,962.62683,179.07341,51.42358,934.07782,204.76761,21.44422,909.58893,257.97754,19.6585,884.04852,264.12778,50.77674,955.38556,297.76648,33.74591,938.59576,328.8233,21.27845,905.62036
2925,24.367,183.66441,95.5694,955.72882,178.85524,52.83644,927.62036,203.80043,22.87585,902.73712,258.73727,22.89355,877.0564,264.06155,52.51054,947.65405,298.71552,35.9553,930.74774,328.41458,22.7087,896.24829
2926,24.375,183.91118,96.94527,949.48914,179.19502,54.26667,920.79895,204.37067,24.52616,895.72876,257.86728,25.12106,869.20563,264.62408,52.98999,940.13318,297.88071,36.5366,921.72937,328.49048,24.97034,887.22168
2927,24.383,184.3508,98.43473,942.57196,178.29906,55.40944,914.47253,203.25806,27.5654,887.72614,257.55582,27.75089,861.35028,265.21484,54.78632,932.13336,298.54208,39.48802,913.41833,327.78113,26.20012,878.27924
2928,24.392,184.21233,100.78878,935.70178,178.67082,56.72089,908.26752,202.94745,28.43131,881.83014,256.63403,28.71966,854.10254,265.58496,57.67041,924.32593,298.60846,42.28073,905.1416,326.66739,28.03538,869.27313
2929,24.4,184.52498,102.54585,929.35925,178.60069,59.79492,901.9079,203.015,30.36236,875.60834,255.31769,29.96058,846.80432,265.8551,59.58524,916.12982,298.80237,43.37357,896.4743,326.58597,31.61514,860.28345
2930,24.408,184.50223,104.51707,923.02332,179.57777,60.76196,896.48383,202.78941,32.08414,868.40002,254.76604,32.6373,838.94672,265.80823,61.15246,908.23303,298.7005,45.9095,887.72064,325.41504,33.97969,851.01605
2931,24.417,185.10014,106.8708,916.22418,179.51741,62.41985,889.60254,202.069,34.18667,863.14783,254.82335,34.22506,831.48242,266.55289,65.14175,899.76373,298.59839,48.66178,879.21161,324.29172,35.93468,842.17285
2932,24.425,184.14311,107.19624,909.03833,178.44472,67.02852,883.44775,202.42413,35.49282,856.45654,252.60562,36.6284,824.27997,266.84265,67.31362,892.32269,298.33044,51.39189,870.48907,323.61063,39.00602,833.19891
2933,24.433,184.43578,110.01936,901.75299,179.18997,67.99416,875.73798,202.31316,39.09469,849.81055,252.13359,37.2336,816.86389,266.02194,68.0399,883.78119,297.19583,52.8671,861.78571,322.7283,41.38441,823.80072
2934,24.442,185.03505,111.58252,895.23529,178.96484,69.99777,867.72803,200.71173,40.69304,842.56537,249.89574,39.35235,808.3266,266.39392,72.39926,875.47314,297.55115,58.26614,853.29773,321.58853,44.43994,814.34583
2935,24.45,184.41479,113.55444,888.73901,178.39746,72.80193,861.17841,200.466,42.43234,835.35492,248.96494,40.27828,800.77722,265.71902,74.40954,868.02271,297.29495,59.98436,844.81268,319.96478,47.3856,806.34656
2936,24.458,183.62398,114.95715,882.59192,177.09003,73.64066,854.90112,198.88576,45.57317,826.4726,247.16191,43.05968,792.93835,265.14252,75.47132,860.53113,296.93338,63.70068,836.87628,319.59717,51.38355,798.71283
2937,24.467,183.35417,118.25791,875.43982,176.19194,75.65527,848.39386,197.88206,49.59799,818.99292,246.26746,43.86794,784.90802,265.05023,80.02203,853.14557,296.1626,65.22832,829.63251,318.78802,53.92466,790.6192
2938,24.475,182.11237,120.13793,869.37457,175.76917,78.94254,842.34241,197.64023,50.70913,811.57751,244.53485,46.91944,777.06506,263.53958,82.11217,845.68219,295.15982,69.38485,822.0498,318.48505,58.62655,783.2099
2939,24.483,182.13196,123.3412,863.53223,174.70033,80.99597,835.41345,196.17519,53.27576,805.04034,243.83636,49.71421,769.28748,262.84308,84.63485,838.67798,294.92645,73.20808,814.88861,318.55405,62.56901,776.23047
2940,24.492,180.7029,125.03854,856.51251,174.42627,84.20122,828.65527,195.894,56.91262,798.41345,242.04396,52.80811,762.80219,262.16461,88.29095,831.47369,293.20291,75.92506,808.14764,316.7453,65.8148,768.97485
2941,24.5,179.76352,128.35051,850.35248,172.94751,87.4668,822.25055,194.79681,62.76686,791.53473,240.99054,56.38485,756.0921,261.27609,92.64375,824.57153,292.57947,79.89386,800.97369,315.47559,69.67871,761.91443
2942,24.508,179.10446,132.47015,843.99359,172.5891,89.91535,816.06573,194.51726,64.21277,786.14221,240.28247,61.17233,749.32379,260.60248,95.73212,818.83881,291.05276,84.03028,793.27374,315.11392,75.28655,754.45245
2943,24.517,178.06866,135.89891,838.02429,171.29276,92.58263,810.62988,192.78741,67.77579,779.72455,238.87479,66.01566,743.53882,259.43137,100.25571,810.72821,289.99585,88.94212,786.23969,312.75635,79.15596,746.70239
2944,24.525,177.55363,138.51912,831.67493,171.67917,97.31122,806.1308,192.55217,70.98121,774.29639,238.08267,69.42685,737.09076,258.83127,104.40466,804.07178,289.57846,92.97002,778.86316,311.02078,82.80299,738.97882
2945,24.533,176.742,143.33778,826.68799,170.29997,101.38941,800.20508,191.20963,74.81665,768.46948,236.87802,75.338,731.09705,258.19617,109.09379,796.61603,287.29498,97.0062,771.20038,309.26053,86.60686,731.25409
2946,24.542,175.78601,146.92459,820.40845,169.70168,105.0631,793.88116,190.64619,77.67819,763.55652,234.70634,80.22229,724.42188,256.67603,113.37913,789.70892,285.87277,102.51555,762.8739,306.95224,91.53243,722.64984
2947,24.55,175.3266,151.48961,815.37762,168.20132,108.42239,788.72717,189.01347,82.40411,758.03015,232.54614,84.37932,717.17078,256.0166,119.70255,781.98047,283.72687,107.6486,755.93805,305.28519,95.64155,714.83289
2948,24.558,173.66975,156.90411,808.71783,168.63234,111.90171,784.96667,187.59004,85.88638,752.10645,232.13113,90.7058,711.22089,254.02364,124.52866,775.13934,283.60172,113.66688,748.14783,302.91809,101.52904,707.05548
2949,24.567,173.06592,159.94398,801.66754,167.25708,117.60491,778.47522,187.33336,90.3864,746.30078,230.08864,94.12572,704.92194,253.24799,130.35992,768.53119,281.81842,117.74573,740.09637,300.55737,106.52169,699.26331
2950,24.575,171.17484,164.87677,796.41675,164.81323,121.40836,773.76349,185.71848,94.87981,740.33569,228.14148,99.51671,698.44806,252.10782,134.64682,760.65485,281.00116,122.88573,734.24121,299.12143,112.51334,691.90314
2951,24.583,170.72549,168.8781,791.13635,165.23367,125.22856,767.59583,184.56961,100.38354,734.24298,226.30925,106.15353,692.06067,250.96559,142.28647,753.74805,278.30603,127.14481,728.26416,296.68192,118.3622,684.60486
2952,24.592,168.62892,173.96532,785.26581,163.1974,129.55322,763.63416,182.72414,104.18622,727.92859,224.39989,111.56196,685.48206,248.76241,145.82852,748.38489,277.14993,134.88953,720.08087,294.73138,124.66561,678.18811
2953,24.6,166.99977,177.83258,780.29767,163.26044,134.02055,755.88556,181.29288,109.94785,721.53693,222.83235,117.91712,678.716,246.98859,151.70386,741.37646,275.69852,140.94528,713.56268,292.8421,130.90565,670.7998
2954,24.608,165.94003,182.11922,773.92261,160.82008,137.51277,750.15436,181.2933,113.83561,715.99976,221.90289,121.70551,673.0498,246.22067,156.7551,735.79175,273.11969,146.31386,706.18439,291.17596,137.96422,663.53033
2955,24.617,164.40936,186.83485,768.83337,160.46913,144.91714,743.16193,179.1722,119.66191,710.03357,220.08421,128.25243,665.9729,244.62296,163.44926,728.3269,271.69864,152.53545,700.00946,287.89148,143.10954,657.19781
2956,24.625,162.86356,191.57234,763.09424,158.56035,148.45718,739.12933,177.93451,124.97849,704.29785,217.83167,132.84113,660.56567,242.9131,168.35391,722.98578,269.78653,158.17178,693.1767,286.39273,150.78485,649.67053
2957,24.633,161.49605,196.625,757.80322,157.07973,153.75075,732.9632,176.41295,130.58026,697.94354,215.4948,137.04926,654.09015,241.23007,175.26819,716.63202,267.84442,164.82668,686.88611,283.98846,156.98933,644.29883
2958,24.642,159.60449,201.84845,752.76398,156.40793,159.38036,727.54626,174.47586,134.73671,692.79761,212.56696,140.4529,648.37323,238.63371,179.86047,710.47119,265.9924,171.68059,680.96277,281.7858,164.01413,636.62836
2959,24.65,158.6788,206.44019,747.92804,154.32864,164.81094,722.0451,173.79724,141.23007,687.12592,210.29279,145.47693,642.46039,238.20192,185.65422,704.46307,264.35312,177.19583,673.91083,279.15198,170.33075,630.22266
2960,24.658,157.26506,211.47614,743.29877,152.93649,168.73969,717.15881,171.78737,146.48741,682.04913,209.09402,151.10262,637.44824,236.35179,192.0531,698.13391,262.5531,184.70657,668.13019,277.16663,177.30447,624.35852
2961,24.667,155.78148,216.70599,738.8902,152.55241,174.11943,712.2132,170.37988,152.98024,676.87616,206.75723,156.2852,632.03876,234.71794,198.67233,692.862,260.55402,191.23483,662.68817,274.40829,184.64235,618.36786
2962,24.675,153.98546,221.52472,734.42847,149.85829,178.60878,708.01318,168.96883,157.42018,672.35773,203.90013,161.59969,626.5661,232.20091,203.60623,688.388,258.18658,197.81429,657.23907,272.33322,191.61086,612.14758
2963,24.683,152.08365,226.75772,729.8006,149.49359,184.83083,703.31635,167.92363,163.34984,667.06952,202.40149,167.07045,622.0528,230.67052,211.92215,683.5672,256.68683,204.6046,652.61316,270.11035,198.00586,607.52454
2964,24.692,150.74229,232.35078,726.50226,147.616,188.86641,699.29053,166.35873,167.12566,663.72858,201.0265,174.47446,617.77417,228.31302,216.5296,679.42346,253.93153,210.73822,647.64465,267.73248,204.81224,603.49176
2965,24.7,148.55461,237.34215,722.24188,145.71059,195.14941,695.45331,164.22891,174.62766,660.26703,198.72871,180.11041,613.66473,226.40433,223.33156,675.89758,251.88467,217.95155,643.06128,266.06476,212.73732,598.98846
2966,24.708,146.84225,242.23586,719.07446,143.49037,200.59303,691.61731,162.64326,180.08321,655.87781,196.81551,187.74658,609.40497,224.48666,228.96463,671.67926,249.26462,224.1212,638.87805,262.31104,218.90033,594.39203
2967,24.717,145.00977,248.06528,715.6983,142.95015,206.04321,689.14661,160.89326,185.61481,651.95361,195.44804,196.75847,605.83997,221.67841,235.89473,667.37335,246.68625,231.343,634.80176,260.63895,226.89227,589.97327
2968,24.725,142.32996,255.13138,711.77319,140.98427,212.02058,685.43884,158.63776,191.71043,648.73926,193.62442,205.45265,602.42444,219.89819,242.43581,663.38306,244.8783,238.76976,631.07031,257.32639,233.33321,586.29321
2969,24.733,140.11162,259.29312,708.73828,138.61252,216.61198,682.52032,157.57805,196.90752,645.9278,191.34447,211.91565,598.92456,216.71808,248.74077,660.61969,241.94366,245.49646,627.34619,255.16852,240.19377,582.64825
2970,24.742,137.46429,264.62653,705.60815,136.34805,222.81325,678.83582,156.09911,202.7083,642.44141,189.52527,217.98724,595.90308,214.57869,256.72095,656.53827,239.14424,251.8278,624.08685,251.54041,247.71013,578.70709
2971,24.75,135.96912,270.00824,702.45044,134.47807,228.31261,676.33478,153.46803,208.14467,639.34009,186.27827,226.09412,591.8609,211.47992,261.95602,653.57245,237.7798,257.7782,622.40833,249.77541,254.33401,576.21851
2972,24.758,133.37553,275.58972,700.18494,133.20522,233.09146,673.66547,151.6907,214.77422,636.50092,184.62839,233.33846,590.0899,209.34885,268.48389,650.38416,234.46049,266.31717,618.30206,246.89909,261.08533,572.82544
2973,24.767,130.21819,280.98773,696.9209,131.01466,239.88451,670.56885,149.16179,220.40182,633.30664,180.92178,241.0377,585.98132,206.17137,276.19836,647.99152,232.26768,273.0603,615.08105,244.35478,268.24872,569.0946
2974,24.775,127.40924,287.23621,694.2677,128.9472,244.32753,668.33868,147.88303,227.78098,630.52191,179.00737,247.52585,583.1087,203.41763,282.29657,644.25958,228.36482,280.25555,612.56281,242.5023,276.33255,566.94769
2975,24.783,124.73034,292.42767,691.99335,126.21506,250.78278,665.5531,145.23677,232.06168,628.30011,174.61253,254.92935,580.20599,201.4496,288.98834,642.06378,225.15379,287.9653,608.85028,241.04709,283.4985,564.37671
2976,24.792,122.38477,298.38617,689.61469,124.62937,257.38782,662.86963,143.38242,240.16179,624.20966,172.22719,263.04404,576.80365,197.87085,296.06305,638.77808,222.5177,295.19574,606.44745,236.19852,292.66772,560.24188
2977,24.8,119.45507,304.71439,687.78113,121.05,262.58313,660.33557,139.82011,244.31511,623.36053,170.70697,268.06479,575.05194,194.11676,304.50851,637.22278,218.6918,302.03098,603.57434,231.12656,300.32687,558.37659
2978,24.808,116.927,310.47537,685.43903,119.77351,269.54111,658.51117,138.172,252.51114,620.75446,168.4435,273.59323,571.49194,191.4939,311.40781,635.33575,215.95018,311.48489,600.6283,229.1214,307.80563,555.21075
2979,24.817,113.8328,317.21375,683.77637,118.13403,275.03522,656.79645,137.24487,258.15463,619.08478,166.02827,279.20407,570.83545,189.77986,317.72614,632.37769,212.93372,318.25293,597.49426,226.03638,314.36844,551.93018
2980,24.825,111.55235,323.37033,681.56396,115.59447,281.97366,654.27673,135.16545,265.0657,617.00793,163.54825,285.51724,568.69324,185.31645,326.48199,629.15259,209.64407,326.28174,595.12262,220.33636,324.70493,549.13843
2981,24.833,108.87396,330.93744,679.63208,113.7604,288.4617,653.0448,132.69031,271.30783,616.46149,161.66943,288.88577,568.46344,183.00127,333.63837,626.72089,206.28586,334.2514,592.30707,217.27649,332.04388,546.87524
2982,24.842,106.30563,336.69864,678.17731,111.77204,295.86792,651.57977,131.77635,279.2811,614.20764,159.20389,295.76126,564.35687,180.70743,341.76031,624.06677,202.51241,342.46347,590.11627,213.89253,340.84747,544.9295
2983,24.85,103.87654,344.19125,677.02551,109.25979,301.81689,649.72546,128.27808,287.24854,612.38922,155.38568,302.62497,563.02576,177.638,348.91806,622.0191,199.82249,350.57559,587.94336,210.19742,348.82907,542.16876
2984,24.858,101.30334,350.2439,676.0542,108.23196,308.66989,649.45642,127.54585,293.37082,611.15369,152.55731,307.87936,562.15143,173.94012,358.15717,620.78375,196.68752,358.9505,585.98804,206.45363,355.94833,541.73975
2985,24.867,100.09072,356.21985,675.53894,104.99283,314.93546,649.00439,125.31466,300.2471,610.75897,151.58604,315.46283,560.80664,170.90923,365.32532,619.53607,193.3275,368.54987,585.00531,203.61195,364.87173,539.85834
2986,24.875,97.42564,362.26328,674.67328,103.3314,322.43747,646.83142,122.13336,307.85446,609.29858,149.58931,321.57437,559.7179,168.48874,373.19785,618.58795,190.09349,376.81644,584.27435,200.22891,373.82495,538.66669
2987,24.883,94.25456,368.54034,674.32318,101.64871,327.90689,647.44373,121.32363,314.82407,608.16119,146.80318,331.33237,559.04297,165.51073,379.8981,618.85608,187.70357,385.27783,583.98035,197.28929,383.78421,538.44818
2988,24.892,90.98334,375.10107,674.3266,99.53036,334.99182,646.37408,119.09815,322.66434,608.2063,144.12761,338.97336,559.64563,163.37241,388.21155,617.99689,184.20494,392.50146,584.4494,194.27678,392.86768,539.27521
2989,24.9,89.147,381.01807,675.2796,97.44997,340.88702,647.04376,118.02549,330.10129,607.66876,141.22044,350.81329,558.6911,160.90657,395.42667,619.82959,182.25394,400.56424,585.51678,192.7635,401.37039,539.75757
2990,24.908,86.43652,388.36682,676.06781,97.36798,347.57047,647.52051,116.88387,336.15244,608.30005,138.11232,361.31784,558.68329,157.28871,404.13272,620.646,178.77966,409.93259,586.15143,189.76927,410.99109,540.28876
2991,24.917,84.21878,393.42676,676.94678,94.77563,353.98166,648.17792,114.33618,344.41342,608.07111,137.77046,369.0907,560.1554,154.32671,411.63989,622.39703,176.80295,417.76172,587.39984,187.45323,419.95151,542.21149
2992,24.925,81.18096,400.82098,678.12213,91.56161,362.25644,648.40607,113.24432,352.43497,609.54071,134.35957,379.33557,561.01819,153.13501,418.44452,623.78387,173.38843,426.37695,588.93097,184.70003,429.22861,544.26617
2993,24.933,78.90608,407.4072,679.93958,90.56015,368.72629,650.24463,110.83585,360.55637,610.16095,131.88989,386.8045,562.51215,150.92992,426.37695,625.46069,171.07042,434.33441,591.25403,183.27481,437.23703,546.12109
2994,24.942,76.05551,413.06854,682.38965,89.09626,375.92221,652.01331,109.90177,366.59064,612.63922,129.03558,396.24759,564.91376,146.09918,435.71112,627.41736,168.448,442.59518,593.39441,179.53091,446.21487,548.55573
2995,24.95,75.21765,418.99799,684.34637,87.44201,382.1456,654.02246,109.57163,373.34244,615.20813,127.4836,403.54028,566.61212,144.6839,442.42307,629.48352,166.3365,451.46146,595.82239,177.58469,454.63757,551.24182
2996,24.958,73.02724,425.81979,686.0047,85.71069,389.31271,656.96002,107.43088,380.75113,616.60474,125.0677,411.44049,570.10406,142.27182,450.65482,632.27008,164.27486,459.46634,599.3988,175.45451,463.54153,554.2171
2997,24.967,70.61398,432.9216,689.12994,85.3999,394.58395,659.05981,107.69073,387.68695,619.62823,124.85704,420.55893,572.82281,140.59682,458.80441,635.96924,162.19533,467.58484,602.02167,173.64473,472.6492,558.06696
2998,24.975,69.39404,438.08276,691.89417,83.90459,401.21371,662.49084,105.67641,394.3934,622.83228,122.87074,428.13266,576.0387,138.20164,465.54803,638.9328,159.98651,475.08981,606.09784,171.31439,480.54721,561.23444
2999,24.983,67.36183,445.44855,695.7735,83.30717,408.24829,665.53326,106.49606,401.23999,626.74677,123.06548,434.08453,579.82697,136.06403,472.5484,643.07153,157.68794,483.33163,609.18652,168.82504,488.89398,564.50122
3000,24.992,64.80444,451.32452,699.32373,82.41893,415.49487,668.81409,105.0721,409.10199,629.4245,122.4613,441.60565,583.24518,133.92534,480.45651,646.5155,155.50923,491.92422,613.56183,167.04652,497.29065,568.60339
