Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2867,23.883,-374.59967,52.61521,576.26239,-198.5074,-100.41971,668.72083,-202.16071,205.923,659.57471
2868,23.892,-374.59967,52.61521,576.26239,-198.62932,-100.18017,668.86218,-201.86652,205.77312,659.65521
2869,23.9,-374.69186,52.96313,576.28839,-199.06342,-100.22726,668.88586,-202.16071,205.923,659.57471
2870,23.908,-374.69186,52.96313,576.28839,-199.30739,-100.01157,668.44647,-201.86652,205.77312,659.65521
2871,23.917,-374.59967,52.61521,576.26239,-199.30739,-100.01157,668.44647,-202.16071,205.923,659.57471
2872,23.925,-374.75629,52.881,576.17877,-199.06342,-100.22726,668.88586,-202.16071,205.923,659.57471
2873,23.933,-374.75629,52.881,576.17877,-199.06342,-100.22726,668.88586,-202.16071,205.923,659.57471
2874,23.942,-374.75629,52.881,576.17877,-199.30739,-100.01157,668.44647,-202.16071,205.923,659.57471
2875,23.95,-374.84848,53.22894,576.20477,-199.30739,-100.01157,668.44647,-202.16071,205.923,659.57471
2876,23.958,-374.84848,53.22894,576.20477,-199.50665,-99.71342,668.42255,-202.05168,206.15791,659.55591
2877,23.967,-374.97556,53.3384,576.00525,-199.50665,-99.71342,668.42255,-202.22852,205.99931,659.5238
2878,23.975,-374.97556,53.3384,576.00525,-199.50665,-99.71342,668.42255,-202.20546,205.95659,659.33173
2879,23.983,-375.12863,53.06233,575.95184,-199.30739,-100.01157,668.44647,-202.13763,205.88029,659.38263
2880,23.992,-374.88281,53.20147,575.6557,-199.30739,-100.01157,668.44647,-202.20546,205.95659,659.33173
2881,24,-374.97855,53.40915,575.49835,-199.50665,-99.71342,668.42255,-202.29044,206.07939,659.4892
2882,24.008,-374.97855,53.40915,575.49835,-199.50665,-99.71342,668.42255,-202.20546,205.95659,659.33173
2883,24.017,-374.97855,53.40915,575.49835,-199.50665,-99.71342,668.42255,-202.35902,206.17087,659.11511
2884,24.025,-375.11313,53.22873,575.63275,-201.2411,-100.57422,667.56927,-202.43433,206.08286,659.21533
2885,24.033,-375.31592,53.37881,575.83435,-201.50856,-100.26311,667.47351,-202.42741,206.16013,659.46564
2886,24.042,-375.31592,53.37881,575.83435,-201.50856,-100.26311,667.47351,-202.62273,205.83786,659.11572
2887,24.05,-375.50992,53.40173,575.76215,-199.75328,-99.3775,668.30322,-202.62273,205.83786,659.11572
2888,24.058,-375.11313,53.22873,575.63275,-201.47624,-100.34998,667.24896,-202.62273,205.83786,659.11572
2889,24.067,-375.30713,53.25164,575.56061,-199.53883,-99.76143,668.15558,-202.70769,205.96066,659.27325
2890,24.075,-374.97855,53.40915,575.49835,-201.2411,-100.57422,667.56927,-202.5193,206.20566,659.37286
2891,24.083,-375.06094,53.71316,575.53424,-199.75328,-99.3775,668.30322,-202.43433,206.08286,659.21533
2892,24.092,-375.38953,53.55566,575.59644,-201.79926,-100.36321,667.35901,-202.43433,206.08286,659.21533
2893,24.1,-375.65707,53.17522,575.72504,-200.14796,-99.5353,668.15161,-202.68553,206.05428,659.05591
2894,24.108,-375.65707,53.17522,575.72504,-200.15628,-99.62595,667.86823,-202.87393,205.80928,658.9563
2895,24.117,-375.50992,53.40173,575.76215,-201.76692,-100.45007,667.13446,-202.68442,206.00661,658.99194
2896,24.125,-375.38953,53.55566,575.59644,-201.79926,-100.36321,667.35901,-202.64343,205.82162,658.83966
2897,24.133,-375.38953,53.55566,575.59644,-201.79926,-100.36321,667.35901,-202.496,206.25159,659.09155
2898,24.142,-375.647,53.58603,575.63495,-201.79926,-100.36321,667.35901,-202.5193,206.20566,659.37286
2899,24.15,-375.83206,52.90157,575.72766,-202.10085,-100.5411,667.03387,-202.64691,205.92825,659.37183
2900,24.158,-375.70193,53.18043,575.55444,-202.10085,-100.5411,667.03387,-202.62386,205.8855,659.17969
2901,24.167,-375.65707,53.17522,575.72504,-200.5997,-99.77974,667.73334,-202.62386,205.8855,659.17969
2902,24.175,-376.03494,53.34634,575.78265,-200.59138,-99.68912,668.01672,-202.62386,205.8855,659.17969
2903,24.183,-375.7178,53.43463,575.68518,-200.59138,-99.68912,668.01672,-202.64455,205.86926,658.90363
2904,24.192,-375.88159,53.58089,575.5708,-200.8176,-99.46197,667.68634,-202.4169,206.14099,658.84595
2905,24.2,-375.38953,53.55566,575.59644,-202.28296,-100.36987,666.77576,-202.45502,206.0666,658.93927
2906,24.208,-375.38953,53.55566,575.59644,-202.10085,-100.5411,667.03387,-202.496,206.25159,659.09155
2907,24.217,-375.81311,53.13715,575.67487,-202.39346,-100.57511,667.10913,-202.60641,205.94365,658.81024
2908,24.225,-376.11267,53.01028,575.63715,-200.5997,-99.77974,667.73334,-202.64455,205.86926,658.90363
2909,24.233,-375.96271,53.11904,575.6236,-202.28296,-100.36987,666.77576,-202.64455,205.86926,658.90363
2910,24.242,-375.65707,53.17522,575.72504,-200.79884,-99.59235,667.40881,-202.66757,205.91205,659.0957
2911,24.25,-375.51004,53.69635,575.61554,-202.13318,-100.45425,667.25836,-202.4169,206.14099,658.84595
2912,24.258,-375.38953,53.55566,575.59644,-201.79926,-100.36321,667.35901,-202.4169,206.14099,658.84595
2913,24.267,-375.50992,53.40173,575.76215,-202.01181,-100.15509,667.09613,-202.4169,206.14099,658.84595
2914,24.275,-375.65707,53.17522,575.72504,-201.76692,-100.45007,667.13446,-202.29391,206.01646,658.76068
2915,24.283,-375.65707,53.17522,575.72504,-200.15628,-99.62595,667.86823,-202.27678,206.24904,658.6532
2916,24.292,-375.50992,53.40173,575.76215,-201.76692,-100.45007,667.13446,-202.15692,205.93571,658.78424
2917,24.3,-375.31592,53.37881,575.83435,-201.76692,-100.45007,667.13446,-202.15692,205.93571,658.78424
2918,24.308,-375.31592,53.37881,575.83435,-201.79926,-100.36321,667.35901,-202.15692,205.93571,658.78424
2919,24.317,-375.50992,53.40173,575.76215,-201.94904,-100.27883,666.87634,-201.93518,206.36067,658.60303
2920,24.325,-375.19553,53.53275,575.66858,-201.94904,-100.27883,666.87634,-201.9162,206.24553,658.69696
2921,24.333,-375.31592,53.37881,575.83435,-201.76692,-100.45007,667.13446,-201.9162,206.24553,658.69696
2922,24.342,-375.31592,53.37881,575.83435,-201.76692,-100.45007,667.13446,-201.9162,206.24553,658.69696
2923,24.35,-375.46313,53.15229,575.79718,-201.76692,-100.45007,667.13446,-201.60922,206.06224,658.60925
2924,24.358,-375.46313,53.15229,575.79718,-201.32764,-100.97268,667.23737,-201.60922,206.06224,658.60925
2925,24.367,-375.23352,53.07479,575.79846,-201.17429,-101.16924,667.20703,-201.60922,206.06224,658.60925
2926,24.375,-375.00824,53.21626,575.78613,-201.17429,-101.16924,667.20703,-201.27484,205.85492,658.76404
2927,24.383,-374.97556,53.3384,576.00525,-201.27649,-101.09087,667.08282,-201.16855,205.64615,658.92407
2928,24.392,-375.31592,53.37881,575.83435,-201.54596,-100.37401,666.75903,-201.19264,205.61539,658.88208
2929,24.4,-375.211,53.36635,575.98773,-201.67693,-100.321,666.34625,-201.10071,205.56978,658.97491
2930,24.408,-374.97556,53.3384,576.00525,-200.95329,-101.09321,666.8316,-201.10071,205.56978,658.97491
2931,24.417,-375.10291,52.88361,576.09644,-200.68008,-101.22694,667.04456,-201.10071,205.56978,658.97491
2932,24.425,-375.10291,52.88361,576.09644,-200.99911,-101.21002,667.08203,-201.10071,205.56978,658.97491
2933,24.433,-375.1951,53.23156,576.12244,-200.66261,-100.9932,666.94611,-201.10071,205.56978,658.97491
2934,24.442,-374.95966,53.20361,576.13995,-200.63426,-101.11013,666.79413,-200.96541,205.66959,658.90009
2935,24.45,-374.95966,53.20361,576.13995,-200.34912,-101.11534,667.17206,-200.96541,205.66959,658.90009
2936,24.458,-374.84848,53.22894,576.20477,-200.34439,-101.24028,667.01099,-200.9037,205.41385,658.74219
2937,24.467,-374.84848,53.22894,576.20477,-199.88229,-100.99625,666.90393,-200.9227,205.52904,658.64832
2938,24.475,-374.84848,53.22894,576.20477,-200.1871,-100.79805,666.90326,-200.96541,205.66959,658.90009
2939,24.483,-374.80038,53.03752,576.27002,-199.7527,-101.16217,667.04376,-200.96541,205.66959,658.90009
2940,24.492,-374.80038,53.03752,576.27002,-199.7527,-101.16217,667.04376,-200.83434,205.79683,658.82422
2941,24.5,-374.70819,52.68959,576.24396,-199.7527,-101.16217,667.04376,-200.77397,206.31262,658.56232
2942,24.508,-374.59967,52.61521,576.26239,-199.7527,-101.16217,667.04376,-200.77397,206.31262,658.56232
2943,24.517,-374.59967,52.61521,576.26239,-199.75854,-100.96912,666.88922,-200.93556,206.15152,658.61224
2944,24.525,-374.59967,52.61521,576.26239,-199.29034,-101.13241,667.08606,-200.89394,205.99786,658.41284
2945,24.533,-374.59967,52.61521,576.26239,-199.5529,-101.37731,666.77429,-200.79697,206.41235,658.48138
2946,24.542,-374.5701,52.79486,576.32202,-199.28781,-101.32829,666.66687,-200.79697,206.41235,658.48138
2947,24.55,-374.5701,52.79486,576.32202,-199.01463,-101.03394,666.81494,-200.79697,206.41235,658.48138
2948,24.558,-374.5701,52.79486,576.32202,-199.28781,-101.32829,666.66687,-200.79697,206.41235,658.48138
2949,24.567,-374.49429,52.92899,576.44995,-199.57529,-101.06346,666.3288,-200.65038,206.26413,658.31171
2950,24.575,-374.4418,53.03282,576.6051,-199.47939,-101.13581,666.55029,-200.77385,206.23425,658.57593
2951,24.583,-374.4418,53.03282,576.6051,-199.28365,-101.1554,666.67017,-200.70239,205.95227,658.44812
2952,24.592,-374.534,53.38075,576.63104,-199.48961,-101.30803,666.68707,-200.72478,206.06177,658.3642
2953,24.6,-374.59711,53.05114,576.7713,-199.12079,-101.07088,666.61658,-200.54605,206.01897,658.51874
2954,24.608,-374.4418,53.03282,576.6051,-199.12079,-101.07088,666.61658,-200.39391,206.16324,658.53839
2955,24.617,-374.4418,53.03282,576.6051,-199.12079,-101.07088,666.61658,-200.39391,206.16324,658.53839
2956,24.625,-374.4418,53.03282,576.6051,-198.81584,-101.26891,666.61725,-200.39391,206.16324,658.53839
2957,24.633,-374.68933,53.39908,576.7973,-198.52455,-101.30889,666.55188,-200.45558,206.27364,658.42578
2958,24.642,-374.59711,53.05114,576.7713,-198.52455,-101.30889,666.55188,-200.45558,206.27364,658.42578
2959,24.65,-374.59711,53.05114,576.7713,-198.47414,-101.41085,666.36462,-200.40503,205.88168,658.38953
2960,24.658,-374.59711,53.05114,576.7713,-198.47414,-101.41085,666.36462,-200.63083,206.14848,658.51038
2961,24.667,-374.59711,53.05114,576.7713,-198.35971,-101.29533,666.50775,-200.62791,206.26729,658.36395
2962,24.675,-374.67319,53.06001,576.94501,-198.08849,-101.15217,666.62274,-200.39775,206.29016,658.26294
2963,24.683,-374.69681,53.05449,577.1275,-197.94568,-100.96257,666.6958,-200.75121,206.13225,658.12329
2964,24.692,-374.68338,53.05272,577.30963,-197.94568,-100.96257,666.6958,-200.81905,206.20856,658.07239
2965,24.7,-374.7767,52.82553,577.39984,-197.8304,-101.01551,666.34668,-200.91995,206.40677,658.03534
2966,24.708,-374.91006,52.01086,577.35583,-197.61861,-100.89622,666.57263,-201.04811,206.72038,658.31506
2967,24.717,-374.8978,52.33949,577.66339,-197.66901,-100.7942,666.75995,-201.3961,207.96666,658.55273
2968,24.725,-374.82983,52.64041,577.52264,-197.43277,-100.60275,666.75385,-201.1412,206.7386,658.21252
2969,24.733,-374.70609,52.62553,577.65491,-197.43277,-100.60275,666.75385,-201.06491,206.87383,658.20447
2970,24.742,-374.60706,52.24216,577.64453,-197.43277,-100.60275,666.75385,-201.24113,206.96439,657.9093
2971,24.75,-374.5675,51.92849,577.69904,-197.3679,-100.55368,666.5921,-201.06491,206.87383,658.20447
2972,24.758,-374.5675,51.92849,577.69904,-197.14609,-100.39632,666.59039,-200.92342,207.17651,658.39917
2973,24.767,-374.56842,52.13803,577.92554,-196.81253,-100.30547,666.6911,-200.83449,207.13902,658.59601
2974,24.775,-374.56842,52.13803,577.92554,-196.58484,-100.17287,666.60339,-200.68379,207.16063,658.69275
2975,24.783,-374.16617,52.39893,577.97021,-196.53444,-100.27494,666.41608,-200.65532,207.45811,658.47998
2976,24.792,-374.16617,52.39893,577.97021,-196.53444,-100.27494,666.41608,-200.65532,207.45811,658.47998
2977,24.8,-374.25827,52.74689,577.99628,-196.53444,-100.27494,666.41608,-200.27257,206.46329,658.36273
2978,24.808,-374.16617,52.39893,577.97021,-196.27054,-100.60521,666.51062,-200.27997,207.51509,658.12238
2979,24.817,-374.25183,52.76814,577.90991,-195.66756,-100.51756,666.5943,-200.52235,208.05937,658.06061
2980,24.825,-374.06323,52.53152,578.03503,-195.42822,-100.81678,666.84528,-200.97202,209.07069,657.93457
2981,24.833,-374.06323,52.53152,578.03503,-194.95442,-100.99119,666.80206,-200.01123,206.9005,657.98877
2982,24.842,-374.00061,52.26287,578.07678,-194.95442,-100.99119,666.80206,-199.31728,206.3839,658.05481
2983,24.85,-374.09274,52.61084,578.10284,-194.54239,-100.90095,666.68634,-200.17967,207.11501,657.86969
2984,24.858,-373.95026,52.19449,578.15387,-194.42645,-100.89343,666.547,-199.45827,206.61063,658.00543
2985,24.867,-373.82983,52.05381,578.13477,-193.98451,-100.85869,666.57043,-199.45827,206.61063,658.00543
2986,24.875,-373.39081,51.86831,578.38165,-191.96979,-99.64088,667.04474,-199.45827,206.61063,658.00543
2987,24.883,-373.29593,51.41087,578.46405,-194.21707,-101.02628,666.57825,-199.45827,206.61063,658.00543
2988,24.892,-373.25507,51.27722,578.58264,-194.21707,-101.02628,666.57825,-199.45827,206.61063,658.00543
2989,24.9,-373.25507,51.27722,578.58264,-193.85886,-101.03057,666.5354,-199.45827,206.61063,658.00543
2990,24.908,-373.25507,51.27722,578.58264,-193.56796,-101.07064,666.47015,-199.48135,206.45563,658.09381
2991,24.917,-373.2753,51.0552,578.53522,-193.56796,-101.07064,666.47015,-199.48135,206.45563,658.09381
2992,24.925,-373.2753,51.0552,578.53522,-193.56796,-101.07064,666.47015,-199.64548,206.35532,658.18268
2993,24.933,-373.2753,51.0552,578.53522,-193.56796,-101.07064,666.47015,-199.64548,206.35532,658.18268
2994,24.942,-373.46729,50.769,578.54364,-193.56796,-101.07064,666.47015,-199.48135,206.45563,658.09381
2995,24.95,-373.46729,50.769,578.54364,-193.21365,-101.20457,666.40338,-199.80438,206.39851,658.07379
2996,24.958,-373.43494,50.86548,578.83228,-193.21365,-101.20457,666.40338,-199.80438,206.39851,658.07379
2997,24.967,-373.13589,51.13541,578.91345,-193.12213,-101.49454,666.38031,-199.64548,206.35532,658.18268
2998,24.975,-373.24295,51.15168,578.82391,-193.21365,-101.20457,666.40338,-199.80438,206.39851,658.07379
2999,24.983,-373.13589,51.13541,578.91345,-193.21365,-101.20457,666.40338,-199.64548,206.35532,658.18268
3000,24.992,-373.4382,50.86193,579.1095,-192.97896,-101.63221,666.65088,-199.80438,206.39851,658.07379
3001,25,-373.37433,50.88304,579.21448,-192.97896,-101.63221,666.65088,-199.64548,206.35532,658.18268
3002,25.008,-373.13898,50.94487,579.30536,-192.9063,-101.72285,666.53107,-199.64548,206.35532,658.18268
3003,25.017,-373.24597,50.67417,579.37823,-192.9063,-101.72285,666.53107,-199.84857,206.28694,658.12347
3004,25.025,-373.33096,50.65868,579.31366,-190.64841,-100.36414,667.07947,-199.64548,206.35532,658.18268
3005,25.033,-373.05396,50.96036,579.36993,-190.64841,-100.36414,667.07947,-199.64548,206.35532,658.18268
3006,25.042,-373.13898,50.94487,579.30536,-190.33534,-100.95422,667.31378,-199.64548,206.35532,658.18268
3007,25.05,-373.05396,50.96036,579.36993,-190.33534,-100.95422,667.31378,-199.64548,206.35532,658.18268
3008,25.058,-373.02866,50.93214,579.11768,-190.33534,-100.95422,667.31378,-199.64548,206.35532,658.18268
3009,25.067,-373.13565,50.66142,579.19061,-190.33534,-100.95422,667.31378,-199.64548,206.35532,658.18268
3010,25.075,-373.14862,50.6643,579.43353,-190.29576,-101.09937,667.08539,-199.64548,206.35532,658.18268
3011,25.083,-372.84628,50.93774,579.23755,-190.29576,-101.09937,667.08539,-199.97227,206.18044,658.12939
3012,25.092,-372.84628,50.93774,579.23755,-190.33534,-100.95422,667.31378,-199.64548,206.35532,658.18268
3013,25.1,-372.84628,50.93774,579.23755,-190.33534,-100.95422,667.31378,-199.64548,206.35532,658.18268
3014,25.108,-372.84628,50.93774,579.23755,-190.64841,-100.36414,667.07947,-199.84857,206.28694,658.12347
3015,25.117,-372.84628,50.93774,579.23755,-190.60883,-100.50928,666.85101,-199.64548,206.35532,658.18268
3016,25.125,-372.84628,50.93774,579.23755,-190.29576,-101.09937,667.08539,-199.64548,206.35532,658.18268
3017,25.133,-372.84628,50.93774,579.23755,-190.11804,-100.96613,667.24713,-199.64548,206.35532,658.18268
3018,25.142,-372.9566,50.95049,579.42523,-190.13309,-100.58232,667.35773,-199.97459,206.33249,658.02991
3019,25.15,-372.82675,50.681,579.25232,-190.44623,-99.99223,667.12335,-201.11916,206.97502,657.87006
3020,25.158,-372.82675,50.681,579.25232,-190.40666,-100.13741,666.89496,-201.28795,207.07184,657.83057
3021,25.167,-372.77264,50.52787,579.3302,-190.03239,-99.85752,667.23627,-200.77177,206.82536,657.8559
3022,25.175,-372.88293,50.54064,579.51782,-190.03239,-99.85752,667.23627,-200.60484,206.74579,657.86414
3023,25.183,-372.77264,50.52787,579.3302,-190.01472,-99.65116,667.57007,-200.58733,206.59174,658.02197
3024,25.192,-372.96466,50.24164,579.33856,-189.77855,-99.44748,667.62592,-200.58733,206.59174,658.02197
3025,25.2,-372.59723,50.50674,579.43347,-189.8335,-99.55158,667.46991,-200.64249,206.55615,658.086
3026,25.208,-372.59723,50.50674,579.43347,-189.38469,-99.29003,667.77747,-200.58733,206.59174,658.02197
3027,25.217,-372.59723,50.50674,579.43347,-189.38469,-99.29003,667.77747,-200.30476,206.37636,657.97974
3028,25.225,-372.77264,50.52787,579.3302,-189.77855,-99.44748,667.62592,-200.58733,206.59174,658.02197
3029,25.233,-372.77264,50.52787,579.3302,-189.38469,-99.29003,667.77747,-200.58733,206.59174,658.02197
3030,25.242,-372.59723,50.50674,579.43347,-189.38469,-99.29003,667.77747,-200.56046,206.53294,658.22803
3031,25.25,-372.69366,50.62821,579.55005,-189.38469,-99.29003,667.77747,-200.56046,206.53294,658.22803
3032,25.258,-372.67087,50.9166,579.34082,-189.38469,-99.29003,667.77747,-200.50529,206.56853,658.164
3033,25.267,-372.84628,50.93774,579.23755,-189.38469,-99.29003,667.77747,-200.50529,206.56853,658.164
3034,25.275,-372.84628,50.93774,579.23755,-189.77855,-99.44748,667.62592,-200.36526,206.64594,658.20966
3035,25.283,-372.67087,50.9166,579.34082,-189.77855,-99.44748,667.62592,-200.36526,206.64594,658.20966
3036,25.292,-372.67087,50.9166,579.34082,-189.77855,-99.44748,667.62592,-200.36526,206.64594,658.20966
3037,25.3,-372.67087,50.9166,579.34082,-189.77855,-99.44748,667.62592,-200.23192,206.63022,658.16479
3038,25.308,-372.84628,50.93774,579.23755,-189.38469,-99.29003,667.77747,-200.30516,206.78059,657.94598
3039,25.317,-372.67087,50.9166,579.34082,-189.38469,-99.29003,667.77747,-200.30516,206.78059,657.94598
3040,25.325,-372.84628,50.93774,579.23755,-189.77855,-99.44748,667.62592,-199.95576,206.7468,657.7724
3041,25.333,-372.67087,50.9166,579.34082,-189.59732,-99.04366,667.58868,-199.95576,206.7468,657.7724
3042,25.342,-372.67087,50.9166,579.34082,-189.99124,-99.2011,667.43707,-199.95576,206.7468,657.7724
3043,25.35,-372.84628,50.93774,579.23755,-190.4337,-99.35454,667.30219,-199.95576,206.7468,657.7724
3044,25.358,-372.84628,50.93774,579.23755,-190.4337,-99.35454,667.30219,-199.84908,206.71048,657.91803
3045,25.367,-372.83505,51.15085,579.2699,-190.4337,-99.35454,667.30219,-199.84908,206.71048,657.91803
3046,25.375,-372.87839,51.37523,579.17065,-190.4337,-99.35454,667.30219,-200.08781,206.85706,658.01324
3047,25.383,-372.65961,51.12972,579.37317,-190.4337,-99.35454,667.30219,-200.08781,206.85706,658.01324
3048,25.392,-372.97577,51.38509,579.11536,-190.74791,-99.16309,667.29938,-200.08781,206.85706,658.01324
3049,25.4,-372.97577,51.38509,579.11536,-190.74791,-99.16309,667.29938,-199.84908,206.71048,657.91803
3050,25.408,-372.97577,51.38509,579.11536,-190.98418,-99.36674,667.24347,-199.70624,206.7027,658.02112
3051,25.417,-373.03586,51.35027,579.01556,-190.98418,-99.36674,667.24347,-199.84908,206.71048,657.91803
3052,25.425,-373.10098,51.33282,578.75311,-190.98418,-99.36674,667.24347,-199.84908,206.71048,657.91803
