Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3175,26.45,-264.86502,-207.99178,795.47595,-226.58966,-233.60692,638.17017,-262.44617,-166.47914,609.19702
3176,26.458,-264.69351,-207.79454,795.38159,-226.3474,-233.58649,638.15436,-262.81293,-166.07106,609.54559
3177,26.467,-264.53989,-207.56894,795.35889,-226.32294,-233.46094,638.21948,-262.81293,-166.07106,609.54559
3178,26.475,-264.85361,-207.80244,795.46832,-226.32294,-233.46094,638.21948,-262.81293,-166.07106,609.54559
3179,26.483,-264.87216,-207.64867,795.68768,-226.68787,-233.07158,638.27686,-262.45175,-166.02663,608.94055
3180,26.492,-264.94412,-207.29263,795.78546,-226.68787,-233.07158,638.27686,-262.55957,-165.39093,609.02905
3181,26.5,-264.94412,-207.29263,795.78546,-226.86079,-233.05952,638.32593,-262.52664,-164.99664,609.01385
3182,26.508,-264.94412,-207.29263,795.78546,-227.15138,-233.05864,638.45654,-262.52664,-164.99664,609.01385
3183,26.517,-265.04276,-207.14053,795.84106,-227.19913,-232.98242,638.4801,-262.49384,-164.60243,608.9986
3184,26.525,-264.88797,-206.57506,796.02155,-227.63234,-232.93765,638.39825,-263.2182,-164.55801,609.10919
3185,26.533,-265.08167,-206.48357,796.07904,-227.63234,-232.93765,638.39825,-263.5307,-165.20898,609.40607
3186,26.542,-265.18387,-206.61432,796.01019,-227.94617,-232.89081,638.28979,-263.52179,-164.81201,609.38269
3187,26.55,-265.46402,-206.17201,795.71027,-227.94617,-232.89081,638.28979,-263.52179,-164.81201,609.38269
3188,26.558,-265.37885,-206.67146,796.08362,-227.94617,-232.89081,638.28979,-263.52179,-164.81201,609.38269
3189,26.567,-265.33463,-206.37738,796.14301,-227.94617,-232.89081,638.28979,-263.98859,-164.99127,610.45496
3190,26.575,-264.93738,-205.83798,796.07654,-227.94617,-232.89081,638.28979,-263.73679,-164.80588,610.78082
3191,26.583,-264.77252,-206.07198,796.17505,-227.87282,-232.78575,638.50574,-263.98859,-164.99127,610.45496
3192,26.592,-264.80914,-205.95438,796.23566,-227.92032,-232.80931,638.66431,-263.73679,-164.80588,610.78082
3193,26.6,-264.73724,-206.01331,796.25018,-227.92032,-232.80931,638.66431,-263.73679,-164.80588,610.78082
3194,26.608,-264.77386,-205.89571,796.31079,-227.91386,-232.8907,639.02448,-263.73679,-164.80588,610.78082
3195,26.617,-264.62253,-205.66127,796.28302,-227.96556,-233.03308,639.19995,-263.73679,-164.80588,610.78082
3196,26.625,-264.4888,-205.88582,796.20483,-227.96556,-233.03308,639.19995,-263.73679,-164.80588,610.78082
3197,26.633,-264.13614,-205.83038,796.2616,-227.89873,-233.03976,639.37469,-263.73679,-164.80588,610.78082
3198,26.642,-263.82794,-205.67659,796.32587,-227.49915,-233.1628,639.47223,-263.73679,-164.80588,610.78082
3199,26.65,-263.70242,-205.63426,796.35303,-227.19983,-233.15367,639.84125,-263.74579,-165.20285,610.80426
3200,26.658,-263.24323,-205.37535,796.28406,-227.0793,-233.3175,640.00732,-262.98383,-165.13263,609.72687
3201,26.667,-263.10376,-205.53075,796.54578,-227.0742,-233.23039,640.07666,-262.72977,-165.17484,609.90826
3202,26.675,-263.02713,-205.47549,796.68939,-227.0537,-233.41859,640.34747,-262.72977,-165.17484,609.90826
3203,26.683,-263.00906,-205.54913,796.84021,-227.0537,-233.41859,640.34747,-262.72977,-165.17484,609.90826
3204,26.692,-262.95618,-205.45232,796.90234,-227.0537,-233.41859,640.34747,-262.4758,-165.21724,610.0896
3205,26.7,-262.93784,-205.25128,797.20947,-226.89561,-233.45805,640.45605,-262.67953,-166.22977,610.03442
3206,26.708,-262.90497,-205.1945,797.27844,-226.89561,-233.45805,640.45605,-262.35406,-165.85606,610.51086
3207,26.717,-262.73868,-205.29576,797.31097,-226.89561,-233.45805,640.45605,-262.35406,-165.85606,610.51086
3208,26.725,-262.33118,-205.19543,797.32916,-226.758,-233.55869,640.47797,-262.284,-166.3644,610.5528
3209,26.733,-261.77942,-205.39622,797.43756,-226.758,-233.55869,640.47797,-262.284,-166.3644,610.5528
3210,26.742,-261.42477,-205.47348,797.51324,-226.758,-233.55869,640.47797,-262.284,-166.3644,610.5528
3211,26.75,-261.23807,-205.50969,797.60608,-226.67346,-233.52916,640.67847,-262.284,-166.3644,610.5528
3212,26.758,-260.91345,-205.51556,798.03009,-226.44478,-233.7538,640.75214,-262.38583,-166.16248,611.02728
3213,26.767,-260.61127,-205.39363,798.25946,-226.62898,-233.64276,640.88342,-262.38583,-166.16248,611.02728
3214,26.775,-260.43243,-205.49481,798.41406,-226.62898,-233.64276,640.88342,-263.30298,-166.19522,611.89624
3215,26.783,-259.96017,-205.44357,798.52332,-226.36697,-233.38087,641.10352,-263.29376,-165.79825,611.87274
3216,26.792,-259.9209,-205.48294,798.67761,-226.44756,-233.50951,641.1546,-263.29376,-165.79825,611.87274
3217,26.8,-258.83698,-205.88976,799.30701,-226.1362,-233.29892,641.37305,-263.29376,-165.79825,611.87274
3218,26.808,-259.71381,-205.58247,798.67133,-226.20343,-233.45372,641.53015,-263.29376,-165.79825,611.87274
3219,26.817,-260.32312,-205.36327,798.40155,-226.1362,-233.29892,641.37305,-262.90692,-166.70848,612.87366
3220,26.825,-260.65836,-204.99687,797.83228,-226.03761,-233.33391,641.49622,-263.76089,-165.97668,612.94495
3221,26.833,-259.69647,-205.51367,798.78986,-226.03761,-233.33391,641.49622,-263.29376,-165.79825,611.87274
3222,26.842,-259.58307,-205.37932,798.88745,-225.82954,-233.35159,641.45447,-263.76089,-165.97668,612.94495
3223,26.85,-259.4931,-205.53526,798.81354,-225.82954,-233.35159,641.45447,-262.00763,-165.11638,612.71588
3224,26.858,-259.3797,-205.40091,798.91113,-225.82954,-233.35159,641.45447,-262.37009,-166.00269,612.2511
3225,26.867,-259.29007,-205.39774,798.97571,-225.75705,-233.37825,641.65015,-262.37009,-166.00269,612.2511
3226,26.875,-259.03003,-205.28894,799.31274,-225.79611,-233.26521,641.70721,-262.37009,-166.00269,612.2511
3227,26.883,-258.12311,-205.22585,799.59735,-225.78917,-233.34612,642.06702,-261.50842,-165.40804,612.54169
3228,26.892,-257.97989,-204.96214,799.90649,-225.36676,-233.55949,642.30475,-261.40378,-165.24313,612.67633
3229,26.9,-257.82965,-204.96884,799.99414,-225.40579,-233.44647,642.36182,-261.77643,-165.11902,612.71381
3230,26.908,-257.64587,-205.0015,799.93024,-225.45346,-233.47017,642.52032,-261.80188,-165.16829,613.05676
3231,26.917,-257.16553,-205.36555,800.17529,-225.36749,-233.66754,642.74438,-261.80188,-165.16829,613.05676
3232,26.925,-256.78717,-205.16002,800.03119,-225.36749,-233.66754,642.74438,-261.75595,-165.87308,613.24597
3233,26.933,-256.17252,-205.16301,800.164,-225.12221,-233.8028,642.67072,-261.73862,-166.15085,613.41644
3234,26.942,-255.94853,-205.26039,800.17657,-225.07056,-233.83505,642.80914,-261.70035,-166.52576,613.54114
3235,26.95,-255.83485,-205.44722,800.46948,-225.0878,-233.72107,643.02045,-261.70035,-166.52576,613.54114
3236,26.958,-255.79608,-205.56352,800.53406,-224.97273,-234.06183,643.2149,-261.35684,-166.55286,613.85895
3237,26.967,-255.44131,-205.51706,800.60114,-224.74048,-234.20421,643.18768,-260.66061,-166.90126,613.77997
3238,26.975,-255.15694,-205.36913,800.58173,-224.74048,-234.20421,643.18768,-260.66061,-166.90126,613.77997
3239,26.983,-254.7365,-205.15556,800.83044,-224.46031,-234.47272,643.40625,-260.48441,-166.97348,613.849
3240,26.992,-254.4816,-204.94392,800.86639,-224.30917,-234.50925,643.50226,-260.48441,-166.97348,613.849
3241,27,-254.013,-205.22855,801.23938,-224.30917,-234.50925,643.50226,-260.60037,-167.00125,614.14789
3242,27.008,-253.18956,-204.82719,801.26526,-224.09512,-234.46164,643.61243,-260.19336,-166.82797,614.0636
3243,27.017,-252.65952,-204.86552,801.38733,-223.76407,-235.0522,643.56659,-260.19336,-166.82797,614.0636
3244,27.025,-251.99207,-204.43594,801.44855,-223.32793,-235.10832,643.66504,-260.19336,-166.82797,614.0636
3245,27.033,-251.59346,-204.34818,801.72906,-222.81337,-234.86392,643.91711,-259.72345,-166.92136,614.43958
3246,27.042,-251.19588,-204.43388,801.74097,-222.81337,-234.86392,643.91711,-260.03403,-167.32458,614.83423
3247,27.05,-250.58704,-204.42415,801.82465,-222.47676,-235.04765,644.07501,-259.85049,-167.06323,615.00647
3248,27.058,-250.17206,-204.43269,801.7207,-222.26884,-235.14841,644.1933,-259.18585,-167.10895,614.9408
3249,27.067,-250.18225,-204.4906,801.96863,-222.00092,-235.15488,644.18646,-259.2124,-167.13545,615.15454
3250,27.075,-249.56462,-204.37245,802.24713,-221.88278,-235.26976,644.16083,-258.94391,-166.77957,614.94885
3251,27.083,-249.54977,-204.29652,802.45514,-221.14029,-235.84248,644.49286,-258.94391,-166.77957,614.94885
3252,27.092,-249.00638,-204.31795,802.86969,-221.10347,-235.84293,644.51874,-258.94391,-166.77957,614.94885
3253,27.1,-248.44302,-204.58739,802.62518,-220.64728,-235.76569,644.48755,-259.00305,-166.85077,615.55658
3254,27.108,-248.15924,-205.0836,802.73767,-220.41154,-235.92365,644.49573,-259.7446,-167.19679,615.99017
3255,27.117,-247.86607,-205.08678,802.68549,-220.34106,-235.81859,644.56885,-258.51697,-166.56894,615.42603
3256,27.125,-247.63957,-205.04924,803.10712,-220.34106,-235.81859,644.56885,-258.39508,-166.52289,615.52606
3257,27.133,-247.13684,-205.09775,803.05389,-220.216,-235.67032,644.63062,-258.22339,-166.68944,615.54126
3258,27.142,-246.7112,-205.15652,803.26385,-220.04401,-235.70329,644.69342,-258.19583,-166.99055,615.63483
3259,27.15,-246.28401,-205.23492,803.23596,-219.94528,-235.6907,644.77313,-257.84479,-167.02281,615.66431
3260,27.158,-246.32672,-205.02153,803.49652,-219.94528,-235.6907,644.77313,-257.84479,-167.02281,615.66431
3261,27.167,-246.10452,-204.93083,803.4718,-219.94528,-235.6907,644.77313,-258.14011,-167.4053,616.08362
3262,27.175,-245.50745,-205.10916,803.47491,-219.72946,-235.85423,644.91052,-257.7406,-168.03091,616.22772
3263,27.183,-245.2545,-205.15648,803.70367,-219.63118,-235.88948,645.03363,-257.6781,-167.75258,616.77551
3264,27.192,-245.0863,-205.50879,803.98254,-219.5061,-235.7413,645.0954,-257.14816,-167.94418,616.7572
3265,27.2,-244.95726,-205.57748,803.77716,-219.06688,-235.79106,645.07141,-257.14816,-167.94418,616.7572
3266,27.208,-244.73082,-205.74487,804.07629,-219.0265,-235.94949,645.20294,-257.07605,-168.24304,617.05927
3267,27.217,-244.56099,-205.77299,804.13672,-218.8364,-236.24825,645.33069,-257.81824,-168.58908,617.49286
3268,27.225,-244.42627,-205.6021,804.20575,-218.67041,-236.68764,645.62683,-256.98419,-168.57671,616.85229
3269,27.233,-244.24649,-205.64844,804.05389,-218.44301,-236.71536,645.62445,-256.89249,-169.00867,616.65973
3270,27.242,-244.15343,-205.68707,804.08716,-218.44301,-236.71536,645.62445,-256.80267,-169.04663,616.83246
3271,27.25,-243.90666,-205.71196,804.24768,-218.33284,-236.8877,645.98737,-256.68369,-169.00233,616.95416
3272,27.258,-243.78641,-205.82126,804.44495,-218.12897,-236.92284,646.0401,-255.92751,-169.27361,617.07312
3273,27.267,-243.03905,-205.55685,804.65656,-217.92094,-237.11426,646.38324,-255.92751,-169.27361,617.07312
3274,27.275,-242.90279,-205.50244,804.94012,-217.92094,-237.11426,646.38324,-256.21106,-169.25453,617.46472
3275,27.283,-242.36977,-205.42508,804.87811,-217.92094,-237.11426,646.38324,-255.97795,-169.32909,617.45288
3276,27.292,-241.8784,-205.54941,805.05005,-218.01663,-237.04614,646.48163,-256.61542,-169.20319,617.8938
3277,27.3,-241.8299,-205.51871,805.1087,-218.01663,-237.04614,646.48163,-256.23117,-169.30692,617.77441
3278,27.308,-241.89513,-205.575,805.08868,-217.92094,-237.11426,646.38324,-256.23117,-169.30692,617.77441
3279,27.317,-241.21123,-205.56325,805.07471,-217.77019,-237.15105,646.47906,-256.23117,-169.30692,617.77441
3280,27.325,-241.01898,-205.92253,804.97125,-217.77019,-237.15105,646.47906,-256.23117,-169.30692,617.77441
3281,27.333,-240.9225,-205.93854,805.08728,-217.58887,-237.05734,646.47156,-256.07364,-169.38974,617.87
3282,27.342,-240.24614,-205.8819,805.31995,-217.43904,-237.03114,646.42432,-256.07364,-169.38974,617.87
3283,27.35,-239.97804,-205.73677,805.31097,-217.26091,-237.03792,646.34357,-256.07364,-169.38974,617.87
3284,27.358,-239.78032,-205.94266,805.13928,-217.26091,-237.03792,646.34357,-256.07364,-169.38974,617.87
3285,27.367,-239.63824,-205.68466,805.15344,-217.26091,-237.03792,646.34357,-255.97542,-169.76888,617.77789
3286,27.375,-239.63824,-205.68466,805.15344,-217.02684,-236.9982,646.16949,-255.97542,-169.76888,617.77789
3287,27.383,-239.57498,-205.95203,805.10803,-216.92894,-237.04329,646.2052,-255.72221,-169.79097,617.45642
3288,27.392,-239.23605,-206.00848,805.04675,-216.84375,-237.00613,646.09119,-255.56163,-169.89017,617.69971
3289,27.4,-239.31966,-205.72649,805.03778,-216.93248,-237.13396,646.14557,-255.72221,-169.79097,617.45642
3290,27.408,-239.45746,-205.96422,804.87939,-216.84918,-237.08594,646.22089,-255.72221,-169.79097,617.45642
3291,27.417,-239.45746,-205.96422,804.87939,-216.69728,-237.21495,645.99316,-255.72221,-169.79097,617.45642
3292,27.425,-239.23177,-205.9882,804.90259,-216.51088,-237.22966,646.09039,-255.29384,-169.92137,617.40045
3293,27.433,-239.0126,-206.12144,804.79993,-216.45131,-237.43089,645.99823,-255.29384,-169.92137,617.40045
3294,27.442,-239.23927,-206.10312,804.80109,-216.28909,-236.95473,646.05933,-255.29384,-169.92137,617.40045
3295,27.45,-239.23927,-206.10312,804.80109,-216.13333,-236.87186,645.86096,-255.29384,-169.92137,617.40045
3296,27.458,-239.23927,-206.10312,804.80109,-215.69791,-236.69148,645.54431,-255.20563,-169.88449,617.05304
3297,27.467,-238.89011,-206.1055,804.69049,-215.20114,-236.71886,645.61572,-254.7856,-170.08202,616.85468
3298,27.475,-238.89011,-206.1055,804.69049,-215.05626,-236.75687,645.72192,-254.82463,-170.45334,617.01697
3299,27.483,-238.89011,-206.1055,804.69049,-215.05626,-236.75687,645.72192,-254.56482,-170.40822,616.48743
3300,27.492,-238.89011,-206.1055,804.69049,-215.05626,-236.75687,645.72192,-254.45609,-170.63675,616.43024
3301,27.5,-238.89011,-206.1055,804.69049,-214.83786,-236.78207,645.71173,-254.29518,-170.05183,616.28162
3302,27.508,-238.74792,-205.84749,804.70459,-214.83786,-236.78207,645.71173,-254.29518,-170.05183,616.28162
3303,27.517,-238.89011,-206.1055,804.69049,-214.83786,-236.78207,645.71173,-254.36223,-169.70651,616.39465
3304,27.525,-238.89011,-206.1055,804.69049,-215.05626,-236.75687,645.72192,-254.56482,-170.40822,616.48743
3305,27.533,-239.0984,-206.08727,804.68591,-215.05626,-236.75687,645.72192,-254.56482,-170.40822,616.48743
3306,27.542,-239.59898,-206.01155,804.39368,-215.05626,-236.75687,645.72192,-254.56482,-170.40822,616.48743
3307,27.55,-239.59898,-206.01155,804.39368,-215.1619,-236.96448,645.59827,-254.29518,-170.05183,616.28162
3308,27.558,-239.45953,-206.06502,804.60779,-215.09222,-236.75569,645.48663,-254.29518,-170.05183,616.28162
3309,27.567,-239.89197,-205.98421,804.37946,-215.24576,-236.9872,645.52136,-254.56482,-170.40822,616.48743
3310,27.575,-240.08417,-205.97871,804.4223,-216.1001,-236.99658,645.63324,-254.96985,-170.05019,616.72296
3311,27.583,-240.48962,-206.19946,804.3089,-216.32182,-237.27148,645.66431,-255.10571,-170.41547,616.90179
3312,27.592,-240.48962,-206.19946,804.3089,-216.59123,-237.55458,645.77032,-255.10571,-170.41547,616.90179
3313,27.6,-240.84016,-206.26785,804.41565,-216.59123,-237.55458,645.77032,-255.10571,-170.41547,616.90179
3314,27.608,-240.9684,-206.41605,804.48969,-216.59123,-237.55458,645.77032,-255.10571,-170.41547,616.90179
3315,27.617,-241.02267,-206.31012,804.40533,-216.59123,-237.55458,645.77032,-255.22572,-170.42215,616.82416
3316,27.625,-241.02267,-206.31012,804.40533,-216.59123,-237.55458,645.77032,-255.29279,-170.07677,616.93719
3317,27.633,-241.21306,-206.18942,804.3714,-216.83611,-237.42584,645.74408,-255.22572,-170.42215,616.82416
3318,27.642,-241.61726,-206.63591,804.28607,-216.83611,-237.42584,645.74408,-255.39133,-170.33875,616.26898
3319,27.65,-241.61726,-206.63591,804.28607,-216.62492,-237.45905,645.45154,-255.63104,-170.35217,616.53448
3320,27.658,-242.13235,-206.7702,804.38782,-217.10968,-237.22052,645.78125,-255.71855,-170.54887,616.43207
3321,27.667,-242.31871,-206.74219,804.33405,-217.03387,-237.2493,645.54669,-255.78569,-170.20355,616.54504
3322,27.675,-242.80403,-206.77356,804.3302,-217.05196,-237.4196,645.59546,-255.99562,-170.2265,616.33087
3323,27.683,-243.01582,-206.94775,804.16107,-217.40024,-237.40909,645.7478,-255.92848,-170.57181,616.2179
3324,27.692,-243.28374,-206.93839,804.35425,-217.44353,-237.25896,645.71234,-255.99562,-170.2265,616.33087
3325,27.7,-243.77217,-206.67673,804.00787,-217.83774,-237.3119,645.74976,-256.40768,-170.19855,616.37964
3326,27.708,-243.77217,-206.67673,804.00787,-217.85001,-237.18771,645.8548,-256.76926,-170.19022,616.55029
3327,27.717,-244.13412,-206.64322,803.9903,-218.02368,-237.29951,645.80652,-256.76926,-170.19022,616.55029
3328,27.725,-244.13412,-206.64322,803.9903,-218.33771,-237.09506,645.82318,-256.87808,-169.96164,616.60754
3329,27.733,-244.32144,-206.59438,803.89996,-218.32541,-237.21927,645.71808,-257.13498,-169.98688,616.97491
3330,27.742,-244.32144,-206.59438,803.89996,-218.51852,-236.98958,645.30829,-257.13498,-169.98688,616.97491
3331,27.75,-244.64113,-206.14503,803.70123,-218.79568,-236.9407,645.29663,-257.44229,-169.45865,616.93036
3332,27.758,-245.00763,-206.06329,803.40674,-218.89754,-237.00053,645.15887,-257.51514,-169.35185,616.1275
3333,27.767,-245.68581,-206.38432,803.3349,-219.12881,-236.96863,645.14105,-257.54282,-169.04756,616.00562
3334,27.775,-246.02806,-206.60925,803.20734,-219.63263,-237.1859,644.9693,-257.73331,-168.74677,615.98297
3335,27.783,-246.64572,-206.57359,803.14526,-219.67462,-237.02132,644.89191,-257.73331,-168.74677,615.98297
3336,27.792,-247.08345,-206.82452,802.90802,-219.67462,-237.02132,644.89191,-258.06012,-168.66074,616.09625
3337,27.8,-247.20071,-206.711,803.08783,-219.81078,-236.85669,644.69745,-258.06012,-168.66074,616.09625
3338,27.808,-247.61934,-206.92349,803.05261,-220.03705,-236.62265,644.52936,-258.42358,-168.53423,616.05743
3339,27.817,-247.74625,-206.843,803.03009,-220.17325,-236.59476,644.61383,-258.42358,-168.53423,616.05743
3340,27.825,-248.01094,-206.77956,802.85254,-220.17325,-236.59476,644.61383,-258.42358,-168.53423,616.05743
3341,27.833,-248.05931,-206.59439,802.7608,-220.17325,-236.59476,644.61383,-258.52823,-168.6476,615.91602
3342,27.842,-248.24518,-206.56126,802.50995,-220.17325,-236.59476,644.61383,-258.52823,-168.6476,615.91602
3343,27.85,-248.32758,-206.59708,802.6626,-220.17325,-236.59476,644.61383,-258.52823,-168.6476,615.91602
3344,27.858,-248.24518,-206.56126,802.50995,-220.34517,-236.5618,644.55103,-258.52823,-168.6476,615.91602
3345,27.867,-248.95871,-206.74428,802.54559,-220.17325,-236.59476,644.61383,-258.57977,-168.26492,615.80084
3346,27.875,-249.17503,-206.44388,802.61578,-220.17325,-236.59476,644.61383,-258.57977,-168.26492,615.80084
3347,27.883,-249.67726,-206.53003,802.55438,-220.15495,-236.4594,644.71387,-258.57977,-168.26492,615.80084
3348,27.892,-249.92995,-206.25871,802.06616,-220.29851,-236.15894,644.55121,-258.57977,-168.26492,615.80084
3349,27.9,-249.92995,-206.25871,802.06616,-220.37491,-236.1606,644.35815,-258.83234,-168.33315,616.59955
3350,27.908,-250.03049,-206.38997,801.99518,-220.37491,-236.1606,644.35815,-258.83234,-168.33315,616.59955
3351,27.917,-249.92995,-206.25871,802.06616,-220.37491,-236.1606,644.35815,-258.83234,-168.33315,616.59955
3352,27.925,-250.03049,-206.38997,801.99518,-220.37491,-236.1606,644.35815,-258.83234,-168.33315,616.59955
3353,27.933,-250.09094,-206.35506,801.8681,-220.37491,-236.1606,644.35815,-258.83234,-168.33315,616.59955
3354,27.942,-250.09094,-206.35506,801.8681,-220.37491,-236.1606,644.35815,-258.83234,-168.33315,616.59955
3355,27.95,-250.28001,-206.46765,801.66974,-220.37491,-236.1606,644.35815,-258.83234,-168.33315,616.59955
3356,27.958,-250.3709,-206.36923,801.68689,-220.40414,-236.2368,644.28003,-258.83234,-168.33315,616.59955
3357,27.967,-250.73071,-206.57771,801.45044,-220.40414,-236.2368,644.28003,-258.05353,-167.91914,615.95221
